time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.92,0.27,-0.3,21.36,15.2,-8.5,0.5,0.0,0.5,0.75,1.5,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.02,-0.67,0.7,116.75,1.1,-0.4
5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.92,0.27,-0.3,16.54,-1.8,-93.2,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.75,0.0,0.0,0.5,0.02,-0.67,0.7,118.78,1.8,4.9
5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,14.49,4.7,-75.2,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.02,-0.67,0.7,118.13,1.4,7.4
5.08,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,15.47,18.1,2.5,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.7,118.43,0.8,7.2
5.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.92,0.27,-0.3,17.7,15.2,-8.5,0.75,0.0,0.5,0.75,1.75,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.7,116.31,0.0,4.8
5.12,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,21.77,17.3,-3.4,1.0,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.02,-0.67,0.7,120.35,-0.5,12.4
5.14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,21.65,14.9,-15.8,0.5,0.25,0.5,0.5,1.5,0.0,0.25,1.25,0.0,1.25,0.0,0.0,0.5,0.02,-0.67,0.77,114.26,0.1,4.4
5.16,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,24.03,17.3,-3.4,0.25,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,0.02,-0.67,0.77,112.04,1.5,8.4
5.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,23.68,14.4,-19.6,0.5,0.0,0.5,0.75,2.25,0.0,0.25,1.5,0.0,1.75,0.0,0.0,0.5,0.02,-0.67,0.77,113.92,1.8,2.2
5.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,24.2,14.4,-19.6,0.75,0.0,0.5,0.5,2.5,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.02,-0.61,0.77,113.97,0.0,12.8
5.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,23.85,14.4,-19.6,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.02,-0.61,0.7,115.36,0.9,8.4
5.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,21.41,10.1,-43.0,0.5,0.0,0.5,0.5,2.5,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.7,116.5,2.0,5.7
5.26,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,21.82,18.1,2.5,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,1.5,0.25,0.0,0.5,0.02,-0.61,0.7,118.89,0.6,6.3
5.28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,21.91,14.4,-19.6,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.02,-0.61,0.77,113.77,-1.2,21.6
5.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,23.75,17.3,-3.4,0.0,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.0,1.25,0.0,0.25,0.5,0.02,-0.61,0.77,111.01,2.4,-0.1
5.32,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,26.47,16.6,-7.9,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,111.73,1.3,5.7
5.34,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,28.16,17.3,-3.4,0.5,0.0,0.75,1.0,2.25,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,0.02,-0.61,0.77,113.84,-1.5,14.6
5.36,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,28.41,17.3,-3.4,0.5,0.0,0.5,0.75,2.5,0.0,0.25,1.25,0.0,2.25,0.0,0.0,0.5,0.02,-0.61,0.77,121.22,2.2,0.6
5.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,25.65,14.9,-15.8,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,124.97,1.4,7.4
5.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,24.16,18.1,2.5,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,0.02,-0.61,0.77,125.83,0.5,8.6
5.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.92,0.27,-0.3,25.94,15.8,3.9,0.5,0.0,0.75,0.75,2.5,0.0,0.25,1.0,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,124.84,-0.7,10.8
5.44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,25.9,18.1,2.5,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,2.0,0.0,0.0,0.5,0.02,-0.61,0.77,125.47,2.2,0.7
5.46,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.92,0.27,-0.3,26.95,13.1,-8.9,0.75,0.0,0.5,0.75,2.25,0.0,0.0,0.75,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,122.2,-0.8,11.6
5.48,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,27.16,17.3,-3.4,0.5,0.0,0.5,0.75,1.5,0.0,0.0,1.25,0.0,2.0,0.0,0.0,0.5,0.08,-0.61,0.77,117.9,2.1,-5.5
5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,28.56,19.4,8.8,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.08,-0.61,0.77,116.52,1.3,5.7
5.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,26.73,14.4,-19.6,0.5,0.0,0.5,0.5,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.08,-0.61,0.77,115.33,1.6,8.4
5.54,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,25.6,18.1,2.5,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.02,-0.61,0.77,115.86,0.9,10.1
5.56,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,23.99,18.1,2.5,0.75,0.0,0.5,0.75,1.75,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.02,-0.61,0.77,112.78,-0.4,7.7
5.58,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,24.76,17.3,-3.4,0.5,0.0,0.5,0.5,1.75,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.02,-0.61,0.7,107.82,1.4,2.5
5.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.92,0.27,-0.3,23.08,19.6,18.3,0.5,0.0,1.25,0.75,2.25,0.0,0.0,1.25,0.0,1.25,0.25,0.0,0.5,0.02,-0.61,0.7,112.32,-3.0,10.8
5.62,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,24.53,17.3,-3.4,0.75,0.0,0.5,0.75,1.5,0.0,0.25,1.25,0.0,1.0,0.0,0.0,0.5,0.02,-0.61,0.77,109.6,-1.8,9.2
5.64,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,23.52,18.1,2.5,0.5,0.0,0.75,1.0,2.25,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,114.54,-1.0,10.6
5.66,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,24.64,17.3,-3.4,0.5,0.0,0.5,0.5,1.75,0.0,0.0,1.0,0.0,2.25,0.0,0.0,0.5,0.02,-0.61,0.77,112.6,2.8,-6.7
5.68,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,24.3,18.1,2.5,0.25,0.0,0.5,0.75,1.75,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,111.1,2.4,-1.4
5.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,24.04,18.1,2.5,0.75,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.25,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,112.84,-0.6,8.4
5.72,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,24.6,17.3,-3.4,0.5,0.0,0.5,0.75,1.5,0.0,0.0,1.0,0.0,2.25,0.0,0.0,0.5,0.02,-0.61,0.77,112.29,2.1,-6.8
5.74,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.92,0.27,-0.3,23.12,19.6,18.3,0.25,0.0,0.5,0.75,2.25,0.0,0.25,1.0,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,112.57,1.4,4.6
5.76,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,-0.92,0.27,-0.3,25.82,16.4,-12.4,1.0,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,116.52,-0.7,11.0
5.78,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,26.35,17.3,-3.4,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.02,-0.61,0.77,118.93,0.9,10.1
5.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,27.56,17.3,-3.4,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.5,0.25,0.0,0.5,0.02,-0.61,0.77,122.63,1.0,5.0
5.82,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,26.18,18.1,2.5,0.25,0.0,0.5,0.5,2.25,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,120.4,3.7,-0.5
5.84,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,25.44,18.1,2.5,0.0,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.02,-0.61,0.77,115.93,2.8,6.0
5.86,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,25.1,17.3,-3.4,0.5,0.0,0.5,1.0,2.25,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,115.68,0.2,8.9
5.88,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,24.57,18.1,2.5,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.0,1.5,0.0,0.25,0.5,0.02,-0.61,0.77,115.19,0.5,3.4
5.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,24.19,18.1,2.5,1.0,0.0,0.5,1.0,2.25,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.5,0.02,-0.61,0.77,119.98,-1.7,14.0
5.92,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,23.72,18.1,2.5,0.25,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.02,-0.61,0.77,116.8,1.5,7.1
