time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.77,-1.42,0.08,41.41,12.0,16.9,1.25,0.75,2.0,0.5,0.5,1.5,0.25,0.0,0.25,0.5,0.25,0.25,0.75,1.02,-0.05,-0.42,146.21,-11.2,29.0
3.38,0.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.89,-1.36,0.27,39.38,14.4,22.3,1.25,0.75,2.0,0.5,0.5,2.0,0.25,0.0,0.25,1.0,0.25,0.5,0.5,0.95,-0.05,-0.36,146.13,-8.7,24.0
3.4,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.77,-0.86,0.45,37.91,7.9,-0.6,1.5,0.75,2.0,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,-0.05,-0.3,147.52,-10.2,26.5
3.42,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.52,-0.48,0.52,38.07,6.5,0.0,1.5,0.5,1.75,0.5,0.0,2.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.64,-0.11,-0.42,145.19,-9.3,24.5
3.44,0.25,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.14,-0.23,0.39,39.75,8.6,12.6,1.25,0.75,2.0,0.5,0.25,1.75,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,-0.05,-0.55,146.42,-10.0,23.8
3.46,0.25,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.33,-0.3,0.52,43.52,6.3,8.0,1.5,1.0,2.0,0.5,1.5,2.0,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.08,-0.67,151.0,-7.8,33.5
3.48,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.42,0.58,41.41,8.7,9.2,1.5,1.0,2.0,0.5,0.25,1.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.2,-0.73,151.97,-10.7,30.3
3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.7,-0.61,0.64,38.38,4.5,-2.7,1.5,0.75,2.0,0.5,0.25,2.0,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.58,0.27,-0.8,154.46,-8.5,21.2
3.52,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.89,-0.48,0.7,33.01,2.7,-11.6,1.5,0.75,2.0,0.5,0.5,2.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.45,0.27,-0.8,153.62,-9.4,29.2
3.54,0.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.95,-0.23,0.58,32.78,11.4,18.2,1.5,1.0,2.0,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.45,0.2,-0.73,154.73,-10.3,28.4
3.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.95,-0.17,0.45,39.08,-4.4,-17.9,1.25,1.0,2.0,0.5,1.5,1.5,0.25,0.0,0.25,1.0,0.75,0.25,0.5,0.52,0.14,-0.67,159.1,-9.0,27.1
3.58,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.83,-0.17,0.33,50.85,2.0,1.1,1.5,1.0,2.0,0.5,0.5,1.75,0.0,0.0,0.25,1.0,0.25,0.25,1.0,0.64,0.08,-0.61,161.03,-8.8,23.8
3.6,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.7,-0.23,0.33,56.69,15.6,33.7,1.25,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.0,0.25,0.5,0.7,0.02,-0.61,152.64,-11.3,29.9
3.62,1.25,0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.64,-0.3,0.39,67.06,5.3,10.6,1.5,1.0,1.75,0.5,0.5,2.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.08,-0.61,148.33,-9.3,33.1
3.64,1.25,0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.58,-0.42,0.45,73.06,5.3,10.6,1.25,0.75,1.75,0.5,0.5,1.25,0.0,0.0,0.25,0.75,0.5,0.25,0.75,0.77,0.08,-0.61,140.86,-10.2,21.9
3.66,1.25,0.0,0.0,0.75,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.58,-0.55,0.52,76.77,4.6,7.9,1.5,0.75,2.0,0.5,0.5,1.5,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,140.52,-11.3,29.0
3.68,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.64,-0.67,0.52,77.82,5.4,9.6,1.5,0.75,2.0,0.5,0.5,1.75,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.64,0.14,-0.61,139.07,-12.3,34.3
3.7,1.25,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.58,-0.73,0.58,78.13,4.2,2.3,1.25,0.75,2.0,0.5,0.5,1.5,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.64,0.14,-0.67,139.9,-9.7,23.3
3.72,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.52,-0.67,0.52,70.43,15.4,31.5,1.25,0.5,1.75,0.5,1.75,1.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.64,0.14,-0.67,145.55,-6.9,28.4
3.74,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,59.64,18.5,35.9,1.25,1.0,2.0,0.5,0.25,1.25,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.64,0.14,-0.67,143.31,-12.1,28.2
3.76,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.52,51.3,-7.0,-28.8,1.25,0.75,2.0,0.5,0.25,1.75,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.64,0.08,-0.61,142.66,-10.0,23.8
3.78,1.25,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.45,52.52,3.8,4.7,1.5,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.64,0.08,-0.61,138.62,-12.8,31.9
3.8,1.25,0.0,0.0,0.25,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.52,-0.55,0.39,54.55,2.9,1.2,1.5,0.75,2.0,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.64,0.08,-0.61,140.46,-10.2,29.1
3.82,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.64,-0.55,0.45,50.99,15.0,25.9,1.5,0.75,1.75,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.08,-0.61,141.46,-9.4,28.2
3.84,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.64,-0.55,0.52,45.92,15.0,25.9,1.0,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.7,0.14,-0.61,138.93,-11.4,29.3
3.86,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.7,-0.55,0.52,40.73,15.2,29.0,1.25,0.5,1.75,0.5,0.25,2.0,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.14,-0.61,136.63,-8.2,20.8
3.88,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.64,-0.55,0.52,40.72,16.8,34.5,1.25,1.0,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,135.06,-10.6,28.1
3.9,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.64,-0.55,0.52,41.41,15.2,29.0,1.5,0.75,2.0,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.7,0.14,-0.61,139.83,-8.9,21.9
3.92,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.58,-0.55,0.52,40.06,11.1,14.5,1.25,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.7,0.08,-0.61,139.32,-12.1,27.1
3.94,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.52,-0.61,0.52,34.67,7.3,-13.8,1.5,0.75,2.0,0.5,0.25,1.25,0.25,0.0,0.25,0.75,0.5,0.25,0.75,0.7,0.08,-0.61,140.18,-12.5,24.1
3.96,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.52,-0.61,0.52,35.65,14.8,19.9,1.25,0.75,2.0,0.5,1.25,1.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.7,0.08,-0.61,141.98,-10.7,29.5
3.98,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,35.48,15.0,25.9,1.25,1.0,2.0,0.5,0.5,1.25,0.5,0.0,0.25,1.0,0.75,0.25,1.0,0.7,0.08,-0.61,147.33,-10.3,16.9
4.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,39.9,16.8,34.5,1.5,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,147.33,-11.2,24.9
4.02,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,40.16,15.0,25.9,1.25,0.75,2.0,0.5,0.5,1.75,0.25,0.5,0.25,0.75,0.0,0.25,0.5,0.7,0.14,-0.61,147.4,-8.8,29.3
4.04,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.45,41.8,15.0,25.9,1.25,0.75,2.0,0.5,1.0,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,147.28,-9.8,24.9
4.06,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.45,42.88,15.2,29.0,1.25,0.75,2.0,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.5,0.25,1.0,0.7,0.14,-0.61,149.24,-8.4,17.7
4.08,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,39.05,10.3,8.8,1.25,0.75,1.75,0.5,0.5,1.5,0.25,0.5,0.25,1.0,0.0,0.25,1.25,0.7,0.14,-0.61,150.04,-6.3,14.5
4.1,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,38.62,15.0,25.9,1.25,0.75,1.75,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.75,0.25,0.5,0.7,0.14,-0.61,149.05,-8.8,21.1
4.12,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.45,38.4,15.0,25.9,1.25,0.75,1.75,0.5,1.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,148.6,-8.6,24.8
4.14,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.45,38.46,12.9,18.2,1.25,1.0,2.0,0.5,0.5,1.5,0.25,0.0,0.25,1.0,1.0,0.25,0.75,0.7,0.14,-0.61,150.32,-9.9,18.2
4.16,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.45,39.18,13.4,22.4,1.5,0.75,2.0,0.5,0.5,1.5,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,150.22,-10.4,25.2
4.18,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,0.52,-0.67,0.45,43.68,6.2,11.0,1.25,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.0,0.25,0.5,0.7,0.14,-0.61,144.68,-11.3,29.9
4.2,1.25,0.0,0.0,0.75,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.25,0.52,-0.67,0.52,51.39,7.2,16.1,1.25,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.7,0.14,-0.61,141.57,-9.9,19.3
4.22,1.25,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,61.14,4.2,2.3,1.25,0.75,2.0,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,140.1,-9.6,27.4
4.24,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,64.6,0.0,-6.8,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.7,0.14,-0.61,137.03,-11.3,26.0
4.26,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,67.19,1.9,-0.7,1.25,0.75,1.75,0.5,1.0,1.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,138.19,-8.8,27.9
4.28,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,66.86,1.9,-0.7,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,1.0,0.25,0.5,0.7,0.14,-0.61,138.26,-10.5,17.9
4.3,1.25,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,68.33,3.8,4.7,1.5,0.75,1.75,0.5,0.5,1.5,0.25,0.0,0.25,1.0,0.0,0.25,0.75,0.7,0.14,-0.61,138.55,-9.5,26.9
4.32,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,62.34,15.2,29.0,1.25,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.7,0.14,-0.61,137.09,-12.1,27.1
4.34,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,57.79,15.4,31.5,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,134.86,-10.5,25.9
4.36,1.25,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,56.33,6.6,10.6,1.25,0.75,2.0,0.5,0.5,1.5,0.25,0.5,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,137.98,-8.4,20.1
4.38,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,51.55,7.4,7.7,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.5,0.25,0.75,0.7,0.14,-0.61,138.11,-9.8,19.3
4.4,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,46.58,15.2,28.9,1.25,0.75,1.75,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.5,0.25,0.75,0.7,0.14,-0.61,142.17,-8.2,20.0
4.42,1.25,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.5,0.45,-0.67,0.52,50.5,3.9,2.5,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.5,0.7,0.14,-0.61,141.35,-10.5,20.4
4.44,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,52.5,13.2,28.4,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.7,0.14,-0.61,140.36,-9.1,18.1
4.46,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,51.48,21.0,41.5,1.25,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,135.17,-10.4,23.6
4.48,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,49.35,18.4,38.0,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.5,0.7,0.14,-0.61,135.2,-10.5,20.4
4.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,43.44,16.8,29.4,1.25,0.75,2.0,0.5,0.5,1.25,0.0,0.0,0.25,1.0,0.0,0.25,0.5,0.7,0.14,-0.61,132.31,-11.0,30.0
4.52,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,41.22,15.2,29.0,1.25,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.7,0.14,-0.61,132.71,-9.0,15.7
4.54,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,42.52,15.4,31.5,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,132.84,-9.8,21.9
4.56,0.5,0.25,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,46.53,11.0,26.5,1.25,0.5,1.75,0.5,1.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,134.53,-10.0,26.3
4.58,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,45.14,15.2,28.9,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.5,0.7,0.14,-0.61,135.49,-10.5,20.4
4.6,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.45,47.82,15.6,33.7,1.25,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.0,0.25,0.5,0.7,0.14,-0.61,134.52,-11.3,29.9
4.62,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.45,50.97,7.1,11.9,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,134.99,-9.8,21.9
4.64,1.25,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,56.08,5.1,7.5,1.5,0.5,2.0,0.5,0.5,1.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,135.77,-11.1,24.9
4.66,1.25,0.0,0.0,0.75,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,58.86,8.8,19.8,1.25,0.75,1.5,0.5,1.0,1.75,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.14,-0.61,140.26,-7.2,24.5
4.68,1.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,63.98,9.4,20.0,1.25,0.75,1.75,0.5,0.5,1.5,0.25,0.0,0.25,1.0,1.0,0.25,0.5,0.7,0.14,-0.61,143.27,-9.7,18.3
4.7,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,59.68,15.2,29.0,1.25,0.75,1.75,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,140.08,-11.0,25.0
4.72,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.45,52.06,14.9,25.6,1.25,0.75,2.0,0.5,1.0,1.25,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.14,-0.61,141.93,-10.4,26.0
4.74,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,46.67,10.6,16.8,1.25,0.75,1.75,0.5,0.25,1.0,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.7,0.14,-0.61,135.65,-12.9,24.8
4.76,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,42.02,13.4,22.4,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.0,0.25,0.25,0.7,0.14,-0.61,130.77,-12.2,37.1
4.78,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,38.65,16.8,29.4,1.25,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.5,0.7,0.14,-0.61,131.58,-11.3,21.6
4.8,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,36.81,22.4,48.6,1.25,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,131.35,-9.7,19.5
4.82,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,38.39,18.4,38.0,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.0,0.7,0.14,-0.61,129.72,-12.1,34.8
4.84,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,37.69,18.5,35.9,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.5,0.7,0.14,-0.61,131.59,-10.5,20.4
4.86,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,38.34,18.5,35.9,1.0,0.75,1.75,0.5,1.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,135.77,-7.9,22.9
4.88,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,41.73,20.6,43.0,1.25,0.5,1.75,0.5,0.25,1.5,0.5,0.0,0.25,0.75,0.0,0.25,0.5,0.7,0.14,-0.61,131.87,-11.1,29.2
4.9,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,43.64,21.6,44.6,1.25,0.75,1.5,0.5,0.5,1.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,131.47,-8.7,25.1
4.92,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,42.4,16.8,29.4,1.0,0.25,1.75,0.5,0.25,1.25,0.25,0.0,0.25,0.75,0.5,0.25,0.75,0.7,0.14,-0.61,125.98,-10.2,13.3
4.94,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,42.6,16.8,32.4,1.5,0.75,1.75,0.5,0.5,1.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.7,0.14,-0.61,131.49,-9.1,18.6
4.96,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,41.85,16.8,32.4,1.25,0.5,1.75,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,131.99,-8.6,24.2
4.98,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,41.21,18.5,35.9,1.25,0.5,1.75,0.5,1.0,1.25,0.25,0.0,0.25,0.75,0.75,0.25,0.5,0.7,0.14,-0.61,138.08,-10.3,23.0
5.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,41.41,18.5,35.9,1.25,0.5,1.75,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,134.49,-10.2,18.3
5.02,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,40.19,16.8,29.4,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,133.23,-10.5,25.9
5.04,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,38.39,20.0,33.7,1.25,0.75,1.75,0.5,0.5,1.25,0.0,0.0,0.25,1.0,0.75,0.25,0.5,0.7,0.14,-0.61,133.2,-10.2,20.3
