time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.11,0.08,-0.42,23.11,19.0,35.3,1.0,0.0,0.75,1.0,1.25,0.25,0.25,1.5,0.5,1.25,0.25,0.0,0.75,-0.17,-0.8,0.52,104.29,-3.0,1.4
3.36,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.23,25.77,14.3,15.7,0.5,0.0,1.25,1.0,2.75,0.0,0.25,1.25,0.5,1.5,0.25,0.0,0.25,-0.3,-0.73,0.7,129.29,-3.8,13.3
3.38,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,-0.17,-0.11,26.08,16.6,25.5,0.5,0.0,0.75,1.0,2.5,0.0,0.25,1.25,0.5,1.0,0.25,0.0,0.25,-0.67,-0.61,0.64,135.17,-3.1,14.2
3.4,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,-0.48,-0.17,-0.05,29.22,18.2,26.1,0.75,0.0,1.0,1.0,2.75,0.0,0.25,1.0,0.25,1.5,0.0,0.0,0.5,-0.73,-0.55,0.52,142.54,-3.3,15.7
3.42,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.67,-0.11,-0.23,32.13,11.2,10.4,0.75,0.0,1.25,1.0,2.5,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.25,-0.67,-0.48,0.58,144.9,-4.2,15.3
3.44,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.02,-0.3,30.77,20.2,47.6,1.0,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.5,-0.67,-0.48,0.58,145.97,-2.2,10.1
3.46,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.08,-0.48,28.38,8.4,-2.3,1.0,0.0,0.75,0.75,2.75,0.0,0.0,1.0,0.25,1.5,0.0,0.0,0.5,-0.55,-0.55,0.52,147.42,-2.3,15.2
3.48,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.2,-0.48,26.39,27.3,80.7,0.5,0.0,0.5,1.0,1.75,0.0,0.25,1.25,0.25,1.25,0.0,0.0,0.5,-0.48,-0.61,0.45,139.6,-0.8,5.4
3.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.11,0.2,-0.42,23.3,16.2,26.4,0.75,0.0,1.75,0.75,2.75,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.5,-0.48,-0.73,0.45,142.88,-5.9,20.5
3.52,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.14,-0.3,20.12,24.4,52.6,0.5,0.0,1.5,0.75,2.75,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.5,-0.48,-0.73,0.52,142.99,-3.6,16.8
3.54,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.86,0.08,-0.23,19.33,22.9,53.7,1.0,0.0,0.75,1.0,2.5,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.5,-0.36,-0.73,0.52,143.5,-2.8,17.3
3.56,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.8,0.02,-0.17,20.11,24.8,60.7,0.5,0.0,1.0,1.0,2.5,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,-0.36,-0.73,0.7,138.39,-2.2,13.2
3.58,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.8,-0.05,-0.17,20.83,22.9,53.7,1.25,0.0,0.75,1.0,2.5,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.5,-0.36,-0.73,0.77,139.83,-3.1,16.8
3.6,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.08,-0.3,27.21,28.1,72.7,1.0,0.0,0.5,1.0,2.5,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.5,-0.48,-0.8,0.77,137.95,-1.3,13.4
3.62,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.17,0.2,-0.42,29.2,18.9,40.9,1.0,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,-0.61,-0.73,0.77,138.6,-2.9,16.2
3.64,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.11,0.2,-0.42,32.62,27.2,69.7,1.0,0.0,1.25,1.0,1.75,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.5,-0.55,-0.73,0.7,136.04,-5.6,16.2
3.66,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.05,0.14,-0.3,31.13,20.0,54.2,1.0,0.0,1.25,1.0,2.5,0.0,0.0,1.25,0.25,1.0,0.0,0.0,0.5,-0.42,-0.67,0.58,138.0,-5.4,21.2
3.68,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.08,-0.23,29.16,22.9,53.7,0.75,0.0,0.5,0.75,2.5,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.5,-0.36,-0.67,0.52,135.06,0.0,9.7
3.7,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.08,-0.23,28.93,24.3,73.9,0.75,0.0,1.0,1.0,2.5,0.0,0.25,1.5,0.25,1.25,0.0,0.0,0.5,-0.36,-0.67,0.52,137.94,-2.9,14.1
3.72,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.08,-0.23,26.86,27.3,80.7,1.0,0.0,0.75,0.75,2.75,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.5,-0.36,-0.67,0.58,139.1,-1.7,14.7
3.74,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,-0.92,0.08,-0.3,34.61,6.2,10.5,0.75,0.0,1.0,1.0,2.5,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.75,-0.3,-0.67,0.58,140.74,-2.1,10.5
3.76,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,-0.92,0.08,-0.3,39.7,5.7,15.0,0.75,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,-0.3,-0.73,0.58,139.15,-2.6,14.1
3.78,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.0,-0.98,0.14,-0.36,46.09,3.9,7.4,1.25,0.0,0.75,1.0,2.5,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.5,-0.3,-0.73,0.58,141.47,-3.1,16.8
3.8,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.98,0.14,-0.36,46.26,5.0,20.3,1.0,0.0,1.5,0.75,2.25,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.5,-0.3,-0.73,0.58,141.15,-5.6,18.6
3.82,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.14,-0.3,43.43,4.3,18.7,0.5,0.0,0.75,1.0,2.5,0.0,0.0,1.5,0.25,1.5,0.0,0.0,0.75,-0.3,-0.73,0.58,140.97,0.2,4.6
3.84,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.08,-0.3,34.94,27.3,80.7,1.0,0.0,0.75,0.75,1.0,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,-0.3,-0.73,0.58,129.7,-3.9,5.3
3.86,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.86,0.08,-0.23,31.71,26.2,65.8,1.0,0.0,0.5,1.0,2.5,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,-0.3,-0.73,0.52,127.14,-1.5,17.6
3.88,1.25,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,-0.92,0.08,-0.3,35.72,11.6,18.5,0.5,0.0,0.5,1.0,2.5,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.25,-0.3,-0.73,0.58,121.97,-0.3,15.2
3.9,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-0.98,0.14,-0.3,42.18,18.8,38.3,0.5,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,-0.3,-0.73,0.58,123.52,-1.7,11.8
3.92,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.2,-0.36,44.06,28.1,72.7,0.5,0.0,0.25,0.75,2.5,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.5,-0.3,-0.73,0.58,121.88,2.3,5.4
3.94,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.98,0.2,-0.3,44.51,20.4,61.0,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.5,-0.23,-0.67,0.58,121.29,0.6,9.8
3.96,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.2,-0.3,41.04,30.1,87.0,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.5,0.25,1.25,0.0,0.0,0.75,-0.23,-0.67,0.58,121.66,1.4,3.6
3.98,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.2,-0.3,37.21,30.1,87.0,1.0,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.75,-0.17,-0.67,0.58,128.51,-1.9,10.3
4.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.14,-0.23,31.08,27.3,80.7,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.75,-0.23,-0.67,0.58,129.25,1.0,6.0
4.02,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.86,0.14,-0.23,27.86,20.2,47.6,1.0,0.0,0.5,0.75,2.5,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.5,-0.23,-0.67,0.58,130.54,-1.3,14.7
4.04,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,29.46,22.4,48.6,1.25,0.25,0.5,0.75,2.5,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.75,-0.23,-0.73,0.58,134.03,-2.1,14.6
4.06,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.11,0.27,-0.36,28.36,20.2,47.6,0.75,0.0,0.5,0.5,2.5,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.5,-0.17,-0.73,0.64,131.71,0.1,10.8
4.08,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.05,0.27,-0.3,25.77,17.4,38.2,0.5,0.5,0.5,0.75,2.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5,-0.17,-0.73,0.64,133.25,1.0,11.5
4.1,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,29.6,3.2,8.1,1.0,0.0,0.5,1.0,2.5,0.0,0.0,1.25,0.0,0.75,0.0,0.0,0.5,-0.17,-0.8,0.64,129.12,-2.6,22.3
4.12,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.2,-0.23,26.06,20.8,45.4,1.0,0.0,0.75,1.0,2.5,0.0,0.0,1.5,0.0,1.75,0.0,0.0,0.5,-0.11,-0.8,0.64,134.65,-1.1,11.3
4.14,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,-0.86,0.2,-0.23,29.82,11.0,18.7,0.5,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,-0.11,-0.8,0.64,133.26,-1.1,11.7
4.16,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,-0.86,0.2,-0.23,34.57,3.3,4.7,0.75,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.25,1.0,0.0,0.0,0.5,-0.11,-0.8,0.64,134.47,-3.2,16.8
4.18,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.23,41.6,4.0,4.2,0.5,0.0,1.0,1.0,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.17,-0.8,0.64,130.13,-3.1,19.2
4.2,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,-0.98,0.27,-0.3,44.92,3.2,8.1,0.5,0.0,0.25,0.75,2.5,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,-0.17,-0.73,0.64,124.69,2.7,5.6
4.22,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.23,48.74,4.0,4.2,1.0,0.0,1.25,1.0,1.75,0.0,0.0,1.5,0.25,1.5,0.0,0.0,0.5,-0.17,-0.73,0.64,126.88,-4.4,11.1
4.24,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.23,49.02,1.4,-3.7,1.25,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,-0.17,-0.73,0.64,131.07,-3.3,17.1
4.26,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.33,-0.23,46.48,4.7,2.8,0.75,0.0,0.5,1.0,2.75,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.5,-0.17,-0.73,0.64,134.15,-0.7,15.0
4.28,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.23,44.36,5.3,12.8,0.5,0.0,0.5,1.0,2.25,0.0,0.25,1.5,0.0,1.0,0.0,0.0,0.5,-0.17,-0.73,0.64,130.27,-0.1,11.6
4.3,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,-0.98,0.33,-0.17,44.58,8.5,1.6,0.25,0.0,0.25,0.75,1.5,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.75,-0.17,-0.73,0.64,119.58,3.4,-7.8
4.32,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.33,-0.17,40.62,18.0,21.7,1.0,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,-0.11,-0.73,0.64,121.83,-3.0,13.8
4.34,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.25,-0.98,0.33,-0.17,41.47,5.7,-9.9,0.75,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.73,0.64,123.3,-2.3,15.6
4.36,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,39.61,1.5,-7.0,0.25,0.0,0.5,1.0,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,-0.11,-0.73,0.64,122.83,0.9,11.9
4.38,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.98,0.33,-0.17,32.11,10.8,11.0,0.5,0.0,1.0,0.75,2.25,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,-0.11,-0.73,0.64,123.83,-1.9,10.3
4.4,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.33,-0.17,26.55,20.2,47.6,0.75,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.05,-0.73,0.64,125.82,-1.7,15.6
4.42,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.33,-0.17,24.07,14.3,15.7,0.5,0.0,0.5,1.0,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,-0.05,-0.73,0.64,123.57,-0.1,14.5
4.44,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-0.98,0.33,-0.17,23.42,11.0,-8.1,0.75,0.0,0.25,1.0,2.75,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,-0.05,-0.73,0.64,124.31,0.7,15.2
4.46,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.33,-0.17,22.83,16.6,25.5,1.0,0.0,0.75,1.0,2.25,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5,-0.05,-0.73,0.64,127.91,-1.7,12.4
4.48,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.33,-0.17,22.77,11.0,2.8,0.75,0.0,0.75,0.75,1.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.05,-0.73,0.64,119.75,-2.5,3.6
4.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.39,-0.17,21.86,15.5,3.2,0.5,0.0,1.0,0.75,2.25,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,-0.05,-0.73,0.7,118.31,-2.2,13.5
4.52,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.33,-0.17,21.46,19.4,31.3,1.0,0.0,0.75,0.75,2.75,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.5,-0.05,-0.73,0.64,121.82,-2.0,16.7
4.54,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.33,-0.17,23.06,14.3,15.7,0.5,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,-0.05,-0.73,0.7,123.84,-1.3,16.0
4.56,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.33,-0.17,24.23,20.2,47.6,0.75,0.0,1.75,0.75,2.25,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.75,-0.05,-0.73,0.7,128.3,-5.7,17.3
4.58,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.92,0.33,-0.17,24.31,14.6,24.8,1.0,0.0,0.5,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,-0.11,-0.73,0.7,131.52,-0.5,13.5
4.6,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,28.08,20.9,42.7,0.5,0.0,1.25,1.0,2.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.73,0.7,133.21,-3.2,14.8
4.62,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.92,0.33,-0.17,30.5,10.4,4.1,0.75,0.0,0.75,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,-0.11,-0.73,0.7,131.31,-0.7,12.6
4.64,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.33,-0.17,35.27,18.5,35.9,0.5,0.0,1.25,1.0,2.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.73,0.7,131.73,-3.2,14.8
4.66,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.33,-0.17,39.09,18.5,35.9,0.5,0.0,0.5,1.0,2.5,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,129.31,0.4,12.8
4.68,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,38.5,24.8,59.9,0.75,0.0,0.75,0.75,1.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,121.13,-3.1,14.5
4.7,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.92,0.33,-0.17,37.06,13.2,20.7,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,118.14,0.9,10.1
4.72,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,34.22,24.8,59.9,0.75,0.0,0.5,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,119.25,0.4,11.1
4.74,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,29.34,20.8,45.4,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,115.26,0.3,11.4
4.76,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.33,-0.17,29.08,14.6,21.3,0.5,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.75,-0.11,-0.67,0.7,117.91,-0.8,12.1
4.78,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,28.62,19.0,35.3,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.73,0.7,117.98,0.9,10.1
4.8,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,29.22,19.0,35.3,0.75,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.25,0.0,0.5,-0.11,-0.73,0.7,119.22,-0.8,12.8
4.82,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,28.89,25.4,54.9,0.75,0.0,1.25,0.75,2.25,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,121.48,-4.2,18.5
4.84,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,30.35,23.7,59.6,0.5,0.0,1.25,0.75,2.5,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,124.68,-3.1,16.4
4.86,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.92,0.33,-0.17,32.72,21.2,48.4,0.75,0.0,1.5,0.75,1.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,122.82,-5.9,11.5
4.88,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,35.07,24.4,52.8,0.5,0.0,1.5,0.75,1.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,120.33,-5.8,16.7
4.9,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,38.7,20.3,39.5,1.25,0.0,0.0,0.75,2.5,0.0,0.0,1.25,0.0,0.75,0.0,0.0,0.5,-0.11,-0.67,0.7,118.18,-0.6,20.7
4.92,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,40.16,24.4,52.8,0.5,0.0,0.5,1.0,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,120.22,0.8,10.1
4.94,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,40.38,24.4,52.8,0.75,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,118.51,-1.1,17.4
4.96,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,39.82,18.7,33.3,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,-0.11,-0.67,0.7,120.19,1.4,7.4
4.98,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,39.64,24.4,52.8,0.5,0.0,1.0,0.75,2.75,0.0,0.0,1.25,0.0,1.25,0.0,0.25,0.5,-0.11,-0.67,0.7,125.11,-1.5,11.1
5.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,41.54,20.0,41.3,1.0,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,126.52,-1.0,15.1
