time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.95,-0.17,59.89,15.8,9.8,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-0.55,0.77,-0.3,59.42,-8.6,21.4
5.06,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.33,1.08,-0.17,58.92,13.9,-2.8,0.0,0.5,0.5,0.0,1.25,1.0,0.25,0.0,0.25,0.0,0.5,0.0,0.5,-0.55,0.77,-0.23,65.69,-1.0,19.3
5.08,0.5,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.25,0.33,1.08,-0.17,59.22,14.0,-12.8,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.75,0.0,0.25,-0.55,0.77,-0.3,62.89,-7.1,11.7
5.1,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.33,1.14,-0.17,61.05,15.8,0.2,0.0,0.25,0.5,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.55,0.77,-0.3,59.06,-8.9,23.6
5.12,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.25,0.33,1.08,-0.17,63.93,13.6,-11.7,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.25,-0.55,0.83,-0.3,55.72,-6.7,15.4
5.14,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,0.25,0.33,1.08,-0.17,66.66,15.5,-3.9,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.55,0.89,-0.3,54.17,-4.8,18.0
5.16,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.33,1.02,-0.17,57.51,11.6,-40.4,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.5,-0.55,0.89,-0.3,50.18,-4.1,4.7
5.18,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.25,0.27,1.02,-0.11,58.04,13.2,-23.2,0.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,-0.55,0.89,-0.3,42.53,-12.1,31.8
5.2,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.27,0.95,-0.11,58.45,15.1,-2.7,0.0,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.5,-0.55,0.89,-0.23,45.08,-2.9,13.7
5.22,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.11,57.97,16.2,2.6,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.55,0.89,-0.23,41.4,-3.3,2.5
5.24,0.5,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.27,0.95,-0.17,57.09,15.3,-2.3,0.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,-0.55,0.89,-0.23,40.66,-11.8,3.1
5.26,0.5,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.27,0.95,-0.17,57.01,15.2,-4.6,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.55,0.89,-0.23,35.54,-5.1,-12.8
5.28,0.5,0.25,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.27,0.95,-0.17,60.08,14.0,-9.7,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.55,0.89,-0.23,36.09,-8.6,15.9
5.3,0.5,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.25,0.27,0.95,-0.17,61.67,13.7,-18.6,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,-0.55,0.89,-0.23,31.1,-8.7,4.5
5.32,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.25,0.27,0.95,-0.17,66.58,13.8,-7.8,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,-0.55,0.89,-0.23,32.35,-8.8,-8.1
5.34,0.25,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.25,0.75,0.25,0.27,0.95,-0.17,67.57,14.1,-23.3,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.0,-0.55,0.89,-0.23,34.91,-5.6,6.2
5.36,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.27,0.95,-0.17,68.22,14.1,-2.0,0.0,0.25,0.75,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.55,0.83,-0.23,39.54,-6.4,19.4
5.38,0.5,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.95,-0.17,65.24,16.4,0.6,0.5,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.55,0.83,-0.23,48.8,-7.0,8.0
5.4,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.95,-0.17,64.75,16.2,7.1,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.5,-0.55,0.89,-0.23,48.55,-9.2,-15.0
5.42,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.17,58.53,16.2,2.6,0.0,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.55,0.89,-0.23,49.17,-9.1,25.3
5.44,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.25,0.27,1.02,-0.17,58.22,15.3,-12.3,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.25,-0.55,0.89,-0.23,49.32,-9.7,-6.3
5.46,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.27,1.02,-0.17,54.52,12.6,-8.1,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.55,0.89,-0.23,48.75,-6.3,-7.2
5.48,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.27,1.02,-0.17,52.22,15.7,13.2,0.75,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-0.55,0.89,-0.23,52.37,-11.9,38.1
5.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.27,1.02,-0.17,43.56,9.1,-44.7,0.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.55,0.89,-0.23,48.34,-9.0,11.5
5.52,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.27,1.02,-0.17,40.78,12.9,-23.0,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.5,0.0,0.25,-0.55,0.89,-0.23,47.92,-3.5,5.3
5.54,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.27,1.02,-0.17,34.9,13.6,-16.9,0.0,0.25,0.5,0.0,1.0,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.55,0.89,-0.23,52.28,-1.9,13.2
5.56,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.27,0.95,-0.17,35.81,11.0,-23.1,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.55,0.83,-0.23,54.14,-4.8,18.0
5.58,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.17,35.85,15.1,-15.5,0.0,0.25,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.25,-0.55,0.83,-0.23,56.47,-4.6,15.6
5.6,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.17,39.17,14.8,-5.4,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-0.55,0.89,-0.23,51.87,-12.1,28.3
5.62,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.27,0.95,-0.17,45.36,13.9,3.7,0.0,0.25,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.55,0.89,-0.23,54.49,-1.8,9.2
5.64,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.25,0.27,0.95,-0.17,46.42,12.7,-23.8,0.25,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.55,0.89,-0.23,53.84,-9.1,22.7
5.66,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.17,43.08,14.5,-33.7,0.0,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.0,-0.55,0.83,-0.23,54.93,-9.0,35.1
5.68,0.25,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.27,0.95,-0.17,43.36,12.8,-14.2,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.55,0.83,-0.23,52.43,-9.7,7.9
5.7,0.25,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.17,45.5,15.4,-3.4,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.55,0.83,-0.23,49.83,-6.5,8.9
5.72,0.25,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.17,48.37,15.0,-0.1,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.25,-0.55,0.89,-0.23,47.05,-6.2,8.1
5.74,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.27,0.95,-0.17,52.07,14.0,-3.4,0.0,0.25,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.55,0.89,-0.23,52.27,-2.3,4.1
5.76,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,1.02,-0.17,51.26,16.3,-2.7,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.55,0.89,-0.23,48.61,-8.8,17.5
5.78,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.25,0.27,1.02,-0.17,53.92,14.8,-3.4,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.55,0.89,-0.23,43.79,-8.9,-4.2
5.8,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.27,0.95,-0.17,56.52,14.6,-5.6,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.55,0.83,-0.23,40.92,-5.4,46.4
5.82,0.5,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.33,0.95,-0.17,59.2,14.5,-1.8,0.0,0.25,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.5,0.25,0.25,-0.55,0.83,-0.23,46.89,-3.7,4.4
5.84,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.33,0.95,-0.17,53.59,13.2,-10.8,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.5,-0.55,0.89,-0.23,50.99,-1.5,8.3
5.86,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.17,48.46,14.6,-12.9,0.0,0.75,0.5,0.25,1.0,0.75,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.55,0.89,-0.23,60.43,-4.6,36.5
5.88,0.5,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.33,0.95,-0.17,45.45,16.7,-6.3,0.0,0.25,0.5,0.0,0.5,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.55,0.89,-0.23,59.37,-1.3,17.0
5.9,0.5,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.33,0.95,-0.17,49.53,16.0,-6.3,0.0,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.5,-0.48,0.89,-0.23,61.71,-3.0,-4.5
5.92,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.25,0.27,0.95,-0.17,56.53,15.5,-3.9,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.55,0.89,-0.23,56.82,-6.6,26.0
5.94,0.5,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.25,0.27,0.95,-0.17,65.25,16.4,-9.8,0.0,0.0,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.55,0.89,-0.23,57.12,-1.0,2.6
5.96,0.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.33,0.95,-0.17,67.55,18.1,7.0,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.25,-0.55,0.89,-0.23,52.81,-6.4,11.2
5.98,0.5,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.25,0.33,0.95,-0.17,65.01,14.0,-20.4,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.25,-0.55,0.83,-0.23,48.31,-2.6,10.2
6.0,0.5,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.27,0.95,-0.11,59.35,16.9,1.8,0.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.55,0.83,-0.23,43.09,-12.1,15.8
