time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.02,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.33,0.89,-0.3,66.16,19.2,13.2,0.0,0.0,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.23,60.76,-3.3,0.3
5.04,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.39,0.95,-0.3,68.31,18.3,11.1,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.0,-0.42,0.95,-0.3,62.46,-6.8,12.0
5.06,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.25,0.39,0.95,-0.3,68.04,19.4,19.1,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.3,61.98,-5.5,4.2
5.08,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.39,0.89,-0.3,64.84,16.0,19.4,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.89,-0.23,58.1,-7.6,2.2
5.1,0.75,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.39,0.89,-0.3,60.2,18.9,12.1,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.23,57.79,-6.4,-10.2
5.12,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.33,0.89,-0.3,57.51,20.2,22.6,0.0,0.0,1.0,0.0,2.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.23,67.99,-4.8,28.0
5.14,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.33,0.89,-0.3,56.35,16.1,8.1,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.0,-0.42,0.95,-0.3,62.65,-5.6,6.2
5.16,1.0,0.5,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.33,0.89,-0.3,58.98,22.4,27.4,0.0,0.0,1.5,0.0,2.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.23,75.06,-7.2,31.0
5.18,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.33,0.89,-0.3,60.54,18.2,20.1,0.0,0.0,1.0,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,74.99,-5.4,8.3
5.2,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.33,0.89,-0.3,59.11,18.7,17.1,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.23,67.38,-7.4,2.6
5.22,1.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.33,0.95,-0.3,58.2,15.8,4.1,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.3,59.99,-4.8,15.1
5.24,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.39,0.89,-0.3,59.27,19.0,8.8,0.0,0.0,1.75,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.42,0.89,-0.23,65.41,-10.1,20.3
5.26,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.39,0.89,-0.3,65.39,16.8,6.6,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.23,63.41,-7.9,-3.0
5.28,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.33,0.89,-0.3,66.29,16.9,1.9,0.0,0.0,1.75,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.42,0.89,-0.23,70.96,-10.1,20.3
5.3,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.33,0.89,-0.3,68.66,18.1,3.5,0.0,0.25,0.75,0.25,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.23,74.25,-5.5,6.1
5.32,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.33,0.89,-0.3,69.08,17.0,6.0,0.0,0.0,0.75,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.23,74.88,-4.9,7.5
5.34,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.39,0.89,-0.3,68.02,17.3,2.7,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,70.56,-5.3,4.6
5.36,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.5,0.5,0.39,0.89,-0.3,69.89,15.0,-11.2,0.0,0.0,0.5,0.0,1.25,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,68.29,-2.1,2.3
5.38,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.39,0.89,-0.3,70.41,18.6,6.1,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.89,-0.23,65.59,-5.2,9.3
5.4,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.39,0.89,-0.3,71.1,18.6,11.8,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.89,-0.3,57.78,-6.7,1.3
5.42,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.39,0.89,-0.3,71.16,17.8,1.1,0.0,0.0,1.75,0.0,1.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.89,-0.23,67.52,-10.6,24.0
5.44,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.39,0.89,-0.3,68.34,15.9,5.2,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,68.36,-4.8,2.4
5.46,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.39,0.89,-0.3,67.27,18.6,6.1,0.0,0.0,0.75,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.23,70.76,-3.8,0.9
5.48,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.39,0.89,-0.3,62.9,17.2,-4.8,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,67.3,-4.0,1.7
5.5,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.39,0.89,-0.3,60.2,15.3,-7.3,0.0,0.0,0.75,0.0,1.25,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.89,-0.3,68.02,-5.4,12.9
5.52,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.39,0.89,-0.3,61.72,18.6,6.1,0.0,0.25,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,67.7,-7.1,11.0
5.54,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.39,0.89,-0.3,54.95,23.3,30.3,0.0,0.0,1.5,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,72.05,-9.5,11.2
5.56,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.39,0.89,-0.3,52.96,18.8,19.7,0.0,0.0,0.5,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.42,0.89,-0.23,70.32,-0.6,6.5
5.58,1.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.39,0.89,-0.3,50.28,18.8,29.8,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.23,63.29,-4.5,-9.4
5.6,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.39,0.89,-0.3,55.53,17.0,6.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.23,55.15,-3.4,-10.8
5.62,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.39,0.89,-0.3,58.03,18.6,-0.5,0.0,0.0,1.75,0.0,2.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.89,-0.23,70.06,-8.6,29.2
5.64,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.39,0.89,-0.3,60.58,15.9,-3.9,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.23,67.59,-7.9,-3.0
5.66,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.5,0.39,0.89,-0.3,65.11,15.6,6.7,0.0,0.0,0.75,0.0,2.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.23,77.38,-3.2,17.3
5.68,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.39,0.89,-0.3,57.37,22.1,23.6,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.95,-0.3,67.23,-4.6,3.5
5.7,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.39,0.89,-0.3,53.13,21.0,20.9,0.0,0.0,1.0,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,68.88,-5.4,8.3
5.72,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.39,0.89,-0.3,49.92,16.1,16.5,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.23,57.41,-6.4,7.6
5.74,1.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.0,0.39,0.89,-0.3,52.41,18.6,25.1,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.23,56.9,-4.8,15.1
5.76,1.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.39,0.89,-0.3,53.97,16.7,10.1,0.0,0.0,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.5,-0.42,0.89,-0.3,54.56,-1.5,-4.7
5.78,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.39,0.89,-0.3,59.41,20.0,25.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.3,54.79,-3.2,12.1
5.8,1.0,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.39,0.89,-0.3,60.6,18.2,11.1,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.0,-0.42,0.89,-0.23,51.29,-12.0,-13.8
5.82,1.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.39,0.89,-0.3,58.69,19.0,32.0,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.23,52.0,-5.7,15.5
5.84,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.39,0.89,-0.3,61.79,19.0,15.9,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.23,48.87,-4.5,-9.4
5.86,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.39,0.89,-0.3,58.25,21.0,20.9,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.5,-0.42,0.89,-0.23,50.91,-6.1,7.4
5.88,1.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.39,0.89,-0.3,58.34,17.9,9.7,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.23,54.68,-5.5,-11.5
5.9,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.39,0.89,-0.3,54.12,19.0,30.2,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.89,-0.23,55.34,-7.5,5.6
5.92,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.39,0.89,-0.3,53.97,17.4,24.0,0.0,0.25,0.75,0.0,1.5,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.48,0.89,-0.23,61.68,-6.0,19.1
5.94,1.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.39,0.89,-0.3,53.06,18.3,12.8,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.23,58.12,-7.4,8.4
5.96,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.39,0.89,-0.3,51.79,19.3,13.0,0.0,0.0,1.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.23,58.83,-9.6,15.4
5.98,1.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.39,0.89,-0.3,53.6,16.8,17.2,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.89,-0.3,53.54,-5.1,-2.6
6.0,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.39,0.89,-0.3,55.37,20.5,29.4,0.0,0.0,0.75,0.0,2.75,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.0,-0.42,0.89,-0.23,67.88,-3.8,26.6
6.02,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.39,0.89,-0.3,55.83,18.8,19.7,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.5,-0.42,0.89,-0.23,69.47,-2.8,-10.1
6.04,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.39,0.89,-0.3,51.55,21.0,29.8,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.5,-0.42,0.89,-0.23,67.58,-5.4,5.1
6.06,1.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.39,0.89,-0.3,50.21,19.5,20.8,0.0,0.0,0.75,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.23,63.6,-4.2,18.1
