time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,1.25,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.0,0.25,-0.48,-0.11,0.52,5.11,16.7,29.0,0.0,0.75,0.5,1.0,1.0,0.75,0.25,0.0,0.25,0.0,1.0,0.0,0.25,-1.55,3.83,0.7,78.63,-7.1,25.3
3.36,0.0,0.25,0.0,1.0,0.0,0.0,1.25,0.0,0.5,0.75,0.0,0.25,0.0,6.08,7.2,2.95,21.94,10.9,-0.1,0.0,0.75,0.5,1.0,1.5,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.02,3.83,0.45,87.21,-5.0,30.7
3.38,1.0,0.5,1.5,0.0,0.0,0.0,0.75,0.0,0.5,0.75,2.0,0.75,0.25,3.27,4.08,0.89,62.22,17.0,-11.3,0.0,0.75,0.5,1.0,1.5,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.7,2.52,-2.3,98.29,-6.3,23.6
3.4,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.25,0.25,1.14,1.58,0.77,67.5,11.0,-22.3,0.0,1.0,0.5,1.25,1.5,0.75,0.5,0.0,0.25,0.25,1.0,0.0,0.75,0.58,0.89,-1.3,109.14,-5.1,18.8
3.42,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.5,0.0,0.0,0.0,0.0,1.52,0.95,-2.36,69.65,23.2,-2.4,0.0,0.75,0.5,1.0,1.75,0.75,0.25,0.5,0.25,0.5,0.75,0.0,0.0,0.45,0.77,0.02,116.12,-3.2,25.5
3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.5,0.75,0.0,0.0,0.0,2.39,1.14,-2.73,52.24,14.4,-15.4,0.0,0.75,0.5,1.0,1.25,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.33,1.27,0.52,113.05,-5.5,26.1
3.46,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,2.27,1.77,-4.42,38.38,12.4,-39.8,0.0,0.75,0.75,1.0,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.5,0.08,1.64,0.33,104.58,-8.9,8.7
3.48,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.25,0.0,0.25,0.45,2.45,0.14,41.45,7.0,-19.5,0.0,0.75,0.5,1.0,0.5,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.23,1.58,-0.11,94.21,-6.0,15.9
3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.0,1.25,0.0,0.0,0.0,0.25,-1.17,4.77,0.95,56.26,1.9,-24.7,0.0,0.75,0.5,1.0,1.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.75,-0.48,1.52,-0.67,95.79,-4.6,16.9
3.52,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,2.25,0.0,0.25,0.0,0.0,0.14,1.08,-0.36,82.05,3.3,-25.3,0.0,0.75,0.5,0.75,1.25,0.5,0.25,0.25,0.25,0.5,0.75,0.0,0.25,-0.67,1.27,-0.92,96.39,-4.3,18.0
3.54,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.25,0.0,0.25,0.0,0.0,-0.11,-2.48,-0.17,82.62,20.3,-14.0,0.0,0.75,0.75,1.0,1.5,0.5,0.25,0.5,0.25,0.25,0.75,0.0,0.5,-0.48,0.83,-0.73,103.45,-5.0,19.2
3.56,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.25,0.08,-5.11,-1.55,78.48,11.7,-2.5,0.0,0.75,0.5,1.0,1.5,0.5,0.5,0.0,0.25,0.25,1.5,0.0,0.75,-0.42,0.27,-0.61,110.48,-5.7,8.1
3.58,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.0,0.25,-0.48,-3.42,-0.17,64.77,11.0,4.3,0.0,0.75,0.5,0.75,1.5,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.75,-0.55,0.27,-0.48,108.82,-2.9,19.4
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.25,0.0,0.25,-0.23,-2.42,3.14,53.5,9.6,-48.6,0.0,0.75,0.5,1.0,1.25,0.75,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.67,0.45,-0.3,107.11,-3.9,17.3
3.62,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.5,0.25,1.27,-2.17,1.39,46.27,14.5,-31.7,0.0,0.75,0.5,1.0,1.5,0.5,0.25,0.0,0.25,0.25,1.25,0.0,0.75,-0.67,0.52,-0.23,107.95,-5.0,10.6
3.64,0.0,0.5,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,1.25,0.5,0.25,-0.11,1.14,1.83,55.95,12.1,-21.2,0.0,0.75,0.5,0.75,1.5,0.5,0.25,0.0,0.25,0.25,1.5,0.0,0.25,-0.61,0.64,-0.23,106.83,-6.2,15.0
3.66,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.25,0.25,0.25,-0.11,2.7,1.45,57.25,12.0,-22.9,0.0,0.75,0.5,0.75,1.75,0.75,0.25,0.0,0.25,0.5,1.0,0.0,0.5,-0.48,0.83,-0.23,110.2,-3.1,15.6
3.68,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.75,0.0,0.25,-0.61,4.14,1.39,62.48,8.1,-6.2,0.0,0.75,0.5,0.75,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.36,0.95,-0.11,103.95,-6.7,23.2
3.7,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.48,4.89,-0.67,58.41,9.3,-20.0,0.0,0.75,0.5,0.75,1.25,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.25,-0.17,0.95,-0.11,99.61,-6.3,20.6
3.72,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.25,-0.86,4.27,-4.61,48.36,5.6,-3.8,0.25,0.75,0.5,0.75,1.75,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.11,0.95,-0.11,96.87,-5.4,28.4
3.74,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.48,2.64,-0.67,44.87,11.4,-6.9,0.0,0.5,0.5,0.75,1.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.02,1.02,-0.23,93.53,-5.5,15.4
3.76,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.25,0.0,0.25,-0.05,1.64,-0.11,49.69,12.6,-6.7,0.0,0.75,0.5,1.0,1.5,0.75,0.25,0.0,0.25,0.25,1.0,0.0,0.5,0.02,0.95,-0.3,97.86,-4.6,19.0
3.78,0.5,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.25,-0.17,0.95,0.27,57.2,17.6,5.7,0.0,0.75,0.5,0.75,1.25,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.5,-0.05,0.89,-0.42,98.29,-3.4,17.1
3.8,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.25,0.0,0.5,-0.05,0.39,0.14,61.81,9.7,-19.0,0.0,0.75,0.5,0.5,1.25,0.5,0.25,0.5,0.25,0.5,0.75,0.0,0.25,-0.05,0.95,-0.48,98.69,-2.9,14.0
3.82,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.5,0.75,1.25,0.0,0.25,0.14,0.14,-0.05,67.24,11.3,-13.6,0.0,0.75,0.5,0.5,1.5,0.75,0.25,0.25,0.25,0.25,1.5,0.0,0.5,-0.17,0.89,-0.48,101.9,-3.3,7.6
3.84,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.14,0.27,-0.05,52.42,17.0,-26.6,0.0,0.75,0.5,0.75,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.0,-0.23,0.83,-0.42,97.32,-7.1,31.3
3.86,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.14,0.45,-0.17,39.94,19.3,-20.5,0.0,0.75,1.0,0.5,1.25,0.5,0.25,0.5,0.25,0.25,1.0,0.0,0.5,-0.23,0.89,-0.48,100.09,-5.9,13.0
3.88,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.2,0.52,-0.3,27.72,19.3,-20.5,0.25,0.75,0.5,0.5,2.5,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.75,-0.23,0.95,-0.55,107.45,-2.8,20.2
3.9,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.25,0.14,0.64,-0.48,35.8,12.7,-2.5,0.25,0.75,0.5,1.0,1.25,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.0,-0.23,1.02,-0.42,108.27,-7.4,35.1
3.92,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.25,0.33,0.95,-0.17,39.93,18.0,-4.7,0.0,0.75,0.5,0.75,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.75,-0.17,0.95,-0.23,106.45,-4.5,13.4
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.45,1.02,-0.11,44.14,1.7,-83.0,0.0,0.75,0.5,0.75,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.25,-0.11,0.89,-0.23,99.73,-3.5,31.0
3.96,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.52,1.02,-0.11,49.29,11.0,-17.6,0.0,0.75,0.5,0.5,1.75,0.5,0.25,0.5,0.25,0.25,0.75,0.0,0.25,-0.05,0.95,-0.3,98.34,-3.0,21.0
3.98,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.5,0.25,0.45,0.89,-0.17,50.52,12.4,-22.9,0.0,0.75,0.5,0.75,1.5,0.75,0.25,0.0,0.25,0.25,1.5,0.0,0.25,0.02,0.95,-0.36,100.18,-5.2,15.7
4.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.45,0.83,-0.17,51.41,8.5,-13.0,0.25,0.5,0.5,0.75,1.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,0.75,0.02,1.02,-0.36,100.5,-4.8,8.5
4.02,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.52,0.83,-0.11,55.22,11.1,-15.3,0.0,0.75,0.5,0.75,1.5,0.5,0.25,0.0,0.25,0.25,1.25,0.0,0.0,0.02,1.08,-0.3,100.7,-6.9,23.8
4.04,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.25,0.25,0.25,0.52,0.77,-0.11,60.12,11.1,-18.8,0.0,0.75,0.5,0.5,1.75,0.5,0.25,0.0,0.25,0.25,2.0,0.0,0.25,-0.11,1.08,-0.23,103.43,-5.8,8.8
4.06,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.5,0.25,0.52,0.83,-0.17,62.5,10.9,-29.0,0.0,0.5,0.5,0.5,1.75,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.5,-0.17,1.08,-0.23,98.23,-1.5,30.1
4.08,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.25,0.25,0.7,1.02,-0.42,61.11,10.6,-46.3,0.0,0.75,0.5,0.75,1.25,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.5,-0.23,1.02,-0.3,97.5,-4.4,16.5
4.1,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.64,1.14,-0.42,59.27,11.1,-11.3,0.0,0.75,0.5,0.25,1.5,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.75,-0.23,0.95,-0.3,95.61,-1.2,10.3
4.12,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.25,0.45,1.02,-0.36,53.18,11.1,-10.4,0.0,0.75,0.5,0.5,1.25,0.75,0.25,0.0,0.25,0.25,0.75,0.0,1.0,-0.23,0.89,-0.36,96.72,-2.2,7.3
4.14,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.0,0.25,0.2,0.83,-0.36,49.51,12.4,-20.0,0.0,0.75,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.25,-0.17,0.83,-0.3,94.84,-5.8,18.8
4.16,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.14,0.77,-0.42,46.91,10.6,-15.4,0.0,0.75,0.5,0.75,1.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,0.5,-0.17,0.83,-0.3,94.72,-4.8,14.0
4.18,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.2,0.77,-0.42,47.74,8.9,-29.9,0.0,0.75,0.5,0.5,1.0,0.75,0.25,0.0,0.25,0.25,1.25,0.0,0.0,-0.17,0.83,-0.23,91.24,-6.2,19.6
4.2,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.25,0.27,0.77,-0.36,44.78,8.2,-31.0,0.0,0.75,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.25,-0.17,0.83,-0.23,87.28,-5.3,16.9
4.22,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.33,0.7,-0.3,44.6,8.4,-37.6,0.0,0.75,0.5,0.5,1.5,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.5,-0.17,0.83,-0.23,88.76,-3.5,16.5
4.24,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.25,0.33,0.83,-0.23,40.98,7.3,-44.3,0.0,0.75,0.5,0.25,1.25,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.75,-0.17,0.89,-0.23,89.8,-2.2,10.2
4.26,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.39,0.89,-0.23,43.45,11.3,-4.2,0.0,0.75,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.75,-0.23,0.89,-0.23,91.91,-3.1,7.8
4.28,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.45,0.95,-0.23,45.26,11.3,1.2,0.0,0.75,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.3,0.95,-0.3,89.34,-4.1,15.0
4.3,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.45,1.02,-0.23,48.6,13.4,1.4,0.0,0.75,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.3,1.08,-0.36,88.56,-5.6,23.1
4.32,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.45,1.08,-0.23,46.46,16.4,23.5,0.0,0.75,0.75,0.25,1.5,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.5,-0.3,1.14,-0.36,90.63,-3.3,17.2
4.34,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.39,1.08,-0.3,43.64,16.4,23.5,0.0,0.75,0.5,0.5,1.5,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.5,-0.3,1.14,-0.3,91.23,-2.8,24.3
4.36,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.39,1.02,-0.3,42.25,11.4,15.1,0.25,0.5,0.5,0.75,1.25,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.0,-0.3,1.08,-0.3,93.41,-5.7,28.0
4.38,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.33,0.95,-0.3,43.72,11.2,-12.6,0.0,0.75,0.5,0.75,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.3,1.02,-0.23,93.93,-5.3,18.8
4.4,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.33,0.95,-0.23,39.28,6.9,-23.2,0.0,0.75,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,1.5,0.0,0.5,-0.23,0.95,-0.23,95.9,-5.4,6.4
4.42,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.39,0.89,-0.23,39.86,13.9,15.3,0.0,0.75,0.5,0.25,1.0,0.75,0.25,0.0,0.25,0.25,1.25,0.0,0.0,-0.23,0.89,-0.3,92.26,-5.7,17.6
4.44,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.39,0.89,-0.23,40.68,11.2,-7.4,0.0,0.5,0.5,0.0,1.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.23,0.83,-0.3,87.09,-3.7,8.6
4.46,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.39,0.89,-0.23,39.3,14.4,15.5,0.0,0.75,0.5,0.0,1.5,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.23,0.83,-0.3,85.04,-2.0,15.8
4.48,0.25,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.39,0.89,-0.3,41.52,15.6,18.3,0.0,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.3,0.89,-0.3,82.67,-5.3,19.3
4.5,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.39,0.89,-0.3,41.95,8.7,15.0,0.0,0.75,0.5,0.75,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.36,0.95,-0.3,81.88,-5.2,25.9
4.52,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.33,0.89,-0.3,40.64,14.4,15.5,0.0,0.75,0.5,0.5,1.5,0.75,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.36,0.95,-0.3,87.76,-2.5,15.7
4.54,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.33,0.95,-0.3,41.01,11.4,15.1,0.0,0.5,0.5,0.25,1.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.36,0.95,-0.3,85.18,-1.7,20.5
4.56,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.95,-0.3,36.49,14.5,11.2,0.0,0.75,0.5,0.5,1.25,0.75,0.5,0.25,0.25,0.25,0.75,0.0,1.25,-0.36,0.95,-0.3,92.53,-1.4,1.7
4.58,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.33,0.95,-0.3,33.31,11.2,9.4,0.0,0.75,0.5,0.5,1.25,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.75,-0.36,0.95,-0.3,95.84,-2.1,10.3
4.6,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.33,0.95,-0.3,33.16,16.9,20.4,0.0,0.75,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,92.1,-6.0,9.3
4.62,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.33,0.95,-0.3,34.03,14.4,15.5,0.0,0.75,0.5,0.5,1.75,0.5,0.25,0.0,0.25,0.25,0.75,0.25,0.25,-0.36,0.89,-0.3,92.93,-4.9,20.6
4.64,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.33,0.95,-0.3,34.97,11.2,11.2,0.0,0.75,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,1.25,0.0,0.0,-0.36,0.89,-0.23,93.07,-6.4,22.3
4.66,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.33,0.95,-0.3,38.44,11.4,7.6,0.0,0.75,0.5,0.5,1.5,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.89,-0.23,96.36,-3.3,19.4
4.68,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.33,0.95,-0.3,41.82,13.5,-7.2,0.0,0.75,0.5,0.5,1.25,0.5,0.25,0.5,0.25,0.25,1.0,0.0,0.25,-0.36,0.89,-0.23,96.99,-4.0,14.1
4.7,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.33,0.95,-0.3,46.94,11.3,17.4,0.25,0.75,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.23,90.33,-7.6,6.7
4.72,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.27,0.95,-0.3,47.23,11.9,11.2,0.0,0.75,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,86.4,-5.2,15.0
4.74,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.27,0.95,-0.3,48.91,12.4,-17.0,0.0,0.75,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.0,-0.36,0.95,-0.3,80.3,-7.2,28.5
4.76,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.27,0.95,-0.3,45.95,13.8,2.7,0.0,0.75,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,81.07,-4.2,12.6
4.78,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.27,0.95,-0.3,43.64,11.3,6.1,0.0,0.75,0.5,0.25,1.5,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.25,-0.36,0.95,-0.23,78.96,-3.6,38.5
4.8,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.27,0.95,-0.3,42.13,11.3,20.5,0.0,0.75,0.5,0.25,1.5,0.5,0.25,0.5,0.25,0.25,0.75,0.0,0.25,-0.36,0.95,-0.3,82.94,-2.7,17.8
4.82,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.27,0.95,-0.3,43.84,15.1,33.0,0.0,0.75,0.5,0.5,1.25,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.75,-0.36,0.95,-0.3,89.53,-2.6,10.6
4.84,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.27,0.95,-0.3,41.42,16.9,30.6,0.0,0.75,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.89,-0.3,93.82,-4.3,18.8
4.86,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.33,0.95,-0.3,44.75,14.4,4.9,0.0,0.75,0.5,0.5,1.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.3,0.89,-0.3,91.04,-3.8,33.0
4.88,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.27,0.95,-0.3,46.91,18.8,22.0,0.5,0.75,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.3,0.95,-0.3,90.68,-6.4,25.9
4.9,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.27,0.95,-0.3,47.28,16.3,11.2,0.0,0.75,0.5,0.5,1.25,0.75,0.5,0.0,0.25,0.25,1.25,0.0,0.5,-0.36,0.95,-0.3,93.53,-4.7,10.9
4.92,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.27,0.95,-0.3,46.28,15.3,15.0,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,88.39,-4.6,2.8
4.94,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.27,0.95,-0.3,47.86,13.0,11.3,0.0,0.75,0.5,0.25,1.25,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.3,0.95,-0.3,88.15,-3.8,21.9
4.96,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.27,0.89,-0.3,48.01,13.0,3.6,0.0,0.5,1.0,0.5,0.5,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.5,-0.3,0.95,-0.3,84.07,-9.3,6.9
4.98,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.27,0.95,-0.3,41.44,10.8,-21.3,0.0,0.75,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.75,-0.36,0.95,-0.3,84.93,-3.3,9.2
5.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.25,0.27,0.95,-0.3,41.11,14.2,-6.2,0.25,0.75,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.5,-0.36,0.95,-0.3,86.01,-6.6,14.6
