time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.72,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.64,5.14,1.95,21.82,15.2,-2.7,0.0,0.5,2.0,1.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.23,1.52,0.14,88.35,-17.7,46.3
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.95,5.27,1.95,22.03,-5.2,-38.7,0.0,0.5,2.25,3.25,0.5,2.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,1.7,1.77,7.95,115.92,-11.8,42.2
1.76,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,3.33,-7.98,7.95,32.55,11.1,17.4,0.5,1.0,2.75,5.5,6.25,2.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.83,-0.23,7.02,192.92,-8.3,50.2
1.78,0.0,0.0,0.0,2.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-5.11,2.27,-0.48,43.2,12.5,41.8,1.25,1.25,3.0,6.25,6.75,5.0,0.25,0.0,0.25,1.25,0.0,0.25,0.0,0.39,0.14,1.45,279.69,-5.4,47.5
1.8,0.5,0.0,0.0,2.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,-0.23,0.2,4.77,59.21,15.2,29.6,1.25,1.5,4.75,7.0,6.75,5.25,0.5,1.25,0.75,3.5,0.0,1.0,0.75,0.27,0.2,1.39,391.13,-4.9,29.7
1.82,1.5,0.75,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,1.08,3.39,105.15,18.7,57.1,1.75,1.5,5.25,6.75,6.75,5.25,1.25,4.0,2.25,6.5,4.75,3.0,2.75,0.02,0.14,1.14,582.65,-3.4,-1.1
1.84,0.0,0.5,2.0,8.75,0.0,1.5,0.25,0.0,2.25,0.25,0.0,1.0,0.0,-0.98,0.14,7.95,171.98,14.7,32.5,2.0,1.5,5.5,7.0,6.75,5.5,1.5,5.25,2.75,6.25,5.5,2.5,3.5,0.08,-0.05,1.02,777.56,-3.2,-2.3
1.86,3.0,1.75,2.75,8.5,5.75,1.5,1.75,3.5,4.25,2.0,3.5,2.0,0.5,-0.67,0.7,4.83,319.0,8.8,14.4,1.5,2.25,6.0,7.25,6.75,6.0,1.5,4.0,2.0,4.75,4.75,1.5,2.25,0.08,0.08,0.95,898.14,-4.4,9.0
1.88,3.0,1.75,3.0,8.25,5.75,1.5,2.0,4.5,4.25,2.0,5.0,2.0,0.5,0.02,0.08,4.2,487.95,8.5,10.2,2.75,2.25,6.75,8.75,8.0,6.0,1.5,4.0,2.0,4.75,3.75,1.0,1.75,0.2,0.14,0.89,981.59,-5.7,18.0
1.9,3.0,1.75,4.0,8.5,5.75,1.75,1.75,4.25,4.25,2.0,4.25,1.75,0.5,-0.42,0.39,3.77,655.51,9.1,14.2,2.75,2.25,7.0,8.75,8.0,6.0,1.5,4.0,2.25,4.5,4.0,1.25,1.5,0.14,0.14,0.95,1020.73,-6.2,18.0
1.92,3.0,1.75,3.75,8.25,5.75,1.75,1.75,4.25,4.5,2.0,4.5,2.0,0.5,-0.48,0.45,3.83,747.24,8.9,12.1,2.75,2.25,7.0,9.0,8.0,6.0,1.5,4.0,2.25,5.25,4.0,1.5,1.5,0.08,0.08,0.95,1042.33,-5.9,16.4
1.94,3.0,1.5,3.75,8.0,5.75,1.5,1.75,4.25,5.0,2.0,5.0,2.0,0.5,-0.3,0.33,3.83,792.87,9.1,9.7,2.0,2.25,7.0,8.75,8.0,5.5,1.5,4.0,2.25,4.5,4.0,1.75,1.75,0.08,0.08,0.95,1028.36,-6.0,15.0
1.96,3.0,1.25,3.5,8.0,5.0,1.5,1.75,4.5,5.0,2.0,5.25,2.25,0.5,-0.36,0.33,3.89,790.7,9.0,6.5,2.0,2.25,6.75,8.5,7.75,5.5,1.5,4.0,2.25,4.75,4.0,1.75,1.75,0.08,0.08,0.95,1004.65,-5.7,14.0
1.98,3.0,0.75,3.75,7.75,5.0,1.25,1.75,4.25,5.0,2.0,5.5,2.25,0.5,-0.3,0.27,3.89,775.45,9.4,5.1,1.25,2.0,6.75,7.25,6.75,4.75,1.5,3.75,2.25,4.5,4.5,2.0,1.5,0.14,0.08,0.95,924.43,-6.0,9.8
2.0,3.0,0.75,3.75,6.75,4.25,0.75,1.75,4.0,5.0,2.0,5.5,2.0,0.5,-0.3,0.33,3.83,735.2,10.1,3.3,1.25,1.5,6.5,7.0,6.75,4.5,1.5,3.5,2.25,4.75,4.75,2.25,1.5,0.08,0.08,0.95,840.94,-5.8,7.0
2.02,2.75,0.75,3.5,6.75,3.5,0.75,1.5,3.5,4.75,2.0,5.25,2.0,0.5,-0.36,0.33,3.83,673.82,10.3,2.4,1.25,1.25,5.5,7.0,6.75,4.5,1.25,3.5,2.0,4.75,4.75,2.25,1.5,0.08,0.08,0.95,762.64,-5.0,5.5
2.04,2.75,0.5,3.25,6.75,3.25,0.75,1.5,3.5,4.5,2.0,5.0,2.0,0.5,-0.36,0.39,3.83,604.53,10.2,1.7,1.25,1.25,5.5,6.75,6.5,4.5,1.0,3.0,2.25,4.75,4.75,2.5,1.75,0.08,0.08,0.95,702.45,-5.1,3.8
2.06,2.75,0.5,2.5,6.5,3.0,0.75,1.75,3.5,4.5,2.0,5.0,2.0,0.5,-0.3,0.33,3.89,535.54,9.7,-0.3,1.0,1.25,5.5,5.75,6.5,4.5,1.0,3.0,2.0,5.25,4.75,2.5,1.75,0.08,0.08,0.95,652.86,-4.4,1.4
2.08,2.5,0.5,2.0,6.5,3.25,0.75,1.5,3.5,4.25,1.25,5.0,2.0,0.5,-0.36,0.39,3.83,474.01,9.4,0.3,0.5,1.25,5.5,5.25,6.25,4.0,1.0,3.0,2.25,5.0,4.75,2.5,2.25,0.08,0.08,0.95,623.4,-4.2,-2.0
2.1,2.5,0.5,2.0,6.25,3.25,0.75,1.5,3.25,4.0,1.0,5.0,2.0,0.5,-0.36,0.33,3.83,421.89,9.7,1.0,0.25,1.0,5.25,5.25,6.0,3.75,1.0,3.0,2.25,5.5,5.75,2.5,2.75,0.08,0.08,0.95,606.71,-3.7,-7.6
2.12,1.5,0.5,2.0,5.75,2.0,0.5,1.25,3.0,4.0,1.0,4.75,2.0,0.5,-0.42,0.39,3.89,383.55,9.8,-5.1,0.25,0.75,5.25,5.25,5.5,3.5,1.25,3.0,2.25,5.5,5.75,3.0,2.5,0.08,0.08,0.95,587.1,-4.1,-9.7
2.14,1.75,0.5,2.0,4.75,2.0,0.25,1.25,2.75,4.0,1.0,4.75,2.0,0.5,-0.36,0.39,3.89,352.13,10.3,-6.7,0.5,1.0,5.25,5.25,5.75,3.5,1.25,3.0,2.25,5.5,5.75,3.0,2.5,0.08,0.08,0.95,585.39,-4.3,-8.1
2.16,1.75,0.5,2.0,4.5,0.75,0.5,1.25,2.75,3.75,1.0,5.0,2.0,0.5,-0.3,0.39,3.77,321.11,10.7,-10.7,0.5,0.75,5.25,5.25,5.75,3.5,1.25,2.75,2.25,4.75,5.5,2.5,2.25,0.08,0.08,0.95,575.98,-4.7,-5.2
2.18,2.0,0.5,1.0,4.5,1.25,0.25,1.25,2.5,3.75,0.5,5.0,2.0,0.5,-0.36,0.33,3.83,298.14,10.6,-10.0,1.0,1.0,5.25,5.75,6.0,3.5,1.25,2.5,2.25,4.5,4.75,2.5,1.75,0.08,0.08,0.95,575.47,-5.6,0.7
2.2,2.75,0.5,1.0,5.5,2.0,0.5,1.25,2.5,3.75,0.25,4.5,2.0,0.5,-0.42,0.39,3.83,296.44,11.0,-0.2,1.25,1.25,5.5,7.0,6.25,3.75,1.5,2.5,2.0,3.25,4.75,2.25,1.5,0.08,0.08,0.95,581.45,-6.9,8.3
2.22,3.0,0.5,2.0,6.5,2.75,0.5,1.5,2.75,4.0,0.25,4.25,2.0,0.5,-0.3,0.39,3.77,319.47,11.8,6.2,1.5,2.0,6.75,7.75,6.75,4.0,1.5,2.5,2.0,3.0,4.0,1.0,1.5,0.08,0.08,0.95,608.48,-7.9,18.5
2.24,3.0,0.5,2.75,6.75,3.25,0.75,1.75,2.5,4.0,0.25,4.0,1.25,0.5,-0.3,0.39,3.83,352.54,12.3,13.0,3.0,2.25,7.0,8.75,6.75,4.25,2.0,2.5,2.0,2.75,3.75,1.0,1.0,0.08,0.08,0.95,650.65,-9.4,24.9
2.26,4.5,0.75,3.5,8.0,3.5,0.75,1.75,2.5,4.0,0.25,3.5,1.25,0.5,-0.3,0.39,3.89,399.33,13.9,21.5,3.0,2.25,8.0,10.5,7.25,4.25,2.5,2.5,2.0,1.75,2.75,1.0,1.0,0.08,0.14,0.95,704.98,-10.8,31.3
2.28,4.5,1.5,4.5,8.0,5.0,0.75,2.0,2.5,4.0,0.25,3.5,1.0,0.5,-0.36,0.39,3.89,464.8,13.8,26.5,3.75,2.5,8.75,10.5,8.0,4.5,2.75,1.75,2.0,1.5,2.75,1.0,1.0,0.08,0.08,0.95,763.83,-11.7,35.0
2.3,5.25,1.75,5.25,9.0,5.75,1.0,2.25,2.5,3.75,0.25,3.5,1.0,0.5,-0.36,0.39,3.89,544.5,14.2,30.6,4.25,3.0,9.25,12.0,8.0,4.5,3.25,1.25,1.75,1.5,2.5,1.0,0.75,0.08,0.08,0.95,824.97,-12.9,39.3
2.32,5.75,1.75,5.5,9.25,5.75,0.75,2.5,1.75,3.25,0.25,2.75,1.0,0.5,-0.42,0.39,3.95,602.3,15.5,35.7,5.25,3.0,9.5,12.5,8.25,4.5,3.75,1.0,1.5,1.5,1.75,1.0,0.75,0.08,0.14,0.95,879.57,-13.6,42.9
2.34,6.5,2.0,6.25,10.5,5.75,1.0,2.5,1.75,2.0,0.25,2.25,1.0,0.5,-0.48,0.45,4.14,656.18,16.3,41.7,5.5,3.75,10.5,12.5,9.0,4.25,3.75,1.0,1.0,1.5,1.5,0.5,0.5,0.14,0.14,1.02,928.6,-14.2,47.8
2.36,7.0,3.0,7.25,10.5,6.25,1.0,2.5,1.75,1.75,0.25,2.0,0.75,0.25,-1.17,0.77,4.95,704.91,16.9,47.1,5.75,3.0,10.5,12.5,9.0,3.5,3.25,1.0,0.75,1.5,0.5,0.25,0.5,0.14,0.2,1.27,940.58,-14.8,51.0
2.38,7.25,2.75,7.25,10.5,6.0,0.0,1.75,1.75,1.25,0.0,1.25,0.75,0.25,-0.86,0.45,6.95,717.48,18.3,51.4,6.0,3.25,10.5,12.0,8.25,0.0,2.0,0.75,0.5,1.5,0.5,0.25,0.5,0.14,0.08,1.64,899.18,-17.8,53.8
2.4,7.25,1.75,7.25,9.0,3.5,0.0,0.5,1.5,1.0,0.25,1.0,0.75,0.5,-1.36,0.39,7.45,671.76,20.0,50.0,5.25,2.75,8.75,8.75,6.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.2,0.08,1.77,760.72,-20.4,65.0
2.42,6.75,1.75,6.25,6.75,2.0,0.0,0.0,1.5,1.0,0.0,1.0,0.75,0.5,-1.3,0.14,6.33,577.34,20.9,49.3,4.75,1.0,8.5,5.5,3.5,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.14,0.14,1.58,575.66,-23.1,63.0
2.44,5.75,0.75,3.25,5.25,0.0,0.0,0.25,1.5,1.0,0.0,1.0,0.0,0.25,-1.3,0.27,7.45,429.91,22.2,49.4,2.0,0.5,6.5,4.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.2,1.95,366.58,-29.8,64.4
2.46,4.5,0.5,2.0,3.25,0.0,0.0,0.25,1.25,1.0,0.0,0.5,0.5,0.25,-1.48,-0.3,3.95,302.79,21.1,42.2,1.25,0.5,5.5,3.25,0.5,0.0,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.33,-0.11,1.77,246.75,-23.0,42.4
2.48,2.25,0.0,1.0,2.5,0.0,0.0,0.25,1.5,1.0,0.0,1.0,0.0,0.5,-2.3,-2.67,0.89,207.0,15.4,20.0,0.0,0.5,4.25,2.75,0.25,0.0,0.25,0.75,0.25,0.0,0.25,0.5,0.25,0.08,-1.3,-0.11,143.62,-21.6,35.7
2.5,0.5,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.5,0.0,-5.11,-7.98,-0.48,96.33,17.0,-0.3,0.0,0.5,2.75,2.0,0.25,0.5,0.5,0.75,0.25,0.0,0.5,0.25,0.25,1.77,-3.17,0.02,69.59,-16.7,29.9
2.52,1.25,0.5,0.0,1.25,0.0,0.0,0.25,1.0,1.0,0.0,1.0,0.75,0.25,-1.23,-5.61,6.39,28.59,11.6,-2.2,0.0,0.5,2.75,2.0,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.52,-1.92,0.52,16.47,-18.8,33.5
2.54,1.25,0.25,0.25,1.5,0.0,0.0,0.5,1.0,1.0,0.0,0.75,0.5,0.25,-3.23,-3.8,0.2,0.0,13.3,5.5,0.0,0.5,2.75,1.5,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.0,0.33,-0.73,0.14,0.0,-16.0,23.8
2.56,1.25,0.25,0.25,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.25,0.5,0.25,-0.17,-0.8,1.52,0.0,12.7,7.1,0.0,0.5,2.75,1.5,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.33,-0.36,0.52,0.0,-17.6,31.8
2.58,1.25,0.25,0.25,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,-0.61,-1.23,2.2,0.0,22.0,37.7,0.25,0.5,2.75,1.25,0.0,1.25,0.25,0.75,0.25,0.75,0.25,0.25,0.0,0.33,-0.23,0.64,0.0,-12.5,26.7
2.6,1.0,0.5,0.25,0.75,0.0,0.0,0.25,1.0,1.0,0.0,0.75,0.25,0.25,-1.11,-0.61,3.02,0.0,11.6,3.3,0.0,0.5,2.75,1.25,0.0,2.0,0.25,0.5,0.25,1.0,0.25,0.25,0.0,0.2,0.2,0.7,26.55,-9.1,24.3
2.62,1.0,0.25,0.5,0.75,0.0,0.0,0.25,0.5,1.0,0.0,0.5,0.25,0.25,-0.55,0.14,3.2,0.0,15.8,9.3,0.0,0.5,2.75,1.25,0.0,2.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.02,0.33,0.95,53.52,-14.3,42.1
2.64,1.0,0.5,0.5,0.75,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.5,0.25,-0.36,1.2,2.64,17.73,17.1,14.4,0.0,0.5,2.75,1.25,0.0,2.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-0.05,0.39,1.14,81.35,-12.0,36.0
2.66,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.25,0.25,0.14,1.52,3.95,33.16,13.3,-2.0,0.0,0.5,2.75,0.5,0.0,2.0,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.08,0.58,1.2,96.18,-11.8,34.7
2.68,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,1.0,0.0,0.5,0.5,0.5,0.45,2.2,5.89,46.72,9.3,-33.8,0.0,0.5,2.75,0.25,0.0,2.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.08,0.83,1.39,104.84,-11.6,31.1
2.7,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,1.0,0.0,0.75,0.25,0.5,0.64,4.08,7.95,49.22,9.2,-37.8,0.0,0.5,2.75,0.25,0.0,2.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-0.05,1.08,1.64,104.13,-11.6,31.1
2.72,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.75,0.0,0.5,1.77,6.14,7.95,49.87,9.3,-22.0,0.0,0.5,2.75,0.5,0.0,1.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,-0.23,1.52,1.77,103.59,-16.9,37.8
2.74,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.0,0.5,2.83,7.95,5.89,47.94,11.0,-15.7,0.0,0.5,2.75,0.5,0.0,1.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-0.36,1.77,1.39,102.12,-15.7,31.8
2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,2.83,7.95,3.02,31.35,1.5,-56.0,0.0,0.5,2.75,0.25,0.0,2.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-0.42,1.89,0.58,100.21,-13.8,39.5
2.78,0.0,0.25,0.0,0.5,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5,1.02,7.95,0.58,32.47,1.2,-21.8,0.0,0.5,2.5,0.25,0.0,2.0,0.25,0.0,0.25,0.75,0.25,0.25,0.25,-0.23,1.83,0.08,102.53,-8.8,21.2
2.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,7.08,0.02,21.48,15.5,27.0,0.0,0.5,2.75,0.25,0.0,2.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,-0.3,1.7,-0.05,104.01,-11.7,29.7
2.82,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.0,2.08,5.64,0.83,21.31,15.4,-18.6,0.0,0.5,2.75,0.25,0.0,1.75,0.25,0.25,0.25,0.25,0.25,0.25,0.0,-0.67,1.58,0.02,104.54,-12.8,32.4
2.84,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.25,3.64,5.14,1.52,19.97,10.8,-36.6,0.0,0.5,2.5,0.25,0.0,1.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,-1.11,1.45,0.33,100.8,-14.7,27.8
2.86,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.58,5.08,1.77,14.74,34.1,73.9,0.0,0.5,2.75,0.25,0.0,1.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.36,1.27,0.45,97.69,-16.4,40.2
2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.7,5.02,1.45,9.38,12.1,-38.5,0.0,0.5,2.75,0.25,0.0,1.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,-0.73,1.33,0.39,95.54,-15.7,27.7
2.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-0.92,5.2,1.14,11.41,13.6,-9.8,0.0,0.5,2.5,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.11,1.33,0.27,89.68,-17.7,42.2
2.92,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.25,0.0,0.0,1.5,0.0,0.0,1.58,-7.98,5.7,39.37,1.8,-30.8,0.0,0.5,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.27,1.14,4.08,86.6,-26.4,49.0
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,1.25,0.0,0.0,0.25,0.0,-3.23,1.7,-7.73,53.28,-4.3,-41.2,0.0,0.5,2.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.27,-0.61,7.14,84.79,-26.0,56.4
2.96,1.75,0.25,0.0,4.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,-1.23,-0.42,7.95,91.72,18.6,49.6,0.0,0.5,1.5,3.0,2.5,2.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,1.02,-0.36,4.33,117.9,-5.2,41.8
2.98,1.25,0.0,0.0,7.75,0.0,1.5,0.25,1.5,1.5,0.25,0.0,0.5,0.25,-1.48,1.14,5.77,149.34,9.5,28.2,0.25,0.5,2.75,4.0,5.75,2.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.14,-0.17,2.7,176.67,-7.7,47.7
3.0,3.0,1.5,2.75,8.25,5.75,2.0,1.25,3.5,4.0,2.0,2.5,2.0,0.5,-0.3,1.02,4.95,295.09,8.2,16.2,0.25,0.5,3.0,3.25,5.75,4.5,0.25,1.0,1.0,4.5,0.25,0.75,0.5,0.39,0.39,1.39,259.6,-0.1,14.8
3.02,3.0,1.75,3.75,9.0,5.75,2.25,2.0,4.75,4.5,2.0,5.25,2.0,1.0,0.14,-0.11,4.52,481.82,8.3,9.9,0.5,0.75,3.25,3.25,5.75,4.5,0.75,5.25,2.25,8.0,5.75,4.5,4.5,0.27,0.02,1.02,418.62,0.9,-25.9
3.04,3.0,1.75,4.75,9.25,5.75,2.25,2.0,4.5,4.0,1.25,4.0,1.0,0.5,-0.17,0.33,3.89,666.37,9.8,20.1,0.5,0.75,4.0,4.75,4.75,4.5,1.0,5.25,2.25,7.5,7.5,3.5,5.0,0.02,-0.11,1.02,609.46,-0.5,-24.0
3.06,4.0,2.25,5.5,10.5,7.0,2.25,2.0,3.5,3.75,0.25,2.75,1.0,0.25,-0.61,0.52,3.77,788.34,11.8,32.5,1.0,1.0,5.0,5.75,6.0,5.25,1.0,5.25,2.0,6.5,5.25,2.5,3.75,0.14,0.08,0.95,772.52,-1.6,-8.7
3.08,4.5,2.75,5.25,10.5,7.0,2.25,2.0,3.5,3.75,0.5,2.5,1.0,0.25,-0.23,0.39,3.83,852.82,11.8,33.7,1.25,1.25,5.25,7.0,6.5,5.5,1.0,4.25,2.0,6.25,4.75,2.5,3.25,0.2,0.14,0.89,870.55,-2.7,-2.1
3.1,4.25,2.0,5.5,10.5,7.0,2.25,2.0,3.5,4.0,0.5,2.75,1.0,0.25,-0.36,0.39,3.89,872.61,11.8,31.5,1.5,1.25,5.5,7.0,6.75,5.5,1.25,4.75,2.5,6.25,4.75,2.5,3.25,0.14,0.08,0.95,933.63,-3.0,-1.7
3.12,3.75,1.75,5.5,9.5,7.0,2.25,2.0,3.5,3.75,0.25,3.0,1.0,0.25,-0.3,0.33,3.89,857.11,11.6,30.2,1.25,1.25,5.5,7.0,6.75,5.0,1.5,4.75,2.75,6.5,5.25,2.5,3.5,0.08,0.08,0.95,959.96,-3.1,-4.1
3.14,3.5,1.75,5.5,9.25,6.25,2.0,2.0,3.5,3.75,0.5,2.75,1.0,0.25,-0.3,0.39,3.89,824.44,11.8,29.1,1.25,1.25,5.5,7.0,6.75,5.0,1.5,4.75,2.75,6.5,5.75,2.5,3.5,0.08,0.08,0.95,976.98,-3.1,-4.7
3.16,3.0,1.75,4.25,9.25,5.75,1.75,1.75,3.5,3.75,0.25,2.5,1.0,0.25,-0.36,0.39,3.89,756.85,11.2,28.2,1.25,1.25,5.5,6.25,6.75,4.5,1.5,4.75,2.75,6.5,5.5,2.5,3.5,0.14,0.08,0.95,965.37,-3.1,-5.7
3.18,3.0,1.75,3.0,9.0,5.75,1.5,1.75,3.5,3.75,0.25,2.5,1.0,0.25,-0.36,0.39,3.83,682.34,10.4,26.8,0.75,1.25,5.25,5.5,6.25,4.5,1.5,4.25,2.25,6.5,5.75,2.5,3.5,0.08,0.08,0.95,913.89,-2.7,-8.3
3.2,3.0,1.75,4.5,8.5,5.75,1.5,1.75,3.5,3.25,0.25,2.25,1.0,0.25,-0.36,0.39,3.89,614.56,11.4,29.3,0.5,1.25,5.25,5.25,6.0,4.5,1.0,4.0,2.25,6.5,5.0,2.5,3.5,0.08,0.08,0.95,838.07,-2.3,-8.6
3.22,3.0,1.75,4.5,8.0,5.75,1.5,1.5,3.5,3.25,0.25,2.5,1.0,0.25,-0.36,0.39,3.83,558.77,11.3,28.2,0.25,1.0,5.25,5.25,5.75,4.5,1.0,4.0,2.0,6.25,4.5,2.5,3.5,0.08,0.08,0.95,758.63,-2.1,-8.9
3.24,3.0,1.75,3.75,8.0,5.75,1.5,1.5,3.25,3.25,0.25,2.25,1.0,0.25,-0.36,0.39,3.83,509.61,10.9,28.7,0.0,0.5,5.25,5.25,5.75,4.25,1.0,4.0,2.25,6.25,4.75,2.5,3.5,0.08,0.08,0.95,690.29,-2.0,-11.4
3.26,3.0,1.0,3.75,8.0,5.75,1.5,1.5,3.25,3.25,0.25,2.25,1.0,0.25,-0.36,0.45,3.83,486.29,10.8,27.1,0.25,0.75,4.75,5.25,5.5,4.0,1.0,4.0,2.0,6.25,5.0,2.5,3.5,0.08,0.08,0.95,637.09,-2.0,-11.9
3.28,2.75,0.75,3.5,7.75,5.25,1.5,1.0,3.5,3.25,0.25,2.5,1.0,0.25,-0.36,0.45,3.83,466.05,10.3,23.9,0.0,0.75,4.75,5.25,5.5,4.0,1.0,4.0,2.0,6.25,5.0,2.5,3.0,0.08,0.08,0.95,613.47,-2.0,-11.3
3.3,2.75,0.5,3.0,6.75,5.0,1.0,1.25,3.25,3.5,0.75,2.75,1.0,0.25,-0.42,0.45,3.83,436.97,10.1,18.9,0.0,0.5,4.75,5.25,5.5,4.0,1.0,4.0,2.0,6.25,5.0,2.5,3.5,0.08,0.08,0.95,599.57,-1.7,-13.1
3.32,2.75,0.5,2.25,6.75,4.5,1.0,1.25,3.5,3.75,1.0,3.0,1.25,0.25,-0.36,0.39,3.89,415.78,9.3,13.9,0.5,0.5,5.0,5.25,5.5,4.0,1.0,4.0,2.25,6.25,5.0,2.5,3.5,0.08,0.08,0.95,597.76,-2.3,-11.7
3.34,2.5,0.5,2.0,6.5,3.5,0.75,1.25,3.5,3.75,1.0,3.25,2.0,0.25,-0.36,0.39,3.89,396.98,9.5,7.1,0.5,0.5,5.0,5.25,5.75,4.5,1.25,4.0,2.25,6.0,5.0,2.5,3.5,0.08,0.08,0.95,605.51,-2.2,-10.4
3.36,2.5,0.5,2.0,6.25,3.25,0.75,1.25,3.25,3.75,1.25,3.25,2.0,0.25,-0.36,0.33,3.83,385.9,9.6,5.9,0.5,1.0,5.25,5.25,5.75,3.75,1.5,3.75,2.25,5.75,4.75,2.5,3.0,0.08,0.08,0.95,612.19,-3.4,-7.3
3.38,2.25,0.5,2.0,6.25,2.0,0.75,1.0,3.25,3.75,1.5,3.75,2.0,0.25,-0.36,0.39,3.77,372.98,9.7,0.6,1.0,1.0,5.25,5.75,6.0,4.0,1.5,3.25,2.0,4.75,4.75,2.5,2.5,0.08,0.08,0.95,617.08,-4.5,-1.6
3.4,2.25,0.5,2.0,5.5,2.0,0.75,1.25,3.5,3.75,1.75,4.25,2.0,0.25,-0.36,0.39,3.83,366.44,9.2,-2.9,1.25,1.25,5.5,7.0,6.5,4.0,1.5,2.75,2.0,4.25,4.0,1.75,1.75,0.08,0.08,0.95,622.04,-5.8,8.6
