time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.06,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.67,0.58,42.42,18.7,33.3,0.75,0.5,1.75,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.2,-0.48,103.78,-12.7,20.1
5.08,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.61,0.58,40.69,23.6,53.3,0.75,0.5,1.25,0.5,0.25,0.75,0.25,0.0,0.25,0.0,0.25,0.5,0.5,0.77,0.2,-0.48,95.67,-13.9,23.4
5.1,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.61,0.58,43.22,22.0,40.3,1.0,0.5,1.75,1.0,0.5,0.5,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.77,0.2,-0.42,104.46,-13.1,19.8
5.12,1.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.61,0.58,43.58,26.3,50.2,0.5,0.25,1.0,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.14,-0.42,101.49,-4.7,5.9
5.14,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.58,42.61,22.9,44.9,1.25,1.0,1.75,0.5,0.25,1.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.77,0.14,-0.42,111.89,-11.9,32.6
5.16,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.58,39.5,19.2,29.7,0.75,0.5,1.25,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.0,0.5,0.77,0.14,-0.36,107.78,-9.9,23.5
5.18,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.58,40.59,22.8,35.6,1.0,0.5,1.25,1.0,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.14,-0.36,111.29,-10.9,19.1
5.2,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.61,0.58,35.93,19.0,35.3,1.0,0.25,1.25,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.83,0.14,-0.36,106.93,-9.1,13.5
5.22,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.45,-0.61,0.58,38.03,20.1,19.8,0.25,0.25,1.5,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.83,0.14,-0.36,95.79,-15.6,23.7
5.24,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.61,0.64,38.87,19.0,32.7,0.5,0.25,0.75,0.5,0.0,1.25,0.75,0.0,0.25,0.25,0.25,0.25,0.5,0.83,0.14,-0.3,87.11,-7.8,13.4
5.26,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.61,0.64,37.88,17.4,21.6,0.5,0.25,1.25,0.25,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.83,0.14,-0.36,82.67,-7.7,8.4
5.28,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.64,35.46,15.3,17.5,1.25,0.25,1.0,0.75,0.25,1.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.83,0.2,-0.36,91.0,-8.0,20.7
5.3,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.58,-0.61,0.58,34.87,17.4,25.8,0.75,0.5,1.25,0.5,0.5,1.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.83,0.2,-0.36,96.45,-8.5,23.0
5.32,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.58,-0.61,0.58,34.5,19.8,26.1,0.5,0.25,1.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.83,0.2,-0.36,91.38,-11.9,23.8
5.34,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.52,-0.61,0.58,34.27,7.8,-13.2,0.75,0.5,1.25,1.0,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.89,0.2,-0.36,91.94,-12.3,19.4
5.36,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.67,0.52,34.23,14.6,21.3,0.5,0.25,1.25,1.0,0.25,1.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.83,0.2,-0.36,96.79,-5.9,12.6
5.38,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.27,-0.61,0.52,30.51,19.4,31.3,0.5,0.5,1.0,0.5,0.25,1.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.77,0.2,-0.36,96.78,-5.6,15.3
5.4,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,-0.61,0.52,29.61,14.6,21.3,1.0,0.25,1.0,1.0,0.25,0.75,0.25,0.0,0.0,1.0,0.25,0.25,0.75,0.77,0.2,-0.36,101.48,-8.8,11.6
5.42,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.27,-0.67,0.52,27.68,14.3,15.7,0.5,0.75,1.25,0.0,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.42,102.19,-5.7,11.3
5.44,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.67,0.52,29.45,14.6,21.3,0.5,0.25,1.25,0.5,0.25,1.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.2,-0.42,101.88,-6.9,11.5
5.46,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.67,0.58,28.07,14.3,15.7,1.0,0.25,1.25,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.42,101.63,-10.3,12.7
5.48,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.67,0.64,31.5,19.8,26.1,0.75,0.5,1.25,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.2,-0.42,100.08,-10.5,16.7
5.5,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.67,0.64,33.8,17.4,25.8,0.5,0.5,1.0,0.0,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.2,-0.42,95.14,-5.1,4.1
5.52,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.67,0.64,36.04,17.4,25.8,1.0,0.5,1.0,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.36,97.61,-7.1,15.6
5.54,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.67,0.58,35.56,14.6,21.3,0.75,0.25,1.5,0.75,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.77,0.2,-0.36,97.39,-14.4,20.1
5.56,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.67,0.58,36.62,17.4,25.8,0.75,0.5,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.83,0.2,-0.36,97.64,-9.1,19.4
5.58,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,-0.67,0.64,34.02,14.3,15.7,0.75,0.25,1.75,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.5,0.5,0.83,0.2,-0.42,97.59,-12.5,12.2
5.6,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.58,33.58,17.4,21.6,0.5,0.5,1.25,0.75,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.83,0.27,-0.42,99.2,-8.9,11.8
5.62,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,31.32,14.3,15.7,1.0,0.25,1.25,0.5,0.25,1.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.83,0.27,-0.42,100.96,-9.9,21.3
5.64,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.58,31.3,14.6,21.3,0.25,0.5,1.25,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.77,0.27,-0.42,94.91,-10.9,18.3
5.66,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,32.97,14.9,25.6,1.0,0.75,1.25,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.77,0.2,-0.42,94.78,-18.3,32.8
5.68,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,31.9,14.3,15.7,0.25,0.25,1.5,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.36,92.12,-8.6,4.8
5.7,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.61,0.58,32.15,14.6,21.3,1.25,0.0,1.25,0.75,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.36,98.66,-9.1,15.5
5.72,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.61,0.58,32.97,19.8,26.1,1.0,0.5,1.0,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.83,0.27,-0.36,104.7,-7.6,17.3
5.74,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.61,0.58,33.4,17.4,21.6,1.0,0.75,1.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.83,0.27,-0.36,108.31,-9.4,17.6
5.76,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.58,35.05,19.8,26.1,0.5,0.5,1.5,0.5,0.5,1.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.83,0.27,-0.36,108.44,-8.8,21.8
5.78,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,33.4,14.3,15.7,1.0,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.83,0.27,-0.36,106.74,-9.3,14.3
5.8,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.52,33.13,14.6,21.3,0.5,0.75,1.25,0.25,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.83,0.27,-0.36,103.05,-8.3,11.6
5.82,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.55,0.52,35.51,18.5,35.9,0.5,0.25,1.0,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.36,99.13,-4.7,5.9
5.84,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.52,33.89,14.3,15.7,0.5,0.25,1.0,0.5,0.25,1.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.36,96.3,-5.6,9.3
5.86,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,32.26,14.3,15.7,0.5,0.25,1.0,0.75,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.36,92.86,-8.5,9.5
5.88,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,29.6,14.3,15.7,0.75,0.0,1.25,0.75,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.36,92.82,-9.6,7.8
5.9,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.58,29.8,17.4,21.6,0.75,0.75,1.0,0.25,0.25,1.0,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.77,0.27,-0.36,94.89,-7.1,10.3
5.92,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,28.89,14.3,15.7,0.5,0.25,1.0,0.5,0.25,0.75,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.77,0.27,-0.36,89.35,-9.1,13.7
5.94,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.52,34.7,22.8,35.6,0.5,0.75,1.25,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.36,91.37,-8.7,13.5
5.96,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.55,0.58,36.59,19.2,29.7,0.5,0.5,1.25,0.0,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.36,91.77,-6.0,8.8
5.98,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,40.29,21.2,32.9,0.5,0.25,1.25,0.25,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.36,94.24,-5.6,5.9
6.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,36.78,14.3,15.7,0.5,0.25,1.25,0.5,0.25,1.0,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.77,0.27,-0.36,92.43,-9.2,14.4
6.02,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.52,37.23,19.2,29.7,1.0,0.25,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.77,0.27,-0.36,91.04,-12.4,27.9
6.04,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.45,-0.61,0.58,38.67,15.9,19.2,1.25,0.5,1.25,0.5,0.25,1.0,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.77,0.27,-0.36,97.1,-11.0,19.5
6.06,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,37.95,16.7,25.5,0.75,0.5,1.0,0.5,0.25,1.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.36,101.88,-5.1,13.5
6.08,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.52,-0.61,0.58,42.71,19.1,17.7,0.75,0.25,1.25,0.5,0.25,1.0,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.77,0.27,-0.36,102.49,-9.0,16.1
6.1,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.58,38.61,14.3,15.7,0.5,0.5,1.25,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.36,100.01,-9.6,13.5
6.12,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.58,38.24,19.2,29.7,0.5,0.75,1.25,0.5,0.25,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.77,0.27,-0.36,97.08,-10.8,21.0
6.14,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.58,32.95,14.3,15.7,1.0,0.75,1.0,0.5,0.25,1.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.36,102.45,-6.3,19.2
6.16,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.55,0.58,30.81,14.3,15.7,0.25,0.25,1.0,0.75,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.36,99.93,-6.1,6.9
6.18,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.55,0.58,29.03,14.6,21.3,1.0,0.25,1.25,0.5,0.25,0.75,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.77,0.27,-0.36,98.53,-11.3,18.6
6.2,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.52,-0.61,0.58,32.99,14.2,11.8,0.5,0.0,1.0,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.77,0.33,-0.36,91.15,-10.7,9.3
6.22,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.58,31.97,14.3,15.7,0.5,0.75,1.0,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.36,90.27,-8.4,15.2
6.24,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.58,34.23,17.4,25.8,1.0,0.5,1.0,0.75,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.77,0.33,-0.36,94.11,-8.7,11.3
6.26,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.55,0.58,32.91,14.6,21.3,0.5,0.25,1.25,0.5,0.25,1.0,0.25,0.0,0.0,0.75,0.5,0.25,0.5,0.77,0.27,-0.36,95.03,-8.1,9.1
6.28,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.55,0.58,34.34,16.8,29.4,0.75,0.5,1.25,0.5,0.25,0.75,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.77,0.33,-0.36,95.02,-10.5,19.0
6.3,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.55,0.58,33.98,14.6,21.3,0.5,0.25,1.0,0.0,0.25,1.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.77,0.27,-0.36,89.73,-4.1,6.7
6.32,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.52,-0.61,0.58,33.43,10.6,-0.6,0.75,0.25,1.0,0.75,0.25,0.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.36,89.52,-9.8,8.4
6.34,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.58,31.91,14.3,15.7,0.75,0.5,1.25,0.5,0.25,1.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.77,0.33,-0.36,91.34,-8.0,20.1
6.36,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.52,-0.55,0.58,32.52,11.4,6.2,0.75,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.33,-0.36,94.26,-8.3,11.1
6.38,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.55,0.58,32.74,17.4,21.6,1.0,0.25,1.0,0.75,0.25,1.0,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.77,0.33,-0.36,96.4,-9.1,19.1
6.4,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.55,0.58,31.49,14.3,15.7,1.25,0.25,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.36,99.73,-9.9,18.2
6.42,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,32.75,17.4,25.8,0.5,0.75,1.0,0.75,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.36,98.48,-10.1,16.3
6.44,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,32.69,14.6,21.3,0.5,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.0,0.5,0.77,0.33,-0.36,93.79,-5.1,7.4
6.46,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.45,-0.61,0.58,33.02,10.6,-0.6,1.0,0.5,1.0,0.75,0.25,1.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.33,-0.36,99.53,-6.4,17.7
6.48,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.52,-0.61,0.58,31.97,10.6,-0.6,0.75,0.5,1.5,0.5,0.25,1.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.77,0.33,-0.36,102.52,-10.2,23.1
6.5,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.45,-0.61,0.58,35.08,14.2,11.8,0.5,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.36,102.92,-7.2,7.7
6.52,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,33.13,14.3,15.7,0.75,0.5,1.0,0.5,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.77,0.27,-0.36,94.91,-15.2,16.6
6.54,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.45,-0.61,0.58,33.18,10.6,-0.6,1.0,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.77,0.33,-0.36,94.86,-9.3,12.8
6.56,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,32.43,17.4,21.6,0.5,0.25,1.25,1.0,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.33,-0.36,92.96,-10.1,13.7
6.58,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,30.96,14.3,15.7,0.75,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.33,-0.36,94.76,-8.3,11.1
6.6,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,30.62,16.7,25.5,0.5,0.25,1.0,1.0,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.33,-0.36,95.15,-8.9,11.6
6.62,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,31.31,16.7,25.5,0.75,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.77,0.33,-0.36,93.57,-10.4,18.8
6.64,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,32.04,16.7,25.5,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.33,-0.36,91.92,-6.1,9.3
6.66,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,31.9,16.7,25.5,0.5,0.75,1.0,0.0,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.33,-0.36,94.12,-3.9,11.2
6.68,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.45,-0.61,0.58,33.69,13.2,9.7,0.75,0.25,1.0,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.33,-0.36,90.0,-10.2,7.5
6.7,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,35.18,19.2,29.7,0.75,0.25,1.0,0.5,0.25,1.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.33,-0.36,90.6,-6.7,12.7
6.72,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.61,0.58,34.91,16.7,25.5,0.5,0.25,1.0,1.25,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.33,-0.36,92.74,-9.2,13.6
6.74,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.45,-0.61,0.58,35.74,18.8,28.9,1.0,0.75,1.0,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.33,-0.36,97.53,-10.4,21.2
