time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,0.25,0.25,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.5,0.75,1.0,0.25,0.39,0.77,-0.61,74.52,3.9,-36.7,0.0,0.5,1.0,0.75,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.61,0.89,-0.05,81.56,-10.3,10.9
5.06,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.33,0.77,-0.61,73.55,1.7,-49.2,0.0,0.5,1.5,0.75,1.0,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.61,0.89,-0.05,85.06,-9.5,25.0
5.08,0.25,0.5,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.33,0.77,-0.61,75.83,4.8,-25.3,0.0,0.5,0.75,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.75,-0.61,0.89,-0.05,86.42,-4.8,13.4
5.1,0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.33,0.77,-0.61,73.2,1.0,-50.8,0.0,0.5,0.75,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.25,-0.61,0.83,-0.05,85.07,-5.3,35.4
5.12,1.0,0.25,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.33,0.77,-0.61,75.96,7.7,-19.4,0.0,0.5,0.5,0.5,1.25,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.61,0.83,-0.05,86.59,-3.2,13.9
5.14,0.5,0.25,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.75,1.0,0.5,0.39,0.77,-0.61,77.84,6.0,-28.1,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,0.02,82.26,-4.9,20.1
5.16,0.25,0.5,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.75,1.0,0.25,0.39,0.77,-0.61,80.53,6.2,-24.2,0.0,0.5,0.5,0.5,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.75,-0.61,0.89,0.02,76.55,-2.6,-1.4
5.18,0.25,0.25,0.5,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.39,0.7,-0.61,79.73,4.1,-36.8,0.0,0.5,0.75,0.5,1.5,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.75,-0.61,0.83,-0.05,80.7,-3.6,20.0
5.2,0.75,0.5,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.5,0.5,1.0,0.5,0.39,0.7,-0.61,82.53,5.8,-21.3,0.0,0.5,0.75,0.25,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,-0.05,78.73,-6.0,20.2
5.22,0.5,0.0,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.75,1.0,0.5,0.39,0.7,-0.61,81.89,5.0,-39.3,0.0,0.5,1.0,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.5,-0.61,0.83,-0.05,78.43,-8.8,12.4
5.24,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,0.5,0.39,0.77,-0.61,80.67,7.0,-14.8,0.0,0.5,1.25,0.5,1.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,-0.05,84.81,-6.7,28.8
5.26,0.5,0.25,0.5,0.25,0.0,0.0,0.0,1.5,0.0,0.25,0.0,1.0,1.0,0.39,0.77,-0.61,79.59,1.7,-34.4,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,81.03,-6.0,15.4
5.28,0.25,0.5,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.0,0.39,0.77,-0.61,75.28,6.3,-9.5,0.0,0.5,1.0,0.25,1.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.0,-0.61,0.89,-0.05,83.76,-6.2,29.4
5.3,0.0,0.25,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.45,0.77,-0.61,73.68,2.9,-38.0,0.0,0.5,0.0,0.5,1.25,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.61,0.89,-0.05,80.01,0.9,13.4
5.32,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.45,0.77,-0.55,76.45,6.3,-20.9,0.0,0.5,0.75,0.5,1.75,0.75,0.25,0.0,0.25,0.25,0.5,0.25,0.5,-0.61,0.83,-0.05,89.69,-3.9,18.0
5.34,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.75,1.0,0.5,0.45,0.7,-0.55,82.13,6.5,-23.1,0.0,0.5,1.5,0.0,1.25,0.75,0.25,0.0,0.25,0.25,0.5,0.25,0.5,-0.61,0.83,-0.05,92.94,-7.8,16.6
5.36,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.45,0.7,-0.55,81.31,5.4,-32.4,0.0,0.5,1.25,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.61,0.83,-0.05,95.67,-8.1,21.4
5.38,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.45,0.7,-0.61,81.28,5.2,-28.8,0.0,0.5,0.75,0.25,1.0,0.75,0.0,0.0,0.25,0.25,0.75,0.0,0.5,-0.61,0.83,-0.05,92.3,-3.9,11.5
5.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.25,1.0,0.5,0.39,0.77,-0.61,77.08,4.6,-25.9,0.0,0.5,1.0,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.61,0.83,-0.05,92.63,-5.6,21.1
5.42,0.25,0.0,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.25,0.39,0.77,-0.61,73.11,4.9,-34.7,0.0,0.5,1.5,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.61,0.89,-0.05,88.67,-12.0,19.8
5.44,0.25,0.25,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.39,0.77,-0.61,71.4,3.4,-42.0,0.0,0.5,0.75,0.75,1.25,0.75,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.61,0.89,-0.05,93.16,-5.8,18.0
5.46,0.75,0.5,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.39,0.77,-0.61,75.24,6.8,-18.8,0.0,0.5,1.5,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.61,0.89,-0.05,96.24,-8.1,16.7
5.48,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.5,1.0,0.25,0.39,0.7,-0.61,76.28,10.5,-13.1,0.0,0.5,0.75,0.5,0.0,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.61,0.89,-0.05,86.29,-9.2,22.4
5.5,0.75,0.5,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.39,0.7,-0.61,79.39,6.8,-18.8,0.0,0.5,0.5,0.5,1.25,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.5,-0.61,0.89,0.02,85.64,-2.0,13.8
5.52,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.39,0.7,-0.61,79.0,4.8,-36.2,0.0,0.5,1.25,0.75,1.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.61,0.89,-0.05,88.95,-6.3,24.5
5.54,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.45,0.7,-0.61,76.62,4.1,-41.5,0.0,0.5,0.5,0.75,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,82.25,-5.6,13.3
5.56,0.75,0.5,0.25,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.25,1.0,0.5,0.45,0.77,-0.61,77.35,5.8,-17.3,0.0,0.25,1.75,0.5,1.25,0.75,0.0,0.25,0.25,0.25,0.5,0.0,0.5,-0.61,0.89,-0.05,87.77,-8.2,20.9
5.58,0.5,0.0,0.25,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.45,0.7,-0.61,75.36,2.8,-43.1,0.0,0.5,0.75,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,-0.05,77.82,-4.7,10.3
5.6,0.75,0.0,0.5,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.45,0.7,-0.61,77.15,6.4,-31.4,0.0,0.5,1.0,0.5,1.5,0.75,0.25,0.0,0.25,0.25,0.5,0.25,0.5,-0.61,0.83,-0.05,85.45,-5.6,18.1
5.62,0.75,0.25,0.5,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.25,0.45,0.7,-0.61,77.25,7.7,-21.1,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.0,0.25,-0.61,0.83,-0.05,76.33,-8.0,20.0
5.64,0.25,0.0,0.5,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.45,0.7,-0.55,77.33,3.6,-44.1,0.0,0.5,1.5,0.5,1.25,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.61,0.83,-0.05,86.42,-8.6,25.0
5.66,0.75,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.45,0.7,-0.61,75.09,5.5,-36.0,0.0,0.5,0.75,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,-0.05,75.85,-5.0,5.4
5.68,0.5,0.5,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.45,0.77,-0.61,75.49,5.5,-24.0,0.0,0.5,1.25,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.5,-0.61,0.89,-0.05,76.36,-8.9,28.0
5.7,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.25,0.45,0.7,-0.61,68.71,4.4,-34.2,0.0,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,68.21,-4.2,13.3
5.72,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.25,0.45,0.7,-0.55,64.47,3.6,-24.7,0.0,0.5,0.5,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,71.1,-2.8,20.6
5.74,0.5,0.25,0.5,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.0,1.0,0.5,0.45,0.7,-0.55,63.67,4.9,-26.2,0.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,64.0,0.0,11.8
5.76,0.75,0.25,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,1.0,0.25,0.45,0.7,-0.61,64.5,5.3,-21.9,0.0,0.5,1.0,0.25,0.5,0.75,0.5,0.0,0.25,0.0,0.25,0.0,0.5,-0.61,0.83,-0.05,65.59,-8.9,24.5
5.78,0.75,0.5,0.5,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.0,0.5,0.45,0.7,-0.55,71.84,7.0,-19.7,0.0,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.75,-0.61,0.83,-0.05,69.99,-3.6,8.7
5.8,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.25,0.45,0.77,-0.55,70.37,3.3,-46.9,0.0,0.5,1.0,0.5,2.25,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.25,-0.61,0.83,-0.05,83.22,-5.0,30.9
5.82,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.5,1.0,0.5,0.45,0.7,-0.55,71.61,4.0,-43.0,0.0,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,-0.05,86.64,-3.7,21.9
5.84,0.5,0.25,0.25,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.5,0.45,0.7,-0.55,67.1,2.5,-30.8,0.0,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.61,0.89,-0.05,85.01,-6.9,11.8
5.86,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.5,0.45,0.7,-0.55,64.95,3.2,-39.1,0.0,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.75,-0.61,0.89,-0.05,82.87,-3.5,9.1
5.88,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.25,0.45,0.7,-0.55,61.97,3.6,-24.7,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.0,0.5,-0.61,0.83,-0.05,75.7,-6.8,22.0
5.9,0.0,0.25,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.5,0.45,0.7,-0.55,62.62,2.0,-33.8,0.0,0.5,0.5,0.5,3.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,-0.05,87.8,-1.6,31.2
5.92,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.0,1.0,0.5,0.45,0.7,-0.55,63.22,2.2,-36.7,0.0,0.5,1.5,0.5,1.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.55,0.83,-0.05,94.44,-8.9,35.9
5.94,0.75,0.0,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.25,0.45,0.7,-0.55,64.23,6.8,-21.2,0.0,0.25,1.0,0.25,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.55,0.83,-0.05,92.62,-8.0,25.5
5.96,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.5,0.45,0.7,-0.55,62.95,3.2,-39.1,0.0,0.5,0.75,0.25,1.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,86.66,-3.9,20.7
5.98,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.5,0.45,0.7,-0.55,61.58,3.2,-39.1,0.0,0.5,1.0,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,81.88,-5.9,22.2
6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.0,1.0,0.25,0.45,0.7,-0.55,58.99,0.8,-52.1,0.0,0.25,1.25,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.5,-0.61,0.89,-0.05,76.55,-7.1,25.2
6.02,0.5,0.25,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.25,0.45,0.7,-0.55,58.06,4.9,-25.6,0.0,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,69.66,-4.2,13.3
6.04,0.25,0.0,0.5,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.0,1.0,0.25,0.45,0.7,-0.55,59.38,3.9,-36.1,0.0,0.5,0.5,0.25,0.0,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.89,-0.05,63.03,-4.8,7.1
6.06,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,1.0,0.25,0.45,0.7,-0.55,58.5,4.4,-34.2,0.0,0.5,1.5,0.25,1.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,-0.05,71.75,-8.1,27.6
6.08,0.5,0.0,0.5,0.25,0.0,0.0,0.0,1.25,0.25,0.0,0.0,1.0,0.25,0.45,0.7,-0.55,59.01,6.9,-25.8,0.0,0.5,1.25,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.61,0.83,-0.05,69.95,-8.9,16.5
