time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.39,-0.36,0.7,26.49,-2.2,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.33,-0.55,1.29,0.0,0.0
5.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.45,-0.48,0.7,28.38,-0.4,-27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.55,0.65,0.0,0.0
5.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.45,-0.42,0.7,29.89,1.9,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,-0.48,0.32,0.0,0.0
5.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.39,-0.36,0.77,28.03,4.9,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,-0.48,0.0,0.0,0.0
5.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.45,-0.42,0.7,29.93,-2.2,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.25,0.45,-0.36,0.7,33.13,-3.6,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.77,0.33,-0.48,1.41,16.7,-38.7
5.16,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.52,-0.42,0.7,42.29,-3.3,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.33,-0.48,1.22,0.0,0.0
5.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.52,-0.42,0.7,39.36,4.9,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.33,-0.48,1.08,0.0,0.0
5.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.52,-0.42,0.7,40.88,7.4,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.43,0.0,0.0
5.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.45,-0.42,0.7,35.46,1.9,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.09,0.0,0.0
5.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.39,-0.42,0.7,33.97,2.9,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.39,-0.42,0.7,28.74,4.9,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.5,0.25,0.0,0.0,0.25,0.45,-0.42,0.7,34.36,-5.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.52,-0.42,0.7,35.23,-2.2,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.32,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.0,0.25,0.52,-0.42,0.7,39.7,-4.8,-30.4,0.75,0.25,0.0,0.5,0.0,0.75,0.0,0.25,0.25,0.75,0.0,0.25,0.5,0.7,0.33,-0.48,23.49,-0.6,-2.6
5.34,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.52,-0.42,0.77,37.45,6.5,-14.6,0.75,0.5,0.0,0.75,0.25,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.75,0.7,0.33,-0.48,50.66,-2.6,-1.8
5.36,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.5,0.25,0.75,0.0,0.25,0.45,-0.42,0.77,44.21,0.6,-31.1,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,53.0,-13.8,35.2
5.38,0.25,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.5,0.25,0.75,0.0,0.5,0.52,-0.42,0.7,50.76,3.2,-29.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,45.16,-15.5,27.0
5.4,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.5,0.25,0.75,0.0,0.25,0.52,-0.42,0.7,59.73,1.5,-24.4,1.0,0.25,0.0,0.5,0.0,1.0,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.7,0.33,-0.48,54.18,-1.6,0.2
5.42,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.52,-0.42,0.7,59.12,14.2,-4.0,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.7,0.33,-0.48,66.96,-2.4,1.9
5.44,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.52,-0.42,0.7,54.73,11.6,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,53.93,0.0,0.0
5.46,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.52,-0.36,0.7,48.11,10.0,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,38.21,0.0,0.0
5.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.5,0.25,0.75,0.0,0.25,0.45,-0.36,0.7,48.88,-1.5,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,17.48,0.0,0.0
5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.75,0.0,0.25,0.45,-0.36,0.7,53.81,-3.4,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,2.73,0.0,0.0
5.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.25,0.52,-0.36,0.64,51.28,4.4,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.54,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.5,0.25,0.75,0.0,0.25,0.52,-0.36,0.64,53.53,-1.5,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.56,0.25,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.5,0.0,0.75,0.0,0.25,0.52,-0.36,0.64,56.17,1.8,-23.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,-17.2,57.9
5.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.5,0.25,0.75,0.0,0.25,0.52,-0.36,0.7,57.2,-1.5,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,16.7,-38.7
5.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.5,0.0,0.75,0.0,0.25,0.52,-0.36,0.7,56.23,-1.6,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.62,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.0,0.25,0.52,-0.36,0.64,53.86,0.9,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7,0.33,-0.48,0.0,13.7,-109.8
5.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.0,0.0,0.52,-0.36,0.7,47.03,0.4,-24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.66,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.52,-0.36,0.7,42.26,11.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.68,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,1.25,0.0,0.25,0.52,-0.36,0.7,42.01,11.5,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.75,0.0,0.0
5.7,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.52,-0.36,0.7,41.77,8.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.37,0.0,0.0
5.72,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.52,-0.36,0.7,36.23,9.7,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.74,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.52,-0.36,0.7,33.74,9.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.76,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.52,-0.36,0.64,33.05,10.0,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.78,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.52,-0.36,0.7,31.35,9.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.52,-0.36,0.7,34.33,10.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.82,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.25,0.52,-0.36,0.7,37.92,7.6,-30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.0,0.25,0.58,-0.36,0.64,40.83,2.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.86,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.5,0.25,0.75,0.0,0.25,0.58,-0.36,0.7,46.33,2.4,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.88,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.25,0.5,0.25,0.5,0.0,0.25,0.52,-0.36,0.7,51.07,0.4,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.9,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.5,0.25,1.25,0.0,0.25,0.52,-0.36,0.7,60.89,0.2,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.92,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.0,0.0,0.52,-0.36,0.7,59.35,3.1,-22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.94,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.5,0.58,-0.36,0.7,58.3,5.8,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.96,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.0,0.5,0.58,-0.36,0.7,55.15,4.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
5.98,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.0,0.25,0.58,-0.36,0.7,54.11,7.9,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.0,0.25,0.52,-0.36,0.7,51.65,0.9,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
6.02,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.0,0.25,0.52,-0.36,0.7,50.22,3.3,-28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
6.04,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.52,-0.36,0.7,43.93,9.3,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
6.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.52,-0.36,0.7,37.19,9.6,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
6.08,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.52,-0.36,0.7,33.93,12.7,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
6.1,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.52,-0.36,0.7,31.54,9.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
6.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.52,-0.36,0.7,32.91,7.2,-43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
6.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.52,-0.36,0.7,32.8,6.8,-40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
6.16,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.25,0.52,-0.36,0.7,35.56,4.6,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.48,0.0,0.0,0.0
