time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.8,-0.17,-0.11,8.96,1.8,-25.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5,-0.42,-0.8,0.45,52.37,-2.0,-16.7
3.36,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.86,-0.05,-0.05,8.22,1.8,-25.2,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.0,0.5,-0.55,-1.3,0.58,49.64,-6.4,-25.9
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.73,0.39,-0.3,6.81,-13.7,-109.8,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,-0.48,-1.55,0.95,47.09,-1.2,-9.6
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.8,0.58,-0.48,8.57,7.0,2.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,-0.05,-1.23,0.89,42.55,-7.7,-27.3
3.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.17,0.33,-0.48,10.13,7.0,2.6,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.25,0.5,0.25,0.0,1.0,0.14,-1.05,0.77,48.94,-0.6,-30.1
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.48,-0.11,-0.36,11.92,7.0,2.6,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.02,-0.92,0.64,50.58,-9.0,4.4
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.23,-0.05,-0.17,12.75,7.0,2.6,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.17,-0.73,0.64,49.02,-4.9,8.6
3.48,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,-0.05,-0.11,11.62,1.8,-25.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,-0.05,-0.61,0.58,43.2,-7.0,-18.1
3.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.8,0.02,-0.11,10.02,1.8,-25.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.08,-0.48,0.45,38.54,-4.3,-22.3
3.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.8,0.02,-0.11,10.49,7.0,2.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.02,-0.42,0.45,37.66,-0.5,-25.2
3.54,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.8,0.08,-0.17,11.64,7.0,2.6,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.75,-0.11,-0.48,0.52,37.75,-6.8,-12.3
3.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.14,-0.17,12.62,7.0,2.6,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.5,-0.23,-0.61,0.52,44.41,0.1,-20.7
3.58,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.11,0.14,-0.17,11.59,1.8,-25.2,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,-0.23,-0.67,0.52,47.19,-3.7,-18.0
3.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.11,0.08,-0.17,10.27,1.8,-25.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,-0.17,-0.86,0.52,46.92,-0.4,-22.0
3.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.05,0.08,-0.17,8.68,1.8,-25.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,-0.17,-0.86,0.58,43.68,-2.2,-23.9
3.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.05,0.08,-0.11,7.61,1.8,-25.2,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,-0.11,-0.8,0.64,41.72,-7.5,-6.7
3.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.08,-0.05,7.4,1.8,-25.2,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.75,-0.05,-0.73,0.64,42.99,-4.3,-25.0
3.68,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.02,0.02,7.49,1.8,-25.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,-0.11,-0.73,0.83,40.48,-2.3,-23.6
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.8,0.02,0.02,6.49,-13.7,-109.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,-0.05,-0.8,0.77,39.69,-10.1,-3.3
3.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.05,0.02,-0.05,8.29,7.0,2.6,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.02,-0.8,0.7,33.89,-4.6,-11.2
3.74,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.08,-0.11,6.91,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.02,-0.8,0.7,33.92,-4.7,-20.1
3.76,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.73,0.14,-0.05,8.91,-3.2,-53.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.02,-0.73,0.77,29.97,-9.8,-7.6
3.78,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.14,-0.05,7.41,17.2,57.9,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,-0.05,-0.67,0.77,35.35,-2.2,-24.1
3.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.05,0.2,-0.11,8.05,1.1,-7.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,-0.05,-0.61,0.7,36.31,-2.2,-23.9
3.82,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.27,-0.11,6.39,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,-0.05,-0.61,0.7,35.54,-9.5,2.7
3.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.27,-0.11,7.31,17.2,57.9,0.0,0.0,1.5,0.5,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,-0.05,-0.61,0.7,44.94,-9.8,-2.7
3.86,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.27,-0.11,6.11,17.2,57.9,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,-0.05,-0.61,0.64,45.41,-5.4,-6.9
3.88,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.05,0.27,-0.11,6.86,1.8,-25.2,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.75,0.02,-0.67,0.7,46.56,-3.6,-21.6
3.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.27,-0.11,7.49,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.02,-0.67,0.77,41.31,-6.1,2.2
3.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.27,-0.05,6.86,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.08,-0.73,0.77,37.57,-13.5,2.8
3.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.27,-0.05,5.92,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.08,-0.73,0.77,33.99,-4.3,-22.3
3.96,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,4.75,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.08,-0.73,0.7,33.91,-4.0,-14.3
3.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,4.51,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.7,34.38,-4.0,-14.3
4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.33,-0.05,5.14,1.8,-25.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.14,-0.67,0.7,35.98,-2.2,-23.9
4.02,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.33,-0.05,5.47,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.08,-0.61,0.7,35.42,-4.3,-22.3
4.04,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.33,-0.05,5.24,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.08,-0.61,0.64,34.35,-6.5,-11.4
4.06,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.33,-0.05,4.76,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.08,-0.61,0.64,33.81,-4.1,-18.3
4.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.33,-0.05,4.38,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.08,-0.61,0.64,30.5,-9.8,-7.6
4.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,4.32,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.14,-0.61,0.7,30.34,-9.5,2.7
4.12,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,4.24,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.7,30.76,-8.0,-9.2
4.14,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,4.4,17.2,57.9,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.08,-0.67,0.7,38.36,-6.4,-11.9
4.16,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,4.61,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.08,-0.67,0.7,40.59,-2.2,-23.9
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,2.94,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.08,-0.67,0.7,39.72,-6.5,-11.4
4.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,0.02,5.86,7.0,2.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.08,-0.67,0.7,38.02,-4.0,-14.3
4.22,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,5.74,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.08,-0.67,0.64,34.69,-11.2,-5.4
4.24,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.33,-0.05,7.39,1.8,-25.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.08,-0.67,0.7,31.51,-9.8,-7.6
4.26,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,-0.05,6.65,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.08,-0.67,0.7,31.02,-6.5,-11.4
4.28,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,-0.05,6.31,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.08,-0.67,0.7,33.74,-2.2,-23.9
4.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,5.19,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.08,-0.67,0.7,32.31,-9.8,-7.6
4.32,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,4.94,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.14,-0.67,0.7,31.3,-9.6,-2.4
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,3.14,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.7,32.07,-16.1,7.6
4.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,-0.05,4.77,17.2,57.9,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.7,33.06,-10.1,-3.3
4.38,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,4.74,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.08,-0.67,0.7,30.63,-13.3,21.5
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,3.59,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.08,-0.67,0.7,31.47,-6.8,-20.3
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,1.65,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.5,0.08,-0.67,0.7,34.99,-0.5,-25.2
4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.08,-0.67,0.7,34.8,-6.7,-15.8
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.5,0.08,-0.67,0.7,37.45,-2.2,-23.9
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.08,-0.67,0.64,37.48,-4.0,-14.3
4.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,2.13,0.6,10.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.08,-0.67,0.7,34.88,-9.8,-7.6
4.52,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,3.51,17.2,57.9,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.14,-0.67,0.7,35.92,-13.1,-4.1
4.54,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,4.82,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.64,35.27,-6.5,-11.4
4.56,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,6.37,0.6,10.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.14,-0.67,0.64,35.77,-4.3,-22.3
4.58,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,7.8,0.6,10.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.64,33.96,-6.5,-11.4
4.6,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,8.73,25.5,76.7,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.14,-0.61,0.64,35.48,-5.3,-3.3
4.62,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,15.7,14.1,44.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.14,-0.61,0.64,35.52,-4.1,-18.3
4.64,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,16.03,25.5,76.7,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.14,-0.67,0.64,34.3,0.0,-32.8
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,12.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.14,-0.67,0.64,35.6,-2.4,-31.1
4.68,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,8.52,17.2,57.9,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.7,33.46,2.8,-35.8
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,4.23,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.7,33.92,-4.0,-14.3
4.72,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,4.14,0.6,10.6,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.7,34.86,-5.4,-12.3
4.74,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,3.74,17.2,57.9,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.14,-0.67,0.7,33.22,-5.1,-26.6
4.76,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,4.76,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.14,-0.67,0.7,32.11,-6.2,-2.3
4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,5.18,-16.7,-38.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.7,30.48,-9.8,-7.6
4.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,4.74,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.14,-0.67,0.7,31.63,-4.3,-22.3
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,4.11,12.1,-38.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.7,30.2,-9.8,-7.6
4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,1.97,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.14,-0.67,0.7,30.9,-6.8,-20.3
4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,0.37,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.14,-0.67,0.64,36.73,-14.6,-1.3
4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,0.04,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.14,-0.67,0.64,38.41,-10.2,-7.3
4.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.02,1.36,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.14,-0.67,0.64,41.63,-0.5,-25.2
4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.02,3.48,-16.7,-38.7,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.64,36.65,-8.5,-18.7
4.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.02,8.72,-7.9,-13.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.14,-0.67,0.64,32.06,-13.7,9.4
4.96,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,12.88,4.3,18.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.14,-0.67,0.64,29.45,-6.5,-11.4
4.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,16.3,-7.9,-13.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14,-0.67,0.64,27.69,-13.9,3.3
5.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,22.82,9.9,36.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14,-0.67,0.64,25.98,-13.9,3.3
