time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.75,0.0,0.25,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.25,2.52,1.95,0.89,71.68,16.8,10.8,0.5,1.25,0.0,0.75,1.25,3.5,0.0,0.5,0.25,0.0,0.0,0.25,0.25,3.14,4.45,-1.3,89.44,4.7,37.9
3.38,1.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.58,1.08,-0.67,70.94,31.5,57.3,0.5,1.0,0.0,0.75,1.0,3.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-1.36,1.83,1.52,38.75,4.3,45.7
3.4,0.75,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,1.64,0.83,0.08,71.72,16.5,24.8,0.5,1.25,0.0,0.75,1.25,2.75,0.0,0.5,0.25,1.0,0.0,0.25,0.5,-1.73,1.2,-0.92,32.19,4.8,21.5
3.42,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-2.98,-0.23,1.77,59.84,16.9,36.8,0.5,0.5,0.0,0.75,1.75,2.25,0.0,0.25,0.0,1.0,0.0,0.25,0.25,-0.48,0.08,-0.36,31.83,5.2,23.7
3.44,0.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,1.08,-0.11,-0.55,55.59,16.5,20.5,0.5,0.25,0.0,0.75,1.0,2.25,0.0,0.25,0.25,1.0,0.0,0.25,0.0,-0.11,0.14,1.2,34.34,5.2,19.7
3.46,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,1.08,-0.36,0.08,52.47,16.8,-7.2,0.5,0.75,0.0,0.75,1.0,2.25,0.0,0.5,0.25,1.0,0.0,0.0,0.25,0.02,-0.36,1.7,40.37,5.1,23.1
3.48,0.75,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.25,0.89,0.02,0.14,64.16,16.1,-7.2,0.5,0.75,0.0,0.75,0.5,2.25,0.0,0.5,0.0,1.0,0.0,0.0,0.5,1.39,-0.55,0.52,49.78,6.2,17.7
3.5,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.25,0.64,-0.11,0.64,68.66,14.4,-18.0,0.5,0.5,0.0,0.75,0.5,2.25,0.0,0.5,0.25,1.0,0.0,0.0,0.5,3.14,-0.3,-0.86,61.57,6.2,12.5
3.52,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.75,1.0,0.0,0.95,-0.05,0.64,77.23,14.7,-22.4,0.5,0.75,0.0,0.75,0.5,2.25,0.25,0.5,0.25,1.0,0.0,0.0,0.5,3.08,0.77,-1.11,75.81,4.9,15.9
3.54,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,1.75,1.0,0.25,0.95,-0.17,0.58,85.3,15.7,-15.9,0.5,0.75,0.0,0.75,0.5,2.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,2.7,0.14,-0.73,89.45,4.5,17.9
3.56,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.25,0.0,1.0,0.0,1.14,0.14,0.77,79.05,6.9,-21.9,0.5,0.5,0.0,0.75,0.5,2.25,0.25,0.5,0.25,1.0,0.0,0.0,0.5,1.83,-0.8,-0.48,99.52,5.6,12.8
3.58,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.75,0.5,0.0,1.0,1.0,0.25,1.2,0.2,0.02,82.59,6.2,-25.9,0.5,0.75,0.0,0.75,0.5,2.25,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.95,-0.67,0.39,105.24,4.4,20.7
3.6,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.75,0.25,0.75,1.0,0.0,1.83,0.45,0.08,83.95,4.5,-31.7,0.5,0.5,0.25,0.25,0.5,2.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.14,-0.86,0.64,101.86,3.7,8.5
3.62,0.75,0.0,1.0,1.75,0.0,0.0,0.0,1.75,1.0,0.25,1.5,0.75,0.25,1.7,-0.11,-0.61,105.2,10.3,-11.8,0.5,0.75,0.5,0.0,0.5,2.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.27,-0.73,0.7,102.53,3.3,11.9
3.64,0.75,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.25,0.25,0.25,0.64,-0.36,0.27,108.57,7.1,-12.8,0.5,0.5,0.5,0.75,0.5,2.25,0.25,0.0,0.25,1.0,0.0,0.25,0.5,0.39,-0.3,0.89,104.36,1.1,15.6
3.66,1.0,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.5,0.25,1.0,0.0,0.25,-1.23,-0.98,0.64,110.73,8.5,-6.4,0.5,0.5,0.5,0.75,0.5,2.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.14,-0.23,0.95,109.65,1.6,13.8
3.68,0.75,0.0,0.75,0.75,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.5,0.25,-0.67,-0.8,1.2,101.0,7.4,-4.9,0.5,0.5,0.75,0.75,0.5,2.25,0.0,0.25,0.25,0.75,0.0,0.25,0.5,-1.23,0.77,0.33,112.9,0.3,18.3
3.7,1.0,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.25,0.25,0.95,-0.23,0.52,90.61,4.8,-5.0,0.5,0.5,0.5,0.5,0.5,2.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,-1.36,1.08,-0.23,113.18,2.3,12.1
3.72,0.75,0.0,0.25,1.25,0.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.25,3.45,0.08,-0.17,79.85,5.9,12.0,0.5,0.5,0.5,0.5,0.5,2.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,-0.48,0.83,-0.61,111.97,1.6,11.4
3.74,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.25,2.45,-0.17,-0.05,71.23,3.1,5.8,0.25,0.75,0.5,0.5,0.25,2.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.52,0.52,-0.48,109.7,3.0,10.7
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.7,-0.67,0.7,50.74,13.9,-32.7,0.5,0.5,0.5,0.5,0.5,2.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.77,0.2,-0.23,108.26,2.7,16.5
3.78,1.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.5,0.25,0.0,0.0,0.0,0.89,-0.73,0.45,49.06,25.7,33.1,0.5,0.5,0.75,0.5,1.25,2.0,0.0,0.25,0.5,1.25,0.0,0.25,0.5,2.08,-0.17,-0.17,115.54,1.1,13.0
3.8,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.02,-0.36,0.39,40.51,21.9,36.5,0.5,0.75,0.75,0.5,0.5,2.25,0.25,0.25,0.25,0.75,0.0,0.25,0.5,2.7,-0.23,-0.8,117.86,0.0,19.8
3.82,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.95,-0.17,0.58,39.28,20.5,26.6,0.5,0.75,0.5,0.75,0.5,2.0,0.25,0.25,0.25,1.0,0.0,0.25,0.25,2.27,-0.11,-0.8,118.76,0.0,20.6
3.84,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.83,-0.11,0.77,38.85,23.8,26.7,0.5,0.5,0.75,0.5,0.5,2.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.64,-0.05,-0.55,116.27,-0.6,14.6
3.86,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,-0.17,-0.17,0.64,40.56,25.1,38.0,0.75,0.5,0.5,0.75,0.5,2.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.83,0.14,-0.23,115.27,-0.1,15.8
3.88,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.48,-0.17,0.39,44.49,21.9,29.3,0.5,0.75,0.75,0.75,0.5,2.0,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.33,0.27,0.02,116.99,-1.1,14.7
3.9,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,-0.55,-0.42,0.08,48.42,21.0,19.4,0.5,0.5,0.75,0.5,0.5,2.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.2,0.14,0.27,117.45,0.0,13.9
3.92,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.11,-0.67,-0.17,51.34,21.9,29.3,0.5,0.5,0.75,0.75,0.25,2.0,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.52,-0.11,0.58,114.47,-1.7,21.3
3.94,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.45,-1.05,-0.05,51.8,25.1,38.0,0.5,0.75,0.75,0.75,0.25,2.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.45,-0.36,0.52,110.53,-1.6,26.5
3.96,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,0.7,-1.11,-0.11,57.8,5.3,7.0,0.5,0.5,0.75,0.75,0.25,2.0,0.25,0.25,0.25,1.0,0.0,0.25,0.25,0.64,-0.42,0.2,107.78,-1.0,17.8
3.98,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.95,-1.17,-0.05,52.61,14.4,14.6,0.5,0.5,0.75,0.5,0.5,1.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,1.02,-0.42,-0.23,106.17,-1.5,12.6
4.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.5,0.25,0.83,-1.11,0.02,56.28,3.9,-17.7,0.25,0.5,0.5,0.75,0.5,2.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.95,-0.3,-0.3,105.59,2.1,10.2
4.02,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.77,-0.98,0.02,45.51,14.6,21.3,0.5,0.5,0.75,0.75,0.5,1.75,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.83,-0.17,-0.3,106.86,-1.1,14.1
4.04,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.64,-0.73,0.2,42.77,19.6,25.6,0.5,0.5,0.75,0.5,0.25,2.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.77,-0.11,-0.17,107.36,0.0,11.5
4.06,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.52,-0.42,0.33,34.84,18.2,26.1,0.5,0.5,0.75,0.75,0.25,2.0,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.83,0.08,-0.11,107.37,-1.1,16.4
4.08,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.58,-0.23,0.2,33.62,20.0,33.7,0.5,0.5,0.75,0.5,0.5,1.75,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.83,0.2,-0.17,106.82,-0.5,12.4
4.1,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.77,-0.17,0.33,32.1,14.4,14.6,0.5,0.25,0.75,0.5,0.5,1.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.95,0.33,-0.23,98.2,-5.2,23.2
4.12,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.83,-0.17,0.33,35.05,13.4,13.5,0.5,0.5,0.5,0.5,0.5,1.75,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.95,0.33,-0.3,96.25,-0.6,14.1
4.14,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.83,-0.3,0.39,36.96,19.0,32.7,0.5,0.5,0.75,1.5,0.25,1.75,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.95,0.39,-0.3,101.13,-3.6,20.3
4.16,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.7,-0.42,0.45,35.76,18.2,26.1,1.25,1.25,0.5,1.0,0.25,1.75,0.0,0.25,0.25,0.75,0.0,0.25,0.5,0.89,0.39,-0.36,111.94,-4.7,30.8
4.18,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.52,-0.55,0.39,34.93,14.4,14.6,0.5,0.5,0.75,0.5,0.5,2.0,0.25,0.25,0.25,1.0,0.0,0.25,0.25,0.83,0.45,-0.42,114.07,-0.2,17.8
4.2,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.55,0.33,31.52,19.0,35.3,0.5,0.5,0.75,0.75,0.25,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.83,0.45,-0.3,112.37,-1.5,25.0
4.22,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.52,-0.61,0.33,34.58,16.8,19.4,0.5,0.5,0.75,0.5,0.5,1.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.77,0.39,-0.23,102.57,-5.6,26.8
4.24,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.52,-0.61,0.39,35.82,14.0,15.6,0.5,0.75,0.75,0.0,0.25,1.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.7,0.33,-0.17,95.45,-1.6,8.4
4.26,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.58,-0.55,0.39,44.14,19.3,18.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.64,0.27,-0.11,85.84,-8.0,10.4
4.28,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.58,-0.55,0.52,46.02,18.1,19.6,0.5,0.5,0.75,0.75,0.5,2.0,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.77,0.2,-0.11,92.72,-0.9,17.9
4.3,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.64,-0.42,0.45,44.84,14.4,14.6,0.25,0.5,0.75,0.5,0.25,1.75,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.83,0.2,-0.17,90.29,-2.2,22.9
4.32,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.7,-0.36,0.45,44.31,18.4,26.2,1.0,0.5,0.75,0.5,0.25,2.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.89,0.14,-0.17,100.08,-2.1,17.0
4.34,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.77,-0.3,0.39,41.42,19.6,25.6,0.5,1.0,0.5,0.5,0.25,1.25,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.64,-0.17,0.2,98.4,-3.4,21.6
4.36,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.3,0.39,39.91,19.8,40.6,0.5,0.5,0.5,0.0,0.5,1.5,0.25,0.25,0.25,0.75,0.0,0.0,0.5,1.2,-0.11,-0.17,94.27,1.4,14.5
4.38,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.77,-0.3,0.45,38.66,17.4,25.8,1.0,0.5,0.75,0.75,0.5,1.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,1.02,0.08,-0.3,96.79,-4.9,18.3
4.4,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.77,-0.3,0.39,40.79,10.8,10.0,0.5,0.5,0.5,0.25,0.5,1.75,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.89,0.2,-0.23,98.35,1.6,8.6
4.42,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.77,-0.3,0.39,40.62,16.3,22.5,0.5,1.0,0.75,1.0,0.5,1.0,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.83,0.2,-0.17,104.4,-6.4,28.3
4.44,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.77,-0.3,0.45,41.56,19.5,29.5,0.5,0.25,0.5,0.5,0.5,1.75,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.77,0.2,-0.23,98.75,-1.9,29.0
4.46,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.77,-0.3,0.45,38.02,14.6,21.3,1.0,0.5,0.5,1.0,0.5,1.5,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.7,0.2,-0.23,105.51,-3.3,18.7
4.48,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.83,-0.3,0.33,39.1,13.2,10.3,0.5,0.5,0.75,0.25,0.25,1.75,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.77,0.2,-0.23,102.41,0.0,8.7
4.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.89,-0.61,0.2,34.72,15.0,29.8,0.5,1.0,0.75,0.5,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.77,0.2,-0.3,104.04,-4.2,15.2
4.52,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.27,-0.61,0.02,34.05,14.6,21.3,0.5,0.5,0.75,0.5,0.25,1.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.77,0.27,-0.3,94.28,-5.9,32.2
4.54,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.64,-0.86,0.33,32.19,14.6,21.3,0.5,1.0,0.75,0.5,0.25,1.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.77,0.2,-0.3,97.24,-3.3,15.8
4.56,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.39,-0.86,0.27,34.77,19.5,29.5,0.25,0.5,0.5,0.5,0.5,2.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.77,0.2,-0.23,96.61,2.9,8.3
4.58,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.95,-0.61,0.27,38.99,21.3,32.4,0.25,0.25,0.75,0.25,0.5,1.5,0.25,0.25,0.0,0.75,0.0,0.25,0.5,0.77,0.2,-0.17,94.96,1.0,7.9
4.6,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.7,-0.42,0.27,43.8,17.7,6.3,0.5,0.5,0.75,0.5,0.25,1.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.83,0.2,-0.17,89.95,-4.8,25.3
4.62,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.39,-0.17,0.27,44.3,8.3,9.2,0.5,0.75,0.75,0.75,0.25,1.5,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.95,0.2,-0.17,91.97,-2.3,19.6
4.64,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.33,0.02,0.33,43.67,13.9,19.3,0.5,0.5,0.0,0.5,0.25,1.25,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.95,0.2,-0.23,83.38,-1.2,34.0
4.66,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.39,0.08,0.39,42.64,13.9,19.3,0.5,0.5,0.5,0.5,0.25,1.25,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.89,0.27,-0.23,84.6,-1.0,9.7
4.68,0.75,0.0,0.5,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,0.52,0.02,0.39,50.03,5.9,3.8,1.25,0.75,0.5,0.5,0.25,1.75,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.89,0.27,-0.23,94.65,-3.3,18.5
4.7,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,0.77,-0.17,0.39,54.23,1.1,-4.5,0.5,1.0,0.75,0.5,0.25,1.75,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.83,0.27,-0.23,102.02,-2.2,20.4
4.72,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,1.02,-0.3,0.39,57.9,1.1,-4.5,0.5,0.5,0.75,0.75,0.25,1.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.77,0.27,-0.17,105.58,-3.1,10.9
4.74,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,1.2,-0.42,0.39,53.95,8.3,9.2,1.25,0.5,0.5,0.5,0.25,2.0,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.77,0.2,-0.17,109.8,-2.5,21.3
4.76,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,1.27,-0.48,0.39,53.95,1.1,-4.5,0.25,0.75,0.75,0.75,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.77,0.2,-0.17,108.09,-3.6,7.1
4.78,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.5,0.5,0.5,0.0,0.0,0.25,1.2,-0.42,0.39,57.09,3.0,-6.7,0.5,0.5,0.5,0.5,0.25,1.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.77,0.2,-0.17,104.37,-0.2,8.7
4.8,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.95,-0.36,0.39,49.63,19.0,35.3,1.25,0.75,0.5,0.5,0.25,1.75,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.83,0.2,-0.23,107.38,-3.7,23.8
4.82,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.7,-0.3,0.39,57.1,8.0,10.3,0.5,0.75,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.89,0.14,-0.23,106.0,-5.0,11.8
4.84,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.58,-0.23,0.33,58.0,1.7,-0.1,0.25,0.25,1.0,0.25,0.25,2.0,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.89,0.14,-0.23,102.72,0.4,8.1
4.86,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.52,-0.23,0.33,65.07,9.4,13.2,0.25,0.5,0.75,0.75,0.25,2.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.89,0.14,-0.23,103.88,1.3,11.1
4.88,0.75,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.52,-0.3,0.39,68.12,6.5,4.7,0.5,1.0,0.75,0.75,0.25,1.5,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.89,0.14,-0.23,108.16,-2.9,18.0
4.9,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.58,-0.36,0.39,74.01,8.2,7.8,0.5,0.5,0.75,0.5,0.25,1.5,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.83,0.14,-0.23,105.21,-1.6,9.8
4.92,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.64,-0.48,0.39,75.89,8.2,7.8,0.0,0.5,0.75,0.75,0.25,1.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.83,0.14,-0.23,100.37,-0.6,4.0
4.94,0.75,0.0,0.5,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.25,0.25,0.7,-0.55,0.33,76.78,4.8,-4.8,0.5,0.5,0.75,0.5,0.25,1.75,0.0,0.25,0.25,1.0,0.25,0.25,0.5,0.77,0.14,-0.23,100.75,-0.5,7.2
4.96,0.75,0.0,0.5,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.77,-0.55,0.39,76.52,4.9,-0.8,0.5,0.0,0.75,0.75,0.25,1.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.77,0.14,-0.23,97.41,-2.6,0.0
4.98,0.75,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.77,-0.55,0.39,76.76,6.7,2.5,0.75,0.75,0.75,0.75,0.25,2.0,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.83,0.14,-0.23,103.17,-2.6,21.9
5.0,0.75,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.77,-0.42,0.39,75.27,6.5,4.7,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.83,0.14,-0.17,99.57,-5.1,2.6
5.02,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.5,0.77,-0.36,0.39,77.31,7.0,1.7,0.5,0.5,0.75,0.5,0.5,1.75,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.83,0.14,-0.17,100.78,-1.8,19.3
5.04,0.75,0.0,0.5,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.77,-0.3,0.39,75.5,4.5,1.3,0.5,0.5,0.75,0.5,0.5,1.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.83,0.14,-0.17,100.76,-1.7,8.6
