time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.02,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.98,0.2,0.02,13.13,11.8,9.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.61,0.64,89.85,-38.2,60.9
5.04,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.2,-0.05,10.51,14.7,11.1,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.61,0.58,57.47,-16.2,57.0
5.06,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.2,-0.05,18.05,29.6,74.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.61,0.58,25.63,-38.2,60.9
5.08,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.2,-0.05,24.53,29.6,74.7,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.33,-0.61,0.58,17.27,-5.7,-25.0
5.1,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.2,-0.05,35.19,20.0,41.3,0.25,0.0,1.25,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.64,49.38,-1.1,10.9
5.12,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.2,-0.05,38.35,29.6,74.7,0.25,0.0,1.0,0.75,0.5,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.64,64.44,-2.9,-5.1
5.14,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,-0.98,0.2,-0.05,43.12,22.9,43.9,0.25,0.0,1.5,0.75,2.5,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.64,91.7,-3.3,15.5
5.16,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.27,-0.05,44.0,23.0,39.9,0.0,0.0,1.0,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.64,105.99,1.0,6.7
5.18,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.98,0.27,-0.05,43.98,27.4,57.8,0.25,0.0,1.0,0.75,2.25,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.39,-0.61,0.64,119.19,-0.5,10.4
5.2,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,-0.05,44.62,23.0,39.9,0.0,0.0,0.5,1.0,1.25,0.0,0.25,1.5,0.0,1.0,0.0,0.0,0.5,0.39,-0.61,0.58,114.34,1.8,-2.8
5.22,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,-0.05,44.94,23.0,39.9,0.0,0.0,0.75,0.75,2.5,0.0,0.0,0.75,0.0,1.0,0.25,0.0,0.75,0.39,-0.61,0.58,117.56,0.3,5.5
5.24,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.98,0.2,-0.05,42.59,29.4,70.3,0.5,0.0,1.0,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.58,127.19,-0.9,11.8
5.26,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,-0.98,0.2,-0.05,43.06,21.7,25.9,0.25,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.58,133.68,0.7,9.2
5.28,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,0.2,-0.05,41.32,24.4,52.8,0.25,0.0,0.75,0.75,1.25,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.33,-0.61,0.58,125.97,0.2,0.4
5.3,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,0.2,-0.05,41.74,21.9,29.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.61,0.58,85.54,-38.2,60.9
5.32,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,40.32,24.4,52.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.61,0.64,44.57,-38.2,60.9
5.34,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,39.62,24.4,52.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.61,0.58,6.08,-38.2,60.9
5.36,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,38.52,24.4,52.8,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.33,-0.61,0.58,8.09,-4.9,-6.3
5.38,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,-0.05,40.38,22.5,41.7,0.0,0.0,1.25,0.75,2.5,0.0,0.25,1.5,0.0,1.0,0.25,0.0,0.5,0.33,-0.61,0.58,42.56,-1.4,8.8
5.4,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,-0.05,41.03,23.0,39.9,0.25,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.33,-0.61,0.58,76.82,2.5,2.8
5.42,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,-0.05,41.95,23.0,39.9,0.0,0.0,0.75,0.75,2.5,0.0,0.25,1.25,0.0,1.5,0.0,0.25,0.5,0.33,-0.61,0.58,104.85,1.4,0.6
5.44,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,-0.05,41.68,23.0,39.9,0.25,0.0,0.75,0.75,2.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.75,0.33,-0.61,0.58,120.35,2.0,1.6
5.46,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,0.2,-0.05,42.75,21.9,29.4,0.0,0.0,1.5,0.75,2.75,0.0,0.0,1.5,0.0,1.0,0.0,0.25,0.5,0.33,-0.61,0.58,131.2,-1.8,10.5
5.48,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,-0.05,42.43,23.0,39.9,0.0,0.0,0.25,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.58,128.38,4.8,2.3
5.5,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,-0.05,42.01,23.0,39.9,0.0,0.0,2.25,0.75,1.75,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.75,0.33,-0.61,0.58,134.32,-5.9,10.5
5.52,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,0.2,-0.05,42.99,21.9,29.4,0.0,0.0,1.25,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.75,0.33,-0.61,0.58,138.16,-0.2,6.2
5.54,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,0.2,-0.05,45.15,21.5,31.9,0.0,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,1.75,0.0,0.0,0.5,0.33,-0.61,0.58,137.88,4.1,-2.8
5.56,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-0.98,0.2,-0.05,46.07,19.4,29.0,0.5,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.75,0.33,-0.61,0.58,136.73,-1.0,9.6
5.58,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-0.98,0.2,-0.05,47.5,16.4,20.0,0.0,0.0,1.0,0.75,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.33,-0.61,0.58,127.82,-0.6,11.0
5.6,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,44.48,24.4,52.8,0.25,0.0,0.75,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.58,122.88,1.2,7.6
5.62,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,-0.05,42.74,23.0,39.9,0.0,0.0,1.75,0.75,2.25,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.33,-0.61,0.58,120.82,-2.6,9.0
5.64,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,40.04,24.4,52.8,0.5,0.0,1.0,0.75,2.5,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.33,-0.61,0.58,125.05,-1.4,14.4
5.66,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,38.66,24.4,52.8,0.75,0.0,1.75,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,0.33,-0.61,0.58,130.57,-6.0,22.1
5.68,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,37.3,24.4,52.8,0.25,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.58,130.11,0.1,10.8
5.7,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,0.2,0.02,39.15,21.9,29.4,0.0,0.0,1.75,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.58,133.09,-2.4,11.5
5.72,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,0.2,0.02,38.75,24.4,52.8,0.25,0.0,1.25,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.33,-0.61,0.58,131.7,-1.6,12.4
5.74,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,0.02,39.46,23.0,39.9,0.0,0.0,0.25,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,0.39,-0.61,0.58,122.57,4.4,5.2
5.76,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.2,-0.05,39.4,23.0,39.9,0.0,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,0.39,-0.61,0.58,117.88,0.0,11.0
5.78,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,-0.98,0.2,-0.05,42.64,18.9,25.0,0.0,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.75,0.33,-0.61,0.58,115.92,0.5,7.0
5.8,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,41.75,24.4,52.8,0.0,0.0,1.25,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.75,0.33,-0.61,0.64,119.46,0.2,4.8
5.82,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,42.57,23.6,53.3,0.0,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.75,0.33,-0.61,0.64,120.32,1.1,6.9
5.84,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,40.89,24.4,52.8,0.25,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.75,0.33,-0.61,0.64,121.58,-0.5,9.6
5.86,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,39.54,24.4,52.8,0.0,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.75,0.39,-0.61,0.64,121.79,2.0,1.9
5.88,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,38.17,24.4,52.8,0.25,0.0,1.0,0.75,1.75,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.39,-0.61,0.64,118.55,-0.3,2.8
5.9,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.2,-0.05,37.41,18.7,33.3,0.25,0.0,0.75,0.75,2.5,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.39,-0.61,0.64,117.55,0.8,10.3
5.92,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,33.95,21.5,40.4,0.0,0.0,1.25,0.75,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.33,-0.61,0.64,116.85,-1.8,14.4
5.94,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,27.83,16.4,18.7,0.0,0.0,1.0,0.75,2.5,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.33,-0.61,0.64,117.4,0.5,9.4
5.96,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,22.8,16.4,18.7,0.25,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.5,0.39,-0.55,0.58,116.75,2.0,6.1
5.98,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.2,-0.05,21.43,14.3,15.7,0.25,0.0,1.0,0.75,2.25,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.33,-0.61,0.58,118.1,-0.5,10.4
6.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.05,20.88,19.4,31.3,0.0,0.0,1.25,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.75,0.33,-0.61,0.58,118.68,-0.7,8.7
6.02,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.2,-0.05,22.7,14.3,15.7,0.0,0.0,0.75,0.75,2.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.75,0.33,-0.61,0.58,119.76,2.7,1.2
6.04,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.98,0.2,-0.05,24.3,7.1,-8.4,0.25,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.33,-0.61,0.58,120.92,1.2,6.5
6.06,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.05,24.18,19.4,31.3,0.0,0.0,1.5,0.75,2.25,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5,0.33,-0.61,0.64,124.61,-0.9,6.0
6.08,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.27,-0.05,26.51,16.7,25.5,0.0,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,0.33,-0.61,0.58,121.24,1.4,9.2
6.1,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.2,-0.05,31.81,20.3,39.5,0.5,0.0,1.0,0.75,2.5,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.33,-0.61,0.58,124.26,-0.9,10.7
6.12,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.2,-0.05,35.56,18.7,33.3,0.5,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.75,0.33,-0.61,0.58,125.14,0.1,7.9
