time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,36.16,9.1,-3.6,0.5,0.0,1.0,0.0,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.0,0.5,-0.23,0.89,-0.48,87.18,-11.7,5.5
5.06,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,36.26,6.9,-0.1,0.5,0.25,1.25,0.0,1.0,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.75,-0.23,0.89,-0.48,84.31,-11.0,19.2
5.08,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,37.14,9.8,3.7,0.5,0.0,1.25,0.0,0.5,0.25,0.5,0.0,0.25,0.0,0.75,0.25,0.5,-0.23,0.89,-0.48,77.53,-15.8,4.7
5.1,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.45,0.83,-0.36,35.13,16.5,0.7,0.5,0.0,1.0,0.0,2.25,0.5,0.75,0.0,0.25,0.25,0.75,0.0,0.75,-0.23,0.89,-0.48,87.71,-6.4,15.2
5.12,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,35.02,9.7,-10.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.75,0.5,0.25,0.5,-0.23,0.89,-0.48,88.24,-7.2,1.1
5.14,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,31.54,17.6,-3.8,0.5,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.75,-0.23,0.89,-0.48,86.6,-9.8,-1.2
5.16,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,27.46,18.5,2.2,0.5,0.0,1.0,0.25,1.0,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.25,-0.23,0.89,-0.48,82.28,-13.3,8.9
5.18,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.45,0.83,-0.36,28.04,24.3,14.6,0.5,0.0,1.0,0.75,1.25,0.75,0.75,0.0,0.25,0.0,0.75,0.0,0.25,-0.23,0.89,-0.48,85.29,-11.1,28.6
5.2,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,27.12,21.8,23.0,0.5,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.25,0.5,1.0,0.0,0.5,-0.23,0.89,-0.48,84.25,-9.8,1.5
5.22,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,25.42,18.5,2.2,0.5,0.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.75,0.25,0.5,-0.23,0.89,-0.48,80.98,-11.5,1.6
5.24,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.45,0.83,-0.36,27.37,13.7,-4.6,0.5,0.0,1.0,0.0,0.5,0.25,0.75,0.0,0.25,0.25,0.75,0.5,0.5,-0.23,0.89,-0.48,79.86,-13.1,-7.5
5.26,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,26.76,16.4,16.5,0.25,0.25,1.0,0.0,1.25,0.0,0.75,0.0,0.25,0.5,0.75,0.0,0.5,-0.23,0.89,-0.48,79.25,-10.0,7.4
5.28,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.45,0.83,-0.36,30.86,12.5,10.9,0.5,0.0,1.0,0.0,1.25,0.5,0.75,0.0,0.25,0.5,0.75,0.0,0.5,-0.23,0.89,-0.48,82.35,-8.2,9.2
5.3,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,28.16,23.5,9.0,0.5,0.25,1.0,0.0,1.0,0.25,0.75,0.0,0.25,0.0,0.75,0.0,0.5,-0.23,0.89,-0.48,82.34,-13.0,18.6
5.32,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,29.22,15.9,8.9,0.5,0.0,1.0,0.0,1.0,0.0,0.75,0.0,0.25,1.0,0.75,0.25,0.5,-0.23,0.89,-0.48,85.29,-9.3,-7.5
5.34,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,25.29,22.7,7.2,0.5,0.0,1.0,0.25,0.5,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.5,-0.3,0.89,-0.48,78.87,-14.1,3.4
5.36,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,26.4,15.9,28.3,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.0,0.75,0.5,0.75,-0.3,0.89,-0.48,81.64,-9.5,-1.9
5.38,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,25.1,24.3,26.4,0.25,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.5,0.5,0.25,0.5,-0.3,0.83,-0.48,80.72,-7.6,1.1
5.4,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.45,0.83,-0.36,26.29,7.8,-16.1,0.5,0.25,1.0,0.0,0.5,1.25,0.5,0.0,0.25,0.5,0.75,0.25,0.25,-0.3,0.83,-0.48,84.53,-6.8,9.4
5.42,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,26.06,17.4,22.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.5,0.75,0.0,0.5,-0.3,0.89,-0.48,84.79,-8.3,6.4
5.44,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,23.13,11.9,-15.4,0.5,0.0,1.25,0.0,0.5,1.0,0.75,0.0,0.25,0.0,0.75,0.0,0.5,-0.3,0.89,-0.48,85.87,-11.2,14.8
5.46,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,22.76,21.0,22.6,0.5,0.0,1.25,0.0,1.25,0.5,0.75,0.0,0.25,0.5,0.75,0.0,0.75,-0.3,0.89,-0.48,89.99,-8.6,6.4
5.48,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,21.87,11.5,-0.3,0.5,0.0,1.0,0.0,0.5,0.75,0.75,0.0,0.25,0.0,0.75,0.25,0.75,-0.3,0.89,-0.48,87.3,-10.0,-0.5
5.5,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.45,0.83,-0.36,24.63,11.9,3.6,0.5,0.0,1.0,0.0,1.25,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.5,-0.23,0.89,-0.48,84.64,-10.5,10.5
5.52,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.45,0.83,-0.36,22.95,11.3,-33.9,0.5,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.25,0.25,0.25,0.75,-0.3,0.89,-0.48,82.45,-8.7,7.1
5.54,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,21.77,25.2,18.2,0.5,0.0,1.0,0.0,0.5,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.75,-0.3,0.89,-0.48,84.18,-7.3,-12.3
5.56,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,19.73,17.2,0.0,0.5,0.0,1.0,0.5,1.5,0.5,0.75,0.0,0.25,0.5,0.5,0.25,0.5,-0.3,0.89,-0.48,90.83,-8.4,13.6
5.58,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,18.04,18.8,27.7,0.5,0.0,1.25,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.25,0.75,-0.3,0.89,-0.48,94.35,-12.1,2.7
5.6,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,19.58,16.4,16.5,0.5,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.25,0.0,0.75,0.0,0.25,-0.3,0.89,-0.48,91.43,-11.0,22.5
5.62,0.0,0.25,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.45,0.83,-0.36,30.16,19.1,24.2,0.5,0.0,1.25,0.0,0.5,1.25,0.75,0.0,0.25,0.0,0.75,0.0,0.5,-0.3,0.89,-0.48,88.6,-9.7,15.7
5.64,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.45,0.83,-0.36,32.52,11.9,-16.0,0.5,0.25,1.0,0.0,1.0,0.75,0.5,0.0,0.25,0.5,0.75,0.25,0.5,-0.3,0.89,-0.48,89.39,-7.3,6.6
5.66,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,31.31,17.2,0.0,0.5,0.25,1.25,0.5,0.5,1.0,0.75,0.0,0.25,0.5,0.75,0.25,0.75,-0.3,0.89,-0.48,96.05,-8.7,5.6
5.68,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,28.45,12.1,0.1,0.5,0.25,1.0,0.5,1.0,0.75,0.75,0.0,0.25,0.5,0.5,0.0,0.5,-0.3,0.89,-0.48,100.01,-8.4,19.1
5.7,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.45,0.83,-0.36,27.93,16.5,0.7,0.5,0.0,1.25,0.5,1.0,0.75,0.75,0.0,0.25,0.0,0.75,0.0,0.5,-0.3,0.89,-0.48,101.43,-11.6,21.6
5.72,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,24.32,20.2,-2.7,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.5,-0.3,0.89,-0.48,86.06,-7.5,-6.0
5.74,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.45,0.83,-0.36,24.39,15.9,-17.9,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.75,0.0,0.25,-0.3,0.89,-0.48,70.09,-9.7,2.4
5.76,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.45,0.83,-0.36,29.34,15.3,-0.1,0.0,0.0,0.75,0.0,1.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.3,0.89,-0.48,59.1,-5.0,18.3
5.78,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,28.52,12.0,-22.9,0.0,0.0,1.25,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.3,0.89,-0.48,52.89,-11.2,3.7
5.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.45,0.83,-0.36,27.33,19.9,-23.4,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.25,-0.3,0.89,-0.48,56.15,-8.3,3.8
5.82,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,26.84,18.9,7.5,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.3,0.89,-0.48,53.32,-7.4,8.4
5.84,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,26.67,18.9,7.5,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.5,-0.3,0.89,-0.48,50.38,-8.5,7.3
5.86,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,0.83,-0.36,26.83,15.1,13.1,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.3,0.89,-0.48,47.52,-5.7,15.5
5.88,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.45,0.83,-0.36,33.49,16.3,17.0,0.0,0.0,0.75,0.0,0.5,1.0,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.3,0.89,-0.48,48.86,-2.2,3.5
5.9,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,0.83,-0.36,34.17,22.2,37.1,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,-0.3,0.89,-0.48,55.59,-9.0,21.0
5.92,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.89,-0.36,35.16,20.8,35.4,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.5,0.0,0.5,-0.3,0.89,-0.48,56.42,-8.2,-8.6
