time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.02,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,0.02,-0.17,11.63,5.2,-29.5,0.5,0.0,0.75,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,-0.36,-0.48,0.77,66.22,-10.5,25.3
5.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.02,-0.17,13.17,8.7,-20.2,0.25,0.25,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.5,-0.36,-0.55,0.77,67.51,-4.4,8.1
5.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,12.92,8.2,-7.2,0.25,0.25,0.5,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.36,-0.55,0.83,65.35,-8.9,32.5
5.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,11.23,1.8,-25.2,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.36,-0.55,0.77,63.36,-11.4,26.8
5.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,10.8,7.0,2.6,0.5,0.25,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,-0.36,-0.55,0.77,63.03,-7.0,27.9
5.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,12.08,8.2,-7.2,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.25,-0.36,-0.55,0.77,63.42,-4.0,11.6
5.14,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.98,0.02,-0.17,15.01,9.8,-0.8,0.5,0.0,0.5,0.5,1.25,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.25,-0.3,-0.55,0.77,67.55,-6.0,14.4
5.16,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,14.6,5.2,-29.5,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.5,-0.3,-0.55,0.77,69.12,-9.6,5.6
5.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,16.05,8.2,-7.2,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.5,-0.3,-0.55,0.77,71.48,-4.4,2.9
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,11.42,-13.7,-109.8,0.5,0.0,0.5,0.5,1.25,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.3,-0.55,0.77,70.92,-6.7,30.0
5.22,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,10.72,5.2,-29.5,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,-0.3,-0.55,0.77,68.62,-6.7,20.5
5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,8.63,-1.0,-75.0,0.5,0.0,0.5,0.75,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.23,-0.55,0.77,70.05,-7.9,19.7
5.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,11.36,8.2,-7.2,0.25,0.25,0.5,0.5,1.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.3,-0.55,0.77,67.77,-9.0,30.0
5.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,12.9,8.2,-7.2,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.5,-0.23,-0.55,0.77,69.81,-3.0,4.8
5.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,0.02,-0.17,13.89,5.2,-29.5,0.25,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.3,-0.55,0.77,63.88,-7.3,22.5
5.32,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,0.02,-0.17,13.5,5.2,-29.5,0.25,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,-0.3,-0.55,0.83,60.75,-7.9,25.0
5.34,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,12.25,5.2,-29.5,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.3,-0.55,0.83,53.26,-16.3,22.9
5.36,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,11.59,5.2,-29.5,0.25,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.5,-0.3,-0.55,0.83,54.89,-3.9,2.3
5.38,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,14.47,16.4,18.7,0.5,0.0,0.0,0.5,1.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.3,-0.55,0.83,53.21,-7.7,25.0
5.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,14.87,5.2,-29.5,0.0,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.23,-0.55,0.83,51.45,-5.9,28.1
5.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.05,0.02,-0.17,14.89,7.0,2.6,0.5,0.25,0.25,0.75,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25,-0.23,-0.55,0.83,57.3,-9.0,20.3
5.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,15.39,8.2,-7.2,0.25,0.25,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.23,-0.55,0.77,58.59,-6.8,30.5
5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,11.7,-13.7,-109.8,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.25,-0.23,-0.55,0.77,62.67,-5.3,17.0
5.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,12.51,8.2,-7.2,0.25,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,-0.23,-0.55,0.77,62.66,-3.0,1.6
5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.23,13.14,8.2,-7.2,0.5,0.25,0.5,0.5,1.25,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.23,-0.55,0.77,69.78,-6.1,22.6
5.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.02,-0.23,14.06,7.0,2.6,0.5,0.0,0.5,0.5,1.5,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.5,-0.23,-0.55,0.77,73.77,-6.8,13.0
5.54,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.08,-0.23,13.54,5.2,-29.5,0.25,0.25,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,-0.23,-0.55,0.77,74.03,-5.4,21.1
5.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.08,-0.23,13.22,7.0,2.6,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.5,-0.23,-0.55,0.77,70.87,-8.3,18.4
5.58,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.08,-0.17,12.3,5.2,-29.5,0.5,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,-0.23,-0.55,0.77,67.97,-8.0,23.0
5.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,0.02,-0.17,13.28,8.2,-7.2,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.23,-0.55,0.77,63.71,-8.2,30.0
5.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,14.36,6.9,-31.7,0.5,0.25,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.23,-0.55,0.77,63.16,-10.1,32.4
5.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,14.54,5.2,-29.5,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,-0.23,-0.55,0.77,62.39,-6.7,20.5
5.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,13.59,5.2,-29.5,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,-0.23,-0.55,0.83,63.67,-4.1,9.4
5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,11.56,-1.0,-75.0,0.0,0.0,0.25,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,-0.23,-0.55,0.77,62.69,-3.3,4.7
5.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.23,11.25,5.2,-29.5,0.5,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.23,-0.55,0.77,62.72,-4.5,14.3
5.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,0.02,-0.23,12.08,8.2,-7.2,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.5,-0.23,-0.55,0.77,64.96,-4.4,2.9
5.74,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.05,0.02,-0.23,11.28,1.8,-25.2,0.25,0.0,0.75,0.5,1.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.17,-0.55,0.77,64.65,-10.7,27.5
5.76,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.05,0.02,-0.23,13.66,16.0,34.8,0.5,0.25,0.25,0.5,1.25,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.5,-0.17,-0.55,0.77,69.78,-3.6,9.8
5.78,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,0.02,-0.23,13.09,5.2,-29.5,0.0,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,-0.17,-0.55,0.77,66.07,-2.8,9.8
5.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.05,0.02,-0.23,11.74,1.8,-25.2,0.5,0.0,0.5,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.5,-0.17,-0.55,0.77,69.82,-6.2,6.0
5.82,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.23,10.89,5.2,-29.5,0.5,0.25,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,-0.17,-0.55,0.77,70.86,-4.1,7.6
5.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.02,-0.23,12.4,8.2,-7.2,0.25,0.25,0.25,0.5,1.25,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.5,-0.17,-0.55,0.77,75.66,0.5,-3.2
5.86,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.02,-0.23,11.35,1.8,-25.2,0.5,0.0,0.5,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,-0.17,-0.55,0.77,75.95,-6.1,12.3
5.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,-0.05,-0.23,10.88,17.2,57.9,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.5,-0.17,-0.55,0.77,76.31,-3.0,4.8
5.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,-0.05,-0.23,9.48,14.7,11.1,0.25,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,-0.17,-0.55,0.77,72.79,-0.5,-0.9
5.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.98,-0.05,-0.3,9.75,13.4,-16.8,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,-0.17,-0.55,0.77,68.77,-6.7,20.5
5.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.02,-0.3,8.7,14.7,11.1,0.25,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.17,-0.55,0.77,62.41,-6.3,25.2
5.96,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.86,0.02,-0.3,9.82,5.2,-29.5,0.0,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.17,-0.55,0.77,56.52,-1.6,12.1
5.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.8,0.02,-0.3,10.68,5.2,-29.5,0.5,0.25,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.17,-0.55,0.77,58.16,-3.8,19.3
6.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.8,0.08,-0.3,11.14,5.2,-29.5,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.5,-0.17,-0.55,0.77,62.01,-3.0,4.8
6.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.86,0.08,-0.23,12.1,7.0,2.6,0.5,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.17,-0.55,0.77,56.25,-9.3,14.4
6.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.08,-0.23,15.23,3.5,-20.6,0.5,0.25,0.5,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.5,-0.17,-0.55,0.77,61.1,-7.7,15.2
6.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-0.98,0.08,-0.17,22.99,-5.4,-24.5,0.5,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.5,-0.17,-0.55,0.83,65.82,-5.9,3.3
6.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-1.11,0.02,-0.11,29.01,-8.4,-35.2,0.5,0.0,0.75,0.5,1.5,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.17,-0.55,0.83,70.94,-12.4,33.3
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,-0.05,-0.05,26.09,-1.0,-75.0,0.5,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.25,-0.17,-0.55,0.83,70.34,-6.1,6.5
6.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,-0.05,-0.05,21.7,7.0,2.6,0.5,0.0,0.5,0.5,1.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.17,-0.55,0.83,69.34,-10.3,29.5
6.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.92,-0.05,-0.05,17.84,7.9,-15.8,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,-0.17,-0.55,0.77,68.41,-4.1,9.4
6.16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.11,17.42,8.4,-27.2,0.25,0.25,0.5,0.5,1.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.17,-0.55,0.83,66.89,-8.5,39.7
6.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-1.17,0.08,-0.11,17.23,7.9,-15.8,0.5,0.25,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,-0.17,-0.55,0.83,68.82,-7.1,19.9
6.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.08,-0.11,15.18,17.2,57.9,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.5,-0.17,-0.55,0.77,66.71,-8.3,18.4
6.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.17,0.14,-0.11,13.35,7.0,2.6,0.5,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.17,-0.55,0.77,65.2,-4.4,16.7
6.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.05,0.14,-0.11,11.44,7.0,2.6,0.25,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.17,-0.55,0.77,60.71,-6.5,22.3
6.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.14,-0.11,10.72,7.0,2.6,0.5,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,-0.17,-0.55,0.77,62.14,-3.5,6.8
