time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,5.5,1.75,2.0,6.5,2.75,0.5,0.0,2.75,0.25,1.25,0.75,1.0,1.25,-0.17,0.27,0.95,292.33,11.7,32.6,0.75,0.5,1.5,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.61,-3.3,-1.36,77.62,-19.0,45.3
3.38,6.5,1.75,2.25,6.5,4.5,0.0,0.0,2.75,0.5,1.25,1.25,1.0,1.25,-0.17,0.27,0.95,331.45,12.1,33.9,0.75,0.5,0.5,0.5,1.0,0.75,0.25,0.0,0.25,1.5,0.25,0.0,0.5,1.77,-4.3,-0.92,84.99,-2.7,10.8
3.4,7.0,1.75,2.25,5.75,1.5,0.0,0.0,2.75,0.5,1.25,1.25,1.0,0.75,-0.17,0.27,0.89,352.16,15.0,34.6,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.75,2.64,-1.92,0.89,86.05,-6.4,16.5
3.42,7.25,1.5,2.25,4.75,3.0,0.0,0.0,2.5,0.5,1.25,1.25,1.0,1.25,-0.17,0.33,0.89,368.19,13.7,32.7,0.75,0.5,0.75,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.39,-1.17,1.02,87.74,-10.4,27.9
3.44,7.75,2.5,2.0,3.75,0.0,0.0,0.0,2.5,0.5,1.25,1.25,1.0,1.25,-0.17,0.39,0.89,361.7,16.1,32.4,0.5,0.5,1.25,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.11,0.52,1.33,91.65,-10.9,38.0
3.46,8.25,3.5,2.25,4.5,0.0,0.0,0.0,0.0,0.5,1.25,1.0,1.0,0.25,-0.17,0.45,0.95,348.08,21.8,53.8,0.5,0.5,0.5,0.5,1.0,0.75,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-1.23,3.2,1.83,87.16,-7.8,40.3
3.48,8.0,3.25,2.0,3.5,0.0,0.0,0.0,1.0,0.5,1.25,0.0,0.75,1.0,-0.23,0.52,1.02,324.41,19.3,50.0,0.25,0.5,0.5,0.5,1.5,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.3,4.14,1.02,89.02,-3.0,15.8
3.5,8.25,3.75,2.0,3.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.75,-0.36,0.58,1.14,309.02,22.3,63.9,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.75,-0.67,4.45,-4.17,90.97,-5.6,23.8
3.52,8.25,3.25,0.5,2.75,0.0,0.0,0.0,0.0,0.5,1.25,0.0,1.0,0.25,-0.67,0.83,1.27,287.18,21.3,59.2,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.77,3.64,-2.67,84.24,-9.6,36.4
3.54,8.25,3.25,0.25,2.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.25,-1.05,1.08,1.58,262.17,21.9,63.8,0.5,0.25,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.7,1.77,-1.23,82.5,-5.7,24.7
3.56,8.0,2.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.75,-1.23,1.02,1.77,230.24,21.7,51.0,0.5,0.5,1.0,0.5,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.14,0.89,0.14,88.11,-6.2,23.3
3.58,7.25,1.75,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.0,0.75,-1.17,0.77,1.89,201.57,21.9,49.9,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.36,0.7,0.45,85.56,-9.2,24.4
3.6,6.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-0.92,0.64,1.95,159.95,23.7,56.1,0.5,0.5,1.25,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.5,-0.67,0.52,0.39,92.74,-8.8,23.6
3.62,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,-0.73,0.39,2.2,106.75,29.5,69.7,0.5,0.5,0.5,0.5,1.25,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.5,-0.67,-0.05,0.08,90.85,-4.9,33.6
3.64,1.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.42,1.95,53.8,30.0,93.7,0.5,0.5,1.0,0.5,1.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.5,-0.36,0.14,-0.42,99.54,-6.6,24.8
3.66,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,-0.23,-0.92,-1.05,5.89,11.6,-34.2,0.25,0.5,1.25,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.17,0.2,-0.67,99.83,-8.5,24.2
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.45,-1.73,-0.8,0.0,11.2,-63.0,0.5,0.5,1.5,0.5,0.5,0.75,0.25,0.25,0.0,0.25,0.25,0.25,0.5,-0.36,0.33,-0.23,101.34,-11.1,24.9
3.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.95,-0.55,0.45,0.0,22.2,-18.8,0.25,0.5,0.5,0.5,1.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.48,0.33,-0.23,99.14,-2.8,21.2
3.72,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.95,-0.48,-0.17,0.0,13.5,6.4,0.5,0.5,0.75,0.5,1.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.5,-0.48,0.58,-0.3,98.01,-7.0,20.0
3.74,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.39,0.33,-0.23,0.0,13.1,20.0,0.5,0.5,1.0,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.75,-0.48,1.2,-0.61,99.12,-6.6,21.9
3.76,0.0,0.5,0.0,0.25,0.0,0.0,1.5,0.0,0.5,0.0,0.5,0.5,0.25,2.64,5.45,-5.05,0.0,14.3,-16.2,0.25,0.5,1.0,0.5,1.0,0.75,0.25,0.0,0.25,0.0,0.25,0.0,0.75,-0.3,1.33,-0.86,97.28,-7.5,25.9
3.78,0.0,0.5,0.75,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.5,1.14,3.02,-4.48,20.7,12.2,-1.7,0.5,0.5,0.5,0.5,1.5,0.75,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.05,1.27,-0.8,93.49,-6.6,41.7
3.8,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.0,0.5,-0.86,2.77,-1.36,38.53,8.2,-17.0,0.25,0.5,0.5,0.5,1.25,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.02,1.33,-0.55,91.25,-3.3,14.0
3.82,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.25,-1.23,1.64,-1.67,51.62,10.7,-33.6,0.5,0.5,0.75,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.11,1.27,-0.48,91.86,-7.0,23.9
3.84,0.5,0.75,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,0.25,-0.73,0.83,0.39,64.84,13.1,-6.9,0.5,0.25,0.25,0.5,1.25,0.75,0.25,0.0,0.25,0.5,0.25,0.75,0.75,-0.17,1.14,-0.48,92.22,-2.4,-1.6
3.86,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.25,-0.92,0.33,0.45,69.75,13.1,-9.2,0.0,0.5,0.5,0.5,1.25,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.75,-0.3,1.08,-0.42,90.62,-0.5,15.9
3.88,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.5,-0.23,-0.61,0.02,67.74,8.3,-29.6,0.5,0.5,1.0,0.5,1.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.3,0.95,-0.36,93.3,-7.1,25.8
3.9,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,-0.23,0.14,-0.11,62.92,14.8,-25.1,0.5,0.5,1.25,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.3,0.77,-0.42,96.22,-8.9,25.9
3.92,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.08,0.52,-0.17,60.93,11.0,-13.8,0.25,0.5,2.0,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,-0.23,0.7,-0.36,95.37,-16.3,27.7
3.94,0.0,0.75,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.25,1.02,0.2,-0.36,56.43,15.2,15.2,0.25,0.5,1.0,0.5,1.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.75,-0.23,0.64,-0.42,96.93,-6.4,13.5
3.96,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,1.08,1.2,-0.23,53.55,15.7,-8.6,0.5,0.25,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,-0.17,0.58,-0.42,95.63,-3.9,16.2
3.98,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.89,0.83,-0.05,46.76,15.0,1.9,0.5,0.5,1.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.11,0.58,-0.42,99.64,-10.6,28.2
4.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.7,0.7,0.02,41.06,15.6,24.5,0.5,0.25,0.75,0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.17,0.58,-0.42,89.26,-9.8,17.7
4.02,0.25,0.75,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.77,0.95,-0.11,40.57,14.9,19.7,0.0,0.5,0.75,0.5,1.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.23,0.64,-0.42,89.7,-3.0,19.9
4.04,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.7,1.64,-0.48,36.04,13.2,-13.2,0.5,0.5,1.0,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.23,0.7,-0.55,90.74,-7.8,26.7
4.06,0.25,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.52,1.7,-0.55,42.82,16.9,23.4,0.5,0.5,0.5,0.5,1.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,1.0,-0.11,0.83,-0.61,95.92,-3.3,18.7
4.08,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.2,1.2,-0.55,41.96,20.7,28.7,0.25,0.5,0.75,0.5,1.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,-0.05,0.83,-0.55,96.29,-4.9,16.7
4.1,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.25,-0.05,0.83,-0.36,47.87,10.2,-35.0,0.0,0.5,0.75,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.05,0.89,-0.61,93.74,-3.7,16.2
4.12,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.14,0.64,-0.36,45.81,18.6,16.0,0.0,0.5,1.5,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.05,0.95,-0.61,93.85,-8.1,16.7
4.14,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.33,0.64,-0.23,45.65,18.6,16.0,0.25,0.25,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.11,1.02,-0.61,88.58,-3.8,14.8
4.16,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.52,0.77,-0.11,51.21,18.1,-4.9,0.5,0.25,0.5,0.5,1.5,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.75,-0.11,1.02,-0.55,91.46,-2.8,16.8
4.18,1.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.52,0.77,-0.23,54.97,18.2,-6.8,0.25,0.5,1.25,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.05,1.02,-0.55,94.36,-8.0,25.5
4.2,1.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.39,0.83,-0.42,61.48,22.4,38.6,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.75,-0.05,0.95,-0.48,95.93,-4.7,4.1
4.22,1.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.27,0.83,-0.48,63.76,21.4,27.9,0.25,0.25,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.11,0.95,-0.42,91.26,-3.8,14.8
4.24,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.27,0.83,-0.36,64.69,24.2,32.6,0.25,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.5,-0.17,0.95,-0.48,88.97,-5.3,19.1
4.26,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.33,0.83,-0.23,66.6,21.8,14.2,0.5,0.25,1.0,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.11,0.89,-0.55,85.51,-8.7,20.6
4.28,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.0,0.33,0.83,-0.3,62.54,15.8,-12.3,0.25,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.0,0.25,0.0,0.75,-0.11,0.83,-0.55,73.12,-1.9,5.6
4.3,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.2,0.83,-0.36,55.93,18.9,-12.2,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.23,0.89,-0.48,73.0,-8.3,25.2
4.32,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.14,0.89,-0.42,56.04,18.7,3.9,0.5,0.25,1.25,0.5,1.0,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.75,-0.36,0.89,-0.55,82.71,-6.1,7.6
4.34,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.25,0.2,0.95,-0.42,51.1,16.2,-25.6,0.25,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,1.0,-0.42,0.95,-0.55,88.68,-3.6,7.7
4.36,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.39,0.95,-0.42,51.11,17.9,-6.6,0.0,0.5,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.48,90.28,-2.5,17.3
4.38,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,1.0,0.0,0.39,0.95,-0.3,49.8,15.5,-34.6,0.25,0.25,0.75,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.23,0.83,-0.42,90.3,-5.9,25.1
4.4,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.39,0.95,-0.3,42.14,19.0,-44.9,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.5,0.75,-0.11,0.89,-0.42,85.41,-6.8,-2.2
4.42,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.39,0.95,-0.23,43.37,15.3,-19.8,0.0,0.5,0.5,0.25,1.75,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.75,-0.05,0.89,-0.48,83.87,-2.6,15.7
4.44,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,1.0,0.25,0.39,0.95,-0.3,47.66,8.0,-46.5,0.0,0.5,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.11,0.95,-0.55,86.16,-2.8,11.7
4.46,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.0,0.33,0.89,-0.36,48.44,14.2,-21.2,0.0,0.5,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.11,1.02,-0.55,87.73,-2.5,17.3
4.48,0.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,1.0,0.0,0.39,0.89,-0.36,52.52,15.4,-19.5,0.25,0.25,1.75,0.5,1.5,0.75,0.25,0.0,0.0,0.5,0.25,0.25,0.75,-0.17,0.95,-0.48,96.98,-8.0,19.7
4.5,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.39,0.89,-0.36,52.85,15.0,-27.7,0.5,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.23,0.95,-0.48,97.41,-5.5,22.2
4.52,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.0,0.39,0.83,-0.36,53.3,17.1,-3.7,0.0,0.5,0.75,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.23,0.89,-0.48,96.5,-4.5,17.4
4.54,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.45,0.83,-0.3,50.89,10.2,-11.9,0.25,0.5,0.25,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.23,0.83,-0.42,87.79,-3.1,8.4
4.56,0.0,0.5,0.5,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.75,1.0,0.25,0.45,0.83,-0.36,56.48,6.7,-35.4,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.23,0.83,-0.42,81.15,-4.3,13.2
4.58,0.0,0.5,0.5,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.5,1.0,0.0,0.45,0.83,-0.36,64.9,3.0,-37.7,0.25,0.5,0.5,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.75,-0.23,0.89,-0.42,79.09,-3.1,22.1
4.6,0.0,0.5,0.5,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.75,0.0,0.52,0.83,-0.36,65.27,5.9,-22.4,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,-0.23,0.95,-0.48,75.68,-8.4,21.6
4.62,0.0,0.5,0.5,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.5,1.0,0.0,0.52,0.83,-0.3,65.31,7.8,-27.9,0.0,0.25,1.0,0.5,1.25,0.5,0.5,0.0,0.25,0.0,0.25,0.25,0.75,-0.23,0.95,-0.48,78.67,-7.5,14.3
4.64,0.25,0.5,0.5,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.75,0.25,0.52,0.89,-0.36,65.58,6.6,-24.1,0.5,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.5,0.25,0.25,0.75,0.75,-0.17,0.89,-0.48,86.09,-6.1,4.9
4.66,0.0,0.5,0.5,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.0,0.45,0.89,-0.3,64.05,6.4,-30.8,0.5,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,-0.17,0.89,-0.48,88.24,-6.5,26.8
4.68,0.25,0.5,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,1.0,0.25,0.45,0.83,-0.3,66.73,9.6,-23.1,0.5,0.5,1.25,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.17,0.83,-0.48,94.31,-9.5,26.9
4.7,0.25,0.5,0.5,0.5,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.75,0.25,0.45,0.83,-0.23,71.74,7.7,-15.3,0.5,0.5,1.5,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,-0.23,0.83,-0.48,91.93,-15.0,27.6
4.72,0.25,0.5,0.5,0.5,0.0,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.25,0.52,0.83,-0.23,77.06,6.8,-19.1,0.0,0.25,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.5,-0.23,0.89,-0.48,88.72,-3.1,13.4
4.74,0.25,0.5,0.5,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.5,0.75,0.25,0.58,0.89,-0.23,77.89,9.0,-12.0,0.25,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.23,0.89,-0.48,87.99,-4.4,13.1
4.76,0.25,0.5,0.5,0.5,0.0,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.25,0.58,0.89,-0.3,80.98,6.8,-19.1,0.25,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.23,0.89,-0.48,88.63,-4.4,13.1
4.78,0.5,0.5,0.5,0.5,0.0,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.0,0.58,0.89,-0.3,80.99,10.1,-10.0,0.5,0.25,0.75,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.3,0.89,-0.48,89.53,-6.7,20.4
4.8,0.25,0.5,0.75,0.25,0.0,0.0,0.25,1.0,0.25,0.5,0.5,1.0,0.25,0.52,0.89,-0.3,81.96,7.7,-22.4,0.5,0.5,0.25,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.3,0.89,-0.48,80.65,-6.6,7.9
4.82,0.25,0.5,0.75,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.5,0.75,0.25,0.45,0.83,-0.3,81.01,10.5,-8.2,0.0,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.3,0.89,-0.42,77.61,-3.7,21.9
4.84,0.25,0.5,0.5,0.5,0.0,0.0,0.25,1.0,0.25,0.5,0.5,0.75,0.0,0.45,0.83,-0.3,80.7,7.6,-13.4,0.25,0.25,1.25,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.3,0.89,-0.42,76.84,-10.1,25.4
4.86,0.5,0.5,0.75,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.25,0.52,0.83,-0.3,80.66,9.9,-14.7,0.25,0.25,1.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.3,0.89,-0.42,74.88,-14.7,33.0
4.88,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.25,0.52,0.83,-0.3,76.43,13.4,-7.3,0.5,0.5,0.5,0.25,1.25,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.75,-0.3,0.89,-0.42,79.93,-2.9,16.8
4.9,0.5,0.5,0.5,0.5,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.5,0.25,0.45,0.89,-0.3,75.8,7.5,-7.0,0.5,0.25,0.75,0.5,1.5,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.75,-0.3,0.89,-0.42,86.25,-4.8,26.6
4.92,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,0.25,0.45,0.89,-0.3,71.2,12.9,-17.1,0.25,0.5,1.0,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.3,0.89,-0.42,90.4,-6.8,15.3
4.94,0.25,0.5,0.5,0.25,0.0,0.0,0.25,1.0,0.25,0.5,0.5,0.5,0.25,0.45,0.89,-0.3,69.93,5.8,-17.6,0.25,0.25,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.3,0.89,-0.42,91.86,-3.7,11.3
4.96,0.5,0.5,1.0,0.5,0.0,0.0,0.25,1.0,0.25,0.5,0.5,0.5,0.25,0.45,0.89,-0.3,74.3,10.5,-2.1,0.0,0.25,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.75,-0.3,0.89,-0.42,88.57,-2.1,-1.8
4.98,0.75,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5,0.0,0.45,0.89,-0.3,73.32,12.1,6.3,0.5,0.5,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,-0.3,0.89,-0.48,90.62,-4.2,19.6
5.0,0.5,0.5,0.5,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.75,0.25,0.45,0.83,-0.3,74.98,8.6,-16.7,0.5,0.5,1.0,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.5,0.75,-0.3,0.89,-0.42,87.66,-10.5,4.5
5.02,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.39,0.83,-0.3,66.4,16.9,-12.7,0.5,0.5,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.75,-0.3,0.89,-0.42,91.33,-6.1,22.3
