time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.06,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,-0.61,0.52,39.72,16.7,25.5,1.25,0.5,2.25,0.5,0.5,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,126.44,-14.1,25.4
5.08,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,-0.61,0.52,38.08,25.4,45.2,1.25,0.5,2.5,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.48,128.76,-15.8,29.6
5.1,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.45,-0.61,0.52,37.78,23.5,36.6,1.0,0.5,2.25,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.48,129.6,-12.3,26.9
5.12,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.45,-0.61,0.52,39.67,22.9,38.6,1.25,0.5,2.0,0.5,0.25,1.0,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.48,126.96,-13.5,26.7
5.14,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.52,-0.61,0.52,41.71,20.3,23.2,1.25,0.5,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.7,0.27,-0.48,128.7,-12.0,23.2
5.16,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.52,-0.67,0.52,41.95,15.7,9.0,1.25,0.5,2.0,0.5,0.5,0.75,0.25,0.25,0.25,1.0,0.5,0.25,0.75,0.7,0.27,-0.48,131.57,-11.6,15.6
5.18,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.45,-0.61,0.52,42.36,19.8,26.1,1.25,0.25,2.0,0.5,0.25,0.75,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,130.25,-13.0,18.5
5.2,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.45,-0.61,0.52,43.22,19.8,26.1,1.25,0.75,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.27,-0.48,129.6,-13.0,21.3
5.22,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.45,-0.61,0.52,44.67,20.3,23.2,1.25,0.75,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,126.91,-13.9,25.6
5.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.45,-0.67,0.52,36.16,6.8,-22.3,1.5,0.25,2.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.7,0.27,-0.48,127.34,-11.8,15.0
5.26,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,34.55,19.2,29.7,1.25,0.75,2.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,127.32,-12.8,25.8
5.28,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,33.52,25.4,45.2,1.25,0.5,2.0,1.0,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.27,-0.48,128.46,-14.0,28.7
5.3,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,36.92,26.7,46.8,1.0,0.75,2.0,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.27,-0.48,124.82,-14.3,26.7
5.32,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,35.45,17.4,21.6,1.0,0.5,2.0,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.77,0.27,-0.48,122.63,-12.7,20.8
5.34,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,35.05,23.7,43.1,1.0,0.25,2.0,1.0,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,120.39,-13.6,20.7
5.36,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,32.97,23.7,43.1,1.25,0.25,2.0,1.0,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,125.02,-11.6,24.6
5.38,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,33.41,19.2,29.7,1.0,0.75,2.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.27,-0.48,126.02,-12.2,20.8
5.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,28.62,19.9,25.5,1.25,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,126.07,-14.0,23.1
5.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,25.86,22.3,37.2,1.5,0.0,2.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,123.65,-13.6,20.6
5.44,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.61,0.52,26.27,26.0,47.7,1.25,0.75,2.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,123.68,-12.8,25.8
5.46,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.61,0.52,28.68,23.7,43.1,1.0,0.5,2.0,0.5,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.27,-0.48,120.86,-13.1,24.4
5.48,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.61,0.52,32.94,24.9,48.9,0.75,0.75,2.0,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.27,-0.48,119.7,-12.9,25.5
5.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,31.95,24.7,40.8,1.5,1.0,2.0,0.5,0.25,1.25,0.25,0.0,0.0,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,124.76,-12.5,32.1
5.52,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,32.74,23.7,43.1,1.0,0.25,2.0,1.0,0.5,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.48,126.23,-12.8,25.3
5.54,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,30.76,24.7,40.8,1.25,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.77,0.27,-0.48,123.78,-16.0,30.0
5.56,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,31.7,20.1,21.9,1.25,0.25,2.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,121.19,-12.9,20.9
5.58,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,30.21,17.4,16.0,1.25,0.25,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.75,0.25,0.5,0.77,0.27,-0.48,120.02,-13.8,14.6
5.6,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,31.2,19.5,25.9,1.25,0.5,2.0,0.5,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.48,119.13,-13.8,26.7
5.62,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,31.94,26.0,47.7,1.25,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,120.13,-14.0,23.1
5.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,31.59,16.7,20.5,0.5,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.48,115.69,-12.9,19.0
5.66,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,31.61,26.0,47.7,1.25,0.75,2.0,0.5,0.5,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,118.63,-13.3,26.6
5.68,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,30.16,24.7,40.8,1.25,0.5,2.0,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.48,121.2,-12.1,27.9
5.7,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.61,0.52,29.7,24.7,40.8,1.25,0.5,2.0,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.25,0.75,0.77,0.27,-0.48,126.93,-13.2,17.4
5.72,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,30.44,26.5,43.5,1.25,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,125.95,-14.0,23.1
5.74,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,30.55,24.7,40.8,0.0,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,117.9,-10.2,9.6
5.76,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,29.98,24.7,40.8,1.75,0.25,1.75,0.75,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,121.74,-11.9,26.4
5.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,27.86,22.3,37.2,1.25,0.25,2.0,0.5,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.77,0.27,-0.48,114.47,-18.4,46.6
5.8,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,27.48,24.1,45.7,0.0,0.25,0.5,0.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.77,0.27,-0.48,92.91,-2.3,27.3
5.82,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,28.84,26.0,47.7,1.5,0.25,2.25,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.27,-0.48,94.99,-16.7,27.4
5.84,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,29.18,24.1,45.7,1.25,0.0,1.75,1.25,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.27,-0.48,100.88,-12.5,20.7
5.86,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,30.79,19.5,25.9,0.75,0.5,2.0,0.5,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,108.17,-12.6,18.3
5.88,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,32.05,26.0,47.7,1.25,0.5,2.0,0.5,0.5,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,115.76,-13.3,24.2
5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,29.86,22.3,37.2,0.5,0.5,2.0,0.75,0.25,0.75,0.25,0.0,0.25,0.75,0.0,0.25,0.5,0.77,0.27,-0.48,114.66,-13.1,23.9
5.92,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,29.18,24.1,45.7,1.25,0.75,2.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.77,0.27,-0.48,119.62,-12.8,22.9
5.94,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,29.96,26.0,47.7,1.0,0.0,2.0,0.75,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.77,0.27,-0.48,113.86,-17.1,23.0
5.96,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,31.45,26.0,47.7,1.0,0.75,2.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.27,-0.48,121.42,-11.6,24.8
5.98,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,26.94,16.2,8.1,1.25,0.25,2.0,0.5,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.27,-0.48,120.24,-13.8,24.2
6.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,26.87,24.7,40.8,0.75,0.25,2.0,0.75,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.48,118.66,-13.8,20.1
6.02,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.58,26.11,24.1,45.7,1.0,0.25,2.0,1.0,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.77,0.27,-0.48,119.08,-14.6,23.9
