time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,22.37,8.2,-7.2,0.25,0.0,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,-0.61,-0.48,0.77,68.01,-2.9,12.7
5.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,19.18,8.2,-7.2,0.5,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,-0.61,-0.42,0.7,71.35,-5.3,11.9
5.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,16.88,8.2,-7.2,0.5,0.0,0.25,0.5,1.25,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.5,-0.61,-0.42,0.7,71.96,-4.1,11.6
5.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,17.42,3.3,-13.4,0.0,0.0,0.25,0.75,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,-0.61,-0.48,0.7,71.34,1.1,-8.8
5.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,22.26,-8.4,-35.2,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,-0.55,-0.48,0.7,68.4,-2.6,6.3
5.12,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,30.41,-1.7,-12.8,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.61,-0.48,0.7,60.69,1.1,-1.6
5.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,35.11,-5.4,-24.5,0.25,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.5,-0.61,-0.48,0.77,59.46,-4.0,4.5
5.16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,33.81,0.0,-17.5,0.25,0.0,0.5,0.5,1.25,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.5,-0.61,-0.48,0.7,62.92,-1.6,0.4
5.18,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,30.53,8.2,3.7,0.5,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,65.04,-4.5,14.3
5.2,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,27.59,19.4,31.3,0.25,0.0,0.0,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,-0.55,-0.48,0.7,64.33,0.0,0.6
5.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,30.23,-5.4,-24.5,0.25,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.55,-0.48,0.7,63.82,-4.9,12.4
5.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,38.63,-3.5,-16.4,0.25,0.0,0.5,0.75,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,-0.61,-0.48,0.7,65.91,-3.4,5.6
5.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,43.89,-7.4,-30.4,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.5,-0.61,-0.48,0.7,68.9,-3.9,0.4
5.28,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,47.11,-10.6,-39.5,0.5,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,-0.61,-0.42,0.7,71.77,-1.1,4.0
5.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.0,0.25,0.0,0.25,-0.98,-0.05,-0.17,46.88,-5.0,-30.2,0.25,0.0,0.25,0.5,1.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,72.26,-1.8,15.0
5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,45.18,-10.7,-46.0,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.61,-0.48,0.7,66.52,-5.7,8.2
5.34,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,43.96,-3.0,-15.4,0.25,0.25,0.75,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,-0.61,-0.48,0.7,69.4,-6.7,15.4
5.36,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,46.64,-5.1,-21.8,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,62.13,-10.8,1.0
5.38,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,49.07,-0.1,-6.6,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,-0.61,-0.48,0.7,62.53,-1.8,-1.0
5.4,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,53.12,1.1,-4.5,0.0,0.0,0.25,0.5,1.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.75,-0.61,-0.48,0.7,61.35,-0.2,0.3
5.42,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.25,0.0,0.25,0.0,0.25,-0.98,-0.05,-0.17,56.81,2.9,-2.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,-0.61,-0.48,0.7,62.99,-4.2,3.8
5.44,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,59.65,3.6,0.0,0.25,0.25,0.25,0.75,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,64.06,-4.1,17.5
5.46,0.5,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,55.68,6.5,5.5,0.0,0.25,0.25,0.5,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.75,-0.61,-0.48,0.7,62.95,0.0,-1.2
5.48,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,51.52,5.9,8.1,0.5,0.25,0.25,0.75,1.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.5,-0.61,-0.48,0.7,65.96,-5.4,27.8
5.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,36.78,5.2,-29.5,0.25,0.25,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,-0.61,-0.48,0.7,67.75,-1.2,2.6
5.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,26.66,3.5,-20.6,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,65.91,-4.6,4.0
5.54,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,15.35,10.3,-20.2,0.25,0.0,0.0,0.75,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.61,-0.48,0.7,60.57,-4.4,29.8
5.56,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,14.37,13.9,-0.8,0.25,0.0,1.25,0.5,1.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,-0.61,-0.48,0.7,70.11,-6.8,13.7
5.58,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,12.83,14.2,6.4,0.5,0.25,0.75,0.5,1.5,0.0,0.25,0.25,0.0,0.75,0.25,0.0,0.75,-0.61,-0.48,0.7,79.24,-5.4,12.7
5.6,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,18.35,17.4,21.6,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,-0.61,-0.48,0.7,78.93,-5.4,3.2
5.62,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,21.02,10.5,2.5,0.5,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.61,-0.48,0.7,76.03,-5.0,16.9
5.64,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,20.71,14.2,6.4,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,-0.61,-0.48,0.7,69.46,-0.7,-4.9
5.66,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,17.44,10.8,-24.8,0.5,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,-0.61,-0.48,0.7,62.84,-3.5,17.3
5.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,15.48,8.2,-7.2,0.25,0.0,0.25,0.75,2.5,0.0,0.25,0.25,0.0,0.75,0.25,0.0,0.5,-0.55,-0.48,0.7,71.88,-0.9,16.7
5.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,14.81,8.2,-7.2,0.5,0.25,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,-0.61,-0.48,0.7,73.13,-7.1,25.5
5.72,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,18.11,17.4,20.4,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,-0.61,-0.48,0.7,72.0,-4.5,3.8
5.74,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,25.3,24.3,39.0,0.25,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,63.63,-1.5,1.7
5.76,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,29.8,18.0,17.8,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,-0.61,-0.48,0.7,57.8,-5.1,-2.6
5.78,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,33.49,22.1,34.6,0.0,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.75,-0.55,-0.48,0.7,53.79,-0.5,-3.6
5.8,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.98,-0.05,-0.17,36.11,23.3,37.4,0.5,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,-0.55,-0.48,0.7,58.16,-5.4,7.2
5.82,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,-0.05,-0.17,34.92,21.4,16.5,0.25,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.55,-0.48,0.7,61.44,-3.6,9.6
5.84,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,-0.05,-0.17,29.98,11.8,-14.5,0.25,0.0,0.25,0.5,2.75,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,-0.55,-0.48,0.7,74.97,-0.7,19.0
5.86,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-0.98,-0.05,-0.17,28.6,9.5,-16.2,0.25,0.0,0.5,0.75,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.55,-0.48,0.7,74.76,-5.7,15.2
5.88,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.98,-0.05,-0.17,27.11,12.8,14.2,0.0,0.0,1.25,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.55,-0.48,0.7,75.71,-9.0,21.5
5.9,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,29.72,22.7,30.7,0.25,0.25,1.75,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,80.94,-12.2,29.0
5.92,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,28.74,18.2,15.5,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,69.49,-6.5,-9.3
5.94,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,31.05,24.8,34.9,0.5,0.0,0.0,0.75,1.0,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.5,-0.61,-0.48,0.7,70.74,0.2,1.0
5.96,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.17,26.75,18.5,6.8,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,63.92,-11.3,11.5
5.98,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,30.98,22.6,10.5,0.25,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,-0.55,-0.48,0.7,66.34,-10.2,23.5
6.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,31.41,19.1,-5.9,0.25,0.25,0.5,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,-0.55,-0.48,0.7,65.27,-7.4,25.6
6.02,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,-0.05,-0.17,35.41,21.9,16.1,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,-0.55,-0.48,0.7,63.83,-1.9,-0.1
6.04,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,36.86,21.3,15.6,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.55,-0.48,0.7,58.93,-2.7,7.4
6.06,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-0.98,-0.05,-0.17,40.45,17.7,10.0,0.25,0.0,0.0,0.5,2.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.75,-0.61,-0.48,0.7,63.64,0.6,11.0
6.08,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,41.77,20.4,10.3,0.0,0.0,0.0,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,59.31,1.2,-0.4
6.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,-0.05,-0.17,41.48,21.9,16.1,0.0,0.0,0.0,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.55,-0.48,0.7,58.24,1.2,-0.4
6.12,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,39.06,19.1,-5.9,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.55,-0.48,0.7,55.24,-4.6,4.0
6.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,36.09,21.8,-5.7,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.61,-0.48,0.7,43.59,-9.9,14.3
6.16,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,38.74,22.0,15.0,0.25,0.0,0.0,0.5,2.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,-0.61,-0.48,0.7,56.22,1.6,15.1
6.18,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,-0.05,-0.17,37.15,22.0,14.4,0.25,0.0,0.0,0.75,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,-0.61,-0.48,0.7,55.96,-3.4,15.4
6.2,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,40.69,19.7,5.9,0.0,0.25,0.0,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.48,0.7,60.98,0.2,6.6
6.22,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.17,36.6,21.1,22.0,0.0,0.25,0.0,0.75,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,-0.61,-0.48,0.7,58.66,-2.0,16.0
6.24,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,38.43,20.4,10.3,0.0,0.0,0.0,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.55,-0.48,0.77,57.54,1.2,-0.4
6.26,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,38.02,20.4,10.3,0.0,0.0,0.0,0.5,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,-0.55,-0.48,0.7,53.22,0.0,5.5
6.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,36.94,21.8,-5.7,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,-0.55,-0.48,0.7,52.08,1.6,-9.2
6.3,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,39.64,22.5,23.7,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,-0.55,-0.48,0.7,49.84,1.3,4.7
6.32,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,-0.05,-0.17,40.75,18.7,7.1,0.0,0.0,0.0,0.75,1.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.55,-0.48,0.7,52.06,-2.1,19.6
