time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.06,1.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.39,-0.61,0.64,62.31,20.9,37.6,1.0,0.5,1.5,0.25,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,126.52,-7.1,16.4
5.08,2.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.39,-0.61,0.64,65.86,27.6,52.0,1.0,0.5,1.5,0.25,0.5,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,123.84,-8.0,15.9
5.1,1.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.39,-0.55,0.64,68.02,23.5,22.9,1.25,0.5,1.25,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.25,0.5,0.77,0.33,-0.3,126.08,-7.5,17.9
5.12,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.39,-0.55,0.64,70.21,25.0,44.9,1.25,0.5,1.25,0.25,1.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,131.09,-5.6,21.9
5.14,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.39,-0.55,0.64,60.68,29.6,59.1,1.25,0.5,1.5,0.5,0.5,1.5,0.5,0.0,0.25,1.25,0.0,0.25,0.5,0.77,0.33,-0.3,133.16,-8.1,22.7
5.16,1.25,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,59.3,25.5,59.5,1.25,0.5,1.5,0.25,0.5,1.25,0.5,0.0,0.25,1.25,0.75,0.25,0.5,0.77,0.33,-0.3,133.92,-8.9,12.9
5.18,1.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.55,0.64,58.46,29.5,74.6,1.25,0.5,1.5,0.25,0.5,1.5,0.75,0.0,0.25,1.25,0.75,0.25,0.75,0.77,0.33,-0.3,135.05,-7.8,10.2
5.2,1.5,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,62.29,26.2,60.8,1.25,0.5,1.75,0.5,0.5,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.75,0.83,0.33,-0.3,135.5,-9.3,16.9
5.22,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,63.75,26.9,61.1,1.25,0.5,1.75,0.5,1.0,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.83,0.33,-0.3,139.77,-8.3,23.1
5.24,1.25,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,-0.55,0.64,64.57,22.8,47.9,1.25,0.5,1.0,0.25,1.0,1.5,0.5,0.0,0.25,1.0,0.75,0.25,1.0,0.83,0.33,-0.3,140.6,-5.0,8.8
5.26,0.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,60.62,24.3,52.6,1.25,0.5,1.25,0.5,0.5,1.25,0.75,0.25,0.25,1.25,0.25,0.25,1.0,0.77,0.33,-0.3,140.7,-6.5,9.3
5.28,1.5,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,61.63,26.2,60.8,1.25,0.5,1.75,0.5,1.25,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,143.93,-8.0,24.0
5.3,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.55,0.64,62.54,24.1,52.2,1.25,0.5,1.0,0.25,0.5,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.75,0.77,0.33,-0.3,136.93,-6.1,11.2
5.32,1.25,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.55,0.64,64.45,23.0,49.8,1.25,0.5,1.25,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.77,0.33,-0.3,131.29,-7.8,16.8
5.34,1.5,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.55,0.64,68.6,23.0,47.4,1.25,0.5,1.75,0.25,0.5,1.25,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,125.85,-9.4,19.5
5.36,1.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,65.52,27.1,58.6,1.25,0.5,0.75,0.5,0.5,1.5,0.25,0.0,0.25,1.25,0.25,0.25,0.75,0.83,0.33,-0.3,122.86,-4.2,11.5
5.38,1.5,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.55,0.64,67.53,23.7,52.5,1.25,0.25,0.75,0.25,1.25,1.25,0.5,0.0,0.25,1.25,0.5,0.25,0.75,0.83,0.33,-0.3,123.02,-4.1,8.8
5.4,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,64.01,26.9,61.1,1.25,0.5,0.75,0.25,0.5,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.75,0.77,0.33,-0.3,119.55,-5.0,9.4
5.42,1.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,66.89,26.7,63.0,1.25,0.5,1.25,0.5,0.5,1.5,0.25,0.0,0.25,1.25,0.75,0.25,0.5,0.77,0.33,-0.3,122.41,-7.1,13.2
5.44,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.55,0.64,66.74,24.1,52.2,1.25,0.5,1.0,0.5,1.0,1.0,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,121.74,-6.9,18.8
5.46,1.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.55,0.7,65.86,21.9,47.4,1.25,0.25,1.0,0.25,0.5,1.5,0.5,0.0,0.25,1.25,0.0,0.25,1.0,0.77,0.33,-0.3,120.97,-4.2,7.6
5.48,1.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,65.91,26.3,58.0,1.25,0.5,0.5,0.25,0.5,1.5,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,116.24,-3.1,12.4
5.5,1.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.55,0.64,66.42,21.0,42.8,1.25,0.5,1.25,0.25,1.25,1.5,0.25,0.0,0.25,1.25,0.5,0.25,0.5,0.77,0.33,-0.3,122.27,-5.7,18.2
5.52,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,59.15,27.4,55.1,1.25,0.5,1.25,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.75,0.77,0.33,-0.3,127.23,-6.8,16.8
5.54,1.75,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,60.84,26.6,64.0,1.25,0.5,1.25,0.25,0.5,1.25,0.5,0.0,0.25,1.25,0.5,0.25,0.75,0.77,0.33,-0.3,131.32,-7.3,10.2
5.56,0.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.55,0.64,56.91,21.7,42.0,1.25,0.5,1.5,0.5,0.5,1.5,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.77,0.33,-0.3,131.79,-8.9,22.8
5.58,1.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.55,0.7,61.25,24.7,54.8,1.25,0.5,1.0,0.25,0.25,1.75,0.5,0.0,0.25,1.25,0.25,0.25,0.75,0.83,0.33,-0.3,128.85,-4.7,11.0
5.6,2.0,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.39,-0.55,0.7,68.55,25.6,54.2,1.25,0.5,1.5,0.75,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,1.25,0.77,0.33,-0.3,133.81,-6.7,10.4
5.62,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.39,-0.55,0.7,71.72,23.4,46.7,1.0,0.5,1.0,0.25,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,128.73,-5.0,13.3
5.64,1.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.7,73.33,26.7,63.0,1.0,0.5,0.5,0.5,0.5,1.25,0.25,0.0,0.25,1.25,0.5,0.25,0.5,0.77,0.33,-0.3,123.81,-3.7,7.6
5.66,1.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.39,-0.55,0.7,67.24,28.5,55.4,1.25,0.5,1.25,0.5,1.0,1.75,0.5,0.0,0.25,1.25,0.75,0.25,0.5,0.77,0.33,-0.3,128.1,-6.1,16.4
5.68,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.55,0.7,58.59,24.3,42.3,1.25,0.5,0.75,0.5,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,126.56,-5.2,15.8
5.7,1.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,59.1,26.7,63.0,1.25,0.5,1.0,0.5,0.25,1.75,0.5,0.0,0.25,1.25,0.5,0.25,0.5,0.77,0.33,-0.3,127.82,-5.9,13.7
5.72,2.0,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.7,63.78,27.2,64.8,1.25,0.5,1.5,0.5,0.5,1.0,0.0,0.0,0.25,1.25,0.0,0.25,0.5,0.77,0.33,-0.3,123.69,-9.3,21.9
5.74,1.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,69.18,26.7,63.0,1.25,0.25,1.0,0.5,0.5,1.25,0.5,0.0,0.25,1.25,0.25,0.25,1.0,0.77,0.33,-0.3,122.0,-5.6,6.0
5.76,2.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.64,73.06,27.0,65.9,1.0,0.25,1.0,0.25,0.5,1.25,0.5,0.0,0.25,1.25,0.5,0.25,0.5,0.77,0.33,-0.3,116.35,-5.8,6.6
5.78,2.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.7,72.72,30.1,70.1,1.25,0.5,1.25,0.25,0.0,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,113.95,-8.8,13.9
5.8,1.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.7,70.84,27.4,63.3,1.25,0.5,1.75,0.25,0.5,1.5,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,117.56,-8.5,19.9
5.82,1.25,0.25,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.55,0.7,68.25,24.8,61.2,1.25,0.5,0.75,0.25,0.5,1.25,0.5,0.0,0.25,1.25,0.5,0.25,0.75,0.77,0.33,-0.3,118.08,-5.2,6.8
5.84,1.75,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.39,-0.55,0.7,63.96,28.6,54.4,1.25,0.5,1.25,0.25,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.25,0.5,0.77,0.33,-0.3,123.66,-7.2,16.7
5.86,1.75,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.39,-0.55,0.64,66.52,25.7,56.0,1.0,0.5,1.0,0.25,0.5,1.5,0.5,0.0,0.25,1.25,0.25,0.25,0.75,0.77,0.33,-0.3,124.08,-4.4,9.2
5.88,1.5,0.0,0.75,1.75,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.39,-0.55,0.64,71.94,23.8,48.7,1.0,0.5,1.0,0.25,0.5,1.25,0.5,0.0,0.25,1.0,0.0,0.25,0.75,0.77,0.33,-0.3,119.82,-5.8,14.4
5.9,1.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.39,-0.55,0.64,75.43,25.5,47.7,1.0,0.5,1.0,0.25,1.0,1.25,0.25,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,116.56,-4.8,15.5
5.92,1.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.5,0.39,-0.55,0.7,78.41,21.3,32.9,1.0,0.25,0.75,0.5,0.25,1.25,0.25,0.0,0.25,1.25,0.75,0.25,0.5,0.77,0.33,-0.3,113.7,-5.2,1.5
5.94,1.75,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.39,-0.55,0.64,75.05,24.7,46.9,1.25,0.5,0.75,0.5,0.5,1.25,0.5,0.0,0.25,1.25,0.0,0.25,0.5,0.77,0.33,-0.3,112.63,-5.9,18.3
5.96,1.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.39,-0.55,0.7,75.9,25.0,48.3,1.25,0.5,1.25,0.5,0.25,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.25,0.77,0.33,-0.3,113.28,-9.4,21.2
5.98,1.25,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.39,-0.55,0.64,71.75,24.4,41.7,1.25,0.25,0.75,0.25,0.5,1.25,0.25,0.0,0.25,1.25,0.75,0.25,0.5,0.77,0.33,-0.3,113.43,-5.3,4.6
6.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.39,-0.55,0.7,64.44,23.1,32.1,1.25,0.5,1.0,0.5,0.5,1.25,0.25,0.0,0.25,1.25,0.75,0.25,0.75,0.77,0.33,-0.3,118.25,-6.4,7.4
6.02,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.39,-0.55,0.7,60.62,27.4,42.8,1.25,0.5,1.25,0.25,0.5,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,119.59,-7.9,16.8
6.04,1.5,0.25,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.39,-0.55,0.7,66.02,22.4,38.8,1.25,0.5,0.75,0.25,1.0,1.5,0.25,0.0,0.25,1.25,0.25,0.25,1.0,0.77,0.33,-0.3,123.88,-2.7,9.3
6.06,1.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.39,-0.55,0.7,68.85,25.3,48.3,1.25,0.5,1.0,0.25,1.0,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,125.75,-6.1,18.1
6.08,1.5,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.39,-0.55,0.64,72.85,23.6,39.6,1.25,0.5,1.0,0.25,0.25,1.25,0.25,0.0,0.25,1.25,0.0,0.25,0.75,0.77,0.33,-0.3,122.05,-5.9,12.1
6.1,1.5,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.39,-0.55,0.7,73.49,23.6,39.6,1.0,0.25,0.75,0.5,1.25,1.25,0.5,0.0,0.25,1.25,0.25,0.25,0.5,0.77,0.33,-0.3,121.93,-4.0,14.3
