time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,1.75,1.75,1.75,2.25,1.25,0.0,5.0,1.0,6.25,1.0,0.75,7.25,-0.8,0.08,0.7,383.33,-5.1,-35.0,0.5,0.0,1.75,0.0,1.5,2.0,0.0,0.75,0.5,3.75,0.75,1.75,4.0,0.95,-0.55,1.2,173.83,3.5,-41.0
5.02,0.25,1.75,1.5,2.0,0.0,1.25,0.0,5.0,1.0,6.25,1.0,0.75,7.25,-0.36,-0.11,0.77,378.2,-5.5,-43.2,0.5,0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.25,3.5,0.25,0.0,3.25,1.27,-0.36,1.27,155.99,10.7,-61.6
5.04,0.25,1.25,1.5,1.5,2.25,1.25,0.0,5.0,1.0,7.0,1.0,0.75,7.5,-0.23,-0.05,0.89,384.29,-6.3,-40.4,0.75,1.0,0.5,0.0,0.0,2.0,0.0,0.5,0.5,3.5,0.5,0.75,2.0,1.39,-0.17,1.27,139.05,5.0,-31.9
5.06,0.75,2.75,1.5,4.0,1.25,1.75,0.0,5.75,1.0,7.75,2.25,2.0,9.0,-0.42,-0.11,1.08,430.61,-3.5,-35.4,0.75,1.0,1.0,0.0,0.0,2.0,0.0,1.25,0.5,3.25,0.75,0.5,2.0,1.33,-0.05,1.08,123.37,3.7,-27.1
5.08,2.0,2.5,1.75,4.0,3.75,2.25,0.0,6.0,1.0,7.75,2.25,1.5,8.75,-0.61,-0.3,0.83,508.16,-2.7,-24.3,0.75,1.0,2.25,0.75,1.0,1.0,0.0,0.75,0.5,2.25,0.75,1.0,2.0,1.39,0.27,1.14,134.41,-4.2,-11.0
5.1,2.0,2.25,1.75,4.0,3.0,1.75,0.0,6.0,1.0,7.5,2.0,1.0,8.25,-0.92,-0.42,0.45,558.92,-2.5,-24.7,0.5,1.0,2.0,1.5,1.5,2.0,0.0,1.0,0.5,2.25,0.75,0.75,1.25,1.14,0.14,0.7,160.72,-2.4,1.0
5.12,2.0,2.75,1.75,4.0,2.5,1.75,0.0,6.0,1.0,7.5,2.25,1.0,8.0,-1.05,-0.55,0.52,582.43,-2.2,-24.0,0.0,0.0,2.0,0.0,1.25,0.0,0.0,1.5,0.0,0.0,1.75,0.0,0.0,1.2,0.14,1.08,150.66,-10.0,2.5
5.14,0.25,1.75,1.75,2.5,0.5,1.75,0.0,5.25,1.0,6.5,1.0,1.5,6.5,-1.17,-0.48,0.64,530.79,-4.6,-37.7,0.0,0.0,0.0,0.0,0.0,2.75,1.0,2.25,1.25,2.0,2.0,0.25,0.0,1.2,-0.36,1.58,146.17,6.9,-33.3
5.16,1.25,2.75,1.75,4.0,2.5,0.75,0.0,5.5,1.0,6.0,2.0,0.0,6.5,-2.55,-0.67,0.64,499.11,-1.5,-18.9,1.0,1.0,2.0,0.25,1.25,0.5,0.0,1.0,0.25,2.75,0.75,0.25,1.5,1.2,-0.55,1.64,145.68,-3.5,-6.2
5.18,1.0,3.0,1.5,4.0,2.25,0.25,0.0,4.0,1.0,4.25,1.25,0.0,3.0,-3.11,-0.86,1.45,427.73,1.4,-2.4,0.5,0.5,0.75,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,1.08,-0.86,1.83,116.03,-6.7,9.4
5.2,0.0,0.0,3.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,-6.73,-1.67,-0.11,302.86,8.3,1.9,0.75,1.0,0.0,1.25,0.0,0.5,0.0,0.5,0.25,1.25,0.0,0.0,0.25,1.2,-0.86,2.02,92.18,-3.5,19.2
5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.2,0.39,175.54,0.0,0.0,0.75,1.0,0.5,1.5,0.25,0.75,0.0,0.5,0.5,2.5,0.0,0.75,0.25,1.33,-0.55,1.77,90.86,-3.0,-0.5
5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-3.42,0.14,1.77,48.49,-13.6,-109.9,0.25,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.0,0.25,0.25,0.95,-0.61,0.77,77.55,-3.1,-7.9
5.26,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,-2.42,0.08,0.95,0.0,9.7,28.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.27,0.08,0.58,55.75,-2.7,-16.7
5.28,0.25,1.75,1.75,1.75,0.5,0.25,0.0,1.5,1.0,0.0,1.0,0.0,1.25,-1.42,0.14,1.2,3.77,9.2,12.9,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,-0.11,0.14,0.27,35.61,-1.4,-19.7
5.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.25,0.0,0.75,-0.42,0.33,0.83,6.84,-2.5,-42.8,0.75,1.0,1.0,1.75,1.25,1.0,0.0,0.5,0.5,2.0,1.0,0.75,1.5,-0.48,0.39,1.2,78.04,-3.3,-4.9
5.32,0.25,1.75,0.0,1.75,2.25,0.25,0.0,1.5,1.0,0.75,1.0,0.0,1.25,0.7,0.64,0.45,50.48,1.3,7.1,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,-0.73,0.2,-0.8,65.54,-0.8,-22.5
5.34,4.0,1.75,3.75,0.0,3.75,0.0,0.0,2.5,0.0,1.75,1.5,0.25,2.5,0.77,0.45,0.39,134.2,8.9,16.3,0.75,0.25,2.0,0.0,1.75,0.5,0.0,1.0,0.25,1.0,0.75,0.0,1.25,-0.3,0.89,-0.61,102.16,-5.0,2.4
5.36,0.0,0.0,0.0,0.0,0.0,2.25,0.0,5.25,0.0,0.0,2.5,0.0,0.0,0.02,0.33,0.27,148.69,-11.3,-32.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.0,0.25,0.25,-0.8,0.33,-0.23,85.91,0.4,-21.9
5.38,0.0,0.0,2.25,0.0,2.5,1.0,2.25,4.0,0.25,0.0,0.0,0.0,0.0,0.39,-1.8,-0.42,169.7,2.4,16.8,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.25,-1.23,-0.23,0.39,71.2,1.2,-14.6
5.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.27,0.08,-0.73,123.83,-4.9,-64.1,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.25,-1.23,-0.42,0.52,47.75,0.6,-16.9
5.42,0.25,1.75,0.0,1.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,-0.36,-0.42,110.02,13.5,54.4,0.25,0.25,0.5,0.0,1.0,0.5,0.0,1.0,0.25,0.25,0.0,0.25,0.25,-0.92,-0.61,0.27,56.91,0.5,7.5
5.44,0.25,1.75,1.75,1.75,2.25,0.25,0.0,1.5,1.0,0.0,1.0,0.0,1.25,0.14,-0.98,-0.3,131.78,7.3,19.1,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,-0.55,-0.61,0.14,49.12,-1.7,-8.1
5.46,0.25,1.75,1.75,1.75,2.25,0.25,0.0,1.5,1.0,0.0,0.75,0.0,1.0,-0.23,-1.3,-0.11,164.27,7.6,23.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.25,-0.36,-0.55,-0.05,47.27,-5.7,5.2
5.48,0.25,1.75,1.75,1.75,2.25,0.25,0.0,1.5,1.0,0.0,1.0,0.0,1.0,-0.42,-1.3,0.27,185.42,7.7,21.7,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.25,0.25,-0.17,-0.3,-0.23,47.63,-3.7,-11.5
5.5,0.25,1.75,1.75,1.75,2.25,0.25,0.0,1.5,1.0,0.0,1.0,0.0,1.25,-0.05,-0.98,0.14,194.7,7.3,19.1,0.5,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.0,0.25,0.25,-0.17,-0.11,-0.3,47.74,-5.0,-1.7
5.52,0.25,2.0,1.75,2.0,2.25,0.25,0.0,1.5,1.0,0.0,1.0,0.0,1.25,0.33,-0.55,-0.17,202.79,7.6,21.4,0.25,0.0,1.25,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.25,-0.17,0.02,-0.48,44.63,-8.9,-1.2
5.54,0.25,1.75,2.25,1.75,2.5,0.0,0.0,1.5,0.75,0.25,1.0,0.0,1.0,0.39,-0.3,-0.17,204.54,8.6,22.9,0.75,1.0,0.5,1.75,1.25,1.0,0.0,0.75,0.5,2.25,0.75,1.0,1.25,-0.11,0.08,-0.61,93.19,-1.5,-8.1
5.56,0.25,1.75,1.75,1.75,2.25,1.0,0.0,1.5,1.0,1.5,0.75,0.75,1.25,0.33,-0.3,0.02,211.86,3.8,6.3,0.75,1.0,1.75,2.0,1.0,1.25,0.0,0.75,0.5,2.25,0.75,0.5,1.25,-0.11,0.2,-0.67,149.55,-4.6,2.5
5.58,0.25,1.75,3.75,1.75,4.25,0.25,0.0,2.5,1.0,0.0,0.75,0.0,1.25,0.2,-0.3,-0.05,234.9,8.0,26.2,0.5,0.0,1.25,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.25,0.25,-0.11,0.33,-0.55,143.38,-8.4,-0.1
5.6,0.25,1.75,1.75,1.75,2.25,0.25,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.14,-0.3,-0.17,239.82,7.7,21.7,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.25,-0.05,0.33,-0.36,122.54,-2.8,-0.6
5.62,0.25,1.75,1.75,1.75,2.25,0.25,0.0,1.5,0.75,0.0,1.0,0.0,1.25,0.08,-0.36,-0.3,231.91,7.2,20.2,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.25,-0.11,0.39,-0.05,88.34,-5.7,4.3
5.64,0.25,1.75,1.75,1.75,2.25,0.25,0.0,1.5,1.0,2.0,1.0,0.75,1.0,0.14,-0.3,-0.36,229.73,4.8,3.1,1.25,1.0,0.5,1.75,0.0,1.25,0.0,0.25,0.25,2.25,0.0,0.75,0.25,-0.17,0.27,-0.17,96.9,-4.7,9.9
5.66,2.0,2.5,4.0,4.0,4.75,1.75,0.0,2.5,1.0,1.25,2.0,0.0,2.25,0.14,-0.23,-0.23,279.32,7.3,22.5,0.5,0.25,0.75,0.25,0.0,1.25,0.0,0.25,0.5,2.25,0.0,0.5,0.25,0.14,-1.05,-0.3,98.65,0.8,-16.1
5.68,0.5,1.5,1.75,1.0,2.25,0.25,0.0,1.5,0.75,0.0,0.75,0.0,1.0,0.14,-0.05,-0.17,259.54,7.3,22.4,0.0,0.0,1.75,0.0,1.25,0.5,0.0,0.75,0.0,1.5,0.75,0.0,1.25,1.39,-1.42,1.7,118.52,-0.9,-16.9
5.7,1.25,2.5,2.0,3.0,0.0,1.5,0.0,2.5,1.0,1.75,2.25,1.0,2.25,0.08,0.02,-0.17,279.65,5.5,-3.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,3.2,-3.11,3.14,91.78,-7.8,-16.1
5.72,1.75,2.5,4.0,4.0,3.75,1.75,0.0,2.5,1.0,1.25,2.0,0.75,2.25,0.08,-0.11,-0.36,307.19,7.5,17.1,0.0,0.25,1.5,0.0,0.0,0.5,0.0,0.75,0.5,1.5,0.75,0.0,1.0,4.58,-2.8,2.45,88.27,-2.2,-28.5
5.74,1.75,2.5,4.0,4.0,4.75,1.75,0.0,2.75,1.0,2.0,0.75,0.5,1.0,-0.55,-0.42,-0.05,352.24,7.0,26.7,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,2.77,-1.36,1.45,57.67,-7.4,0.9
5.76,1.75,2.75,1.75,1.75,2.25,0.25,0.0,1.5,0.75,0.0,1.0,0.0,1.25,-1.73,-0.8,0.14,324.23,10.1,32.5,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.83,-0.55,0.2,43.22,2.1,-2.1
5.78,2.0,2.5,4.0,4.0,3.0,1.75,0.0,2.5,1.0,1.25,2.25,1.0,2.25,-2.36,-0.98,0.33,351.25,8.1,14.8,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.25,1.14,-0.11,0.02,26.93,-2.0,2.8
5.8,1.75,2.5,4.0,4.0,2.5,1.5,0.0,2.5,1.0,1.0,2.0,0.75,2.5,-2.73,-0.36,0.45,354.15,8.4,14.7,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,2.0,0.0,0.75,0.25,0.77,-0.17,-0.36,42.38,0.6,-41.2
5.82,2.0,2.5,4.0,4.0,2.5,0.5,0.0,2.5,1.0,1.25,2.0,1.0,2.25,-3.3,0.2,-0.3,366.05,9.7,13.9,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.39,0.08,-0.23,45.21,0.0,-19.9
5.84,2.5,2.25,4.0,3.75,2.5,1.0,0.0,3.0,1.0,1.0,3.0,1.0,2.25,-3.48,0.64,-1.17,379.34,9.3,11.2,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.08,0.2,-0.17,45.07,-2.9,11.2
5.86,1.75,2.0,4.25,4.5,1.25,0.25,0.0,2.5,1.0,1.0,1.75,1.0,2.5,-2.17,0.89,-0.36,372.32,11.0,10.6,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,2.0,0.0,0.0,0.25,-0.17,0.14,0.02,47.78,-3.9,-13.6
5.88,2.0,2.25,4.0,4.0,3.0,1.5,0.0,2.5,1.0,1.0,2.0,0.75,2.25,-1.55,0.52,-0.11,366.7,8.5,16.6,0.0,0.25,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.25,-0.23,0.08,0.08,55.33,-10.9,21.8
5.9,2.0,2.5,4.0,4.0,2.5,1.5,0.0,2.5,1.0,1.0,2.0,1.0,2.25,-1.23,0.27,-0.05,359.91,8.8,15.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,-0.3,-0.17,0.14,51.76,-11.7,-6.3
5.92,2.0,2.25,4.0,4.0,3.0,1.5,0.0,2.5,1.0,1.0,2.0,0.75,2.5,-0.8,-0.05,-0.11,374.33,8.3,15.4,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.25,-0.17,-0.42,0.2,49.45,1.7,-14.9
5.94,1.75,2.5,4.0,4.0,3.0,1.5,0.0,2.5,1.0,1.25,2.0,1.0,2.25,-0.42,-0.23,-0.05,368.19,8.1,14.7,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.14,-0.61,0.27,42.4,-7.1,10.8
5.96,2.0,2.75,4.0,4.0,3.5,1.75,0.0,2.5,1.0,1.25,2.0,1.0,2.5,-0.17,-0.42,0.08,376.66,7.7,15.9,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.52,-0.73,0.33,36.34,-7.4,10.3
5.98,2.0,2.5,4.0,4.0,3.5,1.75,0.0,2.5,1.0,1.25,1.75,1.0,2.25,-0.11,-0.55,0.2,384.47,7.8,17.1,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.77,-0.73,0.52,34.13,-2.8,2.1
6.0,1.75,2.75,4.0,3.75,3.5,1.0,0.0,2.5,1.0,1.0,2.0,1.0,2.25,-0.23,-0.61,0.2,386.41,8.6,16.4,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.25,1.08,-0.67,0.64,37.54,-7.4,-1.1
6.02,1.5,2.5,4.0,3.0,2.5,1.25,0.0,2.5,1.0,1.0,2.0,1.0,2.25,-0.42,-0.61,0.14,363.4,8.3,11.9,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.33,-0.55,0.52,35.13,-6.2,12.2
6.04,2.0,2.75,4.0,4.0,3.0,1.5,0.0,2.5,1.0,1.0,2.0,1.0,2.25,-0.67,-0.48,0.14,363.79,8.6,17.0,0.5,0.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.33,-0.36,0.33,39.92,-12.2,17.1
6.06,1.75,2.75,4.0,4.0,3.0,1.5,0.0,2.5,1.0,0.75,2.25,1.0,2.25,-0.86,-0.42,0.08,362.58,8.6,16.3,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.25,1.2,-0.23,0.2,40.49,0.9,-9.8
6.08,1.75,2.75,4.0,4.0,2.5,1.5,0.0,2.5,1.0,1.25,2.25,1.0,2.25,-1.17,-0.36,0.02,365.56,8.4,13.9,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.14,-0.11,0.02,41.48,-4.8,12.4
6.1,2.0,2.75,4.0,4.0,3.5,1.75,0.0,2.5,1.0,2.0,2.25,1.0,2.25,-1.23,-0.36,-0.05,378.8,7.3,14.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.02,-0.17,0.08,36.51,-0.3,3.4
6.12,2.0,2.5,4.0,4.0,3.0,1.5,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-1.23,-0.36,-0.11,381.37,7.7,13.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.89,-0.17,0.14,36.23,-6.2,12.2
6.14,2.0,2.5,4.0,4.0,3.5,1.75,0.0,2.5,1.0,2.0,1.75,1.0,2.25,-1.23,-0.3,-0.11,386.71,7.2,14.7,0.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,-0.23,0.2,37.68,-4.6,0.4
6.16,1.75,2.5,4.0,4.0,3.0,2.0,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-1.11,-0.3,-0.05,385.91,7.0,12.6,0.5,1.0,1.5,0.0,0.0,0.25,0.0,0.0,0.25,2.0,0.0,0.5,0.25,0.64,-0.3,0.2,58.73,-8.8,1.0
6.18,2.0,2.5,3.75,4.0,3.0,1.25,0.0,2.75,1.0,1.25,1.25,1.0,2.25,-1.05,-0.3,0.02,378.14,8.0,16.8,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.64,-0.36,0.2,60.77,-0.5,-3.7
6.2,1.75,2.75,4.0,4.0,3.75,1.5,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-0.92,-0.36,0.02,380.29,7.2,14.3,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.64,-0.36,0.2,56.63,-2.8,2.1
6.22,1.75,2.5,4.0,4.0,3.5,1.75,0.0,2.5,1.0,1.75,2.25,1.0,2.25,-0.86,-0.36,0.02,383.59,7.3,13.3,0.25,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.7,-0.3,0.2,48.53,-7.5,18.2
6.24,2.0,2.75,4.0,4.0,3.75,1.75,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-0.8,-0.36,0.02,393.21,7.2,15.1,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.7,-0.3,0.2,41.22,-6.2,12.2
6.26,2.0,2.5,4.0,4.0,3.5,1.75,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-0.8,-0.36,0.02,395.6,7.3,14.0,0.5,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.75,0.25,0.77,-0.23,0.27,50.31,-2.0,-25.5
6.28,2.0,2.75,4.0,4.0,3.75,1.75,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-0.86,-0.36,0.02,398.53,7.2,15.1,0.5,0.0,1.75,0.0,1.25,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.83,-0.23,0.27,67.59,-8.0,25.4
6.3,2.0,2.5,4.0,4.0,3.5,1.5,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-0.92,-0.36,0.02,395.6,7.5,13.8,0.75,1.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.89,-0.17,0.2,86.84,-14.3,44.0
6.32,1.75,2.5,4.0,3.75,3.75,1.25,0.0,2.5,0.75,2.25,2.0,1.0,2.25,-0.98,-0.3,0.02,390.84,7.1,12.6,0.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.95,-0.17,0.27,77.02,-6.9,8.9
6.34,1.75,3.0,4.0,4.0,3.0,1.25,0.0,2.25,1.0,2.25,1.25,0.75,2.25,-0.98,-0.3,0.02,381.08,7.8,16.8,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.95,-0.17,0.27,65.62,-6.9,21.3
6.36,1.75,2.75,4.0,4.0,3.5,1.75,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-1.05,-0.3,0.02,382.8,7.1,14.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.95,-0.17,0.27,48.37,-6.2,12.2
6.38,2.0,2.5,4.0,4.0,3.0,1.75,0.0,2.5,1.0,2.0,2.25,1.0,2.25,-1.05,-0.3,0.02,382.34,7.5,12.4,0.25,0.25,0.75,1.25,0.0,1.5,0.0,0.0,0.25,2.0,0.0,0.5,0.25,0.89,-0.17,0.27,63.81,-0.5,-3.4
6.4,2.0,2.75,4.0,4.0,3.5,1.75,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-1.05,-0.3,0.02,388.17,7.3,14.7,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.89,-0.23,0.27,56.41,-4.0,13.3
6.42,2.0,2.75,4.0,4.0,3.0,1.75,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-0.98,-0.3,0.02,388.75,7.5,13.9,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.75,0.0,1.25,0.83,-0.23,0.27,69.3,-1.9,-30.5
6.44,1.75,2.5,4.0,4.0,2.5,1.5,0.0,2.5,1.0,2.0,1.75,1.0,2.25,-0.98,-0.3,0.08,379.91,7.7,12.2,0.5,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.77,-0.23,0.2,58.27,-12.9,24.2
6.46,2.0,2.5,4.0,4.0,3.0,1.5,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-0.92,-0.3,0.08,376.46,7.7,13.0,0.5,0.25,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.77,-0.17,0.2,59.29,-13.7,17.3
6.48,2.0,2.5,4.0,4.0,3.5,1.5,0.0,2.5,1.0,2.0,2.25,1.0,2.25,-0.92,-0.36,0.08,377.86,7.5,13.1,0.75,1.0,0.5,1.75,0.0,1.25,0.0,0.75,0.25,2.25,0.75,0.5,1.25,0.77,-0.17,0.2,91.7,-1.0,-10.0
6.5,2.0,2.5,4.0,3.25,3.0,1.75,0.0,2.5,0.75,2.0,2.0,1.0,2.5,-0.86,-0.36,0.08,376.14,7.0,11.2,0.75,1.0,2.0,1.25,0.0,1.5,0.0,0.25,0.25,2.25,0.0,0.0,1.0,0.77,-0.17,0.2,124.48,-5.4,11.4
6.52,2.0,2.5,4.0,4.0,3.75,1.75,0.0,2.5,1.0,2.0,1.75,1.0,2.25,-0.86,-0.36,0.08,381.38,7.1,15.1,0.75,1.0,0.75,1.0,0.0,1.5,0.0,0.0,0.25,2.25,0.5,0.0,1.25,0.77,-0.17,0.2,146.53,-0.8,-3.3
6.54,2.0,2.5,4.0,4.0,3.5,1.5,0.0,2.5,1.0,1.75,2.25,0.75,2.25,-0.86,-0.3,0.08,383.56,7.7,14.9,0.5,0.25,1.25,0.0,0.0,0.5,0.0,0.0,0.25,2.25,0.0,1.0,0.25,0.83,-0.17,0.27,140.52,-4.9,-24.2
6.56,2.0,2.5,4.0,4.0,3.5,1.75,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-0.86,-0.3,0.08,387.64,7.3,14.0,0.75,1.0,1.75,1.25,1.25,1.25,0.0,0.0,0.25,1.75,0.5,0.75,1.25,0.83,-0.17,0.27,158.72,-5.5,6.0
6.58,1.75,2.5,4.0,4.0,3.0,1.75,0.0,2.5,1.0,1.75,2.0,1.0,2.5,-0.86,-0.3,0.08,384.66,7.3,12.1,0.5,0.25,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.83,-0.17,0.27,128.49,-20.3,34.9
6.6,1.75,2.5,4.0,4.0,3.5,1.75,0.0,2.5,1.0,2.0,2.25,1.0,2.25,-0.92,-0.23,0.08,386.23,7.1,12.5,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.83,-0.23,0.2,122.54,-13.5,40.5
6.62,2.0,2.5,4.0,4.0,3.5,1.5,0.0,2.5,1.0,2.0,2.0,1.0,2.25,-0.98,-0.23,0.08,386.33,7.5,13.8,0.25,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.75,0.0,1.25,0.77,-0.23,0.27,103.86,-1.1,-15.1
6.64,2.0,2.75,4.0,4.0,2.5,0.75,0.0,2.5,1.0,1.5,2.25,0.75,2.25,-0.92,-0.3,0.08,377.81,9.3,14.4,0.25,0.25,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.77,-0.3,0.33,91.54,-17.5,32.3
6.66,1.25,2.5,4.0,3.75,3.0,1.75,0.0,2.75,0.75,1.0,1.5,1.0,2.25,-0.92,-0.3,0.08,366.89,7.2,15.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.7,-0.3,0.33,60.75,-10.5,-8.6
