time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,2.5,1.75,1.0,2.25,3.75,3.0,0.0,1.25,1.5,2.0,1.25,2.25,2.25,0.52,0.64,-0.3,335.44,2.8,3.4,1.5,1.0,3.0,2.0,2.5,2.0,0.0,1.75,0.75,1.5,2.0,1.0,1.0,-0.61,0.52,-0.67,266.63,-6.6,9.3
5.02,2.5,1.5,1.0,2.0,3.0,3.0,0.0,1.25,1.5,2.0,1.75,2.25,2.25,0.64,0.7,-0.3,332.63,2.9,-1.5,1.25,1.25,2.75,1.75,1.0,1.75,0.25,1.75,0.75,1.5,2.0,1.0,1.0,-0.61,0.52,-0.67,267.83,-7.2,3.5
5.04,2.5,1.75,1.0,2.25,3.75,3.0,0.0,1.25,1.5,2.0,1.75,2.25,2.25,0.64,0.77,-0.3,334.26,3.0,1.9,0.0,0.5,1.25,0.5,0.0,1.0,0.0,0.5,0.5,0.25,0.75,0.5,0.25,-0.61,0.52,-0.67,218.52,-7.6,-0.4
5.06,2.5,1.75,1.0,2.25,3.75,3.0,0.0,1.25,1.5,2.0,2.0,2.25,1.25,0.7,0.83,-0.23,331.96,3.7,5.8,1.25,1.0,2.75,1.75,1.0,1.5,0.0,1.75,0.75,1.75,2.25,1.0,1.0,-0.61,0.52,-0.67,219.86,-7.1,-0.5
5.08,2.5,1.5,1.0,2.0,3.75,2.75,0.0,1.5,1.5,2.0,1.5,2.25,2.25,0.77,0.77,-0.23,329.06,2.7,0.4,1.25,1.0,2.75,1.75,0.5,1.75,0.0,1.5,0.75,1.5,1.75,1.0,1.25,-0.61,0.52,-0.67,218.66,-7.3,0.2
5.1,2.25,1.5,1.0,1.75,3.75,3.0,0.0,1.5,1.5,2.0,1.75,2.25,2.5,0.77,0.77,-0.23,329.6,1.9,-2.6,1.25,1.0,2.5,2.0,1.75,1.5,0.25,1.5,0.75,1.5,0.75,1.0,1.25,-0.61,0.58,-0.73,229.37,-6.5,8.6
5.12,2.25,1.5,1.0,2.25,3.75,2.75,0.0,1.5,1.5,2.0,1.75,2.25,1.75,0.7,0.7,-0.23,327.76,3.0,1.6,1.5,1.0,2.75,1.75,1.75,1.25,0.0,1.75,0.75,1.5,2.0,0.75,1.25,-0.61,0.58,-0.73,243.22,-7.3,4.7
5.14,2.5,1.75,1.0,2.0,3.75,3.0,0.0,1.5,1.5,2.25,1.5,2.25,2.0,0.64,0.64,-0.3,328.75,2.5,2.0,1.5,1.0,2.75,1.75,2.25,1.5,0.0,1.75,0.5,0.25,0.75,0.5,1.25,-0.61,0.58,-0.73,250.66,-7.9,21.6
5.16,2.0,1.75,1.0,1.75,4.5,3.0,0.0,1.25,1.5,2.0,2.0,2.25,1.75,0.58,0.64,-0.3,331.06,2.3,2.3,1.25,1.0,1.75,1.75,0.0,1.5,0.25,1.5,0.75,1.5,0.75,0.75,1.0,-0.61,0.58,-0.73,227.21,-6.3,2.5
5.18,2.5,1.5,1.0,2.0,3.75,3.0,0.0,1.25,1.5,1.75,0.75,2.25,2.0,0.58,0.64,-0.3,324.54,2.8,5.4,1.25,1.25,2.75,2.0,1.25,1.25,0.0,0.5,0.75,1.5,0.75,1.0,1.0,-0.61,0.52,-0.73,216.37,-9.6,13.8
5.2,2.5,1.5,1.0,2.5,3.75,2.75,0.0,1.5,1.5,2.0,2.0,2.25,2.0,0.58,0.64,-0.36,326.64,3.3,1.2,1.0,1.25,2.75,1.75,1.25,1.5,0.0,1.25,0.75,1.75,0.75,1.0,1.0,-0.61,0.52,-0.67,216.75,-7.0,8.4
5.22,2.5,1.5,1.0,1.75,3.75,2.75,0.0,2.0,1.25,2.0,1.5,2.25,2.25,0.58,0.64,-0.36,325.42,2.0,-0.5,1.0,1.0,2.75,1.75,1.0,1.5,0.25,1.5,0.75,1.75,0.75,1.0,1.0,-0.61,0.52,-0.73,219.91,-6.9,5.5
5.24,2.0,1.5,1.0,2.5,3.75,3.0,0.0,1.5,1.5,2.0,2.5,2.25,2.25,0.58,0.7,-0.36,332.19,2.5,-2.6,1.25,1.0,2.75,1.75,1.25,1.5,0.0,1.75,0.75,1.75,0.75,1.0,1.0,-0.61,0.52,-0.67,228.16,-6.6,6.8
5.26,2.25,1.5,1.0,1.75,3.75,3.0,0.0,1.25,1.25,2.0,1.75,2.25,2.0,0.58,0.7,-0.36,327.59,2.3,0.3,0.75,1.25,2.75,1.75,1.75,1.25,0.0,1.5,0.75,1.5,0.75,1.0,1.0,-0.61,0.52,-0.67,235.12,-6.7,8.9
5.28,2.5,1.75,1.0,2.25,3.75,3.0,0.0,1.25,1.25,2.0,1.5,2.25,2.0,0.64,0.7,-0.3,327.9,3.0,4.2,1.5,1.0,2.5,1.75,1.5,1.5,0.0,1.75,0.75,1.5,0.75,1.0,1.0,-0.61,0.52,-0.67,239.6,-6.7,9.3
5.3,2.5,1.5,1.0,2.0,3.75,3.0,0.0,1.5,1.25,2.25,2.0,2.25,2.0,0.58,0.7,-0.3,327.69,2.5,0.0,1.25,1.5,2.5,1.75,1.25,1.5,0.0,1.5,0.75,1.5,1.0,1.0,1.0,-0.55,0.58,-0.73,233.14,-7.1,9.6
5.32,2.5,1.5,1.0,2.5,3.75,3.0,0.0,1.5,1.25,2.0,1.5,2.25,1.5,0.58,0.7,-0.3,327.74,3.2,5.8,1.25,1.0,2.5,1.75,1.0,1.25,0.0,1.25,0.75,1.5,0.75,0.75,1.0,-0.55,0.58,-0.8,228.39,-7.8,9.4
5.34,2.5,1.75,1.0,2.0,3.75,2.75,0.0,1.5,1.25,2.0,1.5,2.25,1.75,0.58,0.7,-0.3,325.48,3.0,4.1,1.25,1.0,2.75,1.75,1.0,1.25,0.0,1.5,0.75,1.5,1.25,0.75,1.5,-0.48,0.58,-0.8,227.82,-7.4,3.3
5.36,2.0,1.75,1.0,2.25,3.75,3.0,0.0,1.5,1.5,2.0,1.75,2.25,2.0,0.58,0.7,-0.3,326.6,2.3,0.9,1.25,1.25,2.75,1.75,1.25,1.25,0.0,1.75,0.75,1.75,0.75,1.0,1.25,-0.48,0.58,-0.8,230.39,-6.8,6.1
5.38,2.0,1.5,1.0,1.25,3.75,3.0,0.0,1.5,1.25,2.0,1.5,2.25,2.25,0.58,0.64,-0.3,319.54,1.2,-2.6,0.5,1.5,2.75,1.75,1.5,1.25,0.0,1.25,0.25,0.25,0.75,0.75,1.0,-0.55,0.52,-0.8,224.5,-8.7,20.5
5.4,2.5,1.75,1.0,1.75,3.75,3.0,0.0,1.5,1.25,2.0,1.5,2.25,2.0,0.58,0.7,-0.3,319.48,2.5,2.6,0.25,0.5,2.75,1.25,1.25,1.25,0.0,0.5,0.75,1.5,0.5,0.75,0.0,-0.55,0.52,-0.8,206.2,-8.9,13.9
5.42,2.5,1.5,1.0,1.75,3.0,2.5,0.0,1.25,0.75,1.25,1.25,0.75,1.0,0.58,0.7,-0.3,296.1,4.2,19.0,1.25,1.0,2.5,1.75,1.0,1.25,0.25,1.5,0.5,1.5,0.75,1.0,1.0,-0.55,0.45,-0.73,201.96,-7.6,7.6
5.44,2.5,1.75,0.25,2.5,2.5,3.0,0.0,1.25,1.25,2.25,0.5,2.25,2.0,0.58,0.7,-0.36,289.75,1.8,2.3,1.0,1.25,2.75,1.75,1.0,1.25,0.25,1.5,0.75,1.5,1.5,1.0,1.0,-0.61,0.52,-0.73,207.26,-8.0,4.3
5.46,2.25,1.75,1.0,2.5,3.75,3.0,0.0,1.5,1.25,2.0,1.75,2.25,2.0,0.58,0.7,-0.36,295.39,2.7,2.7,1.5,1.0,2.75,1.75,1.0,1.25,0.0,1.25,0.75,1.5,0.75,0.75,1.25,-0.55,0.52,-0.73,214.88,-8.4,9.6
5.48,2.25,1.25,1.0,2.5,3.75,3.0,0.0,1.25,1.25,2.0,1.5,2.25,1.5,0.58,0.7,-0.36,302.95,3.0,4.3,0.5,1.0,2.75,2.0,1.25,1.75,0.0,1.5,0.75,1.5,0.75,1.0,1.0,-0.55,0.58,-0.73,221.59,-5.8,6.1
5.5,1.75,1.5,1.0,2.5,3.75,3.0,0.0,1.25,1.0,2.0,1.5,2.25,2.0,0.58,0.7,-0.36,310.65,2.0,1.5,0.75,1.0,2.5,2.0,1.0,1.25,0.0,1.5,0.75,1.5,1.0,1.0,1.0,-0.48,0.58,-0.73,223.06,-6.9,3.5
5.52,2.75,1.75,1.0,1.5,3.75,3.0,0.0,1.5,0.75,2.0,1.5,2.25,2.25,0.58,0.7,-0.3,315.24,2.3,2.6,1.25,1.25,2.75,1.75,1.25,1.25,0.0,1.5,0.75,1.5,1.5,0.75,1.0,-0.48,0.58,-0.8,226.9,-8.0,7.9
5.54,2.5,1.5,1.0,2.5,3.75,3.0,0.0,1.5,0.75,2.0,2.0,2.0,2.25,0.64,0.77,-0.3,321.33,2.6,2.7,0.75,1.25,2.5,1.75,1.25,1.25,0.0,1.25,0.75,1.5,2.0,1.0,1.25,-0.48,0.58,-0.8,229.71,-6.9,-0.6
5.56,2.25,1.5,1.0,2.25,3.75,3.0,0.0,1.25,0.75,2.25,1.75,2.25,2.25,0.64,0.77,-0.3,322.87,2.1,0.4,1.25,0.75,2.75,2.0,1.25,1.25,0.0,1.5,0.75,1.5,1.5,0.75,1.0,-0.42,0.58,-0.8,234.2,-8.0,5.9
5.58,2.25,1.5,1.0,2.0,3.75,3.0,0.0,1.25,0.75,2.5,1.25,2.25,2.5,0.64,0.7,-0.3,324.73,1.4,-0.5,1.5,1.25,2.75,2.0,1.25,1.5,0.0,1.25,0.75,1.5,1.75,0.75,1.0,-0.42,0.52,-0.8,239.39,-8.4,9.8
5.6,2.25,1.5,1.0,2.5,3.75,3.0,0.0,1.5,0.75,2.0,1.5,2.25,2.0,0.64,0.7,-0.3,325.28,2.3,3.3,1.25,1.0,2.75,1.75,1.25,1.25,0.0,1.25,0.75,1.5,2.0,0.75,1.0,-0.42,0.52,-0.86,241.18,-8.3,4.8
5.62,2.25,1.75,1.0,2.25,3.75,3.0,0.0,1.5,0.75,2.0,1.75,2.25,2.25,0.64,0.64,-0.36,327.83,2.2,1.8,1.75,1.0,2.75,1.5,1.25,1.5,0.0,1.5,0.75,1.5,2.0,1.0,0.5,-0.42,0.52,-0.86,244.79,-8.8,8.1
5.64,2.0,1.75,0.5,2.75,2.25,3.0,0.0,1.0,0.75,2.0,1.75,2.25,2.0,0.64,0.64,-0.3,316.38,2.4,-1.0,1.0,1.25,2.75,1.75,1.25,1.5,0.0,1.5,0.75,1.75,2.0,1.0,1.25,-0.42,0.52,-0.86,247.2,-6.6,0.4
5.66,2.0,1.75,1.0,2.0,3.75,3.0,0.0,1.75,0.75,2.0,1.5,2.25,2.0,0.64,0.64,-0.36,316.82,1.6,1.8,1.25,1.25,2.5,1.75,1.5,1.25,0.0,1.25,0.75,1.5,1.5,0.75,1.0,-0.48,0.52,-0.86,242.97,-7.7,8.6
5.68,2.0,1.5,1.0,1.25,3.75,3.0,0.0,1.5,0.75,2.0,1.5,2.25,2.25,0.58,0.64,-0.3,306.42,1.0,-1.9,0.75,1.5,2.5,2.0,1.25,1.25,0.0,1.5,0.75,1.5,2.0,0.75,1.0,-0.42,0.52,-0.86,241.59,-7.0,4.4
5.7,2.5,1.5,1.0,2.25,3.75,2.75,0.0,1.25,1.0,2.25,1.25,2.25,2.25,0.58,0.64,-0.3,309.11,2.6,2.1,1.25,1.0,2.75,1.75,1.5,1.25,0.0,1.25,0.75,1.5,1.75,1.0,1.0,-0.42,0.52,-0.86,240.59,-8.1,5.1
5.72,1.0,1.5,0.25,1.0,2.25,1.5,0.0,1.0,0.75,1.25,0.5,1.0,1.0,0.58,0.7,-0.36,270.26,0.8,6.6,0.75,1.0,2.75,1.75,1.25,1.25,0.0,1.5,0.75,1.5,2.0,0.75,1.25,-0.42,0.52,-0.86,238.42,-6.9,-0.1
5.74,0.75,1.25,0.0,1.0,1.75,2.0,0.0,0.75,0.75,1.25,0.75,2.25,1.0,0.58,0.7,-0.42,234.56,0.0,-9.9,1.25,1.25,2.5,1.75,1.25,1.25,0.0,1.25,0.75,1.5,2.0,0.75,1.25,-0.42,0.52,-0.86,237.38,-7.6,3.7
5.76,2.0,1.25,1.0,1.5,3.75,3.0,0.0,1.25,0.75,2.0,1.5,2.25,2.0,0.58,0.7,-0.42,234.32,1.4,-0.7,1.0,1.0,2.75,1.75,1.75,1.25,0.0,1.0,0.5,1.5,2.0,0.75,1.0,-0.42,0.52,-0.8,235.26,-7.9,6.5
5.78,2.5,1.75,1.0,2.25,3.75,3.0,0.0,1.25,0.75,2.0,1.5,2.25,2.0,0.58,0.7,-0.42,258.08,2.8,5.1,1.25,1.5,2.5,1.25,1.75,1.25,0.0,1.25,0.75,1.5,2.0,1.0,1.0,-0.42,0.52,-0.8,237.09,-7.4,5.2
5.8,2.25,1.5,1.0,2.25,3.75,3.0,0.0,1.25,0.75,2.0,1.75,2.25,1.75,0.58,0.7,-0.42,284.19,2.6,3.6,1.25,1.0,2.75,1.75,1.25,1.25,0.0,1.25,0.75,1.5,2.0,1.0,1.0,-0.42,0.52,-0.86,236.71,-8.3,3.1
5.82,2.25,1.75,1.0,2.25,3.75,3.0,0.0,1.25,0.75,1.75,1.5,2.25,2.25,0.58,0.64,-0.42,304.61,2.5,3.8,1.25,1.25,2.5,1.75,1.75,1.25,0.0,1.25,0.75,1.5,2.0,1.0,1.25,-0.48,0.52,-0.86,240.4,-7.3,3.7
5.84,2.0,1.5,1.0,2.25,3.75,3.0,0.0,1.25,0.75,1.75,1.5,2.25,2.0,0.64,0.64,-0.36,313.53,2.2,3.1,0.75,1.25,2.75,1.75,1.5,1.25,0.0,1.5,0.75,1.5,1.5,0.75,1.0,-0.48,0.52,-0.8,238.84,-7.0,6.2
5.86,1.5,1.75,1.0,1.75,3.75,3.0,0.0,1.25,0.75,2.0,1.5,2.25,2.0,0.64,0.58,-0.3,309.96,1.1,0.1,1.25,0.75,2.5,1.75,2.25,1.25,0.0,1.5,0.5,1.5,1.5,1.0,1.0,-0.48,0.52,-0.8,239.37,-6.5,6.4
5.88,2.25,1.5,1.0,2.25,3.75,3.0,0.0,1.25,0.75,2.0,1.5,2.25,1.75,0.7,0.58,-0.23,312.18,2.5,4.4,1.0,1.5,2.5,1.75,1.75,1.25,0.0,1.25,0.75,1.5,1.5,0.75,1.0,-0.48,0.52,-0.86,237.98,-7.2,9.5
5.9,2.5,1.25,1.0,1.75,3.75,2.75,0.0,1.25,0.75,1.75,1.5,2.25,2.25,0.7,0.58,-0.23,312.07,2.5,1.1,1.25,0.75,2.5,1.75,1.25,1.25,0.0,1.25,0.5,1.5,2.0,1.0,1.0,-0.48,0.52,-0.8,235.11,-7.7,1.3
5.92,2.25,1.5,1.0,1.75,3.75,3.0,0.0,1.25,0.75,1.75,2.0,2.25,2.0,0.7,0.58,-0.23,316.44,2.4,1.2,1.0,1.0,2.75,0.5,1.5,1.5,0.0,1.25,0.5,1.5,2.0,0.75,0.75,-0.48,0.52,-0.8,227.01,-6.8,2.8
5.94,2.25,1.75,1.0,1.5,3.75,3.0,0.0,1.25,0.75,2.0,1.5,2.25,2.25,0.7,0.64,-0.23,319.19,1.8,1.2,1.0,1.25,2.75,1.75,1.25,1.25,0.0,1.0,0.75,1.5,1.0,1.0,1.0,-0.48,0.52,-0.8,223.45,-8.3,8.8
5.96,1.5,1.75,1.0,1.5,3.75,2.75,0.0,1.25,0.75,1.75,1.5,2.25,2.0,0.64,0.64,-0.3,317.23,1.4,0.0,0.25,1.0,2.5,2.0,1.75,1.25,0.0,1.25,0.5,1.5,1.5,1.0,1.0,-0.48,0.52,-0.8,220.98,-5.9,2.4
5.98,2.0,1.5,1.0,1.75,3.75,3.0,0.0,1.25,0.75,2.0,1.5,2.25,2.0,0.64,0.7,-0.3,308.94,1.7,1.0,1.0,1.0,2.5,1.5,1.25,1.25,0.0,1.5,0.5,1.75,1.0,0.75,1.0,-0.48,0.52,-0.8,218.11,-6.2,5.3
6.0,2.5,1.75,1.0,1.75,3.75,2.75,0.0,1.25,0.75,2.0,1.5,2.25,2.0,0.64,0.7,-0.36,302.43,2.7,3.6,1.25,1.25,2.75,1.75,1.0,1.25,0.0,0.5,0.5,1.5,0.75,0.75,1.0,-0.48,0.52,-0.8,213.89,-9.7,15.3
6.02,2.5,1.75,1.0,2.0,3.75,2.5,0.0,1.25,0.25,2.0,1.5,2.25,2.0,0.58,0.7,-0.3,303.12,2.9,4.8,1.25,1.0,2.5,1.75,1.0,1.25,0.0,1.25,0.75,1.75,1.25,0.5,1.25,-0.48,0.52,-0.8,214.13,-7.2,5.4
6.04,2.25,1.5,1.0,1.25,3.75,2.75,0.0,1.25,0.25,2.0,1.5,2.25,1.75,0.58,0.64,-0.3,298.82,1.9,2.5,0.25,0.25,1.25,0.5,0.0,0.75,0.0,0.5,0.5,1.25,0.75,0.75,0.0,-0.48,0.52,-0.86,174.84,-6.8,-13.1
6.06,2.25,1.5,1.0,1.75,3.75,2.75,0.0,1.25,0.5,2.0,1.5,2.25,2.0,0.64,0.64,-0.3,298.54,2.2,2.1,0.0,0.5,1.25,0.5,0.0,1.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,-0.48,0.52,-0.86,130.11,-8.1,12.5
6.08,1.75,1.75,1.0,2.0,3.75,3.0,0.0,1.25,0.5,2.0,1.5,2.25,2.0,0.64,0.64,-0.3,299.01,1.6,2.2,1.25,1.0,2.5,0.5,1.75,0.75,0.0,0.75,0.75,0.0,1.5,0.25,1.25,-0.48,0.52,-0.86,125.38,-10.8,16.0
6.1,2.5,1.5,1.0,1.75,3.75,2.75,0.0,1.25,0.5,1.5,1.5,2.25,2.0,0.58,0.7,-0.3,299.03,2.9,4.8,1.25,0.75,1.5,2.0,0.0,1.25,0.0,0.5,0.75,1.5,1.5,0.75,1.25,-0.42,0.45,-0.86,136.6,-7.7,-3.6
6.12,2.0,1.75,1.0,1.5,3.75,3.0,0.0,1.25,0.75,2.0,1.5,2.25,1.75,0.58,0.7,-0.3,299.4,1.8,2.7,1.25,1.25,2.75,1.5,2.25,1.25,0.0,1.25,0.5,1.5,1.75,0.5,1.0,-0.42,0.52,-0.86,177.77,-7.4,12.1
6.14,2.25,1.5,1.0,1.25,3.75,3.0,0.0,1.25,0.75,2.0,1.5,2.0,2.0,0.58,0.7,-0.3,299.11,1.6,1.9,1.25,1.0,2.5,1.75,2.5,1.25,0.0,0.5,0.5,1.5,0.75,0.5,0.0,-0.42,0.52,-0.92,200.5,-9.2,28.7
6.16,2.0,1.5,1.0,1.5,3.75,3.0,0.0,1.25,0.75,2.0,1.75,2.25,2.25,0.58,0.7,-0.3,300.36,1.5,-1.6,1.25,1.0,2.5,2.0,3.0,1.25,0.0,1.0,0.0,0.0,2.25,0.75,1.25,-0.48,0.45,-0.92,224.44,-8.7,17.5
6.18,2.25,1.75,1.0,1.0,3.75,2.75,0.0,1.25,0.75,2.0,1.5,2.0,2.0,0.58,0.7,-0.3,298.55,1.8,2.0,0.75,1.25,1.0,2.0,2.75,1.25,0.0,0.5,0.5,1.0,0.75,0.5,1.25,-0.55,0.45,-0.86,220.24,-3.9,16.1
6.2,2.25,1.25,1.0,2.25,3.75,2.75,0.0,1.25,0.75,1.75,1.5,2.0,2.25,0.58,0.7,-0.3,300.94,2.5,2.6,0.0,0.5,2.5,0.5,2.75,1.25,0.0,1.25,0.5,1.0,2.0,0.75,1.0,-0.55,0.45,-0.86,219.17,-4.1,-2.4
6.22,2.0,1.75,1.0,1.75,3.75,2.75,0.0,1.25,0.75,1.75,1.5,2.25,2.0,0.64,0.7,-0.3,300.15,2.3,2.6,1.0,0.5,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,1.75,0.5,0.25,-0.55,0.39,-0.8,181.12,-14.8,-0.8
6.24,2.0,1.5,1.0,1.75,3.75,3.0,0.0,1.5,0.25,2.0,1.75,2.25,1.25,0.64,0.7,-0.3,299.32,1.9,4.4,0.5,0.75,0.5,1.75,2.75,0.75,0.0,1.0,0.0,0.0,0.75,0.5,0.0,-0.61,0.33,-0.8,164.41,-4.7,31.5
6.26,2.25,1.75,1.0,1.75,3.75,1.75,0.0,1.25,0.5,1.25,1.75,2.0,1.75,0.64,0.64,-0.3,294.27,4.3,6.3,0.5,1.0,2.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,-0.55,0.45,-0.8,147.73,-17.9,19.4
6.28,1.5,1.5,1.0,1.75,3.75,3.0,0.0,1.25,0.75,1.25,1.5,2.0,2.0,0.64,0.64,-0.3,291.01,1.5,2.8,0.0,1.0,2.5,0.5,2.75,0.0,0.0,0.75,0.25,0.25,2.0,0.5,0.0,-0.48,0.52,-0.86,154.87,-11.0,18.3
6.3,1.5,1.75,1.0,1.25,3.75,3.0,0.0,1.25,0.75,1.25,1.5,2.0,2.0,0.64,0.64,-0.3,286.34,1.3,2.6,1.5,0.5,1.5,1.75,0.0,0.5,0.0,0.75,0.5,0.0,2.0,0.5,0.0,-0.48,0.39,-0.8,146.31,-16.3,16.4
6.32,1.0,1.75,1.0,1.0,3.75,1.75,0.0,1.25,0.0,1.25,1.5,2.0,1.25,0.64,0.64,-0.3,272.01,1.9,3.8,1.0,1.25,2.5,1.75,3.0,0.75,0.0,0.75,0.5,1.5,2.25,0.75,1.25,-0.48,0.45,-0.8,178.04,-7.5,8.0
6.34,2.25,1.5,1.0,1.75,3.75,3.0,0.0,1.25,0.25,1.25,1.5,1.25,2.0,0.64,0.7,-0.3,272.11,2.1,10.9,0.75,1.25,2.5,2.0,2.75,0.0,0.0,0.75,0.5,1.5,2.0,0.75,1.0,-0.42,0.52,-0.92,200.04,-9.0,8.7
6.36,2.0,1.75,1.0,1.5,2.25,2.75,0.0,1.0,0.75,2.0,0.5,2.25,1.0,0.64,0.7,-0.3,263.87,3.0,6.8,0.5,0.75,2.5,1.75,3.0,1.0,0.0,1.0,0.5,0.0,1.5,0.5,1.25,-0.48,0.45,-0.92,215.3,-7.7,16.2
6.38,0.0,1.0,1.0,1.0,2.25,1.75,0.0,1.25,0.25,1.25,1.25,1.0,1.25,0.64,0.7,-0.3,238.58,-0.6,-5.3,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.25,0.5,0.25,-0.48,0.45,-0.86,175.92,-1.7,1.8
6.4,0.75,0.75,0.25,0.5,1.75,1.75,0.0,0.75,0.0,1.0,0.5,0.75,1.25,0.58,0.7,-0.3,197.07,-2.4,-0.8,0.25,0.5,0.5,0.75,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-0.42,0.39,-0.86,130.96,-7.7,15.1
