time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,6.25,1.75,9.0,16.0,11.5,7.0,6.75,4.5,2.0,2.75,2.0,2.25,1.5,-0.11,0.14,0.95,1264.84,9.8,31.9,0.0,0.75,2.0,1.25,5.5,5.75,1.0,5.0,2.5,7.75,9.75,6.0,8.0,0.64,1.2,1.64,575.87,2.7,-42.1
5.02,6.25,1.25,8.25,16.5,9.75,5.5,6.5,2.5,1.5,2.5,0.5,2.0,0.75,-0.11,0.14,1.08,1231.23,11.8,38.5,1.25,1.5,3.25,4.0,4.75,6.75,1.75,3.75,1.75,5.5,6.5,2.75,5.5,0.14,-0.17,1.02,729.3,-0.2,-15.9
5.04,7.25,1.5,9.25,16.0,10.5,3.5,6.25,2.25,1.25,2.75,0.0,0.75,0.5,-0.11,0.2,1.02,1178.92,13.6,45.1,3.5,1.75,5.25,5.25,6.75,7.5,2.25,2.25,2.5,5.25,5.5,2.0,3.0,-0.48,-0.05,0.7,848.32,-4.3,5.6
5.06,8.5,2.0,9.5,17.5,9.25,2.75,5.0,1.75,0.0,2.5,0.0,2.0,0.5,-0.11,0.2,1.14,1117.42,15.1,46.8,5.5,1.75,7.25,6.75,7.75,7.5,3.25,2.5,3.0,4.5,5.5,1.5,3.0,0.14,0.14,1.02,955.42,-7.1,14.4
5.08,9.75,1.75,11.0,14.5,11.5,2.75,4.75,1.75,1.25,2.75,1.0,2.0,1.0,-0.11,0.2,1.14,1116.29,14.7,42.4,7.0,3.0,8.75,8.0,8.25,7.5,4.25,2.25,2.75,2.5,4.75,1.0,2.25,0.02,0.14,1.02,1055.18,-10.0,27.7
5.1,11.0,2.25,12.0,14.0,11.5,0.25,4.25,1.5,1.25,1.75,0.0,0.75,1.0,-0.17,0.27,1.33,1096.9,17.6,51.7,8.0,3.25,9.5,9.25,8.25,6.0,4.25,0.75,1.25,0.25,3.75,0.5,1.25,-0.11,0.02,1.14,1099.94,-14.0,43.7
5.12,12.0,3.0,10.5,0.0,9.5,0.25,2.5,1.5,1.25,1.25,0.5,0.25,1.0,-0.36,0.39,1.52,945.6,18.6,53.4,8.0,3.75,9.5,7.25,7.75,0.0,2.25,0.5,1.0,0.0,2.75,0.0,0.5,0.2,0.2,1.77,1029.61,-19.4,53.9
5.14,11.0,1.5,9.0,8.25,7.75,0.0,0.5,0.25,1.25,1.25,0.25,0.0,0.25,-0.67,0.7,1.7,796.93,20.1,59.5,8.0,4.0,9.25,6.75,5.25,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.2,0.2,1.89,879.64,-21.9,62.3
5.16,10.0,1.5,7.0,6.5,6.0,0.0,0.75,0.25,1.25,1.25,0.0,0.5,0.25,-0.67,0.83,2.27,626.2,20.1,57.3,7.75,4.75,8.0,5.5,1.5,0.0,0.0,0.0,0.0,1.5,0.75,0.0,0.5,-0.17,0.27,1.58,691.98,-22.8,61.9
5.18,8.75,1.5,4.5,4.75,5.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,-0.61,0.77,3.52,465.38,21.1,67.5,8.0,4.0,5.75,3.5,1.0,2.0,0.0,0.25,0.5,1.0,0.0,0.75,0.75,-0.3,0.39,2.27,532.74,-19.5,57.0
5.2,6.5,0.25,2.25,3.25,3.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.42,0.58,3.39,313.81,21.2,68.0,6.5,3.25,1.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.17,0.64,1.64,345.75,-25.6,78.3
5.22,3.0,0.0,3.5,0.0,5.5,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.75,-1.11,0.83,2.52,223.25,13.5,41.8,5.0,1.75,0.0,2.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,-2.48,2.14,1.7,221.04,-22.1,72.2
5.24,0.25,0.0,2.0,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,-1.48,1.27,2.02,98.14,21.2,26.8,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,-1.98,0.08,-1.55,79.7,-13.0,-28.6
5.26,0.5,0.0,1.5,1.0,1.75,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,-1.3,0.33,1.27,13.35,14.3,32.9,1.25,1.25,1.75,1.0,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,1.02,0.83,1.64,11.62,-14.8,44.4
5.28,0.0,0.25,1.25,0.0,1.75,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-0.48,0.02,0.83,0.0,10.6,30.6,0.0,0.25,0.5,0.5,0.0,0.75,0.0,0.0,0.5,0.5,0.0,0.25,0.0,3.58,-1.98,0.2,0.0,-4.9,8.3
5.3,1.0,1.0,1.0,1.75,3.75,1.5,0.0,0.0,1.25,0.25,0.0,1.25,0.0,-0.36,0.08,0.52,0.0,6.9,33.0,0.0,0.75,0.5,1.0,1.0,3.25,0.0,0.75,0.25,1.5,1.0,0.5,0.25,1.45,0.39,-0.17,0.0,4.4,2.5
5.32,1.0,1.25,3.0,1.5,5.25,1.75,0.0,0.0,1.25,1.25,0.5,1.25,0.5,-0.42,0.27,0.14,47.65,7.2,26.2,0.0,0.5,2.25,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.77,1.95,-0.86,0.0,-12.9,39.1
5.34,0.75,1.25,3.0,1.75,4.75,1.75,0.0,0.0,1.25,1.25,0.75,1.5,1.0,-0.48,0.89,0.02,138.43,6.9,18.5,0.0,1.0,2.0,1.5,1.25,1.75,0.25,0.75,0.5,1.5,2.5,1.0,0.5,0.64,2.64,-0.61,40.71,-5.3,-3.7
5.36,1.0,1.25,3.0,2.0,5.75,1.75,0.0,0.25,1.25,1.25,0.0,1.5,0.5,0.02,1.02,0.33,209.33,6.8,27.8,0.0,1.0,2.0,1.0,1.25,2.0,0.25,0.5,0.25,0.75,0.5,0.75,0.75,-0.86,2.83,-0.48,80.81,-4.4,13.0
5.38,1.5,1.5,3.0,2.0,4.75,1.75,0.0,0.25,1.25,1.25,0.5,1.5,1.0,0.77,1.27,0.27,247.9,7.7,23.0,0.0,0.75,2.0,1.0,1.25,2.25,0.5,0.5,0.25,1.25,0.25,0.75,0.75,-2.11,1.2,0.14,120.71,-3.0,9.6
5.4,1.25,1.25,1.5,2.0,4.75,1.75,0.0,0.0,1.25,1.25,0.5,1.25,0.5,1.08,0.95,0.02,264.09,5.6,24.2,0.0,1.0,2.0,0.75,1.25,1.25,0.5,0.5,0.5,1.25,1.75,1.0,0.75,-2.48,-0.11,0.52,144.75,-6.0,-4.6
5.42,1.25,1.25,2.75,2.25,5.0,1.75,0.0,0.25,1.25,1.25,0.75,1.5,0.5,1.02,0.45,-0.3,282.23,7.5,23.8,0.0,0.75,2.0,0.75,1.25,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.75,-1.61,-0.8,0.52,145.9,-12.6,16.8
5.44,1.25,1.25,2.5,0.75,5.75,0.25,0.0,0.0,0.5,0.0,0.5,1.25,0.75,1.02,0.77,-1.11,277.92,9.7,33.8,0.0,0.0,2.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.17,-1.17,0.58,130.3,-13.5,46.8
5.46,1.25,1.0,1.75,1.75,4.5,1.25,0.0,0.25,1.25,1.25,0.5,1.0,0.75,4.27,6.95,-4.98,275.29,6.0,21.4,0.0,0.0,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.73,-0.92,0.64,95.67,0.7,35.8
5.48,1.25,1.25,2.25,0.75,4.75,1.75,0.0,0.0,1.25,1.25,0.5,1.25,0.5,0.58,-1.61,-0.8,269.96,6.1,23.3,0.0,0.0,0.5,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.23,-0.61,0.89,65.23,2.5,30.9
5.5,1.25,1.25,2.25,1.0,4.75,1.75,0.0,1.0,1.25,1.0,0.75,1.25,0.5,-0.05,-0.55,-0.67,268.14,5.4,20.5,0.0,0.0,0.5,0.75,0.5,3.25,0.0,0.0,0.5,1.5,0.25,0.5,0.0,-1.42,0.14,1.2,63.27,6.4,0.9
5.52,1.0,0.75,2.25,2.0,5.0,1.75,0.0,0.25,1.25,0.25,0.25,1.25,0.25,0.33,-0.23,-1.67,259.6,7.4,31.5,0.0,0.0,1.75,0.5,1.75,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.42,0.83,0.27,77.98,-3.6,30.3
5.54,1.0,0.0,1.75,0.25,2.5,0.25,0.0,1.25,0.5,0.0,1.0,0.75,0.75,1.14,0.14,-0.61,220.18,7.9,6.9,1.25,0.25,0.5,1.0,1.25,3.25,0.0,0.25,0.5,0.25,0.5,0.5,0.5,-1.17,0.95,0.39,104.93,-0.7,21.8
5.56,1.25,1.25,1.5,1.0,4.25,1.75,0.0,1.75,1.25,0.5,0.0,1.5,0.5,-0.36,-0.55,-1.05,214.37,3.7,20.0,1.25,0.5,2.25,1.0,1.25,3.25,0.0,0.0,0.5,1.25,1.0,0.25,0.75,-0.92,0.77,0.39,143.56,-5.0,18.8
5.58,1.0,1.0,1.75,1.5,4.75,1.75,0.0,0.25,1.25,1.0,0.0,1.5,0.5,-1.61,0.33,-1.48,213.52,5.1,23.0,1.25,1.0,2.0,1.0,1.25,3.25,0.0,0.0,0.5,1.0,1.75,0.25,0.5,-0.67,0.52,0.58,173.39,-5.7,20.2
5.6,1.25,1.0,1.75,2.0,5.5,1.75,0.0,0.5,1.25,1.25,0.5,1.5,0.5,-0.98,0.33,-1.86,236.09,5.0,21.7,1.25,0.75,2.0,1.0,1.25,3.0,0.0,0.0,0.25,1.5,2.0,0.75,0.5,-0.55,0.14,0.95,199.02,-5.4,10.0
5.62,1.25,1.25,1.5,2.0,4.25,1.75,0.0,0.25,1.25,1.0,0.5,1.5,0.75,-0.11,-0.05,-2.48,246.18,5.6,20.0,1.25,1.0,2.25,1.0,1.25,3.25,0.0,0.0,0.5,1.25,2.0,0.5,0.75,-0.36,-0.05,0.64,217.4,-5.7,13.3
5.64,1.25,1.25,1.5,0.75,4.75,1.75,0.0,1.0,1.25,1.25,0.25,1.5,1.0,-0.11,-0.67,-1.73,257.19,2.9,14.0,1.25,1.0,1.75,1.0,1.25,3.25,0.0,0.25,0.5,1.25,2.0,0.5,0.75,-0.23,0.14,0.33,228.59,-4.2,10.8
5.66,1.25,1.0,1.75,2.0,1.75,1.75,0.0,0.0,1.25,1.25,0.75,1.25,0.75,-0.17,-0.3,-0.73,243.12,7.8,12.9,1.25,1.0,1.75,1.0,1.25,3.25,0.25,0.0,0.5,1.25,2.0,0.5,0.5,-0.42,0.2,0.2,234.69,-5.1,14.0
5.68,1.25,1.0,1.75,2.0,4.5,1.75,0.0,0.25,1.25,1.25,0.75,1.25,0.75,-0.36,-0.3,-0.48,247.58,5.6,19.2,0.0,0.25,2.0,0.0,1.25,1.75,0.25,0.0,0.0,0.0,2.0,0.0,0.0,-0.55,-0.11,0.27,206.55,-8.6,19.0
5.7,1.25,1.0,1.75,2.0,4.5,1.75,0.0,0.5,1.25,0.75,0.0,1.0,1.0,-1.11,-0.42,-0.42,246.01,5.3,25.0,0.0,0.0,0.5,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.36,-0.8,0.14,150.43,0.0,31.1
5.72,1.25,1.0,1.0,1.25,4.25,1.75,0.0,0.5,1.25,1.5,0.5,1.25,0.5,-1.92,-0.05,-0.48,246.07,3.2,15.9,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.27,-1.3,0.2,88.33,2.6,22.8
5.74,1.25,1.0,1.75,2.0,4.25,1.75,0.0,0.25,1.0,1.25,0.5,1.25,0.5,-1.98,0.14,-0.73,247.42,5.8,22.7,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.3,-1.86,0.02,46.31,2.5,28.7
5.76,1.25,0.75,1.25,2.0,4.75,1.75,0.0,0.5,1.0,1.5,0.0,1.25,0.75,-1.42,0.33,-0.86,250.27,3.4,19.9,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.61,-0.42,24.98,4.9,43.0
5.78,1.25,0.75,1.75,2.0,4.5,1.75,0.0,0.75,1.25,1.75,0.5,1.5,0.0,-0.67,0.39,-0.61,255.18,5.1,18.8,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-1.23,-0.55,18.12,3.7,34.0
5.8,1.75,1.0,1.25,1.75,4.5,1.75,0.0,0.5,1.25,1.75,0.0,1.5,1.0,-0.23,0.02,-0.48,254.58,3.9,16.3,0.0,0.0,0.5,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,-0.67,-0.11,19.16,6.2,34.0
5.82,1.25,1.25,1.5,1.5,4.5,1.75,0.0,0.25,1.25,1.5,0.5,1.25,0.75,-0.11,-0.23,-0.3,256.52,4.5,18.6,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.48,-0.42,0.27,19.79,3.7,34.0
5.84,1.25,0.75,1.75,2.0,4.75,1.75,0.0,0.5,0.75,1.25,0.0,1.25,0.25,-0.11,-0.36,-0.17,252.85,5.1,27.4,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,-0.8,-0.17,0.33,27.24,5.7,1.1
5.86,1.25,0.75,1.75,1.25,4.5,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,-0.11,-0.42,-0.05,238.31,8.7,30.1,0.0,0.0,0.5,0.0,0.0,2.75,0.0,0.0,0.0,0.0,1.5,0.25,0.75,-1.11,-0.05,0.33,41.93,5.8,-18.2
5.88,1.25,1.0,1.5,1.75,3.75,1.75,0.0,0.5,0.0,1.25,0.0,1.0,0.75,-0.17,-0.48,0.08,228.2,4.1,26.3,1.0,1.25,0.0,1.0,0.0,3.25,0.0,0.0,0.0,0.0,2.0,0.5,0.75,-1.3,-0.17,0.33,81.4,-1.2,10.3
5.9,1.25,1.0,1.75,1.75,4.5,1.75,0.0,0.0,0.5,1.25,0.5,1.25,1.0,-0.17,-0.55,0.14,228.75,5.1,21.3,0.0,0.0,1.75,0.25,1.25,1.75,0.0,0.5,0.0,0.0,2.25,0.0,0.75,-1.36,-0.36,0.33,110.4,-4.1,-1.1
5.92,1.25,0.75,1.75,1.75,4.5,1.75,0.0,0.5,0.5,1.25,0.25,1.25,0.5,-0.11,-0.73,0.2,230.51,4.8,23.8,0.0,0.5,1.75,0.5,1.25,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.89,-1.67,-0.73,134.05,-6.1,24.7
5.94,1.5,0.75,1.75,2.0,4.5,1.75,0.0,0.5,0.25,2.0,0.5,1.25,1.0,-0.11,-0.92,0.27,242.16,4.0,17.0,1.0,1.0,0.5,0.5,1.25,2.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,-1.42,0.14,0.33,142.14,-0.9,39.6
5.96,1.25,1.0,1.75,2.0,4.75,1.75,0.0,0.75,0.25,1.75,0.5,1.25,0.5,-0.17,-1.11,0.39,250.52,4.1,21.8,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.98,-0.05,0.2,118.19,3.7,34.0
5.98,1.25,0.75,1.75,2.0,4.25,1.75,0.0,0.5,0.0,1.25,0.0,0.75,0.75,-0.42,-1.17,0.45,246.05,4.4,29.4,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.23,0.02,0.7,92.15,3.7,34.0
6.0,1.25,1.0,0.75,2.0,2.25,1.75,0.0,0.5,0.0,2.0,0.25,1.25,0.25,-0.61,-1.11,0.52,228.82,3.1,16.7,0.0,0.0,2.0,0.5,1.25,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.05,-0.11,0.89,86.69,-6.8,45.3
6.02,1.5,1.0,1.0,2.0,4.25,1.75,0.0,0.5,0.0,2.0,0.0,1.5,0.75,-0.8,-0.92,0.58,226.84,2.7,19.1,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.86,-0.17,0.77,73.44,3.7,34.0
6.04,1.25,1.25,1.75,2.0,3.5,1.75,0.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.36,-0.67,0.39,218.41,7.4,41.2,0.0,0.0,0.5,0.5,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.86,-0.05,0.64,62.75,2.2,34.0
6.06,0.75,0.0,1.75,0.0,3.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,-1.86,-0.48,-0.17,186.66,8.4,32.5,0.0,0.0,0.5,0.5,0.25,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.98,-0.11,0.52,55.52,2.8,25.9
6.08,1.5,1.0,0.5,2.0,2.25,1.5,0.0,0.5,0.25,1.25,0.0,1.25,0.25,-1.55,-0.05,-0.05,176.37,4.7,23.2,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.05,-0.17,0.52,47.86,3.7,34.0
6.1,1.0,1.0,1.75,2.25,4.25,1.75,0.0,1.5,0.0,2.0,0.25,1.25,0.0,-2.67,1.2,-0.61,193.08,3.2,22.3,0.0,0.0,0.5,0.25,0.25,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.98,-0.36,0.52,39.78,4.0,33.8
6.12,1.25,0.75,1.75,0.75,4.25,0.25,0.0,0.5,0.0,0.25,0.5,0.5,0.5,-1.23,0.39,-0.11,190.46,8.5,36.1,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.98,-0.55,0.58,34.37,7.9,29.3
6.14,1.0,0.0,0.5,0.25,2.25,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.0,-0.86,-0.05,0.02,158.75,7.1,30.1,0.0,0.0,0.5,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.86,-0.42,0.52,41.44,3.6,37.0
6.16,1.0,0.0,1.0,2.25,3.0,1.75,0.0,0.25,0.0,1.5,0.0,1.25,0.0,-0.67,0.02,-0.11,155.79,3.7,21.9,0.0,0.0,2.25,0.5,1.25,2.0,0.0,0.5,0.0,0.0,2.25,0.0,0.75,-0.86,-0.36,0.45,77.56,-5.6,4.6
6.18,1.0,0.5,1.0,2.0,2.25,1.75,0.0,0.5,0.0,0.0,0.0,0.75,0.5,-0.55,0.33,-0.48,145.06,5.6,34.4,1.0,1.0,0.5,1.75,0.0,3.25,0.0,0.0,0.75,0.75,0.25,0.75,0.0,-0.98,-0.36,0.33,114.86,-3.3,25.3
6.2,1.25,0.0,0.75,0.0,2.25,0.75,0.0,0.25,0.0,1.5,0.0,1.0,0.0,-0.55,0.27,-0.55,133.89,3.3,11.5,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.05,-0.42,0.39,122.92,-9.9,35.2
6.22,1.0,0.75,1.75,2.0,4.5,1.75,0.0,0.5,0.25,1.75,0.5,1.25,0.5,-0.92,0.08,-0.67,170.68,3.9,19.9,0.0,0.0,0.5,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.98,-0.55,0.52,103.09,0.3,34.0
6.24,1.25,0.5,1.5,2.0,4.75,1.75,0.0,0.5,0.25,2.25,0.5,1.25,1.25,-1.23,-0.05,-0.73,208.8,2.4,11.7,0.0,0.5,0.5,1.0,0.0,2.25,0.0,0.0,0.25,1.25,0.5,0.5,0.0,-0.92,-0.67,0.64,96.51,1.7,3.0
6.26,1.25,1.0,1.75,2.0,4.25,1.75,0.0,0.5,0.25,2.5,0.0,1.25,1.25,-1.17,-0.17,-0.55,239.51,2.9,14.7,0.0,0.5,1.75,0.75,0.0,3.0,0.0,0.5,0.5,0.0,2.5,0.5,0.0,-0.92,-0.8,0.52,112.85,-5.3,2.7
6.28,1.25,1.0,1.5,2.0,4.5,1.75,0.0,0.5,0.25,2.25,0.0,1.5,0.75,-0.8,-0.23,-0.36,258.07,3.1,17.7,0.0,0.5,0.5,1.0,1.25,1.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,-0.92,-0.73,0.58,114.18,-5.4,28.2
6.3,1.25,1.0,1.25,2.0,4.25,1.75,0.0,0.75,0.25,2.25,0.5,1.5,0.75,-0.86,-0.23,-0.3,269.35,2.6,13.3,0.5,0.75,1.0,0.5,0.0,1.5,0.0,0.0,0.5,1.0,0.5,0.75,0.0,-0.98,-0.8,0.64,120.13,-6.3,7.3
6.32,1.25,1.0,1.0,2.0,4.5,1.75,0.0,0.75,0.0,2.5,0.25,1.25,0.75,-0.86,-0.17,-0.36,264.81,1.4,15.7,0.25,0.75,1.75,1.0,1.25,3.25,0.0,0.0,0.5,1.0,2.5,0.75,0.0,-1.11,-0.8,0.7,147.67,-4.0,7.1
6.34,1.0,0.5,1.25,2.0,4.75,1.75,0.0,0.5,0.0,2.0,0.75,1.25,0.5,-0.8,-0.11,-0.3,260.86,2.3,16.1,1.25,0.5,0.5,1.0,1.5,1.25,0.0,0.25,0.5,1.0,2.0,0.75,0.25,-0.98,-0.67,0.64,160.62,-5.7,2.7
6.36,1.25,0.75,1.75,2.0,4.75,1.75,0.0,0.5,0.25,2.5,0.0,1.25,0.25,-0.86,-0.17,-0.36,265.91,3.5,21.9,0.25,0.75,1.25,1.0,1.0,1.0,0.0,0.25,0.0,0.0,2.5,0.75,0.0,-1.11,-0.67,0.77,162.02,-9.9,6.5
6.38,1.25,1.0,1.5,2.0,4.25,1.75,0.0,0.5,0.0,2.0,0.0,1.0,0.75,-0.92,-0.23,-0.36,262.5,3.2,23.1,1.0,0.0,0.5,1.0,1.5,2.75,0.0,0.0,0.0,0.0,2.25,0.0,0.0,-0.92,-0.61,0.7,157.21,-3.1,22.2
6.4,1.25,0.75,1.75,2.0,4.75,1.75,0.0,0.5,0.0,1.75,0.5,1.0,0.5,-0.86,-0.17,-0.42,257.08,4.1,24.2,1.25,0.0,1.25,1.0,1.25,1.25,0.0,0.5,0.5,1.25,0.75,0.75,0.25,-0.8,-0.55,0.58,154.47,-6.4,7.2
6.42,1.25,1.0,1.0,2.0,4.25,1.75,0.0,0.5,0.0,1.5,0.5,1.25,0.5,-0.8,-0.11,-0.42,250.28,3.2,22.1,1.25,0.0,1.25,1.0,1.25,2.5,0.0,0.5,0.5,1.0,1.75,0.75,0.0,-0.8,-0.42,0.45,163.18,-4.7,7.4
6.44,1.25,0.75,1.75,2.0,3.75,1.75,0.0,1.0,0.25,2.25,0.0,1.25,0.0,-0.86,-0.17,-0.42,244.91,3.9,21.4,1.0,0.0,1.75,0.5,1.0,1.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,-0.73,-0.3,0.39,156.29,-12.6,26.9
6.46,1.0,1.25,1.25,2.0,3.75,1.75,0.0,0.5,0.25,2.0,0.5,1.25,0.5,-0.92,-0.11,-0.36,235.13,3.2,17.9,1.0,0.5,0.5,1.0,0.0,3.25,0.0,0.0,0.5,1.25,0.75,0.75,0.0,-0.73,-0.23,0.33,154.04,-0.8,9.5
6.48,1.25,0.5,1.75,2.0,4.25,1.75,0.0,0.5,0.25,2.5,0.5,1.25,0.75,-0.8,-0.05,-0.55,239.16,3.3,13.4,1.0,0.5,1.0,1.5,1.25,2.5,0.0,0.5,0.5,0.5,2.25,0.75,0.0,-0.67,-0.11,0.33,158.14,-5.4,10.7
6.5,1.5,1.0,1.5,1.75,4.25,1.75,0.0,0.5,0.25,2.5,0.5,1.25,0.75,-0.98,-0.11,-0.3,244.77,3.2,15.6,1.0,0.25,0.5,1.0,1.25,2.5,0.0,0.5,0.5,1.5,2.0,0.75,0.0,-0.67,0.02,0.33,165.71,-1.4,-1.1
6.52,1.5,0.75,2.0,2.0,4.25,1.75,0.0,1.0,0.25,2.0,0.0,1.25,0.5,-0.92,-0.05,-0.42,250.44,4.3,21.6,1.0,0.75,1.75,0.75,1.25,3.0,0.0,0.5,0.5,1.5,2.5,0.75,0.0,-0.73,0.14,0.27,186.18,-4.3,5.6
6.54,1.25,0.75,2.0,2.0,4.25,1.75,0.0,0.5,0.25,1.75,0.75,1.0,0.5,-0.98,-0.05,-0.42,251.59,5.0,21.5,1.0,0.5,1.5,1.25,1.0,2.0,0.0,0.5,0.5,1.0,2.25,0.75,0.5,-0.92,0.33,0.33,191.87,-6.1,1.7
6.56,0.25,1.0,1.75,2.25,4.25,1.5,0.0,0.75,0.25,1.5,0.5,1.0,0.5,-0.98,0.08,-0.55,246.7,3.4,20.2,1.0,0.75,1.5,1.75,1.0,2.5,0.0,0.25,0.5,2.0,2.0,0.75,0.25,-0.98,0.27,0.33,201.26,-4.8,5.2
6.58,1.25,0.75,2.0,2.0,4.5,1.0,0.0,0.5,0.25,1.75,0.5,1.0,0.5,-0.86,0.08,-0.55,243.4,6.0,23.0,1.0,0.75,1.25,1.0,0.5,2.5,0.0,0.5,0.5,1.0,2.5,0.5,0.25,-0.92,0.14,0.33,198.57,-5.1,3.2
6.6,1.0,0.75,1.25,2.0,4.25,1.25,0.0,0.5,0.25,1.75,0.5,1.0,0.5,-0.73,0.14,-0.48,235.65,3.7,19.6,1.0,0.75,1.25,1.0,1.25,2.75,0.0,0.5,0.5,1.0,2.0,0.5,0.0,-0.86,0.02,0.27,198.86,-4.2,12.6
6.62,1.5,0.75,2.25,2.0,4.25,1.75,0.0,0.5,0.25,2.0,0.25,1.5,0.5,-0.73,0.14,-0.55,241.84,5.5,20.7,1.0,0.75,1.75,1.0,1.25,3.0,0.0,0.5,0.5,1.25,2.5,0.75,0.0,-0.8,-0.11,0.2,201.14,-4.9,8.0
6.64,1.5,1.0,1.75,2.0,4.25,1.75,0.0,0.5,0.25,1.5,0.5,1.0,0.5,-0.8,0.14,-0.55,243.53,5.3,25.9,1.0,0.75,1.25,1.0,1.25,2.0,0.0,0.5,0.25,1.25,2.5,0.75,0.5,-0.73,-0.3,0.14,200.35,-4.7,0.3
6.66,1.0,0.75,1.75,2.0,4.25,1.75,0.0,0.75,0.25,1.75,0.5,1.25,0.5,-0.86,0.08,-0.55,246.86,3.8,18.5,1.0,0.75,1.25,1.0,0.5,2.5,0.0,0.5,0.5,1.0,2.5,0.75,0.0,-0.73,-0.42,0.14,195.83,-5.6,3.2
