time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,4.0,2.0,6.5,13.5,14.0,8.5,4.25,6.0,3.0,3.0,2.0,2.25,1.5,-0.11,0.08,0.95,1198.28,5.5,26.3,1.0,0.75,2.0,0.75,0.5,1.75,0.0,0.0,0.0,0.0,1.5,0.0,0.75,-2.67,4.58,0.52,216.26,-11.1,25.7
3.34,4.75,2.5,6.75,14.0,14.0,8.75,2.5,5.5,2.5,2.75,2.0,2.25,1.5,-0.05,0.14,0.95,1250.84,5.8,29.2,0.25,0.0,0.5,0.5,0.0,1.75,0.0,0.0,0.0,1.75,0.25,0.75,0.0,-2.55,3.7,-0.11,177.04,3.3,-16.1
3.36,5.0,2.5,7.75,15.5,14.5,9.0,4.0,5.0,2.0,2.0,2.0,2.25,1.5,-0.05,0.14,0.95,1307.95,7.1,32.6,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.25,5.0,0.75,1.5,1.25,0.75,0.52,0.58,0.14,172.21,-4.0,-31.9
3.38,5.5,2.5,8.0,16.0,15.0,8.0,4.25,4.25,1.75,2.5,1.25,2.25,1.25,-0.11,0.14,0.95,1333.65,7.9,35.3,0.75,0.75,0.5,0.5,1.0,1.0,0.0,0.5,0.0,2.5,2.5,3.75,5.75,0.58,0.02,1.95,210.79,1.6,-58.4
3.4,5.75,1.5,8.0,15.5,14.0,8.0,3.5,2.75,1.25,0.25,0.0,0.75,0.5,-0.11,0.14,0.95,1286.34,9.5,47.8,0.75,0.25,0.0,0.75,1.25,1.25,0.0,0.75,0.5,6.75,4.25,6.25,7.25,-0.48,0.2,-0.11,294.16,3.5,-70.1
3.42,5.75,1.75,0.0,15.5,14.0,8.0,3.25,2.5,1.25,1.5,0.0,1.75,0.5,-0.11,0.2,1.02,1160.59,4.8,41.0,0.25,0.0,0.25,0.5,1.25,3.25,0.0,4.25,0.75,8.25,5.75,7.5,8.0,-0.3,0.83,4.45,430.9,5.6,-67.7
3.44,6.75,2.25,8.5,19.0,15.0,8.0,3.0,0.5,1.25,2.75,0.75,1.5,1.0,-0.11,0.2,1.08,1171.0,10.0,44.1,1.0,1.5,1.0,0.5,1.75,5.75,0.5,6.75,1.25,9.25,8.25,8.0,9.0,0.08,0.27,1.2,647.41,4.3,-52.9
3.46,7.25,1.5,9.25,17.0,17.0,7.5,4.25,0.5,1.25,2.0,0.0,0.75,0.75,-0.11,0.2,1.02,1192.93,10.5,48.6,1.0,1.5,2.0,1.25,0.25,6.0,0.0,6.5,1.75,9.25,8.25,7.5,9.0,0.14,0.14,0.95,818.63,3.4,-51.9
3.48,8.25,2.0,10.5,17.0,15.0,6.5,3.25,2.25,1.25,1.5,0.5,0.75,0.5,-0.11,0.2,1.08,1251.99,11.7,48.5,0.75,1.5,2.0,1.25,1.5,6.25,0.0,7.25,1.5,9.25,8.0,7.5,8.75,0.14,0.14,0.95,939.25,3.9,-48.9
3.5,9.0,2.75,11.0,16.5,15.5,5.0,2.0,0.25,1.0,1.25,0.0,0.75,0.25,-0.17,0.27,1.08,1262.77,13.6,55.1,1.0,1.5,2.5,1.25,1.25,6.25,1.0,7.25,1.75,9.25,7.75,7.5,8.75,0.08,0.08,0.95,1012.74,3.0,-47.0
3.52,9.25,2.5,11.0,17.0,15.0,4.0,1.25,0.25,1.25,1.75,0.0,0.75,1.0,-0.17,0.27,1.14,1258.16,13.8,52.3,1.0,1.0,2.5,2.25,1.75,6.5,1.0,7.25,1.75,8.75,7.75,7.5,8.75,0.14,0.08,0.95,1052.16,2.8,-44.8
3.54,9.75,2.5,11.0,15.5,14.0,2.75,0.0,0.25,1.0,1.25,0.0,0.5,0.5,-0.23,0.33,1.27,1183.17,15.2,56.5,0.0,1.75,2.25,2.0,2.75,6.5,1.25,7.25,1.75,8.75,7.75,7.25,8.75,0.08,0.08,0.95,1065.14,3.4,-43.7
3.56,10.0,1.75,10.0,13.5,12.0,1.75,0.0,0.0,1.25,1.25,0.0,0.5,0.5,-0.36,0.45,1.52,1071.42,16.4,56.4,1.0,1.75,2.5,2.0,2.75,6.5,1.0,7.25,1.75,8.5,7.75,6.5,8.25,0.08,0.08,0.95,1059.79,2.7,-39.5
3.58,9.0,1.5,8.25,9.75,9.25,0.25,0.0,0.25,0.5,0.0,0.5,0.5,0.0,-0.61,0.83,1.83,880.49,18.9,61.6,1.0,1.75,2.5,2.25,3.25,6.75,1.25,7.25,1.75,8.25,7.5,6.0,8.0,0.08,0.08,0.95,1030.28,2.7,-36.4
3.6,8.25,2.5,5.5,8.0,7.75,1.75,0.0,0.25,1.25,2.5,0.0,1.0,0.0,-0.73,1.2,2.77,715.81,14.4,50.6,1.0,1.75,2.75,3.0,4.75,7.25,2.0,7.25,1.75,7.75,7.25,6.0,7.75,0.14,0.08,0.95,992.94,2.1,-30.4
3.62,6.75,1.5,4.5,6.25,7.25,0.25,0.0,0.25,1.25,1.25,0.5,1.0,0.75,-0.48,0.39,2.58,552.12,15.0,46.1,1.25,1.75,3.25,3.0,5.25,7.25,2.5,7.0,2.5,7.5,6.75,5.25,7.0,0.08,0.08,0.95,954.01,1.3,-25.5
3.64,3.75,0.0,3.0,2.75,7.0,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.5,-0.67,0.33,2.7,383.48,13.1,49.5,1.25,1.75,3.5,3.25,5.5,7.5,2.0,6.75,2.5,7.25,6.75,5.25,6.5,0.08,0.14,0.95,920.42,1.0,-23.4
3.66,0.25,0.0,2.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-0.73,2.27,231.16,8.9,56.7,2.0,1.75,3.75,3.75,6.5,7.5,2.75,6.75,2.5,6.75,6.5,4.25,6.0,0.08,0.08,0.95,904.78,0.1,-16.3
3.68,1.0,1.25,3.0,0.75,5.75,0.25,0.0,0.25,0.5,1.25,0.5,0.25,0.5,-1.17,-0.36,2.89,135.18,8.3,35.3,2.0,1.75,4.0,5.25,7.0,7.75,3.5,7.0,2.5,6.25,6.25,4.0,5.5,0.08,0.14,0.95,914.02,-0.6,-11.2
3.7,0.0,0.25,1.75,0.0,2.5,0.25,0.0,0.0,0.25,0.5,0.0,0.5,0.0,-1.05,-1.55,0.95,29.87,8.8,30.5,2.25,2.0,4.75,5.5,7.75,7.75,3.75,6.75,2.5,5.5,5.5,3.0,4.25,0.08,0.14,0.95,930.9,-1.6,-2.6
3.72,0.0,0.25,1.75,0.0,3.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,-0.73,-0.61,0.89,0.0,9.8,36.5,3.5,2.0,5.5,7.25,8.25,8.0,4.25,6.25,2.5,4.75,5.0,2.75,3.25,0.08,0.14,0.95,963.02,-3.7,6.5
3.74,0.0,0.0,1.5,0.75,2.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.48,-0.42,0.2,0.0,10.6,51.3,5.0,2.5,5.75,7.75,9.0,8.0,4.5,6.0,2.5,4.25,4.75,2.25,2.5,0.08,0.14,0.95,1003.1,-5.0,14.0
3.76,0.0,1.0,0.75,1.75,2.5,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,-0.36,-0.3,0.27,0.0,5.2,29.2,5.5,2.5,6.75,9.25,9.5,8.25,4.75,5.5,1.75,3.75,4.0,1.5,2.5,0.08,0.14,0.95,1049.32,-6.1,21.0
3.78,1.75,1.25,3.0,1.75,5.75,1.75,0.0,0.25,0.5,1.5,0.5,1.0,0.5,-0.42,-0.23,0.52,52.26,7.2,31.8,5.75,2.75,7.25,11.0,10.5,8.25,5.25,4.75,1.75,3.5,3.75,1.25,1.75,0.08,0.14,0.95,1104.15,-7.2,26.9
3.8,1.0,1.25,3.0,2.5,5.75,1.75,0.0,0.25,0.75,2.0,0.75,1.0,0.5,-0.48,-0.23,0.77,151.37,6.3,26.1,7.0,3.25,7.75,11.5,10.5,8.25,5.75,4.25,1.25,3.0,3.75,1.25,1.5,0.08,0.14,0.95,1160.93,-8.5,31.5
3.82,1.5,1.0,3.0,1.75,5.75,1.75,0.0,0.25,0.75,1.25,0.75,1.0,0.5,-0.48,-0.17,0.95,224.14,7.2,29.4,7.5,3.25,8.25,12.5,11.5,8.5,5.75,3.75,1.25,2.75,3.25,1.25,1.5,0.02,0.14,0.95,1221.35,-9.0,34.5
3.84,1.25,1.0,3.0,1.5,5.75,1.75,0.0,0.25,1.0,1.5,0.5,0.75,0.75,-0.48,0.02,1.02,258.96,6.2,27.3,0.0,3.25,8.75,14.0,12.0,8.25,5.75,3.0,0.75,2.5,3.0,1.25,1.25,0.02,0.14,0.95,1203.46,-7.1,31.4
3.86,1.25,1.25,3.0,1.75,5.75,1.75,0.0,0.25,1.0,1.75,0.25,0.75,0.75,-0.42,0.2,1.14,283.94,6.1,28.5,0.0,3.25,9.25,14.0,12.5,8.25,5.75,2.5,0.75,2.5,2.75,1.25,1.25,0.02,0.2,1.02,1180.84,-7.4,32.8
3.88,0.5,1.0,3.0,1.75,5.75,1.75,0.0,0.25,1.0,2.0,0.5,1.0,0.5,-0.36,0.45,1.33,295.64,5.1,22.7,9.5,0.0,9.5,13.5,12.5,8.0,5.5,2.25,0.75,2.5,2.5,1.25,0.75,-0.05,0.2,1.02,1181.42,-11.1,39.7
3.9,1.25,1.0,3.0,1.75,5.75,1.75,0.0,0.25,0.75,2.5,0.5,1.25,0.5,-0.3,0.64,1.64,307.28,5.6,22.0,9.75,4.0,11.0,14.5,13.0,7.5,4.25,1.25,0.5,2.25,2.75,1.0,0.75,-0.05,0.27,1.02,1242.38,-12.3,46.1
3.92,1.25,1.25,3.0,1.25,5.75,1.5,0.0,0.25,1.0,2.25,0.5,1.25,0.5,-0.3,0.77,1.83,308.24,6.0,22.4,11.0,5.0,10.5,15.5,12.5,6.75,2.75,1.0,0.5,0.0,2.5,0.75,1.0,0.02,0.27,1.08,1292.7,-13.8,52.7
3.94,1.0,1.25,3.0,2.0,5.75,0.25,0.0,0.25,0.75,1.75,0.75,0.75,0.5,-0.48,1.02,2.45,307.12,8.4,27.8,11.5,4.75,11.0,14.0,12.5,6.75,2.5,1.0,0.5,1.5,0.5,1.25,1.0,0.08,0.33,1.14,1319.94,-13.4,52.4
3.96,0.0,0.25,3.0,1.0,5.75,0.25,0.0,0.25,1.0,1.25,0.5,1.0,0.5,-0.8,1.77,2.77,282.55,6.8,18.6,12.0,5.0,9.5,14.5,12.0,5.5,0.25,0.75,0.25,0.0,2.0,0.0,1.25,0.08,0.39,1.14,1291.4,-14.2,56.8
3.98,0.0,0.0,1.75,0.0,5.75,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,-0.17,2.45,2.2,233.68,5.9,43.6,10.5,4.5,9.5,13.0,9.75,5.25,0.0,0.5,0.5,1.5,2.75,1.0,1.0,0.08,0.45,1.14,1208.13,-13.9,48.9
4.0,1.0,0.0,0.75,0.25,2.25,0.25,0.0,0.25,0.5,0.75,0.0,0.75,0.0,1.08,3.08,1.64,170.44,7.0,18.9,9.0,3.25,8.75,9.0,8.25,3.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.33,0.64,1.52,1004.54,-16.5,60.1
4.02,1.25,0.5,2.75,0.75,5.75,0.0,0.0,0.5,0.5,1.5,0.75,0.75,0.75,1.77,3.27,0.77,162.55,7.5,21.9,9.0,3.25,4.0,7.25,6.25,3.75,0.0,0.5,0.5,1.5,2.0,0.5,1.0,0.89,1.39,2.89,802.33,-12.5,46.9
4.04,1.25,0.75,2.5,1.75,5.75,0.25,0.0,0.25,0.75,1.75,0.5,0.75,0.5,2.02,3.83,-0.05,184.44,7.6,26.6,7.75,2.0,3.25,5.25,5.0,2.0,0.0,0.25,0.5,1.0,2.0,0.5,1.0,0.39,0.89,3.14,586.26,-14.0,44.8
4.06,1.25,0.0,2.25,0.0,5.75,0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.5,2.7,5.33,-0.23,193.42,8.3,36.6,3.75,0.75,0.5,2.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.39,0.27,2.45,335.95,-19.0,66.7
4.08,1.0,0.0,0.5,0.0,2.25,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,-0.42,0.58,0.45,161.02,6.3,12.6,0.5,0.75,0.5,1.25,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.02,-0.55,2.02,167.86,-11.4,45.0
4.1,1.5,0.0,0.75,1.75,1.75,1.75,0.0,1.0,0.75,2.75,1.0,3.75,3.75,-0.48,-2.05,1.52,186.67,0.2,-35.0,1.0,0.25,0.75,0.75,0.5,2.25,0.0,0.0,0.5,0.0,0.75,0.0,0.25,1.14,0.14,0.95,18.53,-5.6,30.4
4.12,1.25,1.0,2.0,0.25,2.5,1.25,0.0,2.25,0.75,4.75,2.0,7.0,5.75,0.7,0.77,1.64,255.73,0.0,-47.6,1.25,1.25,1.25,0.5,2.25,2.25,0.0,0.5,0.5,0.0,2.0,0.0,0.75,1.14,-1.48,1.83,0.0,-5.2,23.0
4.14,1.25,1.25,2.25,1.75,3.75,3.75,0.0,4.25,1.75,7.5,4.75,7.25,7.5,-0.17,0.33,1.2,404.02,-1.6,-40.9,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.27,-0.92,1.08,0.0,-7.2,39.1
4.16,1.25,0.5,2.0,0.0,2.25,4.5,0.0,6.0,3.0,8.5,7.25,8.0,9.25,0.2,0.14,1.33,622.82,-3.0,-54.5,0.0,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.2,-0.36,0.7,0.0,-3.6,34.8
4.18,1.0,1.0,0.5,0.0,2.5,4.5,0.25,6.5,3.0,8.5,7.25,8.5,9.25,-0.05,0.14,1.02,816.24,-4.2,-56.6,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.27,-0.3,0.2,0.0,-7.8,24.0
4.2,1.25,1.0,2.25,2.5,5.75,4.5,0.5,7.0,2.75,8.0,6.75,8.5,8.25,-0.11,0.08,0.95,962.45,-1.7,-38.9,0.0,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.39,-0.23,0.64,0.0,-5.6,13.8
4.22,0.0,1.0,2.75,3.25,5.5,4.5,0.5,7.25,2.75,7.5,6.75,7.75,8.5,-0.11,0.08,0.95,1038.45,-2.0,-39.0,1.0,1.5,0.75,1.25,0.5,2.25,0.0,0.5,0.5,1.25,1.5,1.0,0.5,0.45,-0.3,0.77,0.0,-3.9,5.0
4.24,0.25,0.0,3.0,3.5,5.75,5.5,1.0,7.25,2.5,7.75,6.5,7.75,8.25,-0.11,0.08,0.95,1073.84,-2.1,-37.9,0.75,1.25,2.75,1.75,1.0,3.25,0.5,0.75,0.5,1.75,2.5,1.0,0.75,0.33,-0.17,0.95,88.82,-5.7,4.9
4.26,1.0,0.5,3.0,4.25,4.75,6.0,1.25,7.25,3.25,7.75,6.0,7.0,8.0,-0.11,0.08,0.95,1074.18,-1.4,-33.4,1.0,1.5,2.5,0.75,1.25,1.25,0.5,0.5,0.5,1.75,2.5,1.0,1.0,0.33,0.33,1.08,165.27,-8.2,-0.2
4.28,1.75,1.0,3.0,4.25,5.75,6.5,1.5,7.75,3.5,7.5,6.0,7.0,7.5,-0.11,0.08,0.95,1091.88,-0.9,-27.9,0.75,1.0,2.0,1.25,1.25,1.0,0.5,0.5,0.5,1.75,1.5,1.0,1.25,0.33,0.39,1.27,208.11,-6.8,-3.0
4.3,0.75,1.0,3.0,4.5,6.25,7.0,1.75,7.75,3.75,7.5,5.5,6.0,7.0,-0.11,0.08,0.95,1084.44,-1.6,-25.8,0.0,0.0,2.75,0.5,1.25,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.27,0.52,1.45,196.76,-17.2,41.5
4.32,1.25,1.25,3.0,5.0,6.25,7.25,1.75,7.75,3.75,7.0,5.25,5.25,6.5,-0.11,0.08,0.95,1059.84,-1.1,-21.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.27,0.64,1.7,147.25,-3.0,4.4
4.34,2.25,1.25,3.5,6.25,7.75,7.5,2.25,7.75,3.75,6.5,4.5,5.25,5.75,-0.11,0.08,0.95,1038.12,0.1,-12.5,0.0,0.75,0.5,1.0,0.0,1.75,0.0,0.0,0.5,2.25,0.25,1.0,0.25,0.33,0.77,1.95,117.2,1.4,-14.5
4.36,2.0,1.25,3.75,6.5,8.0,8.0,2.5,7.5,3.75,6.25,4.25,4.0,5.0,-0.11,0.08,0.95,1016.28,0.1,-7.8,1.0,0.75,2.5,0.75,1.25,2.5,0.5,0.5,0.5,1.75,0.75,1.0,0.75,0.45,0.89,2.27,140.81,-5.5,8.0
4.38,2.25,1.5,4.5,7.75,9.25,8.0,2.75,7.5,3.75,5.75,3.5,3.75,4.5,-0.11,0.08,0.95,1022.31,1.2,-0.9,1.0,1.0,2.25,1.25,1.25,2.0,0.5,0.5,0.5,1.0,1.5,1.0,0.75,0.52,1.39,2.58,179.04,-7.8,9.8
4.4,3.0,1.75,5.25,9.0,9.5,8.25,3.0,7.25,3.0,5.0,3.25,3.0,2.75,-0.11,0.08,0.95,1036.25,2.8,8.9,1.0,1.0,2.25,0.5,1.25,2.0,0.25,0.75,0.75,1.0,1.5,1.0,0.75,0.33,1.95,2.39,202.45,-6.7,5.2
4.42,2.75,1.5,5.25,9.5,10.5,8.25,3.0,7.25,3.0,4.75,3.0,2.5,2.75,-0.11,0.08,0.95,1057.41,2.6,11.0,0.75,1.0,2.25,0.75,1.25,1.75,0.25,0.5,0.5,1.5,0.25,0.75,0.75,-0.05,2.52,1.58,204.92,-5.9,12.8
4.44,3.25,2.0,5.25,12.0,12.0,8.5,3.0,6.75,2.75,4.75,2.25,2.5,2.5,-0.11,0.08,0.95,1098.9,3.3,17.2,0.75,1.0,2.25,0.75,1.25,1.75,0.0,0.75,0.0,1.5,0.75,0.25,0.25,-0.55,2.77,0.52,193.12,-5.9,20.8
4.46,4.25,2.0,5.5,12.5,13.0,9.0,3.0,6.5,2.75,4.5,2.0,2.25,1.75,-0.11,0.08,0.95,1157.53,4.0,22.2,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,-1.67,4.33,0.39,134.43,-0.9,6.9
4.48,4.5,2.75,6.5,14.0,14.0,9.0,1.25,6.0,2.5,2.75,2.0,2.25,1.5,-0.11,0.08,0.95,1221.02,5.2,28.6,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,-2.55,4.2,0.02,84.86,-5.9,1.3
4.5,4.5,2.5,6.5,14.5,14.0,9.0,1.75,5.5,2.0,2.75,2.0,2.25,1.5,-0.05,0.14,0.95,1261.68,5.4,29.5,0.0,0.0,2.5,0.75,1.5,2.75,0.0,0.75,0.5,1.5,0.25,1.0,0.75,-1.8,2.83,0.14,99.69,-1.4,0.8
4.52,5.0,2.25,7.75,15.5,15.0,9.0,1.75,5.25,2.0,2.75,1.5,2.25,1.5,-0.05,0.14,0.95,1309.21,6.2,32.0,0.5,0.75,1.75,0.75,1.75,1.0,0.0,0.5,0.5,0.25,1.0,0.25,1.5,0.02,0.89,-0.36,122.02,-6.0,8.4
4.54,4.75,2.25,8.25,17.0,15.0,9.0,2.5,4.5,2.0,2.75,1.0,2.25,1.5,-0.11,0.14,0.95,1339.54,6.9,33.9,0.75,1.0,0.5,0.75,0.0,1.0,0.0,0.5,0.25,2.25,2.5,1.25,1.75,0.45,-1.23,1.77,155.79,-1.6,-35.0
4.56,4.75,1.75,9.0,15.0,16.0,8.0,4.75,3.75,1.25,1.25,0.0,0.75,0.5,-0.05,0.14,0.95,1324.12,8.5,44.3,1.0,1.0,1.75,0.5,1.0,3.25,0.0,0.75,0.5,5.25,0.75,4.25,5.75,0.08,0.14,0.02,229.83,2.9,-43.0
4.58,5.75,1.5,8.0,16.0,14.5,8.0,4.5,2.25,1.25,0.75,0.0,0.75,0.5,-0.05,0.14,0.95,1273.58,9.6,47.5,0.0,0.25,0.0,0.5,0.0,5.25,0.0,4.25,0.75,8.0,1.75,6.5,7.0,-0.17,1.02,6.7,323.89,9.1,-64.6
4.6,6.0,1.5,9.0,17.0,15.0,7.5,3.25,2.25,1.0,1.25,0.0,0.75,0.5,-0.11,0.2,1.02,1231.18,10.0,47.7,1.25,1.5,1.75,2.5,1.75,6.25,0.0,6.75,1.25,9.25,8.5,7.5,8.75,-0.05,0.58,1.14,544.63,3.1,-45.6
4.62,7.25,1.75,9.5,17.0,15.0,7.25,4.25,1.5,1.25,2.25,0.0,0.75,0.5,-0.05,0.2,1.02,1221.96,10.8,47.6,1.0,1.5,2.5,2.75,3.0,6.25,0.75,6.5,1.75,8.75,8.5,6.75,8.75,-0.05,0.08,1.02,776.09,2.3,-40.3
4.64,8.0,3.0,9.75,19.5,15.0,7.0,5.0,2.25,0.5,2.75,0.5,1.75,1.0,-0.11,0.2,1.02,1292.99,10.9,44.6,0.5,1.5,2.75,2.75,2.5,6.5,1.0,6.75,1.5,8.75,7.5,6.5,8.25,0.14,0.08,0.95,953.62,2.7,-39.9
4.66,9.0,3.25,12.0,20.0,16.5,5.0,4.75,2.25,0.5,2.75,0.75,1.0,0.75,-0.11,0.2,1.08,1369.13,12.6,48.0,0.5,1.75,2.5,2.75,1.75,6.5,1.25,6.5,1.5,8.75,6.5,6.5,8.25,0.14,0.08,0.89,1019.49,2.9,-40.5
4.68,8.75,1.75,12.0,17.0,15.5,3.0,4.25,0.5,1.0,1.5,0.0,0.75,0.5,-0.17,0.27,1.14,1356.63,15.0,53.0,1.0,1.75,3.0,2.75,2.5,6.5,1.25,6.75,1.75,8.75,7.5,6.5,8.25,0.14,0.08,0.89,1055.54,2.0,-37.6
4.7,10.5,3.0,12.0,18.5,14.0,3.0,2.75,0.25,1.0,2.0,0.75,0.75,0.75,-0.17,0.27,1.2,1345.71,15.5,52.8,1.0,1.75,2.75,3.0,2.75,6.5,2.0,6.75,1.75,8.75,7.75,6.5,8.25,0.08,0.08,0.95,1067.22,1.8,-36.9
4.72,10.0,3.25,12.5,17.0,12.5,2.25,1.75,0.25,1.25,2.0,0.75,1.25,0.75,-0.23,0.39,1.33,1294.19,16.2,51.4,1.0,1.75,3.25,2.75,3.25,6.5,1.75,7.0,1.75,8.75,7.75,6.5,8.5,0.08,0.08,0.95,1073.7,1.8,-36.1
4.74,10.0,2.0,11.0,12.5,9.75,0.25,0.5,0.25,0.75,1.25,0.0,0.5,0.25,-0.42,0.58,1.52,1116.99,19.0,58.7,1.0,1.75,2.75,3.0,3.75,6.75,1.25,7.0,1.75,8.75,7.25,6.5,8.25,0.08,0.08,0.95,1061.71,2.3,-34.9
4.76,11.0,3.25,9.0,10.0,8.0,1.75,0.0,1.5,0.5,0.25,0.5,0.5,0.75,-0.67,0.89,2.08,944.1,17.4,57.7,1.0,1.75,2.75,3.0,3.5,6.75,2.0,7.0,1.75,8.25,7.25,6.0,8.25,0.08,0.08,0.95,1036.47,2.1,-34.0
4.78,9.0,3.0,7.75,7.75,7.75,0.25,0.0,1.5,1.25,2.75,0.5,1.0,0.5,-0.86,1.14,2.95,784.75,15.7,46.4,1.0,1.75,3.25,3.0,4.25,7.0,2.0,6.75,1.75,8.25,7.0,6.0,8.0,0.08,0.08,0.95,993.89,1.8,-31.1
4.8,6.75,1.5,5.5,6.25,7.0,0.5,0.0,0.5,1.25,0.0,0.5,0.5,0.75,-0.55,0.33,2.39,605.82,16.7,52.9,1.0,1.75,3.25,3.0,5.5,7.25,2.5,7.0,2.5,8.25,6.75,5.75,7.75,0.08,0.08,0.95,955.63,1.7,-28.0
4.82,4.0,0.0,3.0,0.0,5.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.8,0.39,2.77,370.54,16.0,65.0,1.0,1.75,3.25,3.0,5.25,7.25,2.75,7.0,2.5,8.0,7.0,5.25,7.75,0.08,0.08,0.95,925.85,1.6,-27.6
4.84,1.25,1.25,2.25,0.0,5.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.92,-0.55,1.33,224.25,10.8,59.6,1.25,1.75,3.5,3.25,6.25,7.5,3.0,7.0,2.5,7.5,6.75,5.25,6.75,0.08,0.08,0.95,911.41,1.0,-22.5
4.86,2.25,1.25,2.0,1.75,4.75,1.25,0.0,0.0,0.5,0.5,0.0,1.25,0.0,-1.48,-0.55,3.14,123.2,10.1,43.5,2.25,1.75,3.75,4.5,7.0,7.5,3.25,6.75,2.75,7.0,6.5,4.25,6.5,0.08,0.08,0.95,934.96,-0.1,-15.2
4.88,1.0,1.5,3.0,2.25,5.75,1.25,0.0,0.25,0.25,1.0,0.5,0.5,0.5,-1.36,-1.48,0.77,87.62,7.8,38.5,2.5,1.75,4.0,5.25,7.25,7.75,4.0,6.75,2.75,6.5,6.25,4.0,5.5,0.08,0.14,0.95,961.74,-1.0,-10.2
4.9,1.0,1.25,3.0,1.25,5.75,1.25,0.0,0.0,0.5,0.75,0.5,0.75,0.5,-0.86,-0.3,0.45,95.1,8.0,36.0,3.0,1.75,5.25,5.5,7.75,7.75,4.0,6.5,2.75,6.0,5.0,3.0,4.75,0.08,0.14,0.95,977.87,-2.1,-2.2
4.92,0.25,1.5,3.0,1.75,5.75,1.75,0.0,0.25,0.25,1.0,0.5,0.75,0.5,-0.42,-0.3,0.02,128.25,5.7,33.5,3.5,1.75,5.5,7.25,8.25,7.75,4.75,6.0,2.5,5.25,4.75,2.75,4.25,0.02,0.14,0.95,996.0,-3.5,4.0
4.94,1.0,1.25,3.0,1.75,5.75,1.75,0.0,0.0,0.25,1.5,0.75,1.0,0.5,-0.42,-0.11,0.33,152.49,6.5,29.9,4.75,2.0,5.5,7.5,8.75,8.0,5.0,6.0,2.5,4.25,4.75,2.25,2.75,0.02,0.14,0.95,1012.95,-4.7,12.0
4.96,1.0,1.25,3.0,1.75,5.75,1.75,0.0,0.0,0.0,0.75,0.5,1.0,0.75,-0.36,-0.17,0.64,177.18,7.0,34.6,5.0,2.25,6.5,9.0,9.5,8.0,5.25,5.5,2.25,4.0,4.0,1.5,2.5,0.02,0.14,0.95,1041.6,-5.8,19.0
4.98,1.25,1.25,3.0,1.75,5.75,1.25,0.0,0.0,0.0,0.5,0.5,1.0,0.5,-0.48,-0.11,0.95,202.06,8.8,39.1,5.75,2.5,7.0,9.5,9.75,8.25,5.5,5.0,1.75,4.0,3.75,1.25,2.5,0.02,0.14,0.95,1077.12,-6.5,22.8
