time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.5,1.75,2.0,4.25,2.25,0.0,0.0,1.75,2.0,0.0,1.5,1.25,1.5,-0.36,0.08,0.95,289.68,9.6,9.6,1.25,1.0,1.5,2.5,3.5,5.5,0.5,7.25,1.75,9.25,7.5,7.75,9.5,0.08,0.14,0.95,952.96,3.3,-45.1
3.34,2.25,2.5,4.0,4.75,4.25,1.25,0.0,3.0,2.0,1.0,2.5,1.25,2.5,-0.36,0.08,1.02,329.31,8.2,13.5,1.75,1.0,2.25,2.5,3.5,5.5,0.5,7.5,1.75,9.25,7.25,7.75,9.5,0.08,0.14,0.95,945.29,2.6,-42.4
3.36,2.25,2.5,3.75,4.5,4.75,1.25,0.0,2.75,2.0,1.0,2.5,1.25,2.5,-0.42,0.14,0.95,378.87,7.9,13.9,2.25,1.25,1.25,0.5,3.0,4.5,0.25,7.5,1.25,8.75,6.75,7.0,8.75,0.08,0.14,0.95,890.62,3.6,-46.6
3.38,2.25,2.75,3.5,4.5,4.5,1.25,0.0,3.0,2.0,1.0,2.5,1.0,2.75,-0.48,0.14,1.08,427.39,7.4,13.4,0.75,0.25,0.5,0.25,0.0,4.5,0.0,6.75,1.0,8.75,6.0,7.0,8.75,0.02,0.14,0.95,800.27,6.3,-64.8
3.4,2.25,2.5,3.75,4.5,3.75,1.0,0.0,2.75,2.0,1.0,2.5,1.25,2.5,-0.36,0.14,1.14,451.4,8.6,12.2,0.75,0.75,0.5,0.0,0.5,4.25,0.0,6.75,1.0,8.75,6.0,7.0,8.75,0.02,0.14,0.95,723.61,6.1,-62.6
3.42,2.0,2.5,3.5,4.5,3.0,1.25,0.0,2.75,2.0,1.0,2.5,1.0,2.25,-0.36,0.27,0.77,446.69,8.4,12.1,0.75,0.25,0.5,0.0,1.0,3.75,0.0,6.5,0.75,8.75,5.0,7.25,8.75,0.08,0.14,0.95,659.56,6.5,-64.3
3.44,2.25,2.75,4.0,4.5,3.75,1.0,0.0,2.75,2.0,1.25,2.5,1.0,2.75,-0.3,0.27,0.89,442.77,8.5,12.6,0.75,0.25,0.5,0.0,1.0,3.25,0.0,6.25,1.0,9.25,5.0,7.5,8.75,0.08,0.08,0.95,626.98,6.2,-65.8
3.46,2.25,2.25,3.75,4.75,3.75,1.0,0.0,3.0,2.0,1.25,2.5,1.25,2.5,-0.48,0.08,0.95,435.3,8.2,10.7,1.0,1.0,1.5,2.5,2.75,4.5,0.0,6.75,1.0,8.25,5.25,6.25,9.5,0.14,0.08,0.95,641.0,4.2,-45.6
3.48,2.25,2.5,3.75,4.5,3.75,1.0,0.0,2.75,2.0,1.25,2.25,1.0,2.5,-0.3,0.2,0.83,441.76,8.4,13.2,0.75,0.75,0.25,0.0,1.25,2.75,0.0,5.75,0.5,8.25,3.25,6.0,8.75,0.08,0.14,1.02,602.18,7.2,-63.0
3.5,2.25,2.75,4.0,4.5,4.25,0.75,0.0,2.75,2.0,1.0,2.5,1.25,2.5,-0.36,0.02,0.77,437.83,8.9,13.9,1.25,0.75,0.5,2.25,1.0,3.25,0.0,5.5,0.75,8.25,3.25,6.25,9.5,0.14,0.08,0.95,589.08,5.1,-54.7
3.52,2.25,2.25,3.25,4.5,4.25,0.25,0.0,3.0,1.75,2.0,2.5,1.25,2.75,-1.98,-4.3,1.27,425.77,7.3,7.1,1.0,1.0,0.75,2.0,2.5,3.25,0.0,5.5,0.75,8.25,3.75,5.5,9.5,0.08,0.14,1.2,576.63,5.1,-49.6
3.54,0.75,1.75,3.0,2.5,3.5,1.25,0.0,3.0,1.5,1.25,2.75,1.25,3.25,-0.98,-2.11,-0.48,401.05,4.2,-4.8,0.5,0.0,1.25,0.0,1.5,0.5,0.0,4.25,0.25,6.25,2.5,3.5,8.0,0.2,0.2,1.33,500.53,6.0,-65.2
3.56,0.75,1.75,3.25,3.25,4.75,1.25,0.0,3.5,2.0,2.5,3.0,1.75,3.75,-0.61,-0.8,4.7,398.63,3.3,-7.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.25,0.25,5.0,0.75,2.25,7.5,0.2,0.27,1.52,383.9,10.9,-84.6
3.58,0.0,0.0,3.5,0.0,2.25,0.0,0.0,3.5,0.0,2.75,3.75,2.5,0.0,0.27,0.52,1.08,328.94,4.7,-28.6,0.0,0.0,0.0,0.5,0.25,1.5,0.0,1.0,0.0,4.0,0.75,1.75,6.25,0.2,0.33,1.33,287.44,10.4,-74.3
3.6,2.25,2.75,3.0,4.75,2.5,1.25,0.0,3.0,2.75,4.75,3.5,3.0,5.25,-0.3,-0.05,1.02,375.51,4.4,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.5,4.25,0.39,0.27,0.77,195.0,13.3,-91.1
3.62,0.5,3.25,4.25,5.25,5.5,1.25,0.25,4.25,3.75,6.0,5.0,5.0,6.0,-0.17,0.02,0.89,481.7,3.2,-19.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,1.75,1.75,0.5,2.5,0.08,2.08,-0.23,114.98,2.8,-65.8
3.64,2.25,3.25,4.5,5.5,5.75,1.5,0.0,5.0,3.75,7.25,5.75,6.25,7.25,-0.05,0.14,0.95,670.94,3.3,-21.1,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.25,2.25,0.0,0.0,1.75,0.27,2.08,0.52,45.64,12.0,-56.7
3.66,2.0,3.5,4.25,4.5,2.25,1.25,0.5,5.25,4.0,7.25,5.75,6.5,7.25,-0.11,0.08,1.02,787.59,3.5,-29.1,0.5,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.25,1.75,0.0,0.5,1.0,0.2,1.45,0.58,4.52,4.0,-38.5
3.68,2.0,2.0,4.0,4.5,2.25,1.25,0.0,5.25,4.25,7.0,6.75,7.25,7.25,-0.11,0.08,0.95,867.15,3.3,-35.2,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.25,2.25,0.0,0.5,1.0,-0.11,1.33,0.64,0.0,7.1,-47.3
3.7,1.25,2.0,3.75,4.5,2.5,1.25,0.0,5.75,4.25,7.0,6.75,7.25,8.25,-0.11,0.08,0.95,894.22,2.2,-38.3,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,1.5,0.0,0.25,0.75,-0.48,1.2,0.77,0.0,6.0,-49.2
3.72,1.25,2.0,3.0,4.5,2.5,1.25,0.0,5.75,4.0,7.25,6.5,6.5,8.25,-0.11,0.08,0.95,892.56,1.4,-38.7,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.5,0.25,1.25,0.0,0.25,0.75,-0.55,0.95,1.02,0.0,5.9,-40.1
3.74,1.5,2.0,1.0,4.25,3.0,1.25,0.0,5.75,3.75,7.0,6.0,6.5,8.25,-0.11,0.08,0.95,874.78,0.0,-41.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.5,-0.55,0.7,1.08,0.0,-0.3,-29.0
3.76,1.0,2.0,4.5,4.5,6.5,1.25,0.0,5.75,3.75,7.75,5.75,6.5,8.25,-0.11,0.08,0.95,899.76,1.5,-29.2,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.5,-0.42,0.58,0.89,0.0,2.7,-23.7
3.78,2.5,3.25,3.75,4.5,6.25,2.5,0.0,5.75,3.75,8.25,5.75,6.5,8.25,-0.11,0.08,0.95,940.63,1.5,-24.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.5,0.5,0.02,0.58,0.95,6.58,4.6,-63.2
3.8,2.25,3.0,2.75,2.25,5.25,1.25,0.0,6.0,2.75,7.5,6.0,6.75,9.75,-0.11,0.08,0.95,937.88,0.2,-35.3,1.0,1.0,0.5,0.0,1.25,0.5,0.0,1.25,0.25,2.5,0.5,2.0,1.0,0.39,-7.98,7.39,65.12,-0.1,-24.9
3.82,0.75,1.75,1.75,1.0,5.25,0.75,0.0,5.25,2.75,7.5,5.25,6.25,9.0,-0.11,0.08,0.95,879.05,-1.9,-45.5,0.75,0.0,1.25,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.0,1.64,-6.98,0.77,77.76,-9.8,0.8
3.84,0.75,1.75,1.75,3.25,2.5,0.25,0.0,5.25,2.25,7.75,5.25,5.75,9.0,-0.11,0.08,0.95,776.25,-0.9,-47.4,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.02,-1.23,-0.98,77.91,-2.7,-20.1
3.86,0.5,1.75,1.75,2.25,2.5,0.5,0.0,5.25,2.0,8.75,5.0,6.5,9.25,-0.11,0.02,0.95,708.25,-2.0,-51.9,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.25,0.25,2.08,2.02,0.64,60.66,2.6,-40.1
3.88,0.5,1.75,1.75,1.75,2.5,0.25,0.0,5.25,2.0,8.5,5.25,6.5,9.5,-0.11,0.02,0.95,673.43,-2.0,-53.9,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,-0.17,2.14,2.27,51.33,-9.9,-18.2
3.9,0.25,1.75,1.0,0.0,1.25,0.25,0.0,5.25,2.0,8.0,5.0,6.5,9.75,-0.05,0.08,0.95,645.87,-3.8,-65.6,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.25,0.5,-0.67,-1.05,-0.36,41.04,6.8,-46.7
3.92,2.25,2.75,1.75,3.25,2.25,1.25,0.0,5.25,2.0,9.25,4.75,7.25,10.0,-0.23,-0.05,1.02,677.29,-0.6,-43.3,0.25,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.25,1.0,0.25,0.25,0.0,-2.17,-0.17,1.39,45.44,1.9,-25.0
3.94,2.25,3.25,2.0,2.5,4.75,1.0,0.0,5.25,1.25,8.5,5.5,6.0,11.5,-0.23,0.14,0.83,717.09,-1.0,-38.5,0.75,0.0,0.5,0.0,1.0,0.5,0.0,0.25,0.25,2.75,0.0,0.5,0.5,-1.61,0.64,1.2,68.47,2.4,-22.5
3.96,2.25,3.5,3.75,2.5,4.75,0.5,0.0,5.25,1.5,8.75,4.75,6.25,12.0,-0.23,-0.17,0.95,775.7,0.1,-36.0,0.25,0.0,0.5,0.0,1.0,0.5,0.0,0.25,0.25,1.0,0.0,0.5,0.25,-1.36,0.58,0.89,73.31,0.5,-9.7
3.98,1.0,2.5,1.75,3.5,2.5,1.25,0.0,5.0,1.25,8.75,3.75,5.5,10.0,-0.11,0.08,1.02,758.37,-2.0,-43.1,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.25,-1.42,0.02,1.27,69.1,-1.5,-27.4
4.0,2.25,2.75,2.25,3.75,5.5,1.25,0.0,5.25,2.0,9.75,4.0,6.25,11.5,-0.23,-0.11,0.89,792.09,-1.1,-35.6,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.25,2.0,0.0,0.5,0.25,-0.98,0.02,1.08,69.31,3.8,-32.7
4.02,2.25,3.0,2.5,4.5,3.5,1.25,0.0,5.25,1.5,9.75,3.75,5.75,11.5,-0.36,0.02,0.95,800.02,-0.7,-36.1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,2.5,0.0,1.25,0.25,-0.42,0.02,0.77,72.37,3.6,-65.6
4.04,0.75,1.75,1.75,2.25,2.5,0.0,0.0,5.25,0.75,8.75,4.0,5.0,11.0,-0.61,-0.11,0.89,770.82,-3.1,-52.3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.0,2.0,0.5,-0.05,0.14,0.7,83.74,-4.4,-54.0
4.06,2.25,2.75,1.75,4.75,2.25,1.25,0.0,5.0,0.5,9.75,4.0,5.5,11.5,-0.17,-0.23,0.77,767.95,-1.4,-40.0,0.75,0.0,0.5,1.25,0.0,0.75,0.0,0.25,0.25,0.75,0.0,1.0,1.5,0.39,-0.11,0.89,101.68,-3.5,-22.0
4.08,0.5,2.0,1.75,4.25,2.25,1.25,0.0,5.0,1.0,8.75,2.5,4.5,10.0,-0.36,-0.05,1.02,714.56,-2.9,-42.7,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.0,0.52,-0.42,0.95,103.76,-1.7,-57.6
4.1,2.25,3.25,1.75,4.75,2.25,1.25,0.0,5.25,1.25,8.75,2.25,3.0,10.0,-0.42,0.14,1.02,678.01,-1.4,-30.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.75,1.0,0.33,-0.67,0.83,88.93,1.1,-69.9
4.12,2.25,2.75,1.75,4.5,1.25,1.0,0.0,5.75,0.75,8.75,1.75,4.5,10.5,-0.36,-0.48,0.39,645.08,-1.7,-37.7,0.75,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.5,1.0,0.02,-2.17,2.89,79.49,-4.8,-16.3
4.14,2.0,2.75,1.75,4.5,2.5,1.25,0.0,6.0,0.5,9.75,3.5,4.25,11.0,-0.42,-0.17,0.7,664.0,-2.2,-37.8,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.25,-0.92,-2.98,3.08,65.17,-7.7,-4.0
4.16,2.0,3.0,1.75,4.5,3.0,1.25,0.0,6.25,1.0,9.75,3.5,3.0,11.0,-1.42,-0.55,0.95,671.85,-2.4,-34.3,0.25,0.25,1.75,0.0,0.0,0.75,0.0,0.0,0.0,2.5,0.0,0.0,0.5,-0.11,-0.48,2.08,70.13,-2.9,-10.4
4.18,2.25,3.0,1.75,4.5,2.5,1.5,0.0,6.5,0.5,9.75,2.75,2.75,10.0,-2.67,-1.36,0.58,678.45,-2.5,-31.8,1.0,1.0,1.25,0.25,0.25,0.5,0.0,0.5,0.25,2.5,0.75,0.75,1.0,-0.73,-0.42,2.39,96.33,-4.3,-14.8
4.2,2.25,3.0,1.75,3.5,2.25,1.5,0.0,7.0,1.25,9.75,2.75,2.75,10.0,0.27,0.89,1.02,679.4,-2.8,-34.4,0.75,0.25,1.25,1.5,0.5,1.75,0.0,0.0,0.25,2.75,0.0,0.5,0.75,0.02,0.64,1.83,127.9,-1.7,-0.5
4.22,2.0,2.0,1.75,3.25,1.75,2.0,0.0,7.25,1.25,8.75,2.5,2.25,9.25,-0.48,-0.05,0.77,653.77,-3.5,-35.9,0.25,0.0,1.75,0.0,1.25,0.5,0.0,0.75,0.0,0.75,0.5,0.0,0.75,0.33,0.77,1.89,132.32,-4.7,2.8
4.24,2.0,2.0,2.0,4.5,2.25,2.5,0.0,7.75,1.25,8.75,2.75,1.25,8.25,-0.8,-0.11,0.77,626.13,-3.0,-27.8,0.25,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.64,0.64,1.77,107.46,-5.4,9.6
4.26,2.25,1.75,1.75,4.5,3.5,2.5,0.0,7.5,1.25,7.5,2.5,1.25,7.25,-0.86,-0.55,0.33,607.19,-2.5,-22.1,0.5,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,1.25,0.77,0.27,1.27,89.18,-4.4,-13.0
4.28,2.25,1.5,1.75,4.5,3.0,2.5,0.0,7.5,1.25,6.5,2.25,1.25,6.5,-1.86,-0.86,0.33,584.49,-2.2,-20.7,0.25,0.0,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.89,-0.23,0.7,69.73,-14.5,13.0
4.3,0.0,2.25,1.25,2.75,3.5,0.0,0.0,6.25,0.5,4.75,1.5,0.0,4.0,-4.73,-1.36,-0.48,479.1,-3.6,-17.7,0.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.83,-0.36,0.58,56.12,-2.5,0.2
4.32,0.0,2.25,0.75,4.25,1.75,0.0,0.0,3.75,0.5,2.75,2.5,0.5,2.75,-5.3,-0.67,2.7,376.53,0.9,-12.4,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.7,-0.67,0.45,46.34,-4.6,-7.5
4.34,0.0,2.25,2.25,3.75,2.5,0.0,0.0,3.5,1.0,1.75,2.25,0.0,2.75,-1.23,2.2,6.52,299.32,3.8,-1.2,0.5,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.52,-0.98,0.2,42.94,-0.3,-4.3
4.36,0.0,1.75,1.75,2.0,0.0,0.0,0.0,1.5,0.5,0.0,1.25,0.0,1.5,-2.3,1.45,1.52,214.28,9.6,6.8,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.52,-1.11,0.2,34.71,-7.4,10.3
4.38,0.0,1.75,1.75,0.0,0.0,0.0,0.0,1.5,0.5,0.0,1.5,0.0,1.5,-2.36,1.14,1.39,133.77,7.8,-7.9,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.45,-1.3,0.14,45.75,-7.5,40.8
4.4,0.0,1.75,1.75,0.5,0.0,0.0,0.0,1.0,1.75,1.0,1.5,0.0,1.25,-0.8,0.89,0.89,81.49,8.2,-10.6,1.0,1.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,1.5,0.33,-1.11,0.39,63.27,-7.7,1.8
4.42,0.0,0.0,0.0,0.0,1.25,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,-0.23,0.08,0.7,35.86,-10.1,-17.1,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.08,-0.86,0.89,66.83,-23.3,28.9
4.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-0.36,0.52,0.0,38.2,60.9,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.3,-0.61,1.52,61.37,-9.5,9.3
4.46,0.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-0.48,0.08,0.0,25.4,79.9,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.3,-0.3,1.27,51.9,-7.6,-16.0
4.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.45,-0.36,-0.11,0.0,-7.9,-52.5,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.17,-0.05,0.58,45.08,-6.7,11.5
4.5,0.5,1.75,1.75,1.75,0.0,1.75,0.0,1.5,0.0,0.0,1.25,0.0,1.25,-0.23,-0.3,-0.17,7.3,6.2,17.8,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.75,0.0,0.0,0.25,-0.36,-0.11,0.27,38.62,2.6,-16.4
4.52,0.5,2.0,0.0,2.25,0.0,0.0,0.0,0.0,1.25,2.0,0.0,1.25,0.0,-0.3,-0.23,-0.36,53.59,8.2,5.4,1.0,1.0,0.5,1.25,0.0,0.75,0.0,0.75,0.25,2.5,0.0,0.5,1.25,-0.86,-0.17,0.39,77.5,-0.9,-10.0
4.54,1.0,1.75,1.75,0.75,0.0,0.0,0.0,1.5,0.5,0.0,1.25,0.0,0.75,-0.3,-0.36,-0.36,102.63,13.0,18.4,1.0,1.0,1.75,1.0,0.0,0.75,0.0,0.5,0.25,2.5,0.0,0.5,1.25,-1.23,-0.23,0.58,115.84,-5.5,-2.4
4.56,0.5,1.75,1.75,0.75,1.75,0.0,0.0,1.5,0.5,0.0,1.25,0.0,0.5,-0.48,-0.55,-0.05,128.58,9.5,24.8,1.0,1.0,1.25,1.0,0.0,0.75,0.0,0.5,0.25,2.25,0.0,0.5,1.25,-0.92,-0.17,0.39,143.81,-4.3,-3.8
4.58,0.5,1.75,1.75,0.75,1.75,0.0,0.0,1.5,0.5,0.0,1.25,0.0,0.5,-0.61,-0.73,0.2,148.83,9.5,24.8,1.0,1.0,1.75,1.25,0.0,0.75,0.0,0.5,0.25,2.5,0.0,0.5,0.75,-0.48,-0.17,0.08,159.51,-6.8,4.4
4.6,1.25,2.75,2.75,2.5,3.0,0.25,0.0,2.0,1.25,1.25,2.0,0.0,1.5,-1.05,-0.86,0.52,212.55,8.2,17.8,1.0,1.0,1.75,0.75,1.25,0.75,0.0,0.75,0.25,2.5,0.0,0.5,0.75,-0.3,-0.17,-0.05,172.94,-4.5,7.2
4.62,0.5,1.75,1.75,1.75,2.25,0.0,0.0,1.5,0.5,0.0,1.25,0.0,0.5,-1.11,-0.86,0.39,222.87,9.6,29.0,1.0,1.0,1.75,1.0,0.5,1.0,0.0,0.5,0.25,2.25,0.0,0.5,1.25,-0.11,-0.11,-0.17,177.0,-4.9,2.9
4.64,0.5,1.75,1.75,1.75,1.75,0.0,0.0,1.5,0.5,0.0,1.25,0.0,0.5,-1.05,-0.55,-0.11,227.79,10.2,27.7,1.0,1.0,2.0,0.5,1.75,0.75,0.0,1.0,0.25,2.5,0.0,0.5,1.0,-0.05,-0.11,-0.17,188.53,-3.8,6.1
4.66,0.5,1.75,1.75,2.0,1.75,0.0,0.0,1.5,0.5,0.0,1.25,0.0,0.75,-1.11,-0.42,-0.3,217.47,9.9,25.5,1.0,1.0,1.25,1.25,1.25,0.75,0.0,0.75,0.25,2.5,0.75,0.5,1.25,-0.05,-0.05,-0.23,198.96,-3.3,-2.2
4.68,0.5,1.75,1.75,2.25,2.5,0.0,0.0,1.75,0.75,0.0,1.5,0.0,0.75,-1.23,-0.48,-0.17,218.22,8.8,23.8,1.0,1.0,1.25,1.25,1.75,1.0,0.0,0.5,0.25,2.5,0.75,0.5,1.0,-0.11,-0.05,-0.23,206.02,-3.2,3.6
4.7,1.5,2.25,1.75,4.5,0.0,0.75,0.0,1.25,1.25,1.0,1.5,1.25,2.25,-1.11,-0.48,-0.17,234.89,9.5,5.2,1.0,1.0,1.75,1.0,1.0,0.75,0.0,0.5,0.25,2.5,0.75,0.5,1.25,-0.17,0.02,-0.17,204.24,-5.0,-1.4
4.72,1.5,2.75,2.25,4.0,3.75,0.25,0.0,2.75,1.25,1.0,2.25,1.0,2.25,-0.86,-0.36,-0.36,281.31,6.9,11.0,1.0,1.0,1.75,1.5,0.5,1.25,0.0,0.75,0.25,2.5,0.75,0.5,0.75,0.08,-0.36,-0.11,201.58,-5.2,3.4
4.74,1.5,2.5,3.25,3.5,3.0,0.0,0.0,2.25,0.75,0.0,2.25,0.0,2.25,-0.61,-0.23,-0.61,305.7,10.2,20.9,1.0,1.0,1.75,0.25,1.0,1.25,0.0,0.5,0.25,2.5,1.0,0.5,1.25,0.58,-0.92,-0.11,194.46,-3.3,-5.3
4.76,1.25,2.75,3.0,3.5,3.0,0.75,0.0,2.25,1.25,1.0,2.25,1.0,1.5,-0.36,-0.11,-0.61,335.87,8.4,14.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.83,-1.42,0.45,142.04,-7.4,10.3
4.78,1.5,2.75,3.25,3.75,3.5,0.75,0.0,2.75,1.25,1.0,2.0,1.0,1.5,-0.17,-0.11,-0.61,353.43,8.2,16.9,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.89,-1.36,0.64,94.1,-5.3,-14.0
4.8,0.5,1.75,3.5,1.75,3.0,0.0,0.0,2.75,0.75,0.0,2.0,0.0,1.5,-0.05,-0.3,-0.61,329.34,8.8,15.7,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.95,-1.17,0.27,48.66,-9.5,9.3
4.82,0.5,1.75,1.75,1.75,2.25,0.0,0.0,1.5,0.75,0.0,1.25,0.0,0.5,-0.05,-0.36,-0.42,281.2,9.6,27.6,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.02,-0.98,0.33,21.91,-10.6,7.8
4.84,0.5,1.75,1.75,3.75,0.75,0.5,0.0,0.75,1.25,1.25,1.25,1.25,0.5,-0.11,-0.3,-0.48,248.89,10.4,10.8,0.75,0.5,1.0,0.25,2.25,1.25,0.0,0.0,0.25,2.5,0.0,0.5,0.25,1.02,-0.92,0.52,49.65,-0.4,9.7
4.86,1.25,2.25,2.75,3.5,3.0,1.0,0.0,2.75,1.25,1.0,2.25,1.25,2.25,-0.3,-0.23,-0.48,269.89,6.5,6.4,1.0,1.0,2.0,0.0,1.25,1.25,0.0,0.75,0.25,2.5,0.75,0.5,1.25,1.14,-0.61,0.77,99.17,-3.0,-3.2
4.88,1.5,2.25,3.5,3.75,3.75,0.5,0.0,2.5,1.25,1.0,1.75,1.25,2.25,-0.3,-0.23,-0.55,296.51,8.2,12.4,1.0,1.0,1.75,0.0,1.5,1.25,0.0,0.75,0.25,2.5,0.75,0.5,1.0,1.27,-0.23,0.83,141.1,-2.5,-1.0
4.9,1.75,2.5,3.5,3.75,3.5,1.25,0.0,2.5,1.25,1.0,2.0,1.25,2.25,-0.3,-0.17,-0.48,337.58,7.8,13.3,1.0,1.0,1.75,0.25,1.25,1.0,0.0,0.5,0.25,2.5,0.5,0.5,1.0,1.14,-0.11,0.7,162.89,-3.7,0.5
4.92,1.75,2.5,3.5,4.0,3.0,1.0,0.0,2.75,1.25,1.25,2.0,1.0,1.5,-0.3,-0.17,-0.42,357.08,8.5,16.1,1.0,1.0,2.75,0.25,2.25,1.0,0.0,0.5,0.25,2.5,0.75,0.5,1.25,1.14,-0.05,0.45,187.12,-5.4,5.8
4.94,0.5,1.75,1.75,2.25,2.25,0.0,0.0,1.5,0.75,0.0,1.25,0.0,0.5,-0.36,-0.23,-0.23,301.33,9.9,28.8,1.0,1.0,1.75,0.5,1.5,0.75,0.0,0.75,0.25,2.5,0.75,0.5,1.0,1.2,-0.05,0.33,193.43,-4.0,0.0
4.96,0.5,1.75,1.75,2.25,2.25,0.0,0.0,1.5,0.75,0.0,1.25,0.0,0.5,-0.3,-0.23,-0.17,254.0,9.9,28.8,1.25,1.0,1.75,0.25,1.5,1.0,0.0,0.25,0.25,2.25,0.5,0.5,1.0,1.33,-0.3,0.33,196.3,-5.0,6.2
