time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,2.0,1.0,1.0,3.25,3.5,2.75,0.0,1.5,1.5,2.0,1.25,1.5,2.75,0.64,0.08,-0.48,296.96,2.1,0.7,1.5,1.0,3.0,1.0,3.0,2.25,0.0,1.5,0.75,1.5,0.75,1.0,0.25,-0.05,0.77,-0.92,255.72,-6.2,19.8
5.02,2.0,1.0,1.0,2.75,3.0,2.5,0.0,1.25,1.5,2.0,1.25,1.5,2.75,0.7,-0.11,-0.48,298.08,2.4,-1.8,2.0,1.0,3.0,1.25,3.0,2.25,0.0,1.75,0.75,1.5,1.5,1.0,0.75,-0.11,0.7,-0.92,261.65,-6.4,14.6
5.04,2.0,1.0,1.0,1.75,2.5,2.0,0.0,1.25,1.5,2.25,1.5,1.5,2.75,0.7,-0.17,-0.48,294.31,2.2,-8.7,1.75,1.25,3.25,1.25,3.0,2.0,0.25,1.5,0.75,1.5,1.5,1.0,0.25,-0.17,0.64,-0.86,265.62,-7.9,19.1
5.06,2.0,1.0,1.0,1.75,3.5,2.0,0.0,1.25,1.5,2.25,1.25,1.5,2.75,0.7,-0.11,-0.48,291.58,1.8,-4.8,2.25,1.0,2.75,1.25,3.0,2.0,0.25,1.5,0.75,1.75,2.0,1.0,0.25,-0.3,0.58,-0.8,270.0,-7.4,15.4
5.08,2.0,1.0,1.0,1.25,3.5,2.25,0.0,1.25,1.5,2.0,1.25,1.5,2.75,0.64,0.02,-0.48,287.9,1.4,-5.0,2.0,1.0,2.5,1.25,2.5,2.0,0.0,1.25,0.75,1.5,2.5,1.0,0.0,-0.36,0.58,-0.73,267.1,-7.9,13.7
5.1,2.0,1.0,1.0,1.75,3.5,2.0,0.0,1.25,1.5,2.0,1.5,1.5,3.0,0.52,0.14,-0.48,287.74,2.0,-5.9,1.75,1.0,2.25,1.25,2.5,2.0,0.0,1.5,0.75,1.75,2.0,1.0,0.0,-0.48,0.45,-0.73,261.78,-6.3,12.4
5.12,2.0,1.25,1.0,1.25,3.5,1.75,0.0,1.0,1.5,2.0,1.25,1.5,2.25,0.45,0.33,-0.48,282.86,2.7,-1.6,1.5,0.75,2.25,0.5,2.75,3.0,0.25,1.25,0.75,1.5,2.0,1.0,0.0,-0.48,0.45,-0.73,254.44,-4.5,11.9
5.14,2.0,1.0,1.0,2.25,4.5,2.5,0.0,1.0,1.5,2.0,1.25,1.5,2.75,0.39,0.52,-0.48,291.26,1.8,1.2,2.0,0.75,2.25,1.25,2.5,2.0,0.25,1.5,0.75,1.5,2.0,1.0,0.0,-0.61,0.39,-0.67,250.22,-7.1,13.6
5.16,2.0,1.0,1.0,2.0,3.75,2.25,0.0,1.25,1.5,2.0,1.25,1.5,3.0,0.39,0.64,-0.36,294.63,1.7,-3.3,2.0,1.0,2.5,1.25,2.25,3.0,0.25,1.25,0.75,1.5,2.0,1.0,0.0,-0.67,0.39,-0.61,252.67,-6.6,16.5
5.18,2.0,1.25,1.0,2.0,4.25,2.5,0.0,1.5,1.5,2.0,1.0,1.5,2.75,0.45,0.77,-0.3,303.32,1.3,1.0,1.5,0.75,2.5,1.25,2.5,2.0,0.25,1.5,1.0,2.25,2.0,0.5,0.0,-0.73,0.45,-0.55,252.81,-5.9,11.1
5.2,2.0,1.0,1.0,1.75,3.75,2.0,0.0,1.0,1.5,2.0,1.5,1.5,3.0,0.45,0.83,-0.3,302.35,2.1,-4.8,1.75,1.0,2.5,1.25,2.5,2.0,0.25,1.5,0.75,2.0,2.0,1.0,0.0,-0.73,0.45,-0.55,255.02,-6.6,12.0
5.22,2.0,1.0,1.0,1.75,3.5,2.5,0.0,1.25,1.5,2.0,1.25,1.5,3.0,0.45,0.77,-0.42,301.13,1.3,-4.4,2.0,1.0,2.25,1.25,2.5,2.0,0.0,1.25,0.75,1.5,2.0,1.0,0.0,-0.8,0.52,-0.61,252.92,-7.3,15.5
5.24,2.0,1.25,1.0,1.0,3.5,2.5,0.0,1.0,1.5,2.25,1.5,1.5,3.0,0.39,0.7,-0.55,295.88,1.0,-6.5,2.0,1.0,2.5,1.25,2.5,2.0,0.25,1.5,0.75,1.5,2.0,0.75,0.0,-0.8,0.58,-0.61,252.5,-7.6,17.2
5.26,2.0,1.0,1.0,0.75,3.75,2.5,0.0,1.0,1.5,2.5,1.25,1.5,2.75,0.39,0.64,-0.67,293.6,0.5,-6.6,1.75,1.0,2.0,1.25,2.5,2.0,0.25,1.5,0.75,1.5,2.0,1.0,0.0,-0.8,0.64,-0.61,248.45,-6.4,13.0
5.28,2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.25,1.25,1.5,2.0,1.5,3.0,0.45,0.52,-0.61,286.8,2.0,-9.6,2.0,0.75,2.75,1.25,2.75,2.0,0.25,1.5,0.75,1.5,2.0,1.0,0.0,-0.8,0.64,-0.67,252.24,-7.8,15.5
5.3,2.0,1.0,1.25,0.75,3.0,2.25,0.0,1.0,1.5,2.25,1.25,1.5,3.0,0.45,0.52,-0.55,281.09,1.4,-9.1,2.0,1.0,1.75,1.25,2.75,2.0,0.0,1.5,0.75,1.5,2.0,0.75,0.0,-0.67,0.58,-0.67,250.72,-5.9,15.8
5.32,2.0,1.0,1.25,1.0,3.5,2.0,0.0,1.0,1.5,2.25,1.25,1.5,3.0,0.45,0.52,-0.48,279.51,1.7,-7.1,2.0,1.0,2.25,1.25,3.5,2.0,0.25,1.0,0.75,1.5,2.25,0.75,0.0,-0.67,0.58,-0.67,256.16,-7.2,19.1
5.34,2.0,1.25,1.0,0.75,3.5,2.0,0.0,1.0,1.5,2.25,1.0,1.5,3.0,0.33,0.58,-0.48,277.74,1.1,-6.7,2.0,1.0,2.75,1.25,2.5,2.0,0.25,1.25,0.75,1.5,2.0,0.75,0.0,-0.67,0.52,-0.61,256.32,-8.4,18.6
5.36,2.0,1.0,1.0,1.0,2.5,2.25,0.0,1.25,1.5,2.0,1.0,1.5,3.0,0.27,0.58,-0.61,273.71,1.2,-9.7,2.0,1.0,2.25,1.25,2.5,2.0,0.0,1.75,0.75,1.5,2.0,1.0,0.5,-0.61,0.52,-0.61,258.85,-6.1,10.6
5.38,2.0,1.0,1.0,1.0,3.5,2.25,0.0,1.0,1.5,2.25,1.25,1.5,3.0,0.27,0.7,-0.67,273.87,1.0,-7.5,2.0,1.0,2.25,1.25,2.5,2.25,0.0,1.75,0.75,1.5,2.75,1.0,0.0,-0.61,0.52,-0.67,260.74,-6.5,10.9
5.4,2.0,1.0,1.0,1.25,3.0,1.75,0.0,1.0,1.5,2.0,1.25,1.5,3.0,0.39,0.77,-0.61,272.32,2.1,-8.5,2.0,1.0,2.25,1.25,2.25,2.0,0.0,1.25,0.75,1.5,2.75,1.0,0.5,-0.67,0.52,-0.61,261.09,-7.1,7.9
5.42,2.0,1.0,1.25,1.75,3.75,1.75,0.0,1.5,1.5,2.25,1.25,1.5,3.0,0.39,0.83,-0.61,280.76,2.1,-5.2,2.0,1.0,2.25,1.25,2.5,2.0,0.0,1.25,0.75,1.5,2.25,1.0,0.5,-0.73,0.52,-0.55,260.72,-6.8,10.8
5.44,2.0,1.25,1.0,1.25,3.5,1.75,0.0,1.0,1.5,2.25,1.5,1.5,2.75,0.39,0.83,-0.61,283.86,2.2,-5.9,1.75,1.0,2.0,1.25,2.5,2.0,0.0,1.25,0.75,1.5,2.75,0.75,0.5,-0.73,0.52,-0.61,258.01,-6.1,8.3
5.46,2.0,1.25,1.0,1.25,2.5,2.0,0.0,0.75,1.5,2.0,1.25,1.5,2.75,0.33,0.77,-0.61,281.08,2.6,-6.7,2.25,1.0,2.0,1.25,2.5,2.0,0.0,1.5,0.75,1.5,2.25,1.0,0.25,-0.8,0.52,-0.55,257.61,-6.7,12.2
5.48,2.0,1.25,1.0,1.0,3.0,1.75,0.0,1.0,1.5,2.25,1.25,1.5,2.75,0.33,0.77,-0.48,277.04,2.0,-7.5,1.25,0.75,2.25,1.25,2.5,2.0,0.0,1.5,0.75,1.5,2.0,1.0,0.75,-0.8,0.52,-0.48,253.25,-4.9,4.8
5.5,2.0,1.25,1.0,0.75,3.5,1.75,0.0,1.25,1.5,2.0,1.25,1.5,3.0,0.39,0.77,-0.48,276.27,1.5,-7.5,2.0,1.0,2.0,1.25,2.5,2.0,0.0,1.5,0.75,1.5,2.0,0.75,0.75,-0.8,0.58,-0.55,252.97,-5.7,10.5
5.52,2.0,1.25,1.0,0.75,3.5,1.75,0.0,1.25,1.5,2.25,1.0,1.5,3.0,0.33,0.77,-0.48,276.95,1.2,-7.5,1.75,1.0,2.25,1.25,2.5,2.0,0.0,1.25,0.75,1.5,2.5,1.0,0.75,-0.73,0.58,-0.55,253.55,-6.2,7.0
5.54,2.0,1.0,1.25,1.0,3.5,1.75,0.0,1.0,1.5,2.25,1.25,1.5,2.75,0.33,0.77,-0.55,278.14,2.2,-6.3,0.5,0.0,2.25,0.0,2.5,0.75,0.25,1.5,0.5,0.0,2.0,0.5,0.25,-0.67,0.58,-0.48,225.36,-7.6,5.6
5.56,2.0,1.25,1.0,1.75,3.5,1.75,0.0,1.0,1.5,2.0,1.5,1.5,3.0,0.27,0.77,-0.55,283.53,2.6,-4.8,1.75,0.75,1.75,1.25,0.0,2.0,0.0,0.0,0.75,1.5,0.75,1.0,0.0,-0.67,0.45,-0.42,197.75,-10.3,15.8
5.58,2.0,1.25,1.0,1.75,2.5,1.5,0.0,1.25,1.5,2.0,1.0,1.5,3.0,0.27,0.77,-0.55,281.63,2.7,-7.2,1.75,1.0,2.25,1.25,2.25,2.0,0.0,1.5,0.75,1.5,2.0,1.0,0.75,-0.86,0.52,-0.48,201.8,-5.9,7.8
5.6,2.0,1.0,1.0,1.75,3.5,1.25,0.0,1.0,1.25,1.75,1.25,1.5,2.75,0.27,0.7,-0.61,279.25,3.2,-3.6,2.0,1.0,2.25,1.25,2.5,2.0,0.0,1.25,0.75,1.5,2.0,1.0,0.75,-0.86,0.58,-0.48,217.73,-6.5,10.3
5.62,2.0,1.0,1.0,1.75,3.0,1.5,0.0,1.5,1.25,2.25,1.5,1.5,2.75,0.27,0.7,-0.61,277.81,2.3,-8.0,1.75,0.75,2.25,1.25,2.25,2.0,0.0,1.5,0.75,1.5,2.0,1.0,0.75,-0.8,0.52,-0.48,234.37,-5.8,6.5
5.64,2.0,1.25,1.0,2.25,3.75,1.75,0.0,0.75,1.5,2.25,1.0,1.5,2.75,0.33,0.7,-0.61,283.16,2.8,-0.2,1.25,1.0,2.25,1.25,2.25,2.0,0.0,1.25,0.75,1.5,2.0,1.0,0.75,-0.8,0.58,-0.48,243.94,-5.5,6.0
5.66,2.0,1.25,1.0,2.5,2.5,1.75,0.0,1.25,1.5,2.0,1.25,1.5,3.0,0.33,0.7,-0.61,285.43,3.1,-5.2,2.0,1.0,2.0,1.25,2.5,2.0,0.0,1.0,0.75,1.5,2.0,1.0,0.5,-0.73,0.58,-0.42,248.18,-6.6,12.0
5.68,2.0,1.25,1.0,3.0,3.0,1.75,0.0,1.0,1.5,2.0,1.25,1.5,2.75,0.33,0.7,-0.55,292.06,3.7,-0.7,2.0,1.0,2.0,1.25,2.5,2.0,0.0,1.5,0.75,1.5,2.0,0.75,0.0,-0.8,0.58,-0.48,246.74,-6.5,15.8
5.7,2.0,1.25,1.25,2.75,3.5,1.5,0.0,1.0,1.25,2.25,1.0,1.5,3.0,0.33,0.7,-0.55,296.74,3.4,-0.5,2.0,1.0,2.25,1.25,2.5,2.0,0.0,1.25,0.75,1.5,2.0,1.0,1.0,-0.86,0.64,-0.48,252.02,-6.2,8.6
5.72,2.0,1.0,1.0,3.0,3.0,1.25,0.0,1.0,1.25,2.0,1.0,1.5,2.75,0.33,0.7,-0.55,293.72,4.0,-1.3,0.75,0.75,2.25,1.25,2.5,2.0,0.0,1.25,0.75,1.5,2.0,1.0,0.5,-0.86,0.64,-0.42,250.19,-4.7,4.7
5.74,2.0,1.25,1.0,3.0,2.5,1.75,0.0,1.0,1.25,2.5,1.25,1.5,2.75,0.33,0.7,-0.55,292.8,3.3,-3.3,2.0,1.0,2.25,1.25,2.5,2.0,0.0,1.25,0.75,1.5,1.5,1.0,1.0,-0.8,0.58,-0.3,253.97,-6.1,10.8
5.76,2.0,1.25,1.0,3.0,3.0,2.25,0.0,1.25,1.0,3.0,1.0,1.75,2.25,0.27,0.77,-0.61,295.79,2.2,-0.7,0.5,0.0,2.25,0.0,2.5,1.25,0.0,1.25,0.75,1.5,2.0,1.0,0.0,-0.8,0.64,-0.36,234.77,-4.7,-4.7
5.78,2.0,1.25,1.25,2.5,3.5,1.75,0.0,1.0,1.25,2.25,1.5,1.5,2.5,0.27,0.77,-0.61,298.37,3.5,0.0,1.5,1.0,2.0,1.25,2.25,2.0,0.0,1.25,0.75,1.5,0.75,1.0,0.0,-0.86,0.64,-0.42,230.81,-5.9,18.7
5.8,2.0,1.25,1.0,3.25,3.0,1.25,0.0,1.0,1.25,2.0,1.0,1.5,2.75,0.27,0.77,-0.61,296.86,4.2,0.5,1.25,1.0,1.75,1.25,2.5,2.0,0.25,1.25,0.75,1.5,2.25,1.0,0.75,-0.86,0.58,-0.3,226.78,-4.6,4.2
5.82,2.0,1.0,1.0,3.0,3.0,1.5,0.0,1.0,1.25,2.0,1.25,1.5,3.0,0.27,0.77,-0.61,295.6,3.5,-3.1,2.0,1.0,2.0,1.25,2.5,2.0,0.25,0.0,0.75,1.5,2.0,0.5,0.75,-0.86,0.58,-0.3,227.94,-7.8,16.9
5.84,2.0,1.0,1.0,3.0,3.0,1.25,0.0,1.0,1.25,1.75,1.25,1.5,3.0,0.2,0.7,-0.61,290.75,4.1,-2.6,0.5,0.0,1.0,0.0,0.0,0.75,0.0,1.0,0.5,0.0,2.0,0.25,0.0,-0.86,0.64,-0.3,183.57,-8.8,-16.7
5.86,2.0,1.25,1.0,3.0,3.0,1.5,0.0,1.0,1.25,2.0,1.5,1.5,2.75,0.2,0.7,-0.61,289.32,3.9,-1.4,0.0,0.0,2.0,0.0,2.5,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.86,0.64,-0.23,148.0,-9.6,23.8
5.88,2.0,1.25,1.0,3.25,3.0,1.5,0.0,1.0,1.25,1.75,1.0,1.5,2.75,0.2,0.7,-0.61,288.05,4.2,1.7,0.5,0.0,1.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.86,0.64,-0.23,92.67,-16.2,4.7
5.9,2.0,1.0,1.0,3.25,3.0,1.5,0.0,1.0,1.25,1.5,1.0,1.5,3.0,0.2,0.7,-0.61,287.63,4.1,0.1,0.25,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.92,0.58,-0.23,51.84,-9.4,-15.7
5.92,2.0,1.25,1.0,3.0,3.0,1.5,0.0,1.0,1.0,1.75,1.25,1.75,2.25,0.14,0.7,-0.61,285.09,4.5,2.0,0.5,0.25,1.0,0.0,0.0,0.75,0.0,1.5,0.5,0.0,0.75,0.5,0.0,-0.92,0.58,-0.23,36.68,-6.3,-5.0
5.94,2.0,1.0,1.0,3.25,3.0,1.75,0.0,0.75,1.25,2.0,1.75,1.25,2.75,0.08,0.7,-0.61,286.65,3.9,-0.7,2.0,0.0,0.75,0.0,0.0,0.5,0.25,1.25,0.75,1.5,1.75,1.0,0.0,-0.92,0.58,-0.23,58.59,-8.4,-18.9
5.96,2.0,1.0,1.0,3.25,3.0,1.5,0.0,1.0,1.25,2.25,1.25,1.5,3.0,0.08,0.7,-0.67,289.31,3.5,-3.1,1.25,1.0,1.0,1.25,0.0,2.0,0.0,0.0,0.75,1.5,0.75,1.0,0.0,-0.92,0.58,-0.17,90.31,-7.1,10.9
5.98,2.0,1.25,1.0,3.25,3.0,1.75,0.0,1.0,1.25,2.0,1.0,1.5,2.75,0.08,0.7,-0.61,291.12,3.6,1.2,0.75,0.0,1.25,0.0,0.0,0.75,0.0,1.5,0.5,0.0,1.75,0.5,0.75,-0.92,0.58,-0.23,100.71,-6.6,-22.6
6.0,2.0,1.25,1.0,3.25,3.0,1.75,0.0,1.0,1.25,2.25,1.0,1.5,2.75,0.08,0.7,-0.61,293.31,3.4,0.3,0.75,0.0,1.25,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.75,0.5,0.0,-0.98,0.58,-0.17,94.05,-15.3,7.0
6.02,2.0,1.25,1.0,2.75,3.5,1.5,0.0,0.75,1.25,2.25,1.0,1.5,2.75,0.14,0.77,-0.67,293.88,3.4,0.4,0.5,0.0,1.5,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.25,0.5,0.0,-0.92,0.58,-0.23,71.84,-18.3,18.2
6.04,2.0,1.25,1.0,3.25,2.5,1.5,0.0,1.0,1.0,2.25,1.0,1.5,3.0,0.14,0.77,-0.67,292.08,3.6,-2.2,0.5,1.0,1.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.92,0.58,-0.23,64.07,-15.4,23.4
6.06,2.0,1.0,1.0,2.75,2.5,1.5,0.0,1.0,1.0,2.0,1.0,1.5,2.75,0.14,0.77,-0.67,284.92,3.6,-2.8,0.0,0.25,1.25,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.25,0.0,-0.92,0.58,-0.3,59.22,-12.2,4.7
6.08,2.0,1.25,1.0,3.0,3.0,1.5,0.0,1.0,0.75,2.25,1.25,1.25,2.75,0.2,0.7,-0.61,283.17,3.4,0.6,0.5,0.0,1.5,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.86,0.52,-0.3,67.31,-17.4,8.0
6.1,2.0,1.0,1.0,3.25,3.5,1.5,0.0,1.0,1.0,2.25,1.25,1.5,2.75,0.27,0.7,-0.61,285.65,3.4,-0.1,1.25,1.0,1.75,1.25,0.0,2.0,0.0,0.0,0.75,1.5,0.75,1.0,0.75,-0.86,0.52,-0.23,104.19,-7.8,6.3
6.12,2.0,1.25,1.0,3.25,3.0,1.25,0.0,1.0,0.75,2.0,1.25,1.5,2.75,0.27,0.7,-0.61,286.96,4.1,0.5,1.5,0.0,2.25,0.0,2.25,0.75,0.25,0.75,0.5,0.0,2.25,0.5,1.0,-0.86,0.52,-0.23,140.85,-10.2,5.3
6.14,2.0,1.0,1.0,3.25,3.0,1.5,0.0,1.0,0.75,2.0,1.0,1.5,2.75,0.27,0.7,-0.61,286.56,3.6,0.5,0.25,0.25,1.5,0.25,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.92,0.58,-0.3,134.49,-16.3,11.3
6.16,2.0,1.25,1.0,3.0,2.5,1.5,0.0,1.0,0.75,2.0,1.25,1.5,2.75,0.27,0.7,-0.61,283.21,3.8,-1.2,0.5,0.0,1.75,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.75,1.0,0.0,-0.86,0.58,-0.23,116.63,-16.3,-2.4
6.18,2.0,1.25,1.0,3.25,3.0,1.5,0.0,0.75,0.75,2.0,1.0,1.5,3.0,0.2,0.77,-0.61,282.13,3.8,0.9,1.75,1.25,2.25,1.25,2.5,2.5,0.25,1.0,0.75,1.5,2.0,1.0,0.75,-0.86,0.52,-0.23,162.45,-5.9,11.7
6.2,2.0,1.25,1.0,2.5,2.5,1.5,0.0,1.0,0.75,2.0,1.5,1.5,2.75,0.14,0.77,-0.67,278.25,3.6,-3.6,0.25,0.0,1.75,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.86,0.52,-0.23,142.55,-18.0,9.0
6.22,1.75,1.25,1.0,3.0,3.0,1.5,0.0,0.75,0.75,1.25,1.25,2.0,2.75,0.14,0.77,-0.67,277.41,4.4,-0.3,0.5,0.0,1.75,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.0,-0.92,0.52,-0.23,131.85,-19.4,18.8
6.24,2.0,1.25,1.0,3.0,3.5,1.5,0.0,1.0,0.75,2.0,1.0,1.5,2.25,0.14,0.77,-0.67,278.87,3.8,5.1,0.5,0.0,1.75,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.92,0.52,-0.23,102.34,-18.9,13.6
6.26,2.0,1.0,1.0,3.25,2.5,1.5,0.0,1.0,0.75,2.0,1.25,1.5,2.75,0.14,0.77,-0.61,279.19,3.9,-1.7,0.5,0.0,1.75,0.0,0.0,0.75,0.0,0.0,0.25,0.0,1.5,0.5,1.0,-0.86,0.52,-0.23,91.87,-12.6,-17.2
6.28,2.0,1.25,1.0,3.25,3.0,1.5,0.0,1.0,0.75,2.25,1.0,1.5,2.75,0.14,0.7,-0.61,282.66,3.5,0.8,0.0,0.0,1.5,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.5,0.0,-0.92,0.52,-0.23,68.73,-13.6,-4.9
6.3,2.0,1.25,1.0,3.0,3.5,1.25,0.0,1.0,0.75,2.25,1.25,1.5,3.0,0.2,0.7,-0.61,287.13,3.3,-0.8,0.5,0.0,1.5,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.0,-0.92,0.52,-0.23,64.87,-18.2,16.0
6.32,2.0,1.25,1.0,3.0,3.5,1.5,0.0,1.0,0.5,2.0,1.25,1.5,2.75,0.2,0.7,-0.61,289.13,3.4,2.0,0.0,0.0,1.75,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.92,0.45,-0.23,57.23,-16.8,1.3
6.34,2.0,1.0,1.0,2.5,2.5,1.25,0.0,0.75,0.5,2.0,1.0,1.5,2.75,0.27,0.7,-0.61,280.13,3.8,-2.7,0.0,0.0,1.5,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.92,0.52,-0.23,59.87,-8.4,14.6
6.36,2.0,1.0,1.0,3.25,3.5,1.5,0.0,0.75,0.5,2.25,1.0,1.25,2.75,0.27,0.7,-0.61,280.45,3.3,3.3,1.25,1.0,1.5,1.25,0.0,2.0,0.0,1.25,0.75,1.5,2.5,0.75,1.25,-0.86,0.52,-0.17,114.8,-4.8,-9.7
6.38,1.75,1.25,1.0,3.0,2.5,1.25,0.0,1.0,0.5,2.0,1.0,1.25,2.75,0.27,0.7,-0.61,273.41,3.5,-0.1,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.75,0.0,0.75,1.0,0.0,-0.92,0.52,-0.23,131.54,-10.6,7.7
6.4,2.0,1.25,1.0,3.0,3.5,1.5,0.0,0.75,0.5,2.25,1.75,1.5,2.5,0.27,0.7,-0.61,279.04,3.7,1.2,1.0,0.0,2.25,0.0,2.5,0.75,0.5,0.75,0.5,0.0,2.5,0.25,0.75,-0.92,0.52,-0.23,157.41,-9.7,6.3
6.42,2.0,1.25,1.0,3.25,3.0,1.5,0.0,1.0,0.5,2.0,1.0,1.5,2.75,0.27,0.7,-0.61,280.35,3.6,2.2,0.75,0.0,1.25,0.75,0.0,2.0,0.25,0.75,0.75,0.0,2.0,0.5,0.75,-0.86,0.52,-0.23,152.84,-6.2,-8.7
6.44,2.0,1.25,1.0,3.25,3.0,1.5,0.0,1.0,0.5,2.5,1.0,1.5,2.75,0.2,0.7,-0.61,286.14,3.2,0.4,1.25,1.0,2.75,1.25,0.0,2.0,0.0,0.0,0.25,0.0,2.5,0.5,0.75,-0.92,0.52,-0.17,179.32,-13.5,16.2
6.46,2.0,1.25,1.0,2.75,2.5,1.25,0.0,0.75,0.5,2.0,1.0,1.5,2.75,0.2,0.7,-0.61,279.31,4.1,-0.6,1.25,1.0,1.5,1.25,0.0,2.0,0.0,0.0,0.75,1.5,0.75,1.0,0.0,-0.86,0.52,-0.23,177.92,-8.6,13.2
6.48,2.0,1.0,1.0,2.75,2.5,1.25,0.0,1.0,0.5,2.0,1.0,1.5,3.0,0.2,0.77,-0.61,274.09,3.5,-3.7,1.0,1.0,2.0,1.25,2.5,2.0,0.5,0.75,0.75,1.5,2.25,1.0,0.75,-0.86,0.52,-0.23,210.95,-5.5,5.2
6.5,2.0,1.25,1.0,3.0,3.0,1.25,0.0,0.75,0.5,2.25,1.0,1.5,2.5,0.2,0.77,-0.61,271.26,4.0,2.1,0.5,0.0,2.0,0.0,2.25,0.75,0.5,1.0,0.5,1.0,2.0,0.5,0.75,-0.86,0.52,-0.23,209.25,-5.6,-6.5
6.52,2.0,1.0,1.0,3.25,3.0,1.25,0.0,1.0,0.5,2.0,1.25,1.5,2.75,0.2,0.77,-0.67,272.65,3.9,-0.2,1.5,0.75,1.0,1.25,0.0,2.0,0.0,0.0,0.75,1.5,1.25,1.0,0.75,-0.92,0.58,-0.23,208.14,-6.3,-0.9
6.54,1.5,1.25,1.0,2.75,3.5,1.5,0.0,0.75,0.5,2.0,1.25,1.5,2.5,0.14,0.77,-0.61,274.4,2.9,1.0,1.75,1.0,2.0,1.25,2.25,2.0,0.75,0.75,0.75,1.5,2.0,1.0,0.75,-0.86,0.45,-0.17,221.03,-7.0,9.4
6.56,1.75,1.0,1.0,3.0,3.0,1.25,0.0,0.75,0.5,2.25,1.0,1.5,2.25,0.2,0.77,-0.61,273.53,3.8,1.1,0.75,1.0,2.0,1.0,2.25,2.0,0.75,0.75,0.75,1.5,2.5,1.0,0.75,-0.92,0.33,-0.05,232.38,-5.4,1.3
6.58,2.0,1.25,1.0,3.0,3.0,1.25,0.0,0.75,0.5,2.0,1.0,1.5,3.0,0.2,0.7,-0.61,275.07,3.8,0.2,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.92,0.2,-0.11,183.38,-12.0,-9.9
6.6,2.0,1.0,1.0,3.0,2.5,1.25,0.0,0.75,0.5,2.25,1.0,1.5,2.75,0.2,0.7,-0.61,270.73,3.9,-2.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.0,-0.86,0.2,-0.11,126.28,-12.8,-1.0
6.62,2.0,1.25,1.0,2.75,2.5,1.25,0.0,0.75,0.5,2.25,1.25,1.5,2.75,0.27,0.7,-0.55,270.39,3.9,-2.4,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.8,0.14,-0.17,72.01,-6.9,-23.5
6.64,2.0,1.25,1.0,2.75,3.0,1.75,0.0,0.75,0.5,2.25,1.0,1.5,2.75,0.27,0.7,-0.55,271.88,3.0,0.7,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.5,0.0,-0.73,0.08,-0.11,33.95,-6.0,-20.9
6.66,2.0,1.0,1.0,3.25,3.5,1.25,0.0,0.75,0.5,2.25,1.0,1.5,2.5,0.33,0.7,-0.55,276.69,3.9,3.0,1.0,1.0,0.5,1.25,0.0,2.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,-0.67,0.14,0.02,45.15,-6.8,25.9
