time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,2.5,1.5,1.25,1.75,4.75,3.0,0.0,1.5,1.5,1.75,2.0,2.25,1.75,0.77,0.45,-0.48,347.37,3.0,4.6,1.25,1.0,2.75,1.75,1.25,2.5,0.5,2.0,0.75,2.5,1.5,0.75,1.5,-0.36,0.39,-0.92,270.09,-4.0,0.1
5.02,2.75,1.75,1.25,1.75,4.75,3.0,0.0,1.5,1.5,2.0,2.25,2.25,2.0,0.77,0.45,-0.48,351.84,3.1,3.7,1.25,1.25,2.75,1.75,1.5,2.75,0.25,2.0,0.75,1.75,1.5,0.75,1.25,-0.36,0.33,-0.92,270.21,-4.5,6.8
5.04,2.75,1.5,1.25,1.75,4.75,2.75,0.0,1.0,1.5,1.75,2.0,2.25,1.0,0.83,0.39,-0.48,344.05,4.5,9.6,1.25,1.25,2.5,2.0,1.5,2.75,0.5,2.0,0.75,2.0,2.0,0.75,0.5,-0.3,0.33,-0.86,270.32,-5.0,8.4
5.06,2.75,1.5,1.25,2.0,4.75,3.0,0.0,1.5,1.5,2.0,2.0,2.25,1.75,0.77,0.39,-0.48,347.47,3.3,5.1,1.25,1.25,2.5,1.75,1.5,3.25,0.25,2.25,0.75,2.5,1.75,1.0,1.25,-0.36,0.39,-0.86,275.56,-2.6,1.0
5.08,2.25,1.5,1.25,2.0,4.75,2.75,0.0,1.5,1.5,1.75,2.5,2.25,2.0,0.77,0.39,-0.48,346.24,3.1,1.4,1.25,1.0,2.5,1.75,1.5,2.5,0.25,2.0,1.0,2.0,2.0,0.25,1.0,-0.36,0.45,-0.92,273.17,-4.4,5.4
5.1,2.75,1.75,1.25,2.25,4.75,2.75,0.0,1.5,1.25,1.5,2.0,2.25,2.0,0.77,0.39,-0.48,349.67,3.9,7.1,1.25,1.25,2.75,1.75,1.5,2.75,0.5,2.0,0.75,1.75,1.75,1.0,0.75,-0.36,0.52,-0.92,272.86,-5.3,7.5
5.12,2.5,1.5,1.25,2.5,4.75,2.75,0.0,1.5,1.5,1.5,2.0,2.25,2.0,0.7,0.45,-0.48,350.25,3.7,5.5,1.25,1.0,2.75,1.75,1.0,2.75,0.5,2.0,0.75,2.0,1.5,0.75,1.25,-0.42,0.52,-0.92,267.61,-4.5,3.2
5.14,2.25,1.5,1.25,2.25,4.75,2.75,0.0,1.5,1.5,1.75,2.0,2.25,2.0,0.7,0.45,-0.48,350.35,3.1,3.4,1.25,1.25,2.75,1.75,1.25,2.75,0.5,2.0,1.0,2.5,1.75,0.5,1.25,-0.36,0.45,-0.92,269.89,-4.1,3.1
5.16,2.75,1.5,1.25,1.75,4.75,2.75,0.0,1.5,1.5,2.0,2.0,2.25,2.0,0.7,0.52,-0.48,349.34,3.2,3.2,1.25,1.0,2.5,1.75,1.25,3.25,0.5,2.0,1.0,1.5,2.0,1.0,1.0,-0.36,0.45,-0.92,268.64,-4.4,3.5
5.18,2.75,1.5,1.25,1.75,4.75,2.75,0.0,1.5,1.25,1.75,2.0,2.25,2.0,0.7,0.45,-0.48,346.36,3.3,4.4,1.25,1.25,2.5,1.75,1.25,2.5,0.5,2.0,0.75,2.0,2.0,1.25,0.75,-0.36,0.45,-0.92,268.83,-5.1,2.2
5.2,2.75,1.5,1.25,2.25,4.75,2.75,0.0,1.5,1.5,2.0,2.0,2.25,2.75,0.7,0.45,-0.42,352.97,3.0,1.1,1.25,1.0,2.75,1.75,1.0,2.75,0.5,2.0,1.0,2.0,2.0,1.0,0.75,-0.42,0.39,-0.86,267.42,-5.3,2.3
5.22,3.0,1.5,1.25,2.0,4.75,2.75,0.0,1.5,1.5,1.5,2.25,2.25,2.25,0.7,0.39,-0.42,354.93,3.9,4.3,1.25,1.0,2.5,1.75,1.25,3.0,0.5,2.0,0.75,1.75,2.25,0.75,0.5,-0.42,0.39,-0.86,265.13,-4.8,6.2
5.24,2.5,1.5,1.25,1.5,4.75,2.75,0.0,1.5,1.5,2.0,2.0,2.25,2.0,0.77,0.33,-0.42,352.96,2.8,1.8,1.25,1.0,2.75,1.75,1.25,2.75,0.5,2.0,0.75,2.25,2.0,0.75,0.75,-0.48,0.39,-0.86,264.34,-4.8,4.0
5.26,2.5,1.5,1.25,2.0,4.75,2.75,0.0,1.5,1.25,2.0,2.0,2.25,1.5,0.83,0.39,-0.48,347.8,3.3,5.6,1.25,1.0,2.75,1.75,1.25,2.5,0.5,2.0,0.75,2.0,2.0,0.75,0.5,-0.55,0.39,-0.86,261.87,-5.6,6.2
5.28,2.25,1.75,1.25,1.75,4.75,2.75,0.0,1.5,1.5,1.75,2.0,2.25,2.0,0.77,0.39,-0.48,344.98,2.9,3.3,1.25,1.0,2.75,1.75,1.25,2.5,0.5,2.0,1.0,1.75,2.0,1.0,0.75,-0.55,0.39,-0.86,261.98,-5.8,3.7
5.3,3.0,1.5,1.25,1.5,4.75,2.75,0.0,1.5,1.25,1.5,2.0,2.25,2.0,0.77,0.39,-0.48,340.36,3.6,5.5,1.25,1.0,2.75,1.75,1.25,2.75,0.5,2.0,0.75,1.5,2.0,1.0,1.5,-0.55,0.45,-0.86,263.25,-4.9,1.1
5.32,2.75,1.5,1.25,1.75,4.75,2.75,0.0,1.5,1.25,1.5,2.0,2.25,1.5,0.77,0.33,-0.42,337.24,3.8,7.5,1.25,1.0,2.75,1.75,1.25,2.75,0.5,2.0,0.75,1.75,2.25,1.0,1.5,-0.42,0.39,-0.86,268.04,-4.7,-0.6
5.34,2.25,1.5,1.25,1.75,4.75,2.75,0.0,1.5,1.25,2.0,3.0,2.0,2.0,0.77,0.39,-0.48,339.37,2.8,0.2,1.25,1.0,2.75,1.75,1.25,2.5,0.5,2.0,1.0,1.75,2.25,0.75,1.5,-0.36,0.39,-0.86,269.84,-5.1,-0.2
5.36,2.75,1.5,1.25,2.25,4.75,2.75,0.0,1.5,1.25,2.0,2.0,2.25,2.25,0.77,0.39,-0.48,344.62,3.2,3.6,1.25,1.0,2.75,1.75,1.5,2.5,0.5,2.0,0.75,2.0,2.25,0.75,1.5,-0.3,0.45,-0.92,272.67,-4.6,0.0
5.38,2.0,1.75,1.25,1.5,4.75,2.75,0.0,1.5,1.25,1.25,2.0,2.0,2.0,0.83,0.52,-0.55,338.98,2.7,4.9,1.25,1.0,2.75,1.75,1.5,2.75,0.5,2.0,0.75,1.75,2.25,0.75,1.5,-0.23,0.45,-0.98,273.82,-4.5,1.4
5.4,2.0,1.0,1.25,1.5,4.75,2.75,0.0,1.5,1.25,1.25,2.0,2.25,2.0,0.64,0.52,-0.67,329.39,2.4,0.7,1.25,1.0,2.75,1.75,1.75,2.75,0.5,2.0,0.75,2.5,2.0,0.75,1.5,-0.23,0.45,-0.92,278.16,-3.6,0.2
5.42,2.25,1.5,1.25,1.5,4.75,2.75,0.0,1.5,1.25,1.25,2.0,2.25,2.75,0.58,0.64,-0.8,326.08,2.5,0.3,1.25,1.0,2.5,1.75,2.25,2.75,0.5,2.0,0.75,2.0,2.0,1.0,1.5,-0.23,0.45,-0.92,281.84,-3.5,1.4
5.44,2.0,1.5,1.25,1.5,4.75,2.75,0.0,1.5,1.25,1.25,2.0,2.25,2.0,0.58,0.64,-0.48,321.17,2.7,2.8,1.25,1.0,2.75,1.75,1.75,2.5,0.5,2.0,1.0,2.0,2.0,1.0,1.5,-0.23,0.45,-0.98,283.7,-4.6,0.0
5.46,2.25,1.5,1.25,1.5,4.75,2.75,0.0,1.5,1.25,1.25,2.0,2.25,2.75,0.7,0.52,-0.55,324.88,2.5,0.3,1.25,1.0,2.75,1.75,1.75,2.5,0.5,2.0,0.75,2.0,2.0,0.75,1.0,-0.23,0.45,-0.92,280.98,-4.9,4.6
5.48,1.75,1.5,1.25,2.0,4.75,2.75,0.0,1.5,1.25,0.5,2.0,2.25,2.0,0.77,0.64,-0.61,322.7,3.2,5.5,1.25,1.0,2.75,1.75,1.5,2.5,0.5,2.0,0.75,1.5,2.25,0.75,1.25,-0.36,0.39,-0.86,276.17,-5.4,3.4
5.5,2.25,1.5,1.25,1.75,4.75,2.75,0.0,1.5,1.25,1.25,2.0,2.25,2.25,0.7,0.58,-0.42,325.71,2.9,3.1,1.25,1.0,2.75,1.75,1.5,2.0,0.5,2.0,0.75,2.0,2.0,0.75,1.5,-0.3,0.45,-0.92,271.55,-5.2,0.2
5.52,1.0,0.75,1.25,0.5,4.75,1.0,0.0,1.75,1.25,1.25,1.25,2.0,1.0,0.77,0.52,-0.42,295.2,2.3,-1.6,1.0,1.25,3.25,2.0,1.75,2.0,0.25,2.0,0.75,1.75,2.0,1.0,1.5,-0.3,0.45,-0.92,271.88,-5.9,2.7
