time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,2.25,1.5,1.0,2.5,3.0,1.75,0.0,0.5,1.5,1.5,1.0,1.5,2.0,-0.61,1.27,2.14,286.22,5.3,7.9,11.5,5.0,7.75,5.75,3.25,3.0,0.0,1.25,1.0,1.5,2.5,0.25,0.75,0.33,1.08,2.33,827.1,-17.3,50.3
3.34,2.25,1.25,1.0,3.75,2.5,1.75,0.0,0.0,1.5,2.0,1.0,1.5,2.0,-0.36,1.64,2.14,285.63,6.2,7.8,10.0,3.5,5.25,4.0,3.0,2.25,0.0,0.25,1.25,1.75,0.75,0.25,0.75,0.58,0.89,2.27,648.09,-17.3,52.6
3.36,2.25,1.5,1.0,3.75,3.75,1.75,0.0,0.75,1.5,2.0,1.0,1.5,2.0,0.08,2.08,1.89,292.38,5.0,10.1,8.25,2.0,3.0,3.25,1.0,2.5,0.0,0.5,1.0,1.5,2.0,1.0,0.75,0.58,1.02,2.27,475.76,-15.6,36.8
3.38,2.25,1.25,1.0,3.75,4.5,1.75,0.0,0.5,1.5,1.25,1.0,1.75,2.25,0.52,2.58,1.33,299.53,5.3,11.4,6.25,1.5,2.75,1.25,0.25,0.0,0.0,0.0,0.75,0.25,2.5,0.5,0.75,0.77,0.2,2.02,312.31,-22.9,37.5
3.4,2.5,1.25,1.0,3.5,4.25,1.5,0.0,0.0,1.5,1.5,1.0,1.75,2.0,1.45,2.77,0.77,304.83,6.4,12.5,1.75,0.5,2.5,0.75,0.5,0.0,0.0,0.25,1.25,1.5,0.75,1.0,0.0,0.95,-0.36,1.52,194.36,-16.4,10.1
3.42,2.5,1.25,1.0,3.75,4.75,1.5,0.0,0.5,1.5,2.0,1.25,1.75,2.5,2.27,3.45,0.27,318.04,5.0,7.8,0.0,0.25,4.0,1.0,3.0,0.75,0.0,0.0,0.75,0.0,0.75,0.5,0.75,1.27,-0.3,1.08,101.71,-13.1,26.3
3.44,2.25,1.25,1.0,3.75,3.75,1.5,0.0,0.5,1.5,2.25,1.0,1.75,2.0,1.7,3.33,-0.23,317.82,5.2,7.2,0.75,0.25,1.25,0.25,1.0,1.0,0.0,0.0,0.75,0.25,0.75,0.5,0.0,0.52,-0.61,1.64,17.63,-10.7,18.3
3.46,2.25,1.25,1.0,3.75,4.5,1.5,0.0,0.0,1.5,2.0,1.5,2.25,2.25,0.89,1.33,0.64,322.8,5.6,5.4,1.25,0.25,1.75,1.0,1.0,0.75,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.33,-0.17,0.77,0.0,-14.6,27.4
3.48,2.25,1.25,1.0,2.75,4.25,1.75,0.0,0.5,1.5,2.5,2.25,5.75,5.0,-0.23,-0.55,2.14,349.95,3.1,-23.5,1.0,0.25,1.25,1.0,1.5,0.75,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.58,0.08,0.2,0.0,-11.2,22.2
3.5,2.0,1.25,1.0,3.25,3.75,3.0,0.0,1.0,2.5,6.25,4.0,8.0,7.5,0.02,0.2,0.83,446.66,0.5,-39.0,0.75,0.25,1.5,0.75,1.75,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.45,0.2,0.14,0.0,-10.7,22.4
3.52,0.75,1.0,1.0,0.75,3.5,1.5,0.0,4.25,3.75,7.0,7.0,8.0,8.25,0.2,1.27,2.77,577.53,-1.3,-55.3,1.0,0.25,2.0,0.75,1.5,0.75,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.2,0.52,0.27,6.52,-12.6,20.8
3.54,1.25,1.0,0.75,1.0,0.0,1.5,0.0,5.75,3.5,6.5,7.75,8.0,8.5,0.2,-0.05,1.27,691.14,-1.2,-63.4,0.5,0.25,2.5,0.75,1.25,0.75,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.02,0.77,0.27,42.18,-13.4,18.0
3.56,0.75,1.0,0.5,5.0,1.25,0.75,0.0,4.75,3.5,7.0,7.5,7.5,7.75,-0.11,0.02,0.89,766.23,0.2,-52.2,0.75,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.0,-0.48,3.08,0.39,58.96,-20.5,19.6
3.58,1.5,1.75,0.0,4.0,2.5,4.0,0.0,4.5,4.0,7.0,7.0,8.0,8.5,-0.17,0.08,0.89,828.19,-1.2,-44.5,2.0,1.0,2.0,1.25,1.5,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.7,-6.98,-6.05,104.31,-13.1,28.3
3.6,2.25,1.75,1.0,4.75,5.75,3.5,0.0,6.25,4.75,8.0,8.25,9.0,9.25,-0.11,0.08,0.95,943.48,-0.2,-37.6,2.0,1.0,3.0,1.75,5.0,2.0,0.0,1.5,1.0,1.75,0.75,1.0,0.75,0.64,3.52,2.77,187.2,-5.9,21.4
3.62,1.75,2.0,0.0,4.75,5.75,4.0,0.5,6.25,5.0,7.5,8.75,9.25,9.5,-0.05,0.08,0.95,1052.92,-0.8,-39.4,2.0,1.25,3.0,1.0,4.25,2.0,0.0,1.75,1.0,1.5,1.0,1.0,0.75,-0.05,-1.8,0.77,250.28,-5.9,19.0
3.64,2.5,2.25,0.0,5.0,5.75,4.0,1.25,6.0,5.25,8.0,8.5,9.0,9.25,-0.05,0.02,0.95,1148.71,-0.1,-36.2,2.0,1.25,3.25,1.25,3.25,2.25,0.0,1.5,1.0,1.5,2.0,1.0,0.75,0.27,0.08,0.7,291.34,-7.1,14.6
3.66,2.25,2.5,0.0,5.0,6.0,4.0,1.5,5.75,5.25,7.25,8.5,8.75,9.25,-0.05,0.02,0.95,1182.37,0.0,-34.9,2.0,1.25,3.0,1.0,3.25,2.5,0.0,1.5,1.0,1.75,2.0,1.25,0.75,-0.05,-0.3,0.39,311.84,-6.1,11.3
3.68,0.5,1.25,1.25,3.75,6.0,3.5,2.25,5.75,5.25,7.5,8.0,7.5,8.0,-0.05,0.02,0.95,1144.69,-0.4,-38.3,2.0,1.25,2.75,1.25,3.25,2.0,0.0,1.5,1.0,1.5,1.0,1.25,0.75,0.08,-0.17,0.39,316.37,-6.5,16.0
3.7,0.75,1.5,2.25,5.0,6.0,4.25,1.75,5.5,5.25,6.75,7.75,7.5,8.25,-0.11,0.08,0.95,1091.72,0.4,-32.7,2.0,1.0,3.5,1.0,3.25,2.0,0.0,1.5,0.75,1.5,2.0,1.5,0.75,0.08,0.2,0.27,312.58,-7.6,11.1
3.72,0.5,0.75,1.75,5.25,4.5,5.25,1.75,4.75,5.25,7.0,6.75,6.75,6.75,-0.11,0.08,0.95,997.8,0.0,-33.2,2.0,1.25,4.0,1.0,3.25,2.25,0.0,1.5,1.0,1.5,0.75,1.25,1.0,-0.92,7.95,-5.98,313.1,-7.7,18.0
3.74,1.75,0.5,3.5,4.0,6.5,3.5,2.5,5.75,5.0,6.5,7.5,6.75,7.5,-0.05,0.08,0.95,952.03,1.7,-29.8,2.0,1.25,2.75,0.0,3.5,2.75,0.0,1.75,1.0,1.5,2.0,1.25,0.75,0.89,1.7,0.39,311.54,-4.6,9.6
3.76,1.75,1.25,2.75,5.0,5.5,5.25,1.25,6.0,5.5,7.0,7.25,7.0,6.75,-0.05,0.02,0.95,930.96,0.8,-27.9,2.0,1.25,3.75,1.0,3.5,2.25,0.0,1.5,1.0,1.5,2.0,1.25,0.5,0.08,-0.98,0.08,312.42,-7.9,15.8
3.78,2.5,1.25,3.75,6.0,6.5,5.5,1.25,6.0,5.5,6.75,7.0,6.75,6.75,-0.05,0.02,0.95,961.35,1.9,-21.5,2.0,1.25,3.0,1.25,3.0,2.0,0.0,1.5,1.0,1.5,1.75,1.5,0.75,0.08,1.7,-0.73,306.43,-7.2,11.4
3.8,2.0,1.25,3.75,6.0,6.5,6.0,1.75,6.0,5.5,5.75,6.25,5.75,6.0,-0.05,0.02,0.95,960.08,1.8,-17.7,2.0,1.0,2.75,1.0,3.25,2.0,0.0,1.75,1.0,1.5,0.75,1.0,0.75,0.83,3.83,-2.05,293.37,-5.9,16.4
3.82,2.5,1.0,4.5,7.25,7.25,6.5,1.5,5.75,5.5,5.25,4.75,5.25,5.0,-0.11,0.08,0.95,961.02,2.7,-9.3,1.75,1.25,3.25,1.0,3.0,2.0,0.0,1.75,1.0,1.5,1.5,1.25,0.75,0.83,5.83,0.58,281.51,-6.8,12.3
3.84,3.25,1.25,5.25,7.75,8.0,6.75,1.5,5.75,5.25,5.25,3.75,4.75,4.25,-0.11,0.08,0.95,961.29,3.5,-2.1,2.0,1.0,2.75,1.0,3.0,2.0,0.0,1.5,1.0,1.5,0.75,1.0,0.75,0.58,1.58,-0.92,267.91,-6.4,16.6
3.86,3.75,1.25,5.0,9.25,9.25,7.25,2.75,5.75,4.75,4.25,3.0,3.25,3.25,-0.11,0.08,0.95,980.53,4.1,8.3,2.0,1.25,3.75,1.0,3.25,2.0,0.0,1.5,1.0,1.5,1.75,1.25,0.75,0.33,1.64,0.64,273.57,-8.1,14.6
3.88,3.5,2.5,5.5,9.25,9.75,7.75,1.5,5.25,4.25,3.75,2.0,3.25,2.0,-0.11,0.08,0.95,991.68,4.5,16.0,2.0,1.0,3.25,1.0,3.0,2.0,0.0,1.5,0.75,1.75,1.0,1.0,0.75,0.02,0.58,0.7,270.99,-6.9,16.1
3.9,4.75,2.75,5.75,11.5,12.0,8.25,1.5,4.5,3.0,3.5,1.75,2.75,2.0,-0.11,0.08,0.95,1041.64,5.2,24.5,2.0,1.25,3.25,1.25,3.25,2.0,0.0,1.5,0.75,1.5,1.25,1.0,0.75,0.27,0.33,1.52,274.79,-7.3,18.3
3.92,5.5,3.5,6.75,12.5,14.0,8.0,0.75,4.5,2.5,0.0,2.25,2.5,2.75,-0.11,0.14,1.08,1108.62,6.8,32.0,2.0,1.25,3.0,1.25,3.25,2.0,0.0,1.5,0.75,1.75,0.75,1.0,0.75,-0.17,-0.23,0.64,272.96,-6.5,18.9
3.94,6.75,2.5,7.75,11.5,14.0,7.75,1.5,3.0,2.25,0.0,2.25,1.5,3.0,-0.11,0.14,1.2,1147.74,8.2,35.6,2.0,1.25,3.25,1.0,3.0,2.0,0.0,1.5,0.75,1.5,1.5,1.0,0.75,-0.05,-0.36,0.27,272.75,-7.4,16.1
3.96,8.0,4.25,8.25,4.5,14.0,7.5,1.0,2.5,2.25,2.0,2.25,1.75,3.0,-0.23,0.14,1.27,1148.3,7.5,32.7,2.0,1.0,3.75,1.0,3.0,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.75,-0.23,-0.48,0.14,270.31,-8.0,19.7
3.98,9.5,4.25,9.0,12.0,12.5,6.0,0.0,2.25,2.25,2.0,1.25,1.75,3.0,-0.23,0.2,1.2,1172.92,10.3,38.6,2.0,1.0,2.75,1.0,3.0,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.75,-0.48,-0.61,-0.23,265.54,-6.3,17.3
4.0,11.0,7.0,10.0,13.5,12.0,5.25,0.0,1.0,2.25,2.0,2.0,1.5,1.75,-0.3,0.33,1.14,1228.75,12.8,46.2,2.0,1.0,3.25,1.0,3.0,2.0,0.0,1.5,0.75,1.5,0.75,1.0,1.0,-0.23,-0.8,0.27,263.55,-6.9,16.8
4.02,11.5,6.75,10.5,9.5,11.5,4.0,0.0,1.0,2.0,2.0,1.0,1.5,1.5,-0.36,0.39,1.2,1231.68,13.8,48.7,2.0,1.0,2.75,1.0,3.0,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.75,-0.3,-2.23,0.08,260.24,-6.3,17.3
4.04,11.5,7.0,8.25,7.25,8.75,3.0,0.0,0.75,1.75,1.25,1.25,1.5,1.25,-0.48,0.52,1.33,1146.33,15.0,50.7,2.0,1.0,3.0,1.0,3.0,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.75,-0.73,-3.05,-1.42,259.62,-6.7,17.9
4.06,11.0,7.5,5.0,5.75,7.75,3.0,0.0,0.75,1.5,1.5,1.0,0.75,1.5,-1.05,1.2,1.77,992.39,13.3,51.8,2.0,1.0,3.0,1.25,1.75,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.75,-1.55,-1.55,-1.67,252.88,-7.7,15.6
4.08,10.5,8.0,1.0,5.75,7.25,1.75,0.0,1.75,1.5,1.25,1.75,1.75,3.0,-1.61,1.45,3.27,838.32,10.5,39.3,2.0,1.0,2.5,1.0,2.75,2.0,0.0,1.5,0.75,1.75,0.75,1.0,0.75,-1.48,-0.55,-0.8,251.24,-5.7,14.9
4.1,7.25,4.5,0.75,3.75,6.25,1.75,0.0,1.75,2.25,1.5,2.0,0.25,1.25,-1.11,1.45,3.14,646.9,9.1,37.0,2.0,1.0,3.0,1.25,3.0,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.75,-1.17,-0.42,-1.36,251.73,-6.9,18.5
4.12,5.0,2.5,0.0,1.5,4.25,1.0,0.0,1.75,1.5,0.0,2.0,0.0,2.75,-1.11,1.77,2.77,447.64,6.8,22.7,2.0,1.0,2.75,1.0,3.0,2.0,0.0,1.5,0.75,1.5,2.0,1.25,0.75,-0.73,0.2,-1.67,259.09,-6.6,10.1
4.14,2.5,2.5,0.0,3.75,5.0,1.5,0.0,0.5,1.5,0.0,1.75,0.75,2.0,-0.36,0.83,1.95,315.73,6.0,24.7,2.0,1.25,2.75,1.0,2.75,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.75,-0.17,1.58,-0.8,259.75,-6.5,17.9
4.16,2.5,2.5,1.25,2.5,3.0,3.0,0.0,0.0,1.5,2.25,2.0,1.5,1.25,-2.23,-2.55,0.02,249.83,5.5,13.4,2.0,1.0,2.75,0.75,3.25,2.0,0.0,1.5,0.75,1.5,2.0,1.25,0.25,0.33,2.08,-0.92,263.54,-6.8,13.3
4.18,2.25,2.5,1.5,1.75,5.25,3.0,0.0,1.0,1.25,0.5,2.0,1.5,1.25,1.64,0.2,0.33,224.06,4.8,20.7,2.0,1.0,2.75,1.0,3.0,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.0,0.33,1.95,-1.05,259.23,-7.2,22.9
4.2,2.25,1.5,1.75,0.25,6.25,3.0,0.0,1.0,1.5,1.25,1.5,1.75,2.0,2.02,0.89,-1.92,220.52,2.5,10.1,2.0,1.0,2.75,1.0,3.0,2.0,0.0,1.5,0.75,1.5,1.5,1.25,0.75,0.02,1.58,-0.48,261.6,-6.5,12.2
4.22,2.5,1.0,1.75,2.25,4.75,3.0,0.0,1.0,1.25,2.25,2.0,1.5,1.25,2.02,0.95,-1.92,228.27,4.0,10.3,1.75,0.5,3.25,1.0,3.25,2.0,0.0,1.25,0.75,1.5,0.75,1.0,0.0,-0.3,1.52,0.08,256.68,-7.7,22.2
4.24,2.5,1.0,1.75,2.0,4.5,1.75,0.0,1.0,1.5,2.0,2.0,1.5,2.0,2.64,1.08,-1.61,235.71,5.0,4.7,2.0,1.0,2.75,1.0,2.75,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.75,-0.42,1.2,0.08,255.89,-6.4,16.8
4.26,2.25,1.25,1.75,2.5,4.25,3.0,0.0,0.75,1.5,2.25,2.0,1.5,2.0,2.39,0.64,-1.42,256.92,3.8,6.3,2.0,1.0,2.75,0.75,3.0,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.0,-0.23,0.83,0.02,251.58,-7.0,22.4
4.28,2.25,1.0,1.75,2.5,3.75,2.75,0.0,1.0,1.5,2.0,2.0,1.25,1.5,1.27,-0.23,-1.05,270.9,4.5,8.0,2.0,1.25,2.75,1.0,3.0,2.0,0.0,1.5,0.75,1.75,0.75,1.0,0.75,-0.11,0.52,-0.05,254.96,-6.1,17.2
4.3,2.25,1.5,1.75,2.0,4.25,2.0,0.0,0.75,1.5,1.25,2.0,1.5,2.0,0.52,-1.17,-0.8,282.14,5.5,8.6,2.0,1.0,2.75,0.75,3.0,2.0,0.0,1.5,0.75,1.5,0.75,1.0,0.25,-0.17,0.33,-0.23,253.01,-6.7,20.5
4.32,2.5,1.25,1.25,2.25,3.5,1.75,0.0,1.0,1.5,0.75,2.0,1.75,2.75,-0.17,-1.42,-0.42,287.28,5.4,1.9,2.0,1.0,2.75,1.0,3.0,2.0,0.0,1.5,0.75,1.5,1.5,1.0,0.5,-0.36,0.33,-0.55,256.17,-6.7,15.5
4.34,2.25,1.25,1.75,1.0,3.5,1.75,0.0,1.0,1.5,1.25,1.75,1.75,2.25,-0.55,-0.92,-0.48,290.94,5.1,0.6,2.0,1.0,3.25,1.0,3.0,2.0,0.0,1.25,0.75,1.75,1.75,1.0,0.75,-0.55,0.14,-0.8,261.36,-7.4,13.5
4.36,2.25,1.25,1.75,1.0,3.5,1.75,0.0,1.0,1.5,0.75,1.25,1.75,2.0,-0.48,-0.48,-0.86,285.22,5.7,5.7,2.0,1.0,2.75,1.0,3.0,2.0,0.0,1.25,0.75,1.5,1.5,1.0,0.75,-0.73,0.02,-0.55,263.9,-6.8,14.5
4.38,2.25,1.25,1.75,1.25,2.5,1.5,0.0,1.0,1.5,1.0,1.25,1.5,2.25,-0.05,0.08,-0.98,271.34,6.1,2.1,1.75,0.75,3.0,0.75,3.25,2.75,0.0,1.5,0.75,1.5,2.0,1.0,0.75,-0.92,0.14,-0.17,269.57,-5.2,10.9
4.4,2.25,1.25,1.0,1.25,3.0,1.5,0.0,1.0,1.5,1.0,1.0,1.5,2.75,0.52,0.7,-0.55,260.67,4.0,-0.6,2.0,1.0,3.0,1.0,3.25,2.0,0.0,1.5,0.75,1.5,2.0,1.0,0.75,-0.73,-0.42,-0.8,273.23,-6.8,12.8
4.42,2.25,1.25,1.0,2.0,3.0,1.75,0.0,1.0,1.5,0.75,1.5,1.75,2.75,0.83,0.95,-0.36,259.55,4.6,-0.2,1.75,1.0,2.75,1.0,3.0,1.0,0.0,1.5,0.75,1.5,0.75,1.25,0.75,0.2,-0.23,-1.67,267.18,-7.5,13.6
4.44,2.25,1.25,1.5,2.0,3.0,1.75,0.0,0.75,1.5,0.0,2.0,1.5,2.75,0.83,1.27,0.2,262.28,6.6,4.0,0.25,0.25,2.75,0.0,1.75,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.0,1.33,0.2,-1.98,218.92,-14.9,31.1
4.46,2.25,1.25,1.25,2.0,3.0,1.75,0.0,0.75,1.5,1.0,1.5,1.5,3.0,0.95,1.27,0.89,267.87,4.8,0.0,0.5,0.25,1.75,0.0,1.5,0.75,0.0,0.25,0.25,0.0,0.75,0.5,0.25,1.64,0.45,-1.67,167.43,-10.6,20.3
4.48,2.25,1.25,1.0,2.0,2.5,2.25,0.0,1.0,1.5,1.0,1.75,1.5,2.75,0.58,0.77,0.89,271.62,4.0,-1.4,0.5,0.25,1.75,0.0,1.25,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.0,1.45,0.58,-1.23,113.81,-13.4,26.6
4.5,2.25,1.25,1.0,2.25,3.0,2.5,0.0,1.0,1.5,1.25,1.75,1.25,3.0,0.14,0.52,0.77,279.04,3.2,0.2,0.0,0.25,2.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.89,0.7,-0.8,75.68,-15.6,18.9
4.52,2.25,1.25,1.0,1.25,2.5,1.75,0.0,0.75,1.5,0.0,1.5,1.25,1.25,0.02,0.33,0.7,265.6,7.2,12.6,0.5,0.25,2.25,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.45,0.89,-0.67,54.84,-19.3,24.1
4.54,2.25,1.25,1.0,1.75,3.0,1.75,0.0,1.0,1.5,0.75,1.25,1.5,2.75,-0.11,0.27,0.58,265.18,4.3,1.2,0.75,0.25,2.5,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.08,0.7,-0.98,58.3,-17.5,29.3
4.56,2.25,1.25,1.25,1.75,3.0,2.25,0.0,1.0,1.5,1.25,1.25,1.75,2.5,-0.23,0.27,0.58,267.73,3.9,0.9,0.25,0.25,2.25,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.17,0.39,-0.98,56.04,-17.2,20.0
4.58,2.25,1.25,1.0,1.75,3.5,2.25,0.0,1.0,1.5,1.5,1.5,1.75,3.0,-0.42,0.14,0.52,280.75,2.8,-2.5,0.5,0.25,2.5,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.36,0.08,-0.67,59.43,-18.7,24.5
4.6,2.25,1.25,1.0,1.75,3.0,2.5,0.0,1.0,1.5,1.75,1.25,1.5,2.75,-0.61,0.02,0.2,287.28,2.5,-1.1,0.5,0.25,2.25,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.25,-0.36,0.08,-0.55,64.79,-16.5,23.7
4.62,2.25,1.25,1.75,1.75,2.5,2.25,0.0,1.0,1.5,1.5,1.75,1.75,2.75,0.52,0.2,-0.98,293.98,4.7,-2.8,0.25,0.25,2.5,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.36,0.33,-0.61,66.41,-20.4,18.4
4.64,2.25,1.25,1.75,2.0,2.5,2.0,0.0,0.75,1.5,2.0,1.5,1.5,2.75,1.14,0.58,-2.11,294.16,4.8,-1.7,0.5,0.25,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.17,0.64,-0.86,67.18,-21.3,16.9
4.66,2.25,1.25,1.5,2.25,3.0,2.25,0.0,0.75,1.5,1.25,1.25,1.75,2.5,0.95,0.2,-1.92,293.23,4.9,3.4,0.5,0.25,2.5,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.5,0.0,-0.11,0.89,-1.05,76.05,-21.2,16.9
4.68,2.25,1.25,1.75,2.25,2.5,1.75,0.0,1.0,1.5,1.25,1.25,1.5,3.25,2.64,-0.23,-1.05,292.71,5.2,-1.0,0.25,0.25,2.5,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,-0.23,0.89,-0.98,83.53,-21.4,23.9
4.7,2.25,1.25,1.5,2.25,2.5,2.75,0.0,1.0,1.5,2.0,1.5,1.75,2.5,4.33,-0.55,-0.73,296.48,3.7,-1.0,0.0,0.0,2.5,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.5,0.0,-0.36,0.77,-0.8,83.49,-17.5,12.7
4.72,2.25,1.25,1.5,1.5,2.5,2.5,0.0,0.75,1.5,1.5,1.25,1.75,2.75,2.58,-0.3,-0.61,293.72,3.9,-1.8,0.5,0.25,2.5,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.42,0.45,-0.8,86.03,-21.0,21.6
4.74,2.25,1.25,1.5,1.75,2.5,2.25,0.0,0.75,1.5,2.0,1.5,1.75,3.0,1.02,-0.11,-0.3,294.25,3.8,-5.2,0.5,0.25,2.5,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.25,-0.36,0.45,-0.86,91.36,-17.7,21.5
4.76,2.25,1.25,1.0,1.0,2.5,2.5,0.0,0.75,1.5,2.0,1.25,1.75,2.75,0.39,-0.05,0.2,288.76,2.2,-6.6,0.5,0.25,2.5,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.75,0.5,0.0,-0.3,0.52,-0.86,92.77,-19.4,17.5
4.78,2.25,1.25,1.25,1.0,2.5,2.5,0.0,1.0,1.5,1.5,1.25,1.75,2.75,0.2,0.02,0.33,281.63,2.9,-4.5,0.25,0.25,2.5,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.25,-0.17,0.52,-0.92,93.43,-18.6,18.0
4.8,2.25,1.25,1.0,1.0,3.0,2.25,0.0,0.75,1.5,2.0,1.25,1.75,2.75,0.2,-0.05,0.2,276.89,2.4,-5.4,0.5,0.25,2.5,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.75,0.5,0.25,-0.05,0.52,-0.86,96.49,-18.6,13.3
4.82,2.25,1.25,1.0,2.0,2.5,2.0,0.0,1.0,1.5,1.5,1.25,2.0,2.25,0.39,0.08,0.08,275.35,4.2,-1.7,0.25,0.25,2.5,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.75,0.5,0.0,0.02,0.58,-0.86,95.23,-19.4,15.4
4.84,2.5,1.25,1.0,2.25,2.5,2.0,0.0,1.0,1.25,1.25,2.0,1.5,2.75,0.52,0.39,-0.17,277.82,4.6,-1.2,0.0,0.25,2.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.02,0.58,-0.92,91.22,-18.5,18.6
4.86,2.25,1.25,1.0,2.25,2.5,2.25,0.0,0.75,1.5,2.0,1.25,1.5,2.5,0.7,0.64,-0.3,279.32,3.6,-0.7,0.25,0.5,1.75,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.0,-0.11,0.58,-0.92,87.1,-16.5,15.4
4.88,2.25,1.25,1.0,2.5,3.5,2.0,0.0,0.75,1.5,2.0,1.25,1.75,2.75,0.95,0.83,-0.42,287.29,3.5,0.0,0.5,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.23,0.64,-0.86,81.29,-20.3,14.5
4.9,2.25,1.5,1.0,2.25,3.0,2.75,0.0,1.0,1.5,2.0,1.25,1.75,2.75,1.2,0.95,-0.42,294.54,2.6,-0.3,0.0,0.25,2.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.23,0.64,-0.73,76.82,-22.2,16.6
4.92,2.25,1.25,1.0,2.5,2.5,2.25,0.0,1.0,1.5,2.0,1.5,1.75,2.75,1.27,0.77,-0.42,298.11,3.4,-3.7,0.5,0.25,2.25,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.23,0.64,-0.73,80.53,-19.6,22.5
4.94,2.25,1.25,1.0,2.75,3.0,2.0,0.0,1.0,1.5,2.0,1.25,1.75,2.75,1.14,0.45,-0.42,300.61,3.6,-1.1,0.25,0.25,2.5,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.0,-0.23,0.7,-0.8,83.36,-19.7,17.8
4.96,2.25,1.25,1.25,2.5,3.0,2.0,0.0,1.0,1.5,2.0,1.0,1.75,2.75,1.02,0.14,-0.3,301.85,3.8,-0.3,0.5,0.25,2.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.17,0.7,-0.8,88.96,-20.3,24.2
4.98,2.25,1.25,1.0,2.5,3.5,2.0,0.0,0.75,1.5,1.75,1.0,1.75,2.75,0.89,-0.11,-0.17,300.97,3.6,1.5,0.0,0.25,2.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.25,-0.17,0.64,-0.86,88.25,-19.1,12.5
