time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,10.0,3.0,7.5,11.0,9.5,6.5,0.0,4.25,0.5,2.25,1.25,0.5,2.0,-0.17,0.2,1.45,1135.5,9.5,40.7,1.25,0.5,1.75,1.25,2.25,3.25,0.25,1.5,1.25,1.5,0.75,1.0,0.75,-3.98,1.27,1.14,238.55,-2.0,7.5
5.02,10.5,2.0,0.25,8.5,0.0,1.0,0.0,1.75,0.75,2.0,0.0,0.75,1.25,-0.11,0.2,1.58,926.95,15.7,44.0,1.25,1.0,1.5,1.25,2.25,3.25,0.25,1.5,1.25,1.5,1.5,0.75,0.75,-1.73,0.33,1.39,246.86,-2.1,7.6
5.04,11.0,3.25,4.75,6.5,0.0,2.0,0.0,2.25,1.0,1.5,0.25,0.0,1.5,-0.17,0.2,1.58,744.12,17.6,49.4,1.25,1.0,1.75,1.25,2.25,3.25,0.5,1.5,1.5,1.5,0.75,1.0,0.75,-1.3,0.45,0.89,252.74,-2.7,9.6
5.06,11.0,4.5,0.0,1.25,0.0,1.0,0.0,1.25,0.75,1.25,0.5,0.25,0.5,-0.17,0.39,1.58,500.06,17.9,59.1,1.0,1.0,1.5,1.25,2.25,2.75,0.5,1.5,1.25,1.5,0.5,0.75,0.75,-0.73,-0.23,-0.17,247.51,-2.1,10.6
5.08,11.0,4.75,2.0,3.75,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.25,-0.05,0.45,1.77,383.2,24.3,72.8,1.0,1.0,1.75,1.25,2.25,3.25,0.5,1.5,1.25,1.5,0.25,0.75,0.75,-0.61,0.14,-0.55,244.15,-1.8,13.2
5.1,10.0,4.75,1.0,0.75,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.25,-0.05,0.33,1.64,293.15,24.2,74.7,1.0,1.0,1.5,1.25,2.25,2.75,0.5,1.5,1.5,1.25,0.75,0.25,0.75,-0.42,0.39,-0.73,239.72,-2.4,13.6
5.12,9.0,3.5,0.0,1.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.5,0.2,0.27,1.39,248.38,22.9,68.9,1.0,1.0,1.75,1.25,2.75,3.25,0.75,1.5,1.25,1.5,0.75,0.75,1.0,0.02,-0.17,-0.3,244.83,-1.8,10.5
5.14,7.75,3.25,0.0,0.0,1.25,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.33,0.45,0.64,188.56,21.9,71.0,1.25,1.0,1.5,1.25,2.25,3.25,0.5,1.5,1.25,1.25,0.75,0.75,0.75,-0.61,-0.23,0.02,246.5,-2.2,12.5
5.16,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.75,-0.3,0.39,-0.73,133.46,22.2,65.4,0.0,0.0,1.75,1.0,0.25,2.5,0.0,1.25,1.25,0.75,0.25,0.0,0.5,-1.17,-0.17,0.08,216.46,-1.0,4.1
5.18,6.0,2.75,0.0,0.25,1.75,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.5,3.95,0.14,-3.36,99.34,18.5,70.1,0.0,0.0,1.5,1.0,0.25,1.25,0.0,0.5,1.25,0.0,0.0,0.0,0.5,-1.61,-0.17,0.33,169.24,-7.7,13.7
5.2,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,-0.23,2.7,-0.11,68.81,25.5,65.5,1.0,0.0,1.0,1.0,1.0,1.75,0.0,1.5,1.25,0.0,0.5,0.0,0.75,-1.67,-0.3,0.83,137.91,-3.3,10.8
5.22,4.75,1.75,0.5,0.0,1.75,0.25,0.0,0.0,1.5,0.5,0.25,0.0,1.75,-2.98,1.39,-2.23,81.71,13.3,34.4,1.0,1.0,0.5,1.25,2.25,2.75,0.0,0.75,1.25,1.25,0.25,0.75,1.0,-1.55,-0.17,1.08,142.19,0.1,10.1
5.24,2.0,0.25,0.0,0.0,1.75,0.0,0.0,0.25,0.75,0.25,0.0,0.75,0.0,-1.55,0.89,-2.48,71.88,11.3,28.9,1.0,0.75,1.25,1.25,2.25,3.25,0.0,1.5,1.25,1.25,1.0,0.75,0.75,-1.55,0.02,1.27,171.13,-0.7,7.6
5.26,2.5,1.25,0.0,0.0,0.0,0.5,0.0,0.25,1.5,2.75,0.0,1.0,0.0,0.52,-0.36,1.95,96.17,6.9,-1.2,1.0,1.0,1.5,1.25,2.25,3.25,0.0,1.5,1.25,1.25,0.75,0.75,0.75,-1.55,0.33,1.14,202.71,-1.3,11.1
5.28,1.0,0.25,1.0,0.0,2.25,0.25,0.0,0.75,0.75,0.25,1.25,0.0,0.25,0.02,-0.11,1.2,84.1,7.6,15.8,0.75,0.75,1.25,1.25,2.25,3.25,0.0,1.75,1.25,1.5,0.5,0.75,0.75,-1.42,0.33,1.02,221.17,0.5,6.8
5.3,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.5,2.25,0.0,1.0,0.0,-0.61,0.52,1.64,83.26,4.6,-35.9,1.0,1.0,1.25,1.25,1.75,3.25,0.0,1.5,1.25,1.25,0.5,0.75,0.75,-1.11,0.33,0.89,226.6,-0.7,10.0
5.32,1.5,0.25,0.25,1.0,0.0,0.25,0.0,0.0,1.5,1.75,0.0,0.75,0.0,-1.42,0.64,0.2,76.7,10.0,-3.3,1.0,1.0,1.25,1.25,2.25,3.25,0.0,1.5,1.25,2.0,0.25,0.75,1.0,-0.55,0.39,0.58,231.64,0.4,7.1
5.34,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,1.25,0.25,-1.98,1.39,-0.55,69.61,18.0,-11.9,1.0,1.0,1.5,1.25,2.25,3.25,0.25,1.5,1.25,1.5,0.25,1.0,0.75,-0.11,0.2,0.27,237.13,-1.1,10.6
5.36,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.75,0.0,-1.92,1.64,-0.42,55.27,17.3,-14.5,1.0,1.0,1.25,1.25,2.25,3.25,0.25,1.5,1.25,1.5,2.5,0.75,0.75,-0.11,0.08,0.14,248.72,-1.6,1.4
5.38,1.0,0.25,0.25,0.0,1.75,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,-1.48,1.58,-0.23,51.87,9.7,23.2,1.0,1.0,1.5,1.25,2.25,3.25,0.25,1.5,1.25,2.0,2.0,0.75,1.25,-0.11,0.14,0.08,262.56,-1.0,-0.8
5.4,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,-1.11,1.45,-0.17,52.72,7.9,16.9,1.0,1.0,1.25,1.25,1.75,3.25,0.25,1.5,1.25,1.5,2.0,0.75,1.0,-0.05,0.08,0.02,268.15,-1.3,0.2
5.42,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.75,0.0,-0.73,1.02,-0.17,46.2,11.0,-12.5,1.0,1.0,1.25,1.25,2.25,3.25,0.25,1.5,1.25,1.5,2.0,0.75,1.0,-0.11,-0.05,0.08,267.04,-1.2,1.9
5.44,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.75,0.25,0.0,0.75,0.0,-0.8,0.58,-0.23,46.92,7.9,1.7,0.75,0.75,1.25,1.25,1.75,3.25,0.5,1.75,1.25,1.75,1.5,0.75,0.75,-0.11,-0.23,0.33,256.05,-0.3,-0.2
5.46,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.0,-0.86,0.08,0.14,38.32,13.7,2.4,1.0,1.0,1.25,1.25,1.75,3.25,0.25,1.5,1.25,1.5,2.0,0.75,0.75,-0.36,-0.17,0.39,249.18,-1.5,1.8
5.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.75,0.0,-0.67,-0.3,0.33,39.13,11.4,-20.9,1.0,1.0,1.5,1.25,1.75,3.25,0.25,1.5,1.25,1.5,2.0,0.75,0.75,-0.42,-0.17,0.39,245.8,-2.1,2.6
5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,-0.48,-0.17,0.2,28.18,19.5,-7.5,1.0,1.0,1.25,1.25,2.25,3.25,0.25,1.5,1.25,1.25,1.75,0.75,0.75,-0.73,-0.3,0.58,246.22,-1.5,5.7
5.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,-0.36,-0.11,0.14,28.65,17.3,-0.6,1.0,1.0,1.25,1.25,1.75,3.25,0.5,1.5,1.25,1.5,1.5,0.75,0.75,-0.73,-0.36,0.39,244.36,-1.5,4.2
5.54,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.25,-0.17,-0.11,0.14,26.57,8.6,-11.6,1.0,1.0,1.5,1.25,2.25,3.25,0.25,1.5,1.25,1.75,2.0,0.75,0.75,-0.55,-0.48,0.14,247.72,-1.7,3.2
5.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,-0.11,-0.17,0.2,26.45,17.9,3.7,1.0,1.0,1.75,1.25,2.25,3.25,0.5,1.5,1.25,1.75,2.25,0.75,0.75,-0.55,-0.92,0.08,252.4,-2.5,3.1
5.58,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.0,-0.3,-0.11,0.14,27.76,9.2,-17.8,1.0,1.0,1.5,1.25,1.75,3.25,0.5,1.25,1.25,1.75,2.5,0.75,0.75,-0.8,-1.61,0.08,254.15,-2.5,0.2
5.6,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,-0.42,-0.05,0.08,26.92,5.2,-20.0,1.25,0.75,1.5,1.75,2.25,3.25,0.25,1.5,1.25,1.25,2.25,0.75,0.75,-1.05,-1.86,0.33,256.67,-2.9,5.6
5.62,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.0,-0.55,-0.05,0.02,30.63,15.9,7.6,1.0,1.0,1.5,1.25,1.75,3.25,0.5,1.5,1.25,1.25,2.0,0.75,0.75,-1.3,-1.86,1.08,253.61,-2.5,3.9
5.64,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.5,0.0,0.75,0.0,-0.8,-0.11,-0.05,52.68,6.6,-3.1,1.0,0.75,1.5,1.25,1.75,3.25,0.25,1.25,1.25,1.5,2.25,0.75,0.75,-1.3,-1.48,1.27,250.28,-2.3,0.7
5.66,1.25,1.25,1.0,0.0,1.75,0.25,0.0,1.0,1.0,1.5,0.75,0.75,1.5,-0.8,-0.17,0.02,105.4,4.0,-6.1,0.5,1.0,1.5,1.25,1.75,3.25,0.25,1.5,1.25,1.5,2.25,0.75,1.0,-1.17,-0.92,1.08,246.31,-1.1,-2.5
5.68,1.25,0.5,1.25,0.75,1.75,0.75,0.0,1.0,1.0,1.5,1.25,1.0,1.5,-0.8,-0.11,0.08,154.69,4.3,-10.0,1.0,1.0,1.5,1.25,2.25,3.25,0.25,1.5,1.25,1.5,2.0,0.75,0.75,-0.86,-0.48,0.77,248.27,-1.9,4.3
5.7,1.25,0.5,1.0,1.25,1.75,0.25,0.0,1.0,1.0,1.5,1.25,1.0,1.5,-1.05,0.02,0.14,191.83,5.1,-10.3,0.75,0.5,1.5,1.25,1.75,3.25,0.25,1.5,1.25,1.25,1.75,0.75,0.75,-0.67,-0.23,0.64,242.06,-1.4,0.6
5.72,1.25,1.0,1.0,0.75,1.75,0.25,0.0,1.5,1.0,1.5,1.25,1.0,1.5,-1.23,0.2,0.27,212.68,4.1,-9.9,1.25,0.25,1.25,1.75,2.25,3.0,0.25,1.25,1.25,1.5,1.75,0.75,0.75,-0.73,0.08,0.58,240.66,-2.3,3.4
5.74,1.25,0.75,0.75,0.75,1.75,0.5,0.0,0.25,0.75,1.5,0.0,1.25,0.0,-1.23,0.33,0.08,206.32,7.0,12.3,1.0,0.0,1.25,2.0,1.75,3.5,0.5,1.5,1.25,1.25,2.0,0.75,0.75,-0.92,0.2,0.58,238.26,-1.7,0.3
5.76,1.25,1.0,0.75,1.0,1.75,0.5,0.0,0.25,1.0,1.75,0.0,1.25,0.0,-1.3,0.45,0.02,197.92,7.0,12.2,1.0,0.0,1.5,1.25,1.75,3.25,0.25,1.5,1.25,1.5,2.5,0.75,0.75,-0.8,0.08,0.45,236.62,-1.7,-5.2
5.78,1.25,0.75,1.0,1.0,1.75,0.5,0.0,1.0,1.0,1.5,1.25,1.0,1.5,-1.36,0.33,0.2,199.74,4.5,-8.8,1.25,0.25,1.5,1.25,1.75,3.25,0.5,1.5,1.25,1.25,2.25,0.75,0.75,-0.73,-0.11,0.45,235.36,-2.6,-0.1
5.8,1.25,1.0,1.0,1.0,1.75,0.75,0.0,1.0,1.25,1.5,1.25,0.75,1.5,-1.3,0.2,0.39,208.72,4.3,-4.9,1.0,0.25,1.5,1.25,1.75,3.25,0.5,1.25,1.25,1.75,2.75,0.75,0.75,-0.73,-0.3,0.39,237.7,-2.2,-5.0
5.82,1.25,0.5,1.0,1.0,2.25,0.75,0.0,1.0,1.25,1.25,1.25,0.75,1.5,-1.17,-0.05,0.39,215.07,4.0,-5.0,1.0,0.25,1.25,1.25,1.75,3.25,0.25,1.25,1.25,1.75,2.0,0.75,1.0,-0.73,-0.42,0.33,236.9,-0.8,-4.8
5.84,1.25,0.75,1.0,0.75,1.75,0.75,0.0,1.25,1.25,1.5,1.25,0.75,1.5,-1.11,-0.11,0.08,216.85,3.5,-8.6,1.0,0.75,1.25,1.25,1.75,3.25,0.25,1.25,1.25,1.5,2.0,0.75,0.75,-0.67,-0.61,0.39,236.04,-1.6,0.9
5.86,1.25,0.5,0.75,1.0,1.75,1.0,0.0,1.25,1.5,1.75,1.25,1.0,1.5,-1.05,-0.17,0.02,215.47,2.5,-13.2,1.5,0.0,1.25,1.25,1.75,3.25,0.25,1.5,1.25,1.25,2.5,0.75,0.75,-0.8,-0.73,0.52,236.06,-2.3,-2.4
5.88,1.25,0.5,0.75,1.25,2.25,0.5,0.0,1.0,1.5,1.5,1.25,1.0,1.5,-0.86,-0.23,0.02,210.69,4.0,-9.3,1.0,0.0,1.5,1.25,1.75,3.25,0.5,1.25,1.25,1.25,2.5,0.75,0.75,-0.8,-0.8,0.58,234.49,-2.4,-3.5
5.9,1.25,0.75,1.0,1.0,1.75,0.25,0.0,1.25,1.5,1.5,1.25,0.75,1.5,-0.8,-0.3,-0.05,205.41,4.8,-9.3,0.5,0.0,1.25,1.25,1.75,3.25,0.25,1.5,1.25,1.5,2.5,0.75,0.0,-0.92,-0.8,0.58,228.39,-0.9,-4.2
5.92,1.25,1.0,1.0,1.25,1.75,0.5,0.0,1.5,1.25,1.5,1.25,1.0,1.5,-0.67,-0.36,0.08,208.54,4.3,-7.3,1.25,0.0,1.5,1.25,1.75,3.25,0.5,1.5,1.25,1.5,2.5,0.75,0.0,-0.92,-0.73,0.58,228.37,-3.1,1.2
5.94,1.25,1.0,1.0,1.25,1.75,1.25,0.0,1.25,1.5,1.5,1.25,1.0,1.5,-0.67,-0.05,0.08,215.0,3.5,-5.4,1.25,0.0,1.5,1.5,1.75,2.75,0.5,1.25,1.25,1.25,2.5,0.75,0.0,-0.92,-0.61,0.58,226.65,-4.7,2.9
5.96,1.25,1.0,1.0,1.5,1.75,0.75,0.0,1.0,1.5,1.5,1.25,1.5,1.5,-0.73,0.2,0.02,220.84,5.0,-8.3,0.5,0.0,1.5,1.25,1.75,3.25,0.5,1.5,1.25,1.5,2.5,0.75,0.0,-0.92,-0.48,0.52,224.86,-1.7,-3.0
5.98,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.75,0.25,0.0,0.5,0.5,-0.8,0.2,0.08,175.46,3.5,-11.1,1.0,0.0,1.5,1.25,1.75,3.25,0.5,1.25,1.25,1.5,2.75,0.75,0.25,-0.92,-0.42,0.52,226.29,-2.8,-2.3
6.0,1.25,0.75,0.75,1.25,1.75,0.5,0.0,1.0,0.75,0.25,1.25,0.5,1.5,-0.86,0.14,0.2,161.84,5.9,3.0,0.5,0.5,1.25,1.25,1.75,3.0,0.5,1.25,1.25,1.5,2.75,0.5,0.0,-0.86,-0.42,0.64,224.96,-2.1,-0.1
6.02,1.25,1.0,0.25,1.25,0.5,0.75,0.0,0.25,1.25,1.75,0.0,1.0,1.75,-0.92,0.02,0.14,143.2,3.2,-12.0,1.0,0.0,1.25,2.0,1.75,3.25,0.5,1.5,1.25,1.5,2.5,0.75,0.5,-0.8,-0.48,0.64,230.19,-2.3,-1.6
6.04,1.25,1.0,1.0,1.25,1.75,1.0,0.0,1.5,1.5,1.75,1.25,0.75,1.5,-0.98,-0.05,0.14,168.8,3.2,-6.0,1.25,0.25,1.5,1.25,1.5,3.0,0.5,1.25,1.25,1.5,2.5,0.75,0.0,-0.86,-0.42,0.39,229.87,-4.0,1.9
6.06,1.25,1.0,1.0,1.25,1.75,1.0,0.0,1.0,1.25,1.5,1.25,1.0,1.5,-1.05,-0.11,0.08,185.72,4.1,-4.9,1.0,0.25,1.25,1.25,1.75,3.0,0.75,1.25,1.25,1.25,2.5,0.5,0.25,-0.8,-0.42,0.45,229.75,-3.0,1.8
6.08,1.25,1.25,1.0,1.0,1.75,0.75,0.0,1.0,1.25,1.75,1.25,0.75,1.5,-1.05,-0.17,0.08,204.78,4.1,-4.3,1.25,0.25,1.25,1.25,1.5,3.0,0.5,1.5,1.25,1.25,2.75,0.75,0.5,-0.8,-0.42,0.45,229.36,-3.0,-2.9
6.1,1.25,1.0,0.75,1.0,1.75,1.0,0.0,1.5,1.25,1.75,1.25,1.0,1.5,-1.05,-0.17,0.08,209.77,2.3,-9.4,1.25,0.5,1.25,1.25,1.75,3.25,0.5,1.5,1.25,1.25,2.75,0.75,0.5,-0.73,-0.48,0.39,234.1,-2.7,0.0
6.12,1.25,0.75,1.0,0.25,2.5,0.75,0.0,1.25,1.0,1.75,1.25,1.25,1.5,-1.05,-0.11,0.08,211.01,2.3,-11.3,0.75,0.25,1.25,1.25,1.75,3.25,0.5,1.25,1.25,1.25,2.5,0.75,0.25,-0.67,-0.48,0.45,232.67,-2.1,-0.9
6.14,1.0,0.5,1.25,1.0,2.25,1.0,0.0,1.25,1.0,1.5,1.25,1.5,1.5,-1.05,-0.05,0.08,213.73,3.1,-11.2,0.5,0.0,1.5,1.25,2.25,2.75,0.5,1.25,1.25,1.25,2.75,0.75,0.5,-0.61,-0.55,0.45,232.3,-2.4,-4.8
6.16,1.25,1.0,1.0,0.25,2.25,1.0,0.0,1.0,0.75,2.0,1.25,1.0,1.5,-1.05,-0.05,0.08,212.59,2.0,-8.4,0.75,0.75,1.5,1.25,1.75,3.0,0.5,1.25,1.25,1.25,2.5,0.75,0.5,-0.67,-0.55,0.39,232.09,-3.1,0.8
6.18,1.25,0.5,1.0,0.0,1.75,1.0,0.0,1.0,1.0,1.75,1.0,1.0,1.5,-0.98,0.02,0.08,206.26,1.8,-14.8,1.25,0.25,1.25,1.75,1.5,3.0,0.5,1.25,1.25,1.5,2.5,0.75,0.75,-0.67,-0.61,0.39,234.86,-3.1,-2.2
6.2,1.25,0.5,0.75,0.0,1.75,1.0,0.0,1.5,0.75,2.0,1.25,1.0,1.5,-0.92,0.02,0.08,201.42,0.1,-19.0,0.75,0.25,1.5,1.25,1.5,3.0,0.75,1.5,1.25,1.5,2.5,0.75,0.75,-0.67,-0.61,0.45,235.2,-2.3,-6.2
6.22,1.25,1.0,1.0,1.0,1.75,0.5,0.0,1.0,0.75,1.75,1.25,1.0,1.5,-0.92,0.02,0.08,202.04,4.2,-7.5,1.0,0.0,1.25,1.25,1.5,3.25,0.5,1.5,1.25,1.25,2.5,0.5,0.25,-0.73,-0.61,0.52,231.4,-2.1,-1.0
6.24,1.25,0.75,1.0,0.0,1.75,0.5,0.0,1.0,0.75,2.0,1.0,1.0,1.5,-0.92,0.08,0.08,189.44,2.4,-15.1,0.75,0.5,1.5,1.75,1.5,3.0,0.25,1.25,1.25,1.25,2.75,0.75,0.5,-0.73,-0.61,0.52,232.02,-3.4,-1.0
6.26,1.25,1.0,0.75,1.0,1.75,0.75,0.0,1.0,1.0,2.25,1.25,1.0,1.5,-0.92,0.02,0.08,193.1,2.6,-10.8,1.25,0.0,1.5,1.25,1.5,3.25,0.5,1.25,1.25,1.25,2.75,0.75,0.75,-0.73,-0.61,0.52,231.49,-3.1,-4.1
6.28,1.25,1.0,0.75,1.0,1.75,0.75,0.0,1.0,0.75,2.0,1.25,0.75,1.5,-0.98,0.02,0.08,192.23,2.7,-7.4,1.0,0.0,1.25,1.25,1.75,3.0,0.5,1.25,1.25,1.25,2.75,0.75,0.5,-0.8,-0.55,0.52,231.23,-2.6,-4.4
6.3,1.0,1.0,1.0,1.0,1.25,0.75,0.0,1.25,0.75,1.75,1.0,1.0,1.5,-0.98,-0.05,0.08,193.32,3.0,-10.6,1.0,0.0,1.25,1.25,1.75,3.25,0.5,1.5,1.25,1.25,2.75,0.5,0.25,-0.8,-0.55,0.52,229.79,-2.1,-1.1
6.32,1.25,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.75,1.75,1.25,0.75,1.5,-0.98,-0.05,0.08,201.97,2.6,0.9,0.5,0.0,1.5,1.25,1.5,3.25,0.25,1.25,1.25,1.25,2.75,0.75,0.25,-0.8,-0.55,0.52,225.06,-2.0,-5.4
6.34,1.25,0.75,1.0,1.0,2.5,1.0,0.0,1.25,0.75,1.75,1.25,0.75,1.5,-0.98,0.02,0.08,207.87,2.3,-3.3,0.5,0.0,1.25,1.25,1.75,3.25,0.25,1.25,1.25,1.25,2.5,0.75,0.0,-0.8,-0.48,0.52,219.45,-1.4,-2.5
6.36,1.0,1.0,1.0,1.25,2.5,0.5,0.0,1.0,0.75,2.0,1.25,1.0,1.5,-0.92,0.02,0.08,213.44,3.2,-5.6,1.0,0.0,1.5,1.25,1.5,3.0,0.5,1.25,1.25,1.5,2.5,0.75,0.25,-0.8,-0.55,0.52,218.85,-3.2,-2.8
6.38,1.25,1.0,1.0,1.0,1.75,0.75,0.0,1.0,0.75,2.0,1.25,1.0,1.5,-0.92,0.02,0.14,212.47,3.4,-8.0,1.25,0.0,1.25,1.25,1.75,2.75,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.73,-0.55,0.52,217.91,-3.4,-0.3
6.4,1.25,1.25,1.0,0.25,2.25,0.5,0.0,1.0,0.75,2.0,1.25,0.75,1.5,-0.92,0.02,0.08,210.48,2.9,-6.1,0.5,0.0,1.25,1.5,1.75,3.25,0.25,1.25,1.25,1.25,2.75,0.75,0.0,-0.67,-0.55,0.52,217.93,-1.8,-2.6
6.42,1.25,1.0,0.75,1.0,1.75,1.0,0.0,1.0,0.75,2.0,1.25,0.75,1.5,-0.98,0.08,0.08,207.0,2.2,-6.7,1.25,0.0,1.5,1.25,1.75,3.0,0.5,1.5,1.25,1.25,2.5,0.75,0.0,-0.67,-0.55,0.52,220.95,-3.7,1.9
6.44,1.25,0.75,1.0,1.0,2.25,0.75,0.0,1.0,1.0,2.0,1.25,0.75,1.5,-0.98,0.08,0.08,206.73,3.0,-6.2,1.0,0.0,1.25,1.25,1.5,3.25,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.67,-0.61,0.52,221.18,-2.2,-1.7
6.46,1.25,1.25,0.25,0.25,3.0,1.0,0.0,1.0,0.75,1.75,1.0,0.75,1.5,-0.98,0.08,0.08,205.43,0.0,-2.3,1.0,0.25,1.5,1.25,1.75,2.75,0.25,1.25,1.25,1.5,2.75,0.5,0.5,-0.67,-0.61,0.52,224.17,-3.1,-2.0
6.48,1.25,1.25,1.0,0.5,2.25,0.75,0.0,0.75,0.75,2.0,1.0,1.0,1.5,-0.98,0.08,0.08,205.51,3.0,-4.3,1.0,0.25,1.25,1.25,1.75,3.0,0.5,1.25,1.25,1.25,2.0,0.5,0.0,-0.61,-0.55,0.52,220.62,-2.9,6.0
6.5,1.25,1.0,1.0,1.0,2.5,0.75,0.0,0.75,0.75,2.0,1.25,0.75,1.5,-0.98,0.02,0.08,206.12,3.3,-2.2,1.25,0.0,1.25,1.25,1.75,2.75,0.25,1.5,1.25,1.5,2.25,0.75,0.0,-0.61,-0.55,0.52,220.98,-2.9,0.2
6.52,1.25,0.75,0.75,1.0,1.75,1.0,0.0,0.5,0.75,2.0,1.25,0.75,1.5,-0.98,0.02,0.08,201.85,2.7,-7.6,0.5,0.0,1.25,1.0,1.75,2.75,0.25,1.25,1.25,1.25,2.5,0.75,0.0,-0.61,-0.55,0.52,214.48,-1.9,-4.8
6.54,1.25,1.25,1.0,1.5,2.5,0.75,0.0,0.75,0.75,1.75,1.25,0.75,1.5,-0.98,0.02,0.08,206.46,4.2,2.7,1.0,0.0,1.5,1.25,1.75,3.25,0.25,1.25,1.25,1.5,2.5,0.75,0.25,-0.61,-0.55,0.58,218.46,-2.5,-1.4
6.56,1.25,1.0,1.0,1.25,2.5,0.75,0.0,0.75,0.75,2.0,1.25,1.0,1.5,-0.98,0.02,0.08,208.97,3.6,-2.9,1.0,0.25,1.25,1.25,1.75,3.25,0.25,1.0,1.25,1.25,2.5,0.75,0.0,-0.67,-0.55,0.58,219.11,-2.9,2.6
6.58,1.25,1.25,1.0,1.25,1.75,1.0,0.0,0.5,0.75,2.0,1.25,0.75,1.5,-0.98,0.02,0.08,211.42,4.0,-1.4,1.0,0.0,1.25,1.25,1.75,3.25,0.25,1.25,1.25,1.25,2.5,0.75,0.75,-0.67,-0.55,0.58,224.03,-1.7,-4.7
6.6,1.25,1.0,0.75,1.0,1.75,1.0,0.0,0.5,0.75,2.0,1.25,0.75,1.5,-0.98,0.02,0.08,206.82,2.9,-5.6,1.25,0.25,1.25,1.25,1.75,3.0,0.25,1.25,1.25,1.25,2.5,0.75,0.0,-0.61,-0.55,0.58,224.58,-3.4,2.9
6.62,1.75,1.0,0.25,0.75,1.75,0.25,0.0,0.5,0.75,2.0,1.0,0.75,1.5,-0.92,0.02,0.08,197.08,3.7,-6.7,1.25,0.75,1.25,1.25,1.5,3.0,0.25,1.25,1.25,1.25,2.5,0.75,0.0,-0.61,-0.55,0.64,227.18,-3.9,5.1
6.64,1.25,0.75,1.25,1.0,2.5,0.75,0.0,0.5,0.75,2.0,1.25,0.75,1.5,-0.92,0.02,0.08,196.79,4.0,-2.2,1.25,0.0,1.25,1.25,1.75,3.0,0.25,1.25,1.25,1.25,2.5,0.75,0.0,-0.55,-0.55,0.64,225.14,-3.3,1.3
