time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,2.5,2.5,3.25,5.0,3.5,1.5,0.0,3.25,2.0,0.0,3.25,1.0,3.25,-0.17,-0.05,0.89,411.21,7.9,10.7,1.0,1.0,0.75,1.25,1.25,5.0,0.0,6.75,1.5,9.25,5.25,8.25,9.0,0.08,0.14,0.95,808.4,5.0,-55.0
3.34,2.5,2.25,3.75,4.5,3.0,1.25,0.0,2.75,2.0,1.0,3.25,1.25,3.0,-0.23,-0.11,0.89,468.31,8.5,7.1,1.25,1.0,0.75,2.5,1.25,5.0,0.0,6.75,1.25,9.5,6.5,8.0,10.5,0.08,0.14,0.95,819.02,4.4,-53.6
3.36,2.5,2.25,3.5,4.5,3.0,1.25,0.0,2.75,2.0,1.0,2.75,1.25,3.0,-0.3,-0.11,0.89,478.99,8.2,7.9,2.25,2.0,1.0,2.5,1.75,5.0,0.0,7.25,1.25,9.5,6.25,8.0,10.5,0.08,0.14,0.95,843.6,3.4,-46.5
3.38,1.0,2.0,3.0,4.75,3.5,1.5,0.0,2.75,2.0,1.25,2.75,1.0,2.0,-0.36,-0.17,1.02,443.59,6.5,7.9,1.25,1.0,1.0,1.75,1.5,4.75,0.25,7.5,1.25,9.5,6.25,7.75,10.5,0.08,0.14,0.95,855.58,4.6,-53.7
3.4,2.5,2.25,3.5,4.5,3.5,1.5,0.0,2.75,2.0,1.0,3.0,0.75,3.0,-0.36,-0.17,1.02,449.32,7.8,10.2,1.5,0.75,1.5,0.75,1.75,4.0,0.0,7.5,1.0,9.25,6.75,7.0,9.25,0.08,0.14,0.95,833.88,4.2,-53.6
3.42,2.5,2.5,3.75,4.5,3.0,1.5,0.0,2.75,1.75,2.0,3.0,1.0,3.25,-0.36,-0.11,0.89,462.06,7.3,6.4,2.0,1.0,1.0,2.0,1.5,4.75,0.0,7.0,1.0,9.25,5.25,6.75,9.0,0.08,0.08,0.95,802.13,4.3,-48.1
3.44,2.5,2.25,3.25,4.5,3.0,1.25,0.0,2.75,2.0,1.75,3.0,0.5,3.0,-0.42,-0.11,0.83,463.69,7.4,7.6,3.0,1.5,2.75,2.75,3.75,5.0,0.0,7.25,1.5,9.25,5.5,6.5,9.25,0.08,0.14,0.95,810.67,1.9,-34.8
3.46,2.25,2.25,3.5,4.5,3.5,1.25,0.0,2.75,1.75,2.0,2.75,0.25,3.0,-0.42,-0.05,0.77,456.12,7.0,9.6,3.0,1.5,2.75,2.0,3.75,5.0,0.0,7.25,1.25,9.25,5.25,6.25,8.75,0.08,0.14,0.95,816.82,2.2,-34.9
3.48,2.5,2.5,3.5,4.5,3.0,1.25,0.0,2.75,1.75,2.0,2.75,1.0,3.0,-0.48,-0.05,0.89,437.78,7.5,7.3,2.75,0.25,2.5,0.0,1.25,2.5,0.0,6.75,0.5,8.0,5.25,5.75,8.75,0.08,0.14,0.95,766.09,2.6,-51.8
3.5,2.5,2.5,3.5,4.75,3.5,1.25,0.0,3.0,1.75,2.0,3.0,1.25,3.25,-1.42,-0.48,1.14,419.2,7.0,5.8,0.5,0.0,0.0,0.0,0.0,2.25,0.0,5.25,0.25,6.75,2.5,4.5,8.0,0.02,0.2,1.14,629.46,9.0,-72.8
3.52,2.5,2.75,3.75,2.5,3.5,1.0,0.0,2.75,1.5,1.75,2.5,1.0,3.0,-0.55,-0.23,1.02,407.17,7.2,7.4,0.75,0.25,0.0,0.25,0.0,0.0,0.0,3.75,0.5,3.5,1.0,2.0,6.75,-0.11,0.33,1.7,437.45,7.7,-72.8
3.54,2.5,2.75,3.75,3.5,3.0,1.0,0.0,2.75,1.75,1.25,2.5,1.25,3.0,-0.98,-0.67,1.08,401.98,8.2,8.4,0.5,0.0,0.0,0.0,1.5,0.0,0.0,2.25,0.25,2.5,1.5,1.0,4.5,0.39,0.64,2.02,285.91,7.1,-61.2
3.56,2.5,2.75,4.25,4.5,3.0,1.5,0.0,2.75,1.75,1.25,0.0,1.25,2.25,-1.05,-1.11,1.14,392.67,9.0,21.9,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.75,0.25,3.5,0.75,0.75,3.0,0.2,0.39,1.2,179.58,9.6,-73.6
3.58,2.5,3.25,4.25,5.25,4.75,1.5,0.0,2.75,2.25,1.75,3.25,1.25,3.0,-1.3,-1.98,1.58,429.04,7.9,12.2,1.25,0.0,0.0,0.75,1.5,0.0,0.0,0.75,0.5,1.75,0.75,0.25,1.0,-0.36,1.45,0.14,87.14,-1.2,-14.1
3.6,2.0,3.25,2.25,5.25,4.5,1.5,0.5,4.5,4.5,6.0,5.5,5.5,5.0,-0.55,0.27,1.02,533.66,3.3,-20.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.25,0.5,0.5,1.0,-0.67,1.77,1.27,17.9,2.9,-57.7
3.62,2.5,3.25,4.25,5.25,5.75,2.5,0.25,5.75,5.0,6.25,7.25,6.5,6.75,-0.17,-0.3,1.08,711.56,3.5,-20.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.5,0.5,0.5,1.0,-0.67,1.2,1.39,0.0,4.2,-62.4
3.64,2.5,3.25,4.25,5.25,6.25,4.5,1.0,6.0,5.25,6.25,7.25,6.5,7.25,0.02,0.08,1.02,894.85,2.6,-19.3,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,1.5,0.0,0.25,0.5,-0.17,1.14,0.95,0.0,2.6,-29.5
3.66,3.0,3.5,4.5,5.75,5.75,4.25,1.5,6.5,5.5,7.5,7.75,6.75,7.75,-0.05,0.08,0.89,1067.65,2.9,-20.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,3.5,0.0,0.5,0.25,-0.23,1.08,0.83,0.0,5.8,-52.7
3.68,2.75,3.5,4.5,6.25,6.5,5.5,2.25,7.0,5.75,7.5,8.0,7.25,7.75,-0.11,0.08,0.95,1212.78,2.5,-19.2,1.25,0.75,0.0,0.75,1.5,0.5,0.0,1.75,0.75,3.25,1.0,0.5,1.25,-0.3,0.83,0.83,0.0,1.9,-19.7
3.7,2.75,3.5,4.5,6.25,7.25,5.75,2.25,7.25,5.75,7.5,8.0,6.75,8.0,-0.11,0.02,0.95,1310.14,2.2,-18.0,1.25,0.75,0.25,2.0,1.25,0.5,0.0,1.5,0.75,2.75,0.75,0.5,1.0,-0.17,0.64,0.89,63.44,-1.4,-7.1
3.72,3.25,3.5,5.0,6.5,7.5,5.75,3.0,7.5,5.75,7.5,7.75,6.5,7.75,-0.11,0.08,0.95,1363.7,2.7,-15.3,1.75,1.0,0.0,0.5,1.5,1.0,0.0,1.25,0.5,2.75,0.75,0.5,1.0,-0.17,0.39,1.14,121.94,0.6,-6.3
3.74,3.75,3.5,5.25,6.5,7.75,5.75,3.0,7.5,5.5,7.5,7.75,6.5,7.75,-0.11,0.08,0.95,1399.05,3.0,-14.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.75,1.75,0.0,0.5,0.25,-0.23,0.33,0.95,127.33,2.5,-20.9
3.76,4.0,3.5,5.25,6.5,7.5,5.75,3.0,7.25,5.25,7.5,7.25,5.75,7.75,-0.11,0.08,0.95,1407.82,3.1,-12.4,1.75,1.0,0.0,0.5,1.5,0.75,0.0,1.0,0.5,1.0,0.0,0.5,0.75,-0.17,0.33,0.83,137.46,-2.6,14.5
3.78,3.5,3.5,5.25,6.5,7.75,5.75,2.5,7.25,5.25,7.0,6.75,5.5,7.75,-0.11,0.08,0.95,1385.59,2.8,-11.8,1.25,0.75,1.25,0.0,1.25,0.75,0.0,1.0,0.5,1.75,0.5,0.25,1.0,2.83,-4.92,0.89,139.06,-3.2,0.3
3.8,3.5,3.5,5.0,6.5,7.5,5.75,2.0,7.0,4.75,6.75,6.5,5.5,7.0,-0.11,0.08,0.95,1337.22,2.8,-10.7,1.25,1.0,1.0,0.5,1.5,0.25,0.0,1.0,0.5,2.75,0.75,1.0,2.25,1.2,-3.73,2.2,165.25,-1.5,-19.5
3.82,3.0,3.5,4.5,7.0,7.5,6.0,1.5,7.0,4.5,7.5,6.25,5.5,7.0,-0.11,0.08,0.95,1274.58,2.0,-11.8,1.25,0.25,1.75,0.0,1.25,0.75,0.0,1.0,0.5,2.5,0.75,1.0,3.25,0.52,-2.8,-1.3,188.08,-0.8,-29.5
3.84,2.75,3.5,4.5,6.25,7.25,5.75,1.5,7.25,4.5,7.5,6.25,5.5,7.5,-0.11,0.08,0.95,1200.79,1.7,-14.2,0.75,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.25,1.0,0.75,2.25,1.0,1.89,-0.48,1.52,178.97,-3.3,-51.8
3.86,2.75,3.5,4.25,6.25,7.25,5.75,1.0,7.25,4.25,7.5,6.25,5.25,7.75,-0.11,0.08,0.95,1147.45,1.3,-14.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,5.0,0.75,0.25,2.52,0.27,1.52,164.98,-5.8,-65.7
3.88,2.75,3.5,4.25,6.25,7.25,5.75,0.75,7.5,4.0,8.0,6.0,5.5,7.75,-0.11,0.08,0.95,1117.07,1.0,-15.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,2.25,0.0,0.75,0.25,1.45,2.39,-0.11,130.87,3.8,-31.8
3.9,2.75,3.5,4.25,6.0,7.25,6.0,0.25,7.75,3.75,8.75,6.0,5.5,8.5,-0.11,0.08,0.95,1105.57,0.3,-17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,1.5,0.75,0.0,1.0,-0.8,2.95,2.2,105.31,-5.2,-26.6
3.92,2.5,3.5,4.25,5.75,6.5,6.0,0.0,7.75,3.75,8.75,6.0,5.75,8.5,-0.11,0.08,0.95,1091.29,0.2,-19.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.5,2.5,0.0,0.5,0.25,-2.23,3.58,1.77,86.7,3.4,-20.4
3.94,2.5,3.5,3.25,5.5,7.25,5.75,0.0,8.0,3.5,8.75,6.0,5.75,8.0,-0.11,0.08,0.95,1076.17,-0.3,-19.1,1.25,0.75,1.0,1.5,1.25,0.75,0.0,0.75,0.5,2.5,0.75,0.5,1.25,-1.48,0.02,2.52,118.77,-3.4,-3.2
3.96,2.5,3.5,3.75,5.25,6.5,5.75,0.0,8.0,3.25,8.5,6.0,5.75,9.0,-0.11,0.08,0.95,1060.75,-0.3,-20.8,1.75,0.75,0.0,0.75,1.25,0.75,0.0,0.75,0.25,2.0,0.75,0.5,1.75,-0.73,-6.8,1.02,140.45,-0.5,-9.9
3.98,1.0,2.5,3.0,4.75,6.75,6.25,0.0,8.0,3.25,8.5,6.0,5.75,9.25,-0.11,0.08,0.95,1027.69,-2.0,-26.4,1.25,1.25,1.5,0.5,1.5,1.25,0.0,0.5,0.5,2.5,0.75,0.5,1.5,-0.42,-1.23,0.33,172.66,-3.0,-0.5
4.0,1.0,2.0,3.0,4.5,6.0,5.75,0.0,8.25,3.5,8.75,6.25,6.5,9.25,-0.11,0.08,0.95,1005.28,-1.9,-30.6,1.25,0.75,0.75,0.75,1.25,1.0,0.0,0.75,0.5,2.5,0.75,0.5,1.5,2.45,-0.23,1.52,179.2,-1.0,-9.9
4.02,2.75,2.25,1.75,5.25,5.75,5.75,0.0,8.25,3.0,7.75,6.25,6.5,10.5,-0.11,0.14,0.95,993.09,-1.6,-28.8,1.25,0.75,0.0,0.25,1.25,1.25,0.0,0.5,0.5,2.75,1.0,2.0,2.25,0.33,3.08,-1.92,190.46,1.8,-33.8
4.04,1.0,2.0,1.75,4.5,4.75,4.0,0.0,8.25,2.75,8.75,5.75,6.5,9.5,-0.23,0.02,0.89,956.91,-2.5,-36.2,1.25,0.75,1.0,1.5,1.5,1.0,0.0,0.5,0.25,3.0,1.25,3.25,4.5,0.14,-0.11,3.83,220.46,-0.7,-36.9
4.06,2.25,3.0,1.75,4.5,3.5,3.5,0.0,7.5,2.5,7.5,5.25,6.25,9.0,-0.17,0.02,1.02,897.37,-0.9,-31.7,1.0,0.5,0.0,0.75,1.25,1.0,0.0,0.5,0.5,3.25,1.5,3.25,5.25,-1.73,-0.11,1.33,251.0,2.9,-55.1
4.08,2.5,3.25,1.5,4.0,3.0,3.0,0.0,6.25,2.25,7.5,4.5,4.5,8.75,-0.42,0.02,1.02,807.39,-1.0,-29.5,1.25,0.75,0.0,1.0,1.25,1.75,0.0,0.5,0.5,3.0,1.0,4.5,5.25,0.08,-0.3,0.45,282.33,2.2,-49.6
4.1,2.0,3.25,2.0,2.0,3.75,1.5,0.0,5.25,1.25,6.0,4.0,3.0,7.75,-1.8,-0.98,1.58,678.36,-0.7,-27.3,1.25,0.5,0.75,0.25,1.25,1.0,0.0,0.5,0.5,4.0,1.0,6.0,7.25,1.02,-0.17,0.52,317.11,1.9,-63.3
4.12,1.5,1.75,1.75,0.5,2.5,1.25,0.0,4.25,1.5,6.0,3.25,3.25,7.75,-0.61,0.39,0.89,548.1,-2.2,-41.8,1.0,0.5,0.0,0.0,1.25,1.0,0.0,0.5,0.5,4.0,2.0,6.25,8.0,-0.17,-0.05,1.58,355.46,3.5,-72.2
4.14,1.0,1.75,1.75,0.0,4.75,1.5,0.0,4.5,1.75,4.75,4.5,3.0,8.5,2.08,0.77,1.45,472.78,-2.6,-38.8,1.25,0.75,0.75,0.0,1.25,0.25,0.0,0.5,0.5,4.0,2.0,6.25,8.25,-0.3,-0.05,1.45,381.47,1.3,-68.3
4.16,1.0,3.25,1.75,4.5,3.0,1.0,0.0,3.25,1.75,4.25,3.0,3.0,7.25,0.58,-0.3,1.58,427.4,1.2,-22.6,1.25,0.5,1.0,0.0,1.25,1.0,0.0,0.25,0.25,4.0,2.0,6.25,8.5,0.52,-0.17,0.89,397.54,1.7,-66.9
4.18,2.5,3.25,1.75,3.25,3.75,1.5,0.0,3.5,1.75,3.75,4.5,3.0,6.75,0.52,-0.11,1.14,423.95,2.1,-18.9,1.25,0.75,1.0,0.5,1.25,1.25,0.0,0.5,0.0,4.25,2.0,6.5,8.75,0.33,-0.17,0.95,413.29,1.8,-63.1
4.2,1.75,3.0,2.0,2.0,4.25,0.5,0.0,3.5,1.5,3.25,4.0,3.0,6.0,0.14,-0.61,0.14,407.68,2.1,-20.9,1.25,0.75,1.0,0.0,1.25,1.0,0.0,0.25,0.25,4.75,2.0,6.75,8.75,0.02,-0.23,1.02,426.01,1.9,-66.8
4.22,1.0,2.75,1.75,1.0,3.0,1.5,0.0,2.0,2.25,5.0,4.5,2.75,7.75,-1.05,0.27,0.39,405.1,-0.3,-35.4,1.25,0.75,1.0,0.0,1.25,0.5,0.0,0.25,0.0,3.75,2.0,6.75,8.75,0.14,-0.3,0.89,422.26,1.1,-68.5
4.24,2.5,2.75,2.0,2.25,2.5,0.5,0.0,3.75,2.0,5.5,4.5,3.0,8.5,-1.73,0.77,1.39,419.97,1.1,-32.6,1.25,0.75,1.0,0.0,1.5,0.75,0.0,0.25,0.5,4.25,2.0,6.0,8.75,0.02,-0.11,1.02,418.05,1.6,-64.8
4.26,1.0,1.75,1.75,2.25,4.75,1.0,0.0,2.75,1.5,4.5,3.25,2.75,7.75,-0.42,-0.11,1.27,422.97,-0.6,-29.9,1.25,0.75,1.0,0.5,1.5,1.25,0.0,0.0,0.25,4.0,2.0,6.25,8.75,0.08,-0.36,0.77,408.54,1.4,-61.5
4.28,1.75,1.75,2.0,2.75,4.5,2.0,0.0,2.75,1.75,5.75,4.5,3.75,8.5,0.39,-0.55,0.45,469.9,-0.1,-31.3,1.25,0.75,1.0,1.0,1.5,1.25,0.0,0.0,0.25,4.75,2.0,5.5,8.75,0.33,-0.55,0.45,401.12,1.7,-58.4
4.3,1.0,1.75,1.75,2.5,3.5,1.0,0.0,3.25,1.5,6.0,3.0,4.25,8.25,0.14,-0.67,0.45,491.55,-1.1,-38.2,1.25,0.75,1.0,0.5,1.5,0.5,0.0,0.0,0.25,4.0,2.0,4.75,8.25,0.33,-0.67,0.45,383.83,1.2,-60.4
4.32,2.5,3.0,2.25,4.5,4.75,1.5,0.0,3.75,1.75,7.5,4.5,4.5,10.0,-0.8,0.02,0.95,585.29,0.5,-27.9,1.25,0.5,0.75,0.25,0.5,0.75,0.0,0.25,0.0,2.0,2.0,2.5,7.75,0.52,-1.42,0.89,336.72,2.0,-62.9
4.34,2.5,3.0,2.0,4.5,4.25,1.5,0.0,4.5,1.75,8.75,4.25,3.25,10.5,-1.3,0.33,0.83,660.64,-0.6,-29.2,1.25,0.75,0.75,0.0,0.0,1.75,0.0,0.5,0.0,4.0,1.25,2.25,6.75,0.14,-1.11,1.2,294.93,4.7,-58.5
4.36,2.5,2.75,2.0,4.5,2.5,1.5,0.0,5.0,1.5,8.75,4.0,4.5,10.5,-0.48,0.33,0.77,730.09,-0.6,-35.0,0.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,2.25,0.25,0.5,4.5,0.58,-1.05,1.77,229.25,7.1,-73.1
4.38,2.5,2.75,2.0,4.5,3.5,1.75,0.0,5.25,0.75,8.75,3.75,3.0,10.5,-0.42,-0.67,0.7,748.21,-1.4,-30.1,1.25,0.75,0.5,0.5,0.0,1.5,0.0,0.0,0.5,2.25,0.0,0.75,3.0,0.58,-0.3,1.83,176.49,1.6,-28.2
4.4,2.5,2.75,1.75,2.25,2.5,1.5,0.0,5.25,0.75,7.5,3.5,1.5,10.5,-0.67,-0.73,0.95,714.48,-2.5,-33.8,1.25,0.75,1.25,0.5,1.25,1.0,0.0,0.5,0.25,2.5,0.75,0.5,2.0,0.7,0.02,1.58,140.85,-1.7,-11.3
4.42,1.0,1.75,1.25,2.25,2.5,2.25,0.0,4.5,1.25,7.5,2.25,1.5,8.5,-1.8,-0.86,0.39,634.74,-4.7,-36.8,1.25,0.75,1.25,0.75,1.25,1.25,0.0,0.5,0.25,2.5,0.75,0.5,1.75,0.64,0.89,2.14,132.27,-1.8,-7.1
4.44,1.0,1.75,1.75,2.5,3.0,2.0,0.0,4.5,1.25,6.25,2.5,1.25,8.0,-2.17,-0.8,0.52,560.36,-3.2,-31.2,1.25,0.75,1.25,0.5,1.25,1.0,0.0,0.5,0.5,2.5,0.75,0.75,1.75,0.45,0.33,1.45,132.46,-2.3,-11.8
4.46,1.0,1.75,0.0,2.5,2.5,0.5,0.0,3.5,1.0,6.25,2.0,0.25,7.75,-2.05,-0.8,0.64,469.91,-5.0,-37.2,1.25,1.0,1.25,0.0,1.25,1.25,0.0,0.5,0.5,2.25,0.75,0.5,1.25,0.77,0.14,1.2,135.48,-2.3,-3.9
4.48,1.0,2.0,0.0,2.25,2.5,0.25,0.0,3.5,0.5,4.75,2.25,0.0,6.75,-1.61,-0.23,0.95,388.1,-4.3,-32.1,1.25,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.25,0.75,0.75,0.0,1.25,1.02,-0.3,0.64,116.21,-7.4,0.5
4.5,0.75,1.75,0.0,2.5,2.5,0.0,0.0,3.0,1.0,1.25,2.25,0.0,4.75,-1.55,-0.05,1.27,311.12,-0.9,-19.5,1.25,1.0,1.75,0.5,1.25,1.0,0.0,0.5,0.25,2.5,0.75,0.5,1.25,1.52,-0.36,-0.11,122.51,-4.3,-0.1
4.52,2.5,2.75,1.5,2.5,1.75,0.5,0.0,2.75,1.5,0.0,2.5,0.0,4.0,-2.61,-0.98,0.52,271.96,6.4,3.5,1.25,0.75,1.5,0.0,1.5,0.5,0.0,0.5,0.25,2.25,0.25,0.5,1.25,1.7,-0.48,-0.05,124.7,-3.9,-1.7
4.54,2.0,2.75,2.0,2.75,2.5,1.25,0.0,1.75,1.0,0.0,2.75,0.0,1.5,-0.86,0.39,1.45,243.91,8.8,22.9,1.25,1.0,1.75,0.25,1.5,0.75,0.0,0.5,0.25,2.0,0.75,0.5,1.5,1.02,-0.48,0.27,145.46,-4.8,0.0
4.56,2.0,2.75,2.25,3.25,0.5,0.25,0.0,1.75,0.75,0.0,2.0,0.0,1.0,-2.67,0.2,1.7,214.13,13.6,29.0,1.25,0.75,1.75,0.0,1.25,1.25,0.0,0.5,0.25,2.25,0.5,0.5,1.25,0.58,-0.17,0.33,156.97,-3.3,-1.1
4.58,2.0,2.25,2.75,3.75,2.5,0.0,0.0,1.5,0.5,0.0,2.0,0.0,1.0,-2.23,-0.48,1.39,208.23,13.2,33.5,1.0,0.75,0.75,0.5,0.0,0.75,0.0,0.0,0.25,2.5,0.0,0.5,0.25,0.39,0.14,0.08,146.03,-4.0,-1.6
4.6,2.5,2.0,1.75,1.25,0.0,0.0,0.0,1.5,1.5,1.25,2.25,0.0,1.25,-0.23,-0.23,0.27,190.52,11.7,6.7,1.25,0.75,1.75,0.5,1.25,0.5,0.0,0.5,0.25,2.5,0.75,0.5,1.25,-0.05,0.33,0.02,154.04,-5.2,-3.6
4.62,2.25,2.5,1.75,2.25,2.25,0.0,0.0,1.75,0.75,0.0,2.5,0.0,2.75,0.45,-0.3,-0.05,200.72,9.0,13.3,1.25,0.75,1.25,0.25,1.25,0.5,0.0,0.5,0.0,2.0,0.25,0.5,1.0,-0.3,0.33,0.08,145.06,-4.3,2.2
4.64,1.0,2.25,1.75,2.5,0.0,1.75,0.0,1.75,2.25,2.0,2.0,1.75,1.25,0.33,-0.11,0.2,215.11,6.0,-7.1,1.25,0.75,1.25,0.25,1.25,0.5,0.0,0.5,0.25,1.5,0.0,0.5,1.25,-0.48,0.02,0.27,143.7,-4.9,4.2
4.66,1.0,1.75,1.0,2.0,0.0,0.0,0.0,2.75,0.75,0.0,2.5,0.0,1.25,0.33,0.02,0.2,206.84,7.8,-0.3,1.5,1.0,1.25,0.0,1.5,1.25,0.0,0.5,0.5,2.5,0.5,0.5,1.0,-0.67,-0.3,0.64,152.24,-2.6,1.5
4.68,2.5,2.75,1.75,4.5,2.25,1.0,0.0,2.75,1.5,1.25,2.5,1.25,3.0,0.27,0.33,-0.11,252.55,6.7,5.3,1.25,1.0,1.25,0.25,1.25,0.25,0.0,0.5,0.25,2.5,0.25,0.5,1.25,-0.8,-0.42,0.7,157.59,-3.9,-3.4
4.7,2.25,2.75,3.0,4.5,2.5,0.5,0.0,2.75,1.5,1.25,2.5,1.0,3.0,0.14,0.08,-0.23,294.95,8.3,8.1,1.25,0.75,1.25,0.5,1.5,1.0,0.0,0.5,0.25,1.75,0.25,0.5,1.0,-0.61,-0.3,0.64,161.05,-3.8,7.2
4.72,2.0,2.5,3.25,4.5,3.5,1.5,0.0,2.75,1.25,1.25,2.5,0.25,3.0,-0.11,-0.73,-0.05,352.48,6.7,13.1,1.25,0.75,1.5,0.25,1.5,1.25,0.0,0.5,0.25,2.0,0.0,0.25,1.25,-0.55,-0.23,0.39,162.61,-2.6,7.7
4.74,1.75,2.5,3.0,4.5,3.0,1.0,0.0,2.75,1.5,1.25,2.5,0.75,3.0,-0.23,-0.92,-0.05,381.57,7.0,8.2,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.25,2.5,0.25,0.5,1.25,-0.48,-0.17,0.33,161.38,-4.3,-2.8
4.76,2.25,2.25,3.0,4.5,3.0,1.5,0.0,3.25,1.5,1.25,3.0,1.0,1.5,-0.17,-0.92,-0.05,400.93,7.7,12.4,1.25,0.75,1.0,0.0,1.5,0.75,0.0,0.5,0.25,2.0,0.75,0.5,1.0,-0.36,-0.3,0.27,159.35,-2.8,-3.0
4.78,2.25,2.0,4.25,4.25,3.0,1.25,0.0,2.75,1.5,1.5,2.5,1.0,3.0,-0.11,-0.86,-0.11,412.58,8.2,8.4,1.25,0.75,1.25,0.0,1.25,0.75,0.0,0.5,0.25,2.25,0.0,0.25,1.25,-0.17,-0.48,0.33,155.15,-2.2,0.3
4.8,0.75,1.75,3.0,3.5,3.5,3.25,0.0,1.75,2.5,1.25,2.25,0.75,1.25,-0.11,-0.73,-0.05,402.3,5.3,12.4,1.25,0.5,1.5,0.25,1.25,1.0,0.0,0.5,0.25,2.5,0.25,0.25,1.0,0.2,-0.73,0.52,156.2,-2.8,0.7
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.0,2.5,0.25,2.75,-0.3,-0.61,0.14,323.64,-5.3,-70.1,1.25,0.75,1.5,0.75,1.5,1.0,0.0,0.75,0.0,2.25,0.25,0.5,1.0,0.64,-0.8,0.7,162.73,-3.4,6.0
4.84,2.25,2.5,3.0,4.5,3.0,0.75,0.0,2.75,1.5,1.0,2.5,0.25,3.0,-0.36,-0.55,0.14,323.69,7.9,12.4,1.25,0.75,1.75,0.25,1.25,1.25,0.0,0.5,0.25,2.5,0.25,0.5,1.25,1.08,-0.8,0.89,166.75,-3.1,0.1
4.86,1.75,2.25,4.5,4.75,3.5,1.75,0.0,2.75,2.25,0.75,2.5,1.25,3.25,-0.36,-0.48,0.08,342.97,8.0,9.3,2.0,1.25,1.0,0.0,1.25,1.0,0.0,0.5,0.25,2.0,0.75,0.25,1.0,1.2,-0.73,0.58,171.82,-4.7,9.4
4.88,3.25,2.25,3.0,5.0,3.0,1.0,0.0,2.75,1.5,0.25,2.5,1.25,2.5,-0.42,-0.42,0.02,375.48,9.7,15.6,1.25,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.0,1.0,0.75,0.0,1.0,1.08,-0.42,0.45,151.12,-6.5,-1.2
4.9,0.0,0.0,4.75,0.0,3.75,0.0,2.5,2.75,0.0,0.0,0.0,0.0,0.0,-0.61,-0.3,0.02,321.31,12.5,34.6,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.08,-0.23,0.39,106.01,-13.0,6.7
4.92,0.5,2.0,0.0,5.0,0.0,2.75,0.0,0.0,2.75,2.25,0.0,1.5,0.0,-0.86,-0.17,0.02,277.02,4.9,12.0,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.33,0.08,0.33,66.49,-11.7,17.0
4.94,2.25,2.75,4.75,4.5,0.0,1.0,0.0,2.5,1.5,2.0,2.5,1.75,2.75,-1.05,-0.05,-0.05,278.62,10.6,3.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.27,0.08,0.33,32.27,-10.4,-3.9
4.96,2.5,2.25,3.0,4.5,2.5,1.5,0.0,2.75,1.5,2.0,2.5,1.25,2.75,-1.36,0.14,-0.17,305.52,7.0,6.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.2,0.08,0.39,15.8,-13.0,6.7
4.98,2.25,2.25,3.0,5.0,2.5,2.75,0.0,2.75,3.5,0.0,2.75,0.0,3.0,-1.61,0.2,-0.3,356.39,7.4,12.9,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.08,0.08,0.39,9.19,-13.0,6.7
