time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,7.75,2.5,10.0,11.5,8.5,5.25,0.0,1.0,1.0,1.75,0.0,1.25,0.5,-0.11,0.14,1.14,830.34,13.5,49.2,6.0,1.0,2.0,4.75,4.25,5.75,0.0,1.75,1.5,3.5,3.0,0.75,1.25,-0.11,0.08,0.89,282.97,-5.2,19.0
5.02,8.5,3.25,10.5,10.5,9.0,2.5,0.0,0.25,1.0,2.0,0.0,1.0,0.5,-0.17,0.14,1.2,830.12,16.0,52.9,7.0,1.0,6.0,5.0,6.5,5.25,3.5,3.25,1.5,2.75,3.25,0.75,1.5,0.14,0.08,1.02,452.52,-9.2,25.1
5.04,8.0,2.5,10.5,7.75,9.0,1.75,0.0,0.25,0.5,0.75,0.5,0.25,0.5,-0.17,0.2,1.33,781.8,17.4,57.6,8.5,1.75,6.75,5.5,6.5,6.75,3.5,3.25,2.0,3.5,3.5,1.25,1.5,0.02,0.14,0.95,693.34,-9.2,25.5
5.06,8.75,2.5,9.25,7.25,6.5,0.0,0.0,0.0,0.5,2.5,0.5,0.0,0.75,-0.23,0.33,1.58,705.68,18.9,54.2,10.5,3.5,7.75,8.75,8.0,6.75,0.0,3.75,1.75,3.5,3.0,0.75,1.5,0.08,0.14,0.95,936.13,-9.8,34.7
5.08,7.75,1.75,7.5,3.75,5.5,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,-0.36,0.52,1.95,572.48,19.6,61.3,10.5,4.25,8.75,9.25,8.25,6.75,0.0,2.75,0.75,1.5,2.25,0.25,1.25,0.08,0.14,1.02,1098.86,-11.8,46.0
5.1,7.5,2.0,4.25,2.5,2.5,2.25,0.0,0.0,0.5,1.75,0.0,0.25,0.25,-0.36,0.7,2.52,435.57,16.9,55.7,10.5,4.75,8.75,9.5,7.75,6.75,0.0,1.5,0.0,1.25,1.0,0.5,1.0,0.02,0.2,1.14,1158.48,-12.9,52.9
5.12,6.25,2.25,1.5,3.75,2.25,1.25,0.0,0.25,0.25,0.5,1.0,1.0,0.5,-0.23,0.27,2.14,328.71,15.6,48.1,11.5,5.75,9.5,9.5,8.25,5.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.05,0.2,1.58,1148.64,-16.1,66.7
5.14,4.5,1.0,2.0,1.75,2.5,1.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,-0.23,0.14,1.83,249.45,15.4,45.3,14.0,5.75,9.25,10.5,8.25,0.0,1.0,0.25,0.0,1.75,0.0,0.0,0.0,0.02,0.27,1.58,1118.19,-20.1,67.2
5.16,0.25,0.75,1.75,2.0,2.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,-0.48,-0.11,1.77,159.75,11.4,32.7,13.0,5.5,8.75,7.25,6.75,4.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.2,0.33,1.77,1042.23,-18.1,68.5
5.18,0.5,0.75,1.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.27,-1.8,1.64,65.96,17.4,17.6,13.0,6.75,0.0,5.25,5.0,3.0,0.0,0.25,0.0,1.5,1.0,0.75,0.5,0.2,0.58,1.95,893.78,-13.5,60.9
5.2,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,-1.17,-0.73,2.58,0.0,18.7,11.4,10.0,5.5,0.0,2.75,1.5,2.75,0.0,0.25,0.0,0.5,0.75,0.0,0.0,0.2,0.64,2.58,658.61,-15.9,72.6
5.22,2.0,0.5,1.75,0.75,2.25,0.0,0.0,0.0,0.5,1.75,0.0,0.75,0.5,-0.42,-0.05,1.02,0.0,11.1,21.5,9.5,4.25,1.5,3.0,0.0,3.0,0.0,0.0,0.25,2.0,0.0,0.75,0.0,0.39,0.58,2.08,465.44,-16.5,60.2
5.24,1.25,0.0,1.75,0.75,2.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.5,-0.61,0.64,0.33,0.0,14.9,33.3,6.25,2.0,2.75,0.75,1.0,1.25,0.75,0.25,0.0,0.25,1.25,0.0,0.0,0.14,2.2,1.14,297.47,-21.2,61.9
5.26,0.25,0.0,1.75,2.25,0.5,0.0,0.0,0.0,0.5,1.75,0.5,0.75,0.5,-0.67,0.77,0.52,21.03,11.0,-2.9,3.0,1.0,0.25,0.5,0.0,2.25,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.64,0.95,0.2,183.52,-10.2,37.5
5.28,1.5,0.75,1.75,1.75,2.25,0.25,0.0,0.0,0.5,1.75,1.25,0.25,0.5,-0.48,0.89,0.52,70.64,10.2,19.4,2.0,1.75,2.75,1.0,1.5,2.0,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.27,1.39,-0.48,112.33,-12.5,46.8
5.3,1.75,0.5,1.75,2.0,2.25,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.5,-0.3,0.95,0.39,117.4,8.9,23.6,0.5,0.25,2.0,0.5,0.25,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,0.7,0.77,29.97,-15.4,51.9
5.32,1.5,0.75,1.75,2.0,2.25,1.25,0.0,0.0,0.5,1.75,0.75,0.25,0.5,0.08,1.14,0.27,156.56,8.0,24.6,0.5,0.0,2.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.17,0.52,0.0,-13.8,55.6
5.34,1.25,0.75,1.75,2.0,2.25,1.25,0.0,0.0,0.5,1.0,0.75,1.0,0.5,0.39,1.08,0.27,182.02,8.9,21.4,0.25,0.0,1.75,0.5,0.25,1.5,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-0.05,-0.23,0.64,0.0,-11.3,35.8
5.36,0.75,0.5,1.75,1.75,2.25,1.5,0.0,0.0,0.5,1.5,0.75,0.75,0.5,0.58,0.83,0.58,196.18,6.2,15.3,0.25,0.0,1.75,0.5,0.25,1.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,-0.3,-0.17,0.39,0.0,-13.1,41.6
5.38,1.25,0.25,1.75,1.75,2.25,1.75,0.0,0.0,0.5,1.25,1.25,0.75,1.0,0.77,0.64,0.39,207.82,6.4,10.7,0.5,0.0,2.0,0.5,0.5,1.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.61,-0.11,0.02,0.0,-12.4,45.5
5.4,1.0,0.5,1.75,2.0,2.25,1.25,0.0,0.0,0.5,1.25,0.75,1.0,0.5,0.7,0.52,0.45,212.46,7.9,16.7,0.5,0.0,1.75,0.5,0.25,1.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.92,-0.11,0.02,0.0,-12.0,44.3
5.42,1.0,0.75,1.75,1.75,2.25,1.0,0.0,0.0,0.5,1.5,0.75,1.0,0.5,0.39,0.2,0.58,213.21,7.9,15.4,0.5,0.0,1.75,0.75,0.25,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-1.05,-0.17,0.58,16.11,-15.9,51.2
5.44,1.0,0.5,1.75,1.75,2.25,1.25,0.0,0.0,0.5,1.75,0.75,1.0,0.5,0.14,0.02,0.52,209.0,6.9,12.4,0.5,0.0,2.0,1.0,1.25,1.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-0.8,-0.92,0.14,48.92,-12.3,43.3
5.46,1.25,0.5,1.75,1.75,2.25,1.0,0.0,0.0,0.5,1.25,0.75,1.0,0.5,-0.11,-0.05,0.64,201.24,8.8,17.0,0.5,0.0,1.75,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,-1.48,-0.8,51.66,-27.0,53.8
5.48,1.0,0.5,1.75,1.75,2.25,1.0,0.0,0.0,0.5,1.75,0.75,1.25,0.5,-0.11,0.2,0.27,200.5,7.4,9.8,0.25,0.0,1.75,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.7,-1.05,-1.23,52.92,-28.2,49.2
5.5,1.0,0.5,1.75,1.75,2.25,1.0,0.0,0.0,0.5,1.75,0.75,1.0,0.5,0.39,0.95,0.2,196.55,7.4,12.0,0.5,0.25,2.75,0.0,2.5,1.75,0.75,0.0,0.25,2.0,0.75,0.0,0.75,0.89,0.27,-2.17,95.81,-5.0,13.4
5.52,0.25,0.25,1.75,1.75,2.25,1.5,0.0,0.0,0.5,1.25,0.5,1.0,0.5,1.52,1.64,0.58,187.42,5.4,11.4,0.5,0.0,2.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.95,-2.36,88.36,-29.6,52.7
5.54,1.25,0.5,1.75,1.75,2.25,1.5,0.0,0.0,0.5,1.75,0.75,1.0,1.0,2.7,2.52,0.64,192.12,6.1,9.8,0.5,0.75,1.75,1.5,2.5,1.5,0.75,0.0,0.25,1.75,1.0,0.75,0.25,-0.23,1.39,-1.61,139.56,-6.1,15.9
5.56,1.0,0.5,1.75,1.5,2.25,1.5,0.0,0.0,0.5,1.75,0.5,1.0,0.25,3.08,3.2,-0.3,191.28,6.4,16.0,0.75,0.75,2.75,1.25,2.25,1.75,0.75,0.25,0.5,1.75,0.0,0.75,0.0,-0.36,1.02,-1.36,168.06,-8.2,26.4
5.58,1.0,0.5,1.75,1.75,2.25,1.25,0.0,0.0,0.5,1.75,0.75,0.75,0.5,2.39,2.83,0.39,193.76,6.8,14.7,0.75,1.0,2.75,1.75,2.5,1.75,0.75,0.25,0.25,1.75,0.75,0.75,0.0,-0.36,0.52,-0.8,207.27,-8.4,25.4
5.6,1.25,0.5,1.75,1.75,2.25,1.0,0.0,0.0,0.5,1.75,0.5,1.0,0.5,1.39,1.83,-0.42,193.19,7.8,15.2,0.5,1.0,3.0,1.25,1.25,1.75,0.75,0.25,0.5,2.0,0.75,0.75,0.0,-0.05,-0.05,-0.67,217.64,-9.1,17.6
5.62,1.25,0.25,1.75,1.75,2.25,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.5,1.02,1.14,-0.98,191.39,7.7,15.9,0.5,1.0,2.75,1.0,1.5,1.75,0.75,0.25,0.25,1.75,0.75,0.75,0.25,0.27,0.02,-0.61,224.25,-8.1,17.0
5.64,1.0,0.5,1.75,1.75,2.25,1.25,0.0,0.0,0.5,1.75,0.75,0.75,0.25,0.27,0.08,-0.17,190.38,7.2,17.2,0.5,1.0,2.75,1.25,1.75,1.5,0.75,0.25,0.25,1.75,1.0,0.75,0.5,0.64,0.14,-0.36,223.75,-8.2,14.3
5.66,1.0,0.5,1.75,1.75,2.25,1.0,0.0,0.0,0.5,1.75,0.75,0.5,0.5,0.58,-0.11,-0.11,188.85,7.3,16.8,0.5,1.0,2.75,1.25,1.75,1.5,0.75,0.25,0.25,1.75,0.75,0.75,0.25,0.89,0.27,-0.48,220.17,-8.5,18.3
5.68,0.5,0.0,1.75,1.25,2.25,1.0,0.0,0.0,0.5,1.5,0.75,0.75,0.5,0.83,-0.42,0.7,180.61,6.0,6.9,0.5,0.75,2.75,1.25,2.25,1.5,0.75,0.25,0.25,2.0,0.75,0.75,0.25,1.02,0.33,-0.55,220.96,-7.5,16.6
5.7,0.75,0.5,1.25,1.75,2.25,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.5,0.89,-0.42,0.95,176.52,5.4,12.5,0.0,0.0,2.75,0.5,1.5,0.5,0.75,0.0,0.25,0.25,0.75,0.0,0.5,0.95,0.39,-0.55,194.65,-14.6,23.7
5.72,1.0,0.5,1.75,1.75,2.25,1.5,0.0,0.0,0.5,1.75,0.5,0.75,0.5,0.58,-0.48,1.14,179.26,6.2,16.7,0.0,0.0,1.75,0.5,0.25,0.75,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.83,0.58,-0.36,148.68,-17.1,38.5
5.74,1.0,0.5,1.75,1.5,2.25,1.5,0.0,0.0,0.5,1.75,0.5,0.75,0.5,0.27,-0.36,1.08,183.56,6.0,15.9,0.5,0.75,2.75,1.0,1.25,2.0,0.75,0.25,0.5,1.75,0.5,0.75,0.5,0.89,0.64,-0.48,142.17,-7.3,13.1
5.76,1.0,0.5,1.75,1.25,2.25,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.5,0.14,-0.11,0.83,183.13,6.8,16.9,0.5,0.25,3.75,0.25,1.5,2.0,0.75,0.0,0.25,2.0,0.75,0.75,0.5,1.02,0.33,-0.73,154.3,-8.6,10.3
5.78,1.0,0.5,1.75,1.25,2.25,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.5,0.02,-0.11,0.58,181.25,6.9,14.3,0.5,0.75,2.75,1.5,1.5,1.5,0.75,0.25,0.25,1.75,1.0,0.75,0.5,0.77,0.2,-0.48,170.64,-8.5,12.7
5.8,1.0,0.5,1.75,1.0,2.25,1.0,0.0,0.0,0.5,1.75,0.5,1.0,0.25,-0.11,-0.23,0.52,178.73,7.1,13.4,0.25,0.0,1.75,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.52,0.2,-0.42,144.31,-18.8,42.8
5.82,0.75,0.5,1.75,1.25,2.25,1.0,0.0,0.25,0.5,1.75,0.75,0.75,0.5,-0.11,-0.3,0.45,178.22,5.9,9.9,0.0,0.0,1.75,0.5,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.39,0.27,-0.42,108.87,-24.6,48.1
5.84,0.5,0.0,1.75,1.0,2.25,1.25,0.0,0.0,0.5,1.75,0.5,0.75,0.5,-0.05,-0.48,0.45,173.07,4.6,6.2,0.0,0.0,1.75,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.45,0.27,-0.36,68.09,-19.1,39.2
5.86,0.75,0.5,1.25,1.25,2.25,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.25,0.14,-0.67,0.33,170.17,5.3,13.2,0.5,0.0,1.75,0.75,0.25,1.75,0.5,0.0,0.5,1.75,0.0,0.75,0.0,0.58,0.27,-0.3,69.23,-6.4,5.6
5.88,1.0,0.5,1.75,1.75,2.25,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.5,0.77,-0.67,0.08,173.61,7.3,16.1,0.5,0.5,2.75,1.5,2.25,1.5,0.75,0.25,0.25,2.0,1.0,0.75,0.5,0.77,0.39,-0.3,115.14,-7.3,12.1
5.9,1.0,0.75,1.75,1.0,2.25,1.0,0.0,0.0,0.0,1.75,1.0,0.75,0.5,1.45,-0.73,0.14,176.46,6.7,13.7,0.5,0.5,2.75,0.75,1.75,0.75,0.75,0.25,0.25,1.5,1.0,0.75,0.5,0.83,0.45,-0.42,151.12,-9.9,9.5
5.92,0.75,0.75,1.75,1.5,2.25,1.0,0.0,0.0,0.0,1.75,0.5,0.75,0.5,2.45,0.02,0.08,179.06,6.5,17.6,0.5,0.5,3.5,1.5,1.25,1.25,1.0,0.25,0.25,1.75,1.0,0.75,0.5,0.77,0.58,-0.42,184.86,-11.1,12.7
5.94,0.75,0.5,1.75,2.0,2.25,1.0,0.0,0.0,0.0,1.75,0.5,1.0,0.5,2.45,0.39,0.14,180.59,6.8,15.1,0.5,0.75,2.75,1.25,2.25,1.5,0.75,0.25,0.25,2.0,1.0,0.75,0.5,0.7,0.58,-0.42,204.52,-7.2,12.8
5.96,1.25,0.5,1.75,1.25,2.25,1.25,0.0,0.25,0.0,1.75,0.5,1.0,0.5,1.52,0.2,0.52,182.91,6.2,14.8,0.5,0.75,2.75,1.5,1.25,1.5,0.75,0.0,0.25,1.75,1.0,0.75,0.5,0.7,0.58,-0.42,208.72,-9.2,12.8
5.98,1.0,0.5,1.75,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.25,0.7,-0.05,0.33,180.8,6.4,14.5,0.5,0.75,2.75,1.25,1.0,1.5,0.75,0.0,0.25,1.75,1.0,0.75,0.5,0.77,0.52,-0.42,201.18,-9.4,10.9
6.0,0.5,0.0,1.75,1.0,2.25,1.25,0.0,0.0,0.0,1.75,0.25,0.75,0.5,0.58,-0.11,0.33,172.93,4.0,10.3,0.5,0.75,2.75,1.25,1.75,1.5,0.75,0.25,0.25,1.5,1.0,0.75,0.5,0.77,0.52,-0.36,205.29,-8.5,14.4
6.02,0.25,0.5,1.75,1.0,0.5,1.0,0.0,0.0,0.0,1.75,0.5,1.0,0.25,0.52,-0.23,0.39,155.43,7.1,0.1,0.5,0.75,2.75,1.25,1.0,1.5,0.75,0.0,0.25,1.75,0.75,0.75,0.5,0.7,0.45,-0.36,204.46,-9.3,12.6
6.04,1.0,0.5,1.75,1.75,2.25,1.0,0.0,0.0,0.25,1.75,0.5,0.75,0.5,0.39,-0.36,0.27,159.28,7.2,17.2,0.5,0.75,2.75,1.0,1.25,1.25,0.75,0.25,0.25,1.75,0.75,0.75,0.5,0.77,0.45,-0.42,205.03,-9.0,11.2
6.06,0.75,0.5,1.75,1.25,2.25,1.0,0.0,0.0,0.0,1.75,0.5,1.0,0.5,0.33,-0.42,0.33,161.64,6.1,12.2,0.5,0.75,2.75,1.25,1.5,1.25,0.75,0.0,0.25,1.25,0.75,0.75,0.5,0.77,0.45,-0.42,198.43,-10.4,17.8
6.08,0.75,0.5,1.75,1.75,2.25,1.0,0.0,0.0,0.0,1.75,0.5,1.0,0.5,0.58,-0.42,0.45,172.07,6.6,14.2,1.0,1.0,3.25,1.25,1.25,1.5,1.0,0.0,0.25,1.75,1.0,0.75,0.5,0.7,0.45,-0.42,200.43,-11.2,18.2
6.1,0.75,0.5,1.75,1.25,2.25,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.5,0.77,-0.42,0.52,174.77,5.6,11.1,0.5,0.75,2.75,1.0,1.25,1.5,0.75,0.0,0.25,1.75,1.0,0.75,0.5,0.7,0.39,-0.42,192.96,-8.9,10.9
6.12,0.75,0.5,1.75,1.75,2.25,1.0,0.0,0.0,0.25,1.75,0.5,1.25,0.5,0.89,-0.23,0.39,180.31,6.8,10.7,0.5,1.0,2.75,1.0,1.25,1.75,0.75,0.0,0.25,1.5,1.0,0.0,0.5,0.7,0.45,-0.42,188.04,-8.9,22.5
6.14,1.0,0.75,1.75,1.0,2.25,1.0,0.0,0.25,0.25,1.75,0.5,1.0,0.5,0.95,-0.17,0.33,181.82,6.2,12.6,0.25,0.0,1.75,0.5,0.25,0.75,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.64,0.45,-0.36,149.29,-18.0,41.7
6.16,0.25,0.25,1.75,1.25,2.25,1.0,0.0,0.25,0.25,1.75,0.5,1.25,0.25,0.89,-0.23,0.33,178.96,4.9,4.6,0.0,0.0,1.75,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.7,0.52,-0.36,107.36,-19.5,38.8
6.18,0.5,0.5,2.0,1.5,2.25,1.0,0.0,0.5,0.0,1.75,0.5,1.25,0.5,0.77,-0.3,0.33,181.53,5.6,8.1,0.0,0.0,1.75,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.83,0.52,-0.42,68.44,-19.5,38.8
6.2,0.75,0.75,1.75,1.25,2.25,1.0,0.0,0.5,0.0,1.75,0.5,1.0,0.25,0.77,-0.36,0.39,182.1,5.7,14.5,0.0,0.0,1.75,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.83,0.52,-0.36,49.58,-19.5,38.8
6.22,1.0,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.75,1.0,0.5,0.77,-0.42,0.45,184.89,5.6,9.1,0.0,0.0,1.5,0.5,0.25,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.77,0.52,-0.36,39.06,-13.0,42.1
6.24,1.0,0.75,1.75,1.5,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.5,0.7,-0.48,0.45,186.59,6.5,18.0,0.0,0.0,1.5,0.75,0.25,1.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.77,0.52,-0.36,39.95,-13.2,38.4
6.26,1.0,0.5,1.75,1.5,2.25,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.5,0.7,-0.48,0.45,187.16,6.4,13.8,0.0,0.0,1.5,0.5,0.25,1.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.7,0.52,-0.36,41.74,-13.5,36.9
6.28,0.75,0.5,1.75,1.5,2.25,1.0,0.0,0.75,0.0,1.75,0.5,1.0,0.5,0.77,-0.42,0.52,185.36,5.0,10.1,0.0,0.0,1.5,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.7,0.45,-0.36,39.27,-17.7,37.6
6.3,0.75,0.5,1.75,1.5,2.25,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.5,0.77,-0.42,0.52,184.49,5.9,12.1,0.5,0.0,1.5,0.5,0.25,1.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.64,0.39,-0.36,45.54,-13.3,43.0
6.32,0.5,0.5,1.75,1.5,2.25,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.5,0.83,-0.42,0.52,181.9,5.3,10.5,0.0,0.0,1.5,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.64,0.39,-0.36,46.62,-17.8,44.8
6.34,0.5,0.0,1.0,1.5,0.0,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.5,0.89,-0.48,0.64,158.86,3.5,-8.7,0.0,0.0,1.75,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.64,0.39,-0.42,53.6,-19.5,38.8
6.36,0.75,0.5,1.75,1.5,2.25,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.5,0.89,-0.48,0.58,159.51,5.9,12.1,0.0,0.0,1.75,0.5,0.25,0.75,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.64,0.39,-0.42,59.78,-17.1,38.5
6.38,1.0,0.5,1.75,1.25,2.25,1.0,0.0,0.5,0.0,1.75,0.5,1.0,0.25,0.83,-0.48,0.58,161.56,6.2,14.3,0.0,0.0,1.5,0.5,0.25,1.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.7,0.45,-0.36,69.06,-11.0,37.0
6.4,1.0,0.5,1.75,1.5,2.25,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.25,0.77,-0.55,0.64,171.53,6.9,16.4,0.0,0.0,1.5,1.0,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.7,0.45,-0.36,70.69,-15.4,39.9
6.42,1.0,0.5,1.75,1.75,2.25,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.25,0.64,-0.61,0.58,177.04,7.1,17.3,0.0,0.0,1.75,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.45,-0.36,68.22,-21.5,47.2
6.44,1.0,0.5,1.75,1.25,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.5,0.52,-0.61,0.58,180.59,6.2,15.4,0.0,0.0,1.5,0.5,0.25,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.45,-0.36,65.19,-17.3,45.3
6.46,1.0,0.5,1.75,1.25,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.25,0.52,-0.67,0.58,179.42,6.1,17.0,0.0,0.0,1.5,0.5,0.25,1.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.77,0.52,-0.36,65.38,-11.0,37.0
6.48,0.75,0.0,1.75,1.5,2.25,0.5,0.0,0.5,0.0,1.5,0.5,1.0,0.5,0.45,-0.67,0.52,173.95,6.8,8.0,0.0,0.0,1.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.77,0.52,-0.36,64.26,-15.2,37.4
6.5,1.0,0.25,1.75,1.0,1.25,1.0,0.0,0.5,0.0,1.75,0.5,1.0,0.5,0.39,-0.67,0.52,168.43,6.3,4.0,0.0,0.0,1.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.77,0.52,-0.36,64.4,-15.2,37.4
6.52,1.0,0.5,1.75,1.5,1.75,1.0,0.0,0.5,0.0,1.75,0.75,0.75,0.5,0.45,-0.73,0.58,169.84,6.5,11.5,0.5,0.0,1.25,0.5,0.25,1.75,0.5,0.0,0.25,0.75,0.0,0.75,0.0,0.7,0.45,-0.36,75.96,-6.6,13.6
6.54,1.0,0.5,1.75,1.5,2.25,1.0,0.0,0.75,0.0,1.75,0.5,0.75,0.5,0.45,-0.86,0.58,176.36,5.5,14.1,0.5,0.75,2.75,1.25,1.5,2.0,0.75,0.0,0.25,1.0,1.0,0.0,0.5,0.64,0.45,-0.3,117.98,-9.1,26.7
6.56,1.0,0.25,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.5,0.45,-0.86,0.64,178.66,5.3,11.4,0.25,0.0,1.25,0.5,0.0,1.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.64,0.45,-0.3,113.79,-13.8,38.1
6.58,0.75,0.5,1.75,1.5,2.25,1.0,0.0,0.5,0.0,1.75,0.5,1.0,0.25,0.45,-0.92,0.7,181.91,5.8,13.7,0.0,0.0,1.25,0.5,0.25,1.75,0.75,0.0,0.25,1.75,0.0,0.75,0.0,0.7,0.45,-0.36,119.32,-1.9,-4.8
6.6,0.75,0.5,1.75,1.5,1.75,1.0,0.0,0.5,0.0,1.75,0.5,1.0,0.25,0.45,-0.98,0.7,176.37,6.3,11.7,0.25,0.0,2.75,0.5,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.75,0.0,0.77,0.45,-0.36,114.53,-17.2,33.8
6.62,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.75,0.0,1.75,0.5,0.75,0.5,0.52,-0.92,0.64,175.89,4.4,10.5,0.5,0.5,2.75,1.25,1.25,1.75,1.0,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.52,-0.36,144.59,-9.1,12.4
6.64,0.75,0.25,1.75,1.0,1.75,1.5,0.0,0.75,0.0,2.0,0.5,0.75,0.25,0.52,-0.92,0.58,173.14,3.4,8.2,0.5,0.0,2.75,0.5,1.0,0.5,0.75,0.0,0.25,0.25,1.0,0.75,0.5,0.77,0.52,-0.36,148.56,-16.3,11.3
6.66,1.0,0.5,1.75,1.0,1.25,1.0,0.0,1.0,0.0,1.75,0.5,0.5,0.25,0.52,-0.86,0.58,169.08,5.7,12.3,0.25,0.0,2.75,0.75,1.25,1.75,1.0,0.0,0.25,1.75,1.0,0.5,0.0,0.7,0.58,-0.36,167.85,-8.5,10.8
