time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.75,1.25,3.0,1.75,5.25,1.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,-0.42,-0.36,0.14,132.9,8.7,35.3,2.5,1.25,3.0,3.5,6.5,7.25,4.0,6.5,3.0,7.5,7.5,5.75,6.75,0.08,0.14,0.95,969.52,0.0,-22.4
5.02,1.0,1.0,3.0,1.75,5.25,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.25,-0.3,-0.17,0.27,142.68,9.0,33.6,3.0,1.5,4.25,5.25,6.75,7.25,4.5,6.0,3.25,7.25,7.5,5.25,6.25,0.02,0.14,0.95,994.24,-1.9,-15.1
5.04,1.0,1.25,3.0,2.25,5.25,1.0,0.0,0.0,0.5,0.75,0.5,1.25,0.5,-0.3,-0.17,0.7,166.48,9.3,32.7,3.25,1.5,5.25,5.25,7.0,7.25,4.5,5.75,3.5,6.75,7.0,4.5,5.5,0.02,0.14,0.95,1012.39,-2.8,-10.1
5.06,0.75,1.25,3.0,1.75,5.25,1.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,-0.36,-0.17,1.02,190.69,8.7,33.2,3.75,1.25,5.25,5.5,7.25,7.5,5.0,5.75,3.5,6.0,6.75,3.75,4.5,0.02,0.14,0.95,1023.49,-3.5,-5.1
5.08,0.75,1.0,3.0,1.75,5.25,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,-0.36,0.14,1.02,208.37,8.5,36.5,4.25,1.75,5.5,7.0,8.25,7.5,5.25,5.5,3.5,5.75,6.25,3.25,4.0,0.02,0.14,0.95,1046.82,-4.3,1.7
5.1,0.75,1.25,3.0,1.75,5.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,-0.23,0.39,0.95,221.5,8.4,35.5,5.25,1.25,6.75,7.25,8.25,7.75,5.75,5.25,3.25,4.75,6.0,2.5,3.25,0.02,0.14,0.95,1065.29,-5.9,8.3
5.12,1.0,0.0,3.0,0.75,5.25,1.25,0.0,0.0,0.0,1.25,0.5,0.75,0.0,-0.11,0.45,1.08,222.69,7.5,32.8,5.75,1.75,7.0,9.0,9.5,7.75,6.0,4.75,3.0,4.0,5.25,2.5,3.0,0.02,0.14,0.95,1101.32,-6.9,14.9
5.14,0.75,1.0,2.5,1.0,5.25,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.02,0.52,1.33,222.05,6.6,35.1,6.0,2.0,7.75,9.25,9.5,7.75,6.0,4.5,3.0,3.75,4.5,2.0,2.5,0.02,0.14,0.95,1126.33,-7.7,19.7
5.16,0.75,1.0,2.5,1.0,5.25,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,-0.05,0.64,1.39,213.02,7.4,44.3,6.25,1.75,8.0,10.5,10.5,8.0,6.25,3.75,2.5,3.75,4.5,1.75,2.25,0.02,0.14,0.95,1160.03,-8.1,23.2
5.18,0.5,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.11,0.77,1.64,153.98,18.2,32.5,7.0,2.5,8.75,11.0,11.0,8.0,6.5,3.25,1.75,3.5,4.0,1.0,2.25,0.02,0.14,0.95,1190.28,-9.0,29.4
5.2,0.75,0.75,3.0,1.25,5.25,1.0,0.0,0.0,0.0,1.25,0.5,0.5,0.5,-0.11,0.95,1.83,160.93,7.4,33.5,7.5,3.0,9.25,12.0,11.5,8.0,6.5,2.5,1.75,3.5,3.25,1.0,1.75,0.02,0.14,0.95,1229.22,-9.8,34.1
5.22,0.5,0.0,2.0,1.0,5.25,1.0,0.0,0.0,0.0,1.25,0.5,0.5,0.5,-0.11,1.27,1.83,159.61,4.0,26.0,7.75,3.0,9.25,12.5,12.0,7.75,6.25,2.0,1.5,2.5,3.25,1.0,1.5,-0.05,0.14,1.02,1250.6,-10.6,37.6
5.24,0.75,0.0,3.0,0.0,4.75,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.02,1.45,1.64,167.56,11.2,38.1,8.0,2.25,9.25,12.0,12.0,7.25,5.75,1.75,1.0,2.25,3.25,1.0,1.25,0.02,0.2,1.08,1236.76,-11.1,38.8
5.26,0.5,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,1.95,1.39,120.07,16.8,30.2,8.0,1.25,9.0,9.75,9.5,6.5,4.0,0.25,1.25,2.25,1.25,1.0,1.0,0.02,0.27,1.14,1118.15,-12.4,42.8
5.28,0.5,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.39,2.95,-0.05,81.14,15.5,22.9,7.75,1.75,9.0,9.25,9.5,5.75,2.0,1.75,1.25,2.25,2.5,0.5,1.25,0.14,0.27,1.52,1014.36,-11.5,39.2
5.3,0.0,0.0,0.75,0.25,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.75,0.0,0.89,2.7,0.14,49.32,-0.9,-0.8,7.25,0.0,8.25,5.5,6.25,4.75,0.0,0.25,0.75,0.75,2.25,0.25,0.5,0.33,0.39,1.7,799.5,-14.6,45.7
5.32,0.0,0.0,0.5,0.0,1.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.33,2.77,0.08,29.81,-1.8,9.9,6.25,0.25,7.0,3.5,3.0,0.0,0.0,0.25,0.75,0.75,2.0,0.25,0.5,0.58,0.58,1.89,561.83,-21.8,44.5
5.34,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.5,1.14,3.33,-0.67,29.0,3.9,-46.3,5.0,0.5,3.75,2.75,1.25,0.0,0.0,0.25,1.0,2.25,2.0,1.0,0.5,0.39,0.64,1.89,359.65,-17.6,22.5
5.36,0.0,0.0,0.5,0.25,0.5,0.75,0.0,1.0,0.0,5.5,0.75,0.0,5.25,-1.11,0.33,0.39,94.13,-11.1,-68.1,3.5,1.25,1.0,3.0,3.75,0.0,0.25,0.0,1.0,2.25,0.75,1.0,0.5,0.58,0.45,1.58,248.57,-10.7,26.7
5.38,1.75,1.25,2.0,1.0,3.5,4.0,0.0,6.0,2.5,8.25,5.25,7.75,6.5,-0.48,0.39,1.27,290.95,-1.9,-41.9,1.75,1.0,0.5,3.0,2.25,0.0,0.75,1.5,1.0,0.5,2.0,1.0,1.25,0.14,-0.67,1.27,166.3,-8.3,5.6
5.4,1.25,1.0,1.75,0.0,0.0,4.0,0.0,6.75,2.0,7.25,7.25,7.0,8.25,0.08,-0.11,1.27,490.44,-3.1,-57.5,1.25,1.5,0.0,3.0,2.75,3.25,0.75,1.5,0.75,1.75,0.0,1.0,1.25,0.64,-0.73,1.45,132.07,0.3,14.1
5.42,1.75,1.25,2.25,2.25,0.5,5.0,0.0,6.25,2.0,6.0,6.0,5.5,6.5,-0.05,-0.05,0.89,677.65,-1.3,-39.6,1.5,1.0,1.5,2.75,2.25,3.0,0.0,1.5,1.0,2.25,2.25,1.0,1.25,0.64,-0.55,0.64,136.67,-2.9,2.5
5.44,2.25,0.0,0.0,1.75,5.25,5.75,1.0,6.0,2.5,6.0,5.0,5.25,5.5,-0.11,0.27,0.89,753.75,-3.6,-32.6,1.25,1.5,1.0,2.5,2.25,3.0,0.0,1.5,1.0,0.25,2.25,1.0,1.25,0.58,-0.17,0.27,144.94,-3.6,9.8
5.46,4.25,0.0,3.5,3.75,5.25,6.25,1.75,6.75,3.5,6.75,5.25,5.25,5.5,-0.11,0.08,0.89,864.07,1.1,-19.2,1.0,1.0,1.75,2.0,1.25,2.75,0.0,1.25,1.0,1.0,2.25,1.0,1.25,0.58,0.08,0.14,152.83,-4.3,0.7
5.48,4.25,0.0,5.0,4.25,0.0,7.0,2.5,7.0,4.25,7.0,6.0,4.0,5.5,-0.05,0.08,0.95,915.92,2.6,-22.5,2.0,1.0,1.75,2.0,1.25,2.0,0.25,1.5,1.0,1.75,2.25,1.0,1.25,0.33,0.27,0.2,171.05,-5.9,0.9
5.5,5.75,0.25,5.25,5.5,5.75,7.5,3.25,7.5,3.75,6.0,5.75,3.75,5.0,0.02,0.08,1.02,1045.74,3.3,-6.7,1.0,1.25,2.0,1.75,1.25,2.75,0.75,1.25,1.0,1.5,2.25,1.0,1.25,-0.17,0.52,0.33,191.95,-4.7,0.6
5.52,6.25,0.75,4.5,5.75,7.5,7.25,3.75,7.0,3.25,5.5,3.5,2.5,3.75,-0.05,0.08,0.95,1109.94,3.4,4.3,1.25,1.25,1.75,1.75,1.25,0.5,0.75,1.0,1.0,1.75,2.25,1.0,1.25,-0.8,0.77,0.39,201.2,-8.2,-3.7
5.54,7.25,0.5,6.5,7.5,9.0,8.0,4.25,6.25,2.25,4.25,1.75,2.0,2.25,-0.05,0.14,0.95,1160.31,5.8,19.7,1.25,0.25,1.5,1.75,1.25,2.25,0.75,1.25,1.0,1.25,2.5,1.0,1.25,-1.3,1.08,0.7,218.87,-4.8,-6.7
5.56,7.75,0.5,7.5,9.0,9.25,8.0,4.25,5.25,1.75,4.0,1.5,2.0,1.5,-0.05,0.14,0.95,1167.24,7.4,26.0,1.25,1.0,1.75,1.25,1.25,2.5,0.75,1.0,1.0,2.0,2.25,1.0,1.25,-1.67,1.33,0.83,231.12,-4.2,-4.0
5.58,8.5,0.5,6.25,12.0,9.25,7.5,3.75,4.25,1.0,2.0,0.25,1.0,0.5,-0.05,0.14,0.95,1125.32,9.3,40.5,1.25,1.0,1.75,1.25,1.5,2.0,1.0,1.0,1.0,2.25,2.25,1.0,1.25,-1.42,1.33,0.39,237.28,-4.7,-4.9
5.6,8.0,0.0,7.75,9.5,9.25,7.0,3.5,1.75,0.5,2.25,0.5,1.25,0.25,-0.05,0.14,1.02,1018.37,11.0,42.8,1.25,0.75,1.75,0.75,1.25,1.75,1.0,1.0,1.0,2.25,2.25,1.0,1.25,-0.98,0.89,0.33,235.54,-4.8,-10.0
5.62,9.75,1.25,9.0,12.5,11.5,7.75,2.5,3.5,0.75,2.0,0.5,1.25,0.5,-0.11,0.2,1.02,1018.33,10.6,44.2,0.5,1.0,1.5,1.0,1.25,1.0,1.0,1.0,1.0,2.25,2.25,1.0,1.25,-1.05,0.58,0.45,228.23,-4.4,-15.1
5.64,9.75,2.75,9.0,13.5,11.5,6.5,0.0,1.75,0.5,2.0,0.5,0.75,0.5,-0.05,0.27,1.08,1051.85,11.8,50.4,1.0,0.75,1.5,1.25,1.25,0.5,1.0,0.75,1.0,2.25,2.25,1.0,1.25,-1.23,0.64,0.52,216.81,-6.6,-13.4
5.66,10.5,2.75,9.0,13.0,11.5,6.5,0.0,1.75,0.5,2.0,0.5,0.25,0.5,-0.05,0.27,1.08,1092.34,12.0,52.2,1.25,1.0,1.75,1.0,1.25,0.0,1.0,1.25,1.0,0.75,2.25,1.0,1.25,-1.36,0.64,0.39,205.69,-10.0,-5.6
5.68,10.5,2.75,9.0,12.0,9.25,4.5,0.0,1.75,0.5,1.25,0.5,0.0,0.0,-0.11,0.27,1.02,1043.23,14.5,56.7,1.25,0.5,1.5,0.75,1.25,0.0,1.0,1.0,1.0,1.25,2.25,1.0,1.25,-1.3,0.33,0.27,196.69,-8.8,-13.9
5.7,10.5,2.5,8.25,9.25,8.25,0.0,0.0,1.75,0.5,2.0,0.25,0.25,0.0,-0.11,0.33,1.02,919.48,17.5,56.2,1.25,0.25,1.75,1.25,1.25,0.0,1.0,1.25,1.0,0.0,2.25,1.0,1.25,-1.36,-0.48,0.33,188.26,-11.5,-6.4
5.72,11.0,3.25,7.5,9.0,9.0,2.25,0.0,1.5,0.5,2.0,0.5,0.0,0.25,-0.11,0.39,1.02,828.19,15.1,55.9,1.25,0.5,1.75,0.5,1.25,2.75,1.0,0.5,1.0,0.25,2.25,1.0,1.0,-1.48,-0.98,0.45,188.14,-6.5,1.4
5.74,10.5,3.25,5.5,7.5,9.0,2.25,0.0,0.0,0.5,2.0,0.5,1.0,0.0,-0.17,0.45,1.08,727.97,14.8,55.6,1.25,0.5,1.75,0.75,1.25,0.5,1.0,0.75,1.0,2.0,2.5,1.0,1.25,-1.86,-1.17,0.7,192.58,-7.6,-14.8
5.76,10.5,2.5,3.25,5.5,8.5,1.25,0.0,0.0,0.5,1.75,0.5,1.0,0.5,-0.23,0.45,1.02,636.78,14.3,53.4,0.5,0.5,1.5,0.5,1.25,0.0,1.0,0.5,1.0,2.0,2.25,1.0,1.25,-2.05,-1.05,0.77,188.71,-6.8,-24.1
5.78,10.5,2.5,2.75,3.75,7.5,1.75,0.0,0.0,0.0,1.75,0.5,0.5,0.25,-0.3,0.58,0.77,534.94,14.2,58.0,1.25,0.25,1.25,1.5,1.25,0.0,1.0,0.75,1.0,2.25,2.25,1.0,1.25,-1.61,-1.05,0.83,190.57,-7.5,-17.2
5.8,8.75,2.75,2.25,0.0,7.5,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.48,0.64,0.39,410.97,16.0,69.3,1.25,0.25,1.25,0.5,1.25,0.0,1.0,0.75,1.0,2.0,2.5,1.0,1.0,-1.11,-0.8,0.64,185.42,-7.6,-21.2
5.82,9.0,3.25,0.5,2.25,5.75,1.5,0.0,0.0,0.25,0.75,0.0,0.5,0.25,-1.05,1.08,-0.05,337.17,13.6,64.5,1.25,0.5,1.75,0.5,1.25,0.0,1.0,0.5,1.0,2.0,2.25,1.0,1.25,-0.42,-0.55,0.52,187.06,-8.8,-16.3
5.84,7.25,2.75,1.0,3.0,5.5,1.5,0.0,0.0,0.5,1.75,0.0,0.75,0.25,-1.17,1.33,-0.67,289.76,11.8,53.0,1.25,0.5,1.5,0.5,1.25,0.0,1.0,0.5,1.0,1.75,2.5,1.0,1.25,-0.3,-0.17,0.64,186.98,-8.7,-17.8
5.86,6.5,2.5,1.25,1.0,5.0,0.5,0.0,0.0,0.25,1.75,0.5,0.75,0.25,-0.92,0.64,0.58,254.39,12.8,49.4,1.25,0.25,1.5,0.5,1.25,3.0,1.0,0.5,1.0,2.0,2.25,1.0,1.0,-0.86,0.08,0.89,200.12,-3.0,-9.0
5.88,4.25,0.0,0.75,0.0,5.25,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,-1.8,1.83,-0.61,201.63,10.5,51.5,1.0,0.75,1.5,0.5,1.25,2.75,0.75,0.5,1.0,1.75,2.25,1.0,1.25,-1.73,0.27,1.52,209.49,-3.0,-8.5
5.9,2.5,1.25,1.0,0.0,4.75,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,-2.55,2.45,-1.23,159.94,6.9,44.2,1.0,0.75,1.5,0.75,1.25,0.0,1.0,0.5,1.0,2.25,2.25,1.0,1.25,-1.98,-0.17,2.02,211.05,-7.6,-17.2
5.92,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,2.02,1.7,75.84,37.4,70.3,1.25,1.25,1.5,1.0,1.25,2.5,1.0,0.5,1.0,1.5,2.25,1.0,1.25,-1.86,-0.3,1.77,220.91,-5.1,-1.0
5.94,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,2.14,0.14,0.0,34.9,97.9,1.25,0.5,1.5,0.75,1.25,2.25,1.0,0.5,1.0,2.0,2.25,1.0,1.25,-1.36,-0.36,0.83,223.31,-4.3,-9.7
5.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,1.52,0.27,0.0,34.9,97.9,1.0,1.0,1.25,0.75,1.25,2.75,1.0,0.5,1.0,2.0,2.25,1.0,1.0,-0.55,-0.42,0.14,227.63,-3.0,-6.0
5.98,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.14,1.02,0.0,13.7,73.3,1.5,1.0,1.5,0.75,1.25,2.75,1.0,0.5,1.0,2.0,2.25,1.0,1.25,-0.23,-0.55,-0.17,233.87,-4.2,-3.8
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.45,1.2,0.0,34.9,97.9,1.0,0.5,1.0,0.5,1.25,0.5,1.0,0.5,1.0,2.25,2.5,1.0,1.25,-0.36,-0.73,0.39,225.32,-5.2,-23.0
6.02,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-0.23,1.08,0.0,37.0,74.9,1.5,0.0,1.25,0.5,1.0,0.5,1.0,0.5,1.0,1.75,2.25,1.0,1.25,-0.48,-0.17,0.7,209.55,-7.6,-20.5
6.04,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,-0.42,1.02,0.0,13.7,73.3,1.25,0.5,1.5,0.75,1.0,1.25,1.0,0.5,1.0,2.25,2.5,1.0,1.0,-0.55,0.39,0.33,203.64,-6.2,-14.1
6.06,0.75,0.75,1.0,0.0,2.5,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.0,-1.17,-0.61,0.39,0.0,8.5,41.6,1.25,0.0,1.5,0.75,1.0,2.75,1.0,0.5,1.0,2.0,2.5,1.0,1.25,-0.67,0.64,0.45,205.97,-3.4,-14.0
6.08,0.5,0.75,1.0,0.0,2.25,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.0,-0.48,-0.8,-0.42,26.49,10.4,29.6,1.0,0.75,1.5,0.75,0.5,2.75,0.75,0.5,1.0,2.25,2.5,1.0,1.0,-0.73,0.64,0.39,210.45,-3.4,-12.4
6.1,0.75,1.0,1.25,0.0,1.25,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,-0.61,-0.67,-0.61,66.95,14.2,37.6,0.75,0.75,1.0,0.75,0.5,2.75,0.75,0.5,1.0,2.25,2.5,1.0,1.0,-0.67,0.64,0.27,211.07,-1.7,-16.6
6.12,1.0,1.0,2.25,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.25,-0.73,-0.36,-0.73,97.03,18.7,32.5,1.25,0.5,1.25,0.25,1.0,3.0,1.0,0.5,1.0,2.25,2.5,1.0,1.0,-0.48,0.39,0.33,214.9,-2.3,-12.7
6.14,0.75,1.0,2.0,0.5,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,-0.67,0.02,-0.73,115.68,17.0,26.5,1.25,0.75,1.5,0.75,1.0,3.0,0.75,0.5,1.0,2.25,2.5,1.0,1.25,-0.42,-0.23,0.52,221.08,-3.0,-9.4
6.16,1.0,1.0,1.75,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,-0.48,0.02,-0.48,128.07,16.9,25.2,1.25,0.75,1.5,0.5,1.25,3.0,0.75,0.25,1.0,2.25,2.5,1.0,1.0,-0.11,-0.61,-0.3,224.78,-3.2,-7.4
6.18,1.0,1.0,2.25,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.25,-0.23,-0.11,-0.17,134.9,17.7,36.6,0.75,0.75,1.25,0.5,1.0,2.75,1.25,0.25,1.0,2.0,2.0,0.75,1.0,0.39,-1.73,-0.3,221.88,-2.6,-8.1
6.2,1.0,1.0,2.5,0.0,2.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,-0.11,0.08,-0.3,146.57,14.9,33.4,1.0,0.5,1.25,0.5,0.0,3.0,1.0,0.25,1.0,1.75,2.75,0.75,0.75,0.33,-2.36,-0.11,212.46,-3.8,-13.5
6.22,0.75,0.75,2.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,-0.17,0.08,-0.48,139.3,18.2,19.7,1.25,0.5,1.25,0.5,0.5,3.0,1.0,0.25,1.0,2.0,2.25,0.75,0.5,0.39,-1.92,-0.17,204.8,-3.8,-6.1
6.24,1.0,0.75,0.75,0.0,1.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,-0.23,0.08,-0.61,129.51,10.5,15.8,0.5,0.5,1.25,0.5,1.0,3.0,1.0,0.25,1.0,1.75,2.25,0.75,0.5,0.2,-1.36,0.08,199.35,-2.2,-7.7
6.26,0.75,1.0,1.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,-0.3,-0.05,-0.48,113.25,16.8,13.7,1.25,0.5,1.5,0.5,1.0,3.0,1.0,0.25,1.0,1.75,2.0,0.75,0.75,0.08,-0.92,0.14,199.73,-4.0,-2.1
6.28,1.0,1.0,2.25,0.0,1.25,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.25,-0.42,-0.17,-0.36,114.39,13.9,28.5,1.25,0.5,1.25,0.75,1.25,3.0,0.75,0.25,1.0,1.75,2.0,0.75,0.5,-0.11,-0.67,0.39,200.6,-3.6,0.5
6.3,1.0,1.25,1.75,0.0,1.25,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.25,-0.55,-0.36,-0.3,118.21,9.4,30.2,1.0,0.5,1.25,0.25,1.25,2.75,0.75,0.25,1.0,2.0,2.0,0.75,0.75,-0.3,-0.67,0.52,200.59,-2.3,-7.0
6.32,1.0,1.25,2.0,0.0,1.75,1.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,-0.48,-0.42,-0.3,134.2,10.0,35.4,0.75,0.75,1.0,0.5,1.25,2.75,0.75,0.25,1.0,2.0,2.5,0.75,0.5,-0.61,-0.55,0.39,200.36,-2.2,-7.3
6.34,0.75,1.0,2.25,0.0,1.75,1.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,-0.36,-0.3,-0.42,142.58,10.1,32.7,0.75,0.5,1.25,0.5,1.25,2.25,0.75,0.25,1.0,1.5,2.25,0.75,0.75,-0.55,-0.8,0.33,195.78,-3.8,-7.7
6.36,0.75,0.75,1.75,0.0,1.75,1.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,-0.36,-0.23,-0.55,140.87,10.0,29.9,1.0,0.5,1.0,0.75,1.25,2.75,0.75,0.25,1.0,1.75,2.0,0.75,1.0,-0.55,-1.17,0.33,195.61,-2.3,-6.5
6.38,0.75,1.0,2.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,-0.23,-0.17,-0.61,140.25,10.7,40.6,1.0,0.75,1.25,0.5,1.25,2.75,0.75,0.25,1.0,0.25,2.0,0.75,0.75,-0.55,-1.23,0.27,191.05,-5.3,5.6
6.4,1.25,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,-0.17,-0.17,-0.55,127.81,13.9,28.8,1.0,0.75,1.25,0.5,1.25,2.75,0.75,0.25,1.0,1.25,2.0,0.75,1.0,-0.55,-1.23,0.2,194.94,-3.5,-2.1
6.42,1.0,1.0,1.75,0.0,0.5,1.0,0.0,0.5,0.25,0.5,0.5,0.5,0.25,-0.23,-0.23,-0.55,124.03,10.8,23.2,1.0,1.0,1.25,0.5,1.25,3.0,0.75,0.25,1.0,1.75,2.0,0.75,0.75,-0.36,-1.05,0.2,200.79,-2.9,-0.4
6.44,0.75,0.75,1.75,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.25,-0.3,-0.23,-0.55,120.72,9.5,17.6,0.75,0.5,1.0,0.5,1.25,3.0,0.75,0.25,1.0,1.5,2.0,0.75,0.5,-0.23,-0.8,0.27,199.95,-1.9,-3.6
6.46,0.75,0.75,2.0,0.0,1.25,1.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,-0.3,-0.17,-0.55,127.25,10.3,23.1,0.75,0.75,1.25,0.5,1.0,3.0,0.75,0.25,1.0,1.75,2.0,0.75,0.5,-0.3,-0.48,0.2,198.96,-2.6,-3.0
6.48,0.75,0.75,1.75,0.25,2.5,1.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,-0.11,-0.17,-0.55,136.72,7.7,27.5,0.75,0.75,0.5,0.5,1.25,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.5,-0.36,-0.3,0.14,195.93,-0.1,-6.8
6.5,0.75,1.0,2.0,0.25,3.0,1.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.02,-0.23,-0.36,150.52,7.9,32.9,0.75,0.75,1.25,0.5,1.25,3.0,0.75,0.25,1.0,1.5,2.0,0.75,0.75,-0.36,-0.23,0.2,196.62,-2.5,-2.5
6.52,0.75,0.75,1.75,0.25,3.5,0.75,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.08,-0.23,-0.36,157.98,7.0,33.4,0.75,0.75,1.0,0.75,0.5,3.0,0.75,0.25,1.0,1.75,2.0,0.75,0.5,-0.42,-0.23,0.33,193.73,-2.4,-5.5
6.54,0.75,0.75,1.75,0.5,4.25,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.14,-0.23,-0.3,168.87,7.9,32.4,0.75,0.5,0.25,0.75,1.75,3.0,0.75,0.0,1.0,1.75,2.0,0.75,0.5,-0.48,-0.11,0.33,193.72,0.0,-4.4
6.56,0.75,0.25,1.5,0.0,1.75,1.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.2,-0.23,-0.11,157.53,7.0,22.1,0.75,0.5,0.5,0.5,0.0,3.0,0.75,0.5,1.0,1.75,2.0,0.75,0.5,-0.55,-0.05,0.33,184.26,-0.2,-15.7
6.58,0.75,0.5,1.75,0.25,3.5,1.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.27,-0.23,0.02,161.28,6.4,28.6,0.75,0.5,1.0,0.5,1.75,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.5,-0.61,0.02,0.39,188.98,-1.1,-3.8
6.6,0.75,0.5,1.75,0.25,3.5,1.0,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.33,-0.17,0.08,162.34,5.7,28.5,0.75,0.5,1.25,0.5,1.25,3.0,1.0,0.75,1.0,1.75,2.0,0.75,0.5,-0.67,0.08,0.45,192.86,-1.9,-4.7
6.62,0.75,0.75,2.0,0.0,4.25,1.0,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.2,-0.17,0.14,174.16,5.7,31.2,0.75,0.5,1.0,0.5,1.5,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.5,-0.73,-0.36,0.64,199.04,-1.2,-5.0
6.64,0.75,0.5,1.75,0.0,2.5,1.0,0.0,0.25,0.25,1.0,0.5,0.5,0.25,0.08,-0.23,0.2,170.46,6.0,21.0,0.75,0.5,0.75,0.5,1.25,3.0,0.75,0.0,1.0,2.0,1.75,0.75,0.5,-0.73,-0.92,0.95,196.12,-0.7,-5.7
