time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,2.25,1.25,5.25,7.25,7.75,7.0,4.5,7.0,4.0,5.75,5.25,5.0,4.5,-0.11,0.08,0.95,978.85,2.9,-6.5,0.75,1.25,2.75,0.5,1.0,3.0,1.5,0.25,1.0,0.5,1.5,0.0,1.0,0.83,1.52,2.14,160.35,-8.0,18.8
5.02,2.25,1.25,5.25,7.5,8.25,7.0,4.75,6.75,3.75,4.25,5.0,3.75,3.75,-0.05,0.08,0.95,999.94,3.5,-0.1,1.0,1.25,2.0,0.75,1.0,3.0,0.75,0.5,1.0,1.75,1.5,0.0,1.0,0.64,2.33,1.77,203.65,-4.0,9.6
5.04,3.25,1.25,5.5,9.0,9.0,7.0,5.0,6.25,3.75,4.25,4.25,3.5,2.75,-0.11,0.08,0.95,1017.23,4.7,7.1,1.0,1.25,0.25,0.5,0.0,3.0,0.5,0.0,1.0,2.0,0.25,0.75,0.25,0.08,2.7,1.14,207.53,0.2,4.8
5.06,3.5,1.25,6.5,11.5,9.25,7.0,5.5,6.25,3.5,3.75,3.5,2.25,2.5,-0.05,0.08,0.95,1041.56,6.0,15.1,1.0,1.25,0.0,0.75,0.0,3.0,0.5,0.25,1.0,2.0,1.5,0.75,1.0,-0.73,2.83,0.27,209.06,0.7,-10.8
5.08,4.25,1.25,7.75,13.5,9.25,7.0,5.75,5.5,3.0,2.75,3.0,2.25,1.75,-0.05,0.08,0.95,1082.67,8.1,22.8,0.75,1.25,2.75,0.5,1.0,3.0,0.5,0.5,1.0,2.0,1.5,0.75,1.0,-1.61,3.89,0.2,219.07,-4.7,3.1
5.1,5.0,1.5,8.25,14.0,11.0,7.0,6.25,5.25,2.5,2.75,2.0,2.0,1.5,-0.05,0.14,0.95,1137.26,8.5,28.4,1.0,1.0,2.5,0.5,1.0,2.75,0.5,0.25,0.75,2.25,0.25,0.75,1.0,-2.8,3.89,-0.3,225.33,-4.3,8.1
5.12,5.5,1.5,9.0,15.0,12.0,6.25,6.75,4.25,2.0,2.25,1.75,2.0,1.5,-0.05,0.14,0.95,1190.49,9.9,32.7,0.75,1.0,1.75,0.5,1.0,3.0,0.5,0.75,1.0,2.75,1.5,2.25,2.25,-0.48,-0.36,-0.11,245.51,-0.7,-21.7
5.14,5.75,1.5,9.25,15.0,10.5,7.0,6.0,2.25,1.25,2.0,0.75,0.5,1.25,-0.05,0.14,0.95,1181.14,11.0,41.8,1.0,0.0,2.25,0.0,1.25,0.0,0.75,1.0,1.25,3.5,1.75,2.25,4.0,0.2,0.83,3.02,261.3,-2.8,-45.4
5.16,6.25,1.25,9.75,15.0,11.0,5.75,6.25,1.75,1.0,2.0,0.5,1.25,1.25,-0.05,0.14,1.02,1154.5,12.2,42.0,2.0,0.5,1.75,2.0,2.5,6.0,0.0,3.5,0.0,8.5,7.0,7.0,6.0,-0.42,-0.05,1.2,390.38,2.2,-41.0
5.18,7.25,1.25,11.5,16.5,13.5,5.75,7.25,1.75,1.0,2.0,0.0,0.75,1.0,-0.05,0.14,1.08,1175.36,12.9,46.5,1.75,0.75,3.25,3.0,5.75,6.0,1.0,4.75,2.75,8.0,9.0,6.25,7.0,-0.05,-0.11,1.27,605.19,0.1,-31.0
5.2,8.0,2.75,11.5,18.5,13.5,4.0,7.0,1.75,0.5,2.0,0.5,1.5,1.0,-0.11,0.2,1.08,1229.71,14.0,46.9,0.75,0.5,0.75,0.75,3.5,5.5,1.5,4.25,1.75,7.0,7.25,4.5,6.25,0.02,0.08,0.89,733.16,3.8,-42.6
5.22,9.75,2.75,12.5,18.5,13.5,1.0,6.75,0.0,0.5,0.5,1.25,1.25,0.5,-0.11,0.2,1.27,1268.86,18.0,54.3,1.5,1.5,3.0,3.0,4.75,6.5,2.5,4.25,1.75,7.25,6.5,4.25,6.0,0.08,-0.05,0.83,825.13,0.4,-23.1
5.24,10.5,2.75,12.5,17.0,12.5,1.0,6.0,1.5,1.0,0.5,0.5,1.5,0.5,-0.23,0.27,1.39,1283.23,17.7,52.9,1.75,1.5,3.5,3.25,5.25,7.0,3.0,4.5,2.5,7.25,6.5,4.25,6.0,0.2,0.14,0.95,879.42,-0.1,-20.1
5.26,11.5,2.75,12.5,15.0,11.0,1.0,4.75,0.25,1.0,0.25,0.75,1.75,0.5,-0.42,0.39,1.58,1237.8,19.2,54.8,2.75,1.5,5.0,4.0,6.5,7.25,3.5,4.5,3.0,7.25,6.5,4.0,5.75,0.08,0.14,0.95,958.9,-1.9,-12.5
5.28,11.5,2.5,12.0,12.0,8.75,0.0,3.25,1.0,1.0,0.75,0.75,2.0,0.5,-0.48,0.58,1.64,1122.53,19.9,52.0,3.5,1.5,6.0,5.25,6.75,7.25,4.0,3.5,3.0,6.0,6.5,3.75,5.25,0.08,0.14,0.95,1029.19,-4.1,-5.0
5.3,10.5,1.5,9.25,7.5,7.25,0.0,3.0,0.25,1.0,1.25,0.75,1.5,0.5,-0.42,0.77,2.58,926.74,20.1,50.7,5.0,1.5,7.25,5.5,6.75,6.75,4.75,2.75,3.0,3.75,5.75,2.25,3.25,0.02,0.14,0.95,1066.42,-7.6,9.8
5.32,8.0,1.25,7.0,5.5,6.5,0.0,1.75,0.75,0.75,0.5,0.5,1.0,0.5,-0.61,0.64,3.14,707.67,19.0,51.6,6.5,2.25,8.5,7.25,6.75,6.25,5.0,1.75,2.25,2.25,4.0,0.5,2.25,0.02,0.08,1.02,1050.65,-11.1,28.9
5.34,5.75,0.25,3.75,3.5,4.75,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,-0.3,0.39,2.58,457.3,19.9,59.9,8.0,3.0,9.25,8.5,6.75,5.0,4.75,0.5,1.75,2.0,3.25,1.0,1.25,0.02,0.2,1.02,1016.25,-14.3,38.3
5.36,2.25,0.0,3.0,1.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.11,-0.36,2.33,275.81,16.1,60.1,8.75,3.0,11.0,9.0,6.75,5.0,4.75,0.25,1.25,2.0,2.75,0.75,0.5,0.08,0.2,1.2,985.88,-16.0,44.9
5.38,0.0,0.5,2.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,-0.05,0.08,125.05,14.9,60.6,9.5,3.75,12.0,9.0,6.75,4.25,3.0,0.5,1.0,2.0,2.5,0.75,1.0,0.02,0.2,1.33,968.05,-16.4,46.1
5.4,0.0,0.0,2.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.02,1.02,0.0,17.6,57.2,9.75,3.75,12.5,7.5,5.0,0.0,0.75,0.5,1.0,2.0,2.75,0.75,0.75,0.08,0.27,1.52,886.04,-20.7,47.5
5.42,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3,-0.11,0.64,0.0,28.4,52.1,8.5,3.0,11.0,5.5,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.75,0.0,0.27,0.33,1.77,730.26,-26.2,53.7
5.44,0.0,0.0,1.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,0.39,0.0,24.7,58.5,8.25,2.5,10.0,3.25,0.0,0.0,0.0,0.0,0.75,0.25,1.25,0.0,0.75,0.45,0.45,2.14,562.66,-28.2,59.7
5.46,0.5,0.75,0.75,0.75,0.5,1.0,0.0,0.0,0.5,1.75,0.0,0.5,0.0,0.08,0.77,-0.36,0.0,4.0,10.2,7.0,1.75,6.5,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.27,0.52,2.2,374.79,-29.2,68.7
5.48,0.25,1.0,3.0,0.5,4.75,1.0,0.0,0.0,0.5,1.5,0.75,0.75,0.75,0.2,1.27,-1.05,0.0,6.1,20.3,5.0,1.5,3.25,2.0,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.75,0.25,0.02,0.95,2.02,258.16,-22.5,45.8
5.5,0.0,0.0,3.0,0.0,4.75,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.39,2.02,-1.48,17.96,10.6,44.6,1.0,0.5,0.25,1.25,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.75,0.0,0.02,-1.86,-0.92,134.95,-9.5,-1.3
5.52,0.75,0.25,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.17,2.33,-2.3,43.32,10.1,29.3,1.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.5,2.0,0.25,0.75,0.0,1.64,-1.23,1.45,45.99,-14.3,-5.1
5.54,0.5,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,2.2,-2.11,43.01,12.4,44.5,1.0,1.25,1.5,0.75,0.5,0.0,0.75,0.25,0.25,1.75,1.5,0.5,0.75,0.39,-1.67,-0.36,3.37,-10.7,0.0
5.56,0.5,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.33,1.83,-1.05,43.53,23.0,18.7,0.0,0.0,2.75,1.0,1.0,0.0,0.75,0.5,0.5,2.0,1.5,0.75,1.0,0.02,-0.8,-0.05,2.75,-9.3,-16.2
5.58,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,1.08,-0.55,40.14,20.1,42.3,0.0,1.0,2.75,0.5,1.0,0.0,0.75,0.25,0.5,1.75,1.5,0.75,1.0,-1.48,1.08,-0.48,21.89,-10.3,-7.6
5.6,0.25,0.0,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.05,0.27,1.02,44.96,11.3,12.0,0.5,1.25,2.75,0.5,1.0,0.0,0.75,0.5,0.5,2.0,1.5,0.75,1.0,-2.17,2.52,0.02,55.13,-10.2,-3.5
5.62,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.11,-0.23,1.08,42.86,25.5,19.2,1.0,1.25,3.25,0.75,1.75,2.75,0.75,0.25,0.5,2.0,1.5,0.75,0.75,-1.98,3.2,1.14,111.69,-6.9,12.8
5.64,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.39,-0.73,0.77,31.48,20.3,28.3,1.0,1.0,2.75,0.5,0.0,0.0,0.75,0.25,0.0,1.5,1.5,0.75,1.0,-1.48,4.2,-0.3,132.75,-14.5,-2.0
5.66,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33,-0.92,0.14,20.24,28.1,36.5,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.5,0.25,1.75,1.5,0.75,0.75,-0.36,3.39,-1.67,155.54,-10.6,-1.1
5.68,0.5,1.25,1.0,1.25,0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.39,-0.73,-0.73,42.7,11.3,25.3,1.0,1.25,2.75,0.5,1.75,2.75,1.0,0.25,0.25,1.75,1.5,0.75,1.0,0.02,0.7,0.52,182.34,-5.8,10.8
5.7,0.0,0.0,1.75,0.25,1.75,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.02,-0.05,-2.55,55.78,11.2,18.5,1.0,1.25,2.75,0.5,1.25,2.75,1.0,0.25,0.0,1.75,1.5,0.75,1.0,0.45,-0.55,0.64,206.9,-6.1,10.0
5.72,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,0.08,-2.48,54.56,10.9,32.9,0.75,1.0,2.75,0.5,0.25,2.75,1.0,0.25,0.25,1.5,1.5,0.75,0.75,0.39,-0.86,-0.36,215.4,-7.2,6.0
5.74,0.5,1.0,3.0,0.75,4.75,1.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.58,0.08,-0.86,122.64,8.1,28.5,0.75,1.25,2.5,0.5,1.0,3.0,0.75,0.25,0.5,1.75,1.5,0.75,0.75,-1.05,-1.23,0.08,224.93,-5.1,7.6
5.76,0.0,0.0,3.0,0.5,4.75,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.27,-0.61,-0.8,155.68,9.1,37.7,1.0,1.0,2.75,0.5,0.5,3.0,0.75,0.25,0.25,1.75,1.5,0.75,0.5,-1.86,-1.11,0.58,219.65,-6.7,9.5
5.78,0.25,0.0,0.75,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.27,-0.36,-1.17,142.11,9.2,36.5,0.75,1.25,1.75,0.5,1.0,3.0,0.75,0.25,0.0,1.75,1.5,0.75,0.5,-2.17,-0.42,0.64,209.78,-3.3,8.5
5.8,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.08,0.52,-1.55,106.61,26.5,45.0,0.75,1.25,2.5,0.5,1.25,1.25,0.75,0.25,0.0,0.0,1.5,0.0,1.0,-1.92,0.14,0.77,193.55,-11.6,25.7
5.82,0.5,0.0,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.52,0.7,-1.61,76.45,17.0,44.3,0.75,1.25,2.75,0.5,1.0,2.75,0.75,0.25,0.0,1.5,1.5,0.75,0.75,-1.67,0.45,0.95,194.4,-6.3,11.2
5.84,0.25,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.33,0.33,-1.8,46.3,22.2,37.5,0.0,0.0,2.5,0.0,1.0,1.25,0.75,0.0,0.0,0.0,0.75,0.0,0.25,-1.23,0.52,1.33,158.98,-13.3,29.7
5.86,0.75,1.0,0.75,1.0,0.0,1.25,0.0,0.0,0.5,1.5,0.0,0.75,0.0,-0.05,-0.3,-1.48,63.66,6.3,13.9,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,-0.98,0.33,1.7,110.47,0.0,-6.5
5.88,0.0,0.0,2.25,0.25,4.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.92,-0.67,-1.11,97.17,7.5,37.7,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.98,0.33,1.45,62.04,-5.8,0.2
5.9,0.5,1.0,0.75,0.75,1.25,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.5,-1.67,-0.55,-0.55,123.39,3.1,2.5,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.98,0.45,1.08,18.37,7.2,-9.2
5.92,0.75,1.0,2.5,0.75,4.5,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.5,-1.98,-0.92,-0.61,165.89,6.1,23.4,1.0,1.25,0.25,0.5,0.0,2.75,0.25,0.0,0.5,1.75,0.0,0.75,0.0,-0.86,0.33,0.45,32.4,0.2,14.1
5.94,0.75,0.75,2.25,0.75,4.75,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.5,-1.36,-0.61,-0.36,200.24,5.3,22.1,0.0,0.0,1.75,0.0,1.0,1.0,0.75,0.25,0.25,0.25,1.5,0.0,0.0,-0.3,0.08,0.2,50.69,-10.1,10.2
5.96,0.75,0.75,2.25,1.25,4.75,1.0,0.0,0.0,0.25,1.75,0.5,0.5,0.5,-1.23,-0.36,-0.36,224.12,5.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.17,0.08,46.43,7.5,20.4
5.98,1.0,0.5,1.5,0.75,4.75,1.0,0.0,0.0,0.5,1.75,0.75,0.5,0.5,-1.3,-0.23,-0.42,227.87,3.9,20.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.58,-0.23,-0.11,25.2,10.0,-0.7
6.0,0.75,0.75,2.25,0.75,4.5,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.5,-1.17,-0.11,-0.42,240.15,5.5,21.5,1.0,1.25,0.25,0.5,0.0,2.75,0.25,0.25,0.75,1.5,1.5,0.75,0.5,0.58,-0.36,-0.3,59.67,-0.8,-3.9
6.02,0.75,0.75,2.25,0.75,4.5,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.25,-0.8,-0.17,-0.36,242.14,5.7,26.1,0.75,1.0,2.0,0.5,1.0,2.75,0.75,0.25,0.75,1.75,1.5,0.75,0.5,0.52,-0.42,-0.3,112.16,-4.7,4.9
6.04,0.75,0.75,3.0,0.75,4.75,1.0,0.0,0.0,0.5,1.75,0.5,0.75,0.5,-0.55,-0.36,-0.3,245.12,6.9,24.0,1.0,0.75,1.75,0.25,1.0,2.75,0.75,0.25,0.75,1.75,1.5,0.75,0.5,0.39,-0.67,-0.3,162.79,-4.2,2.6
6.06,0.75,1.0,2.25,1.0,4.25,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.5,-0.55,-0.61,-0.36,242.07,5.9,25.1,0.75,1.0,2.5,0.25,1.0,2.75,0.75,0.25,0.5,1.75,1.5,0.75,0.5,0.14,-0.92,-0.05,198.44,-5.6,6.7
6.08,0.75,1.0,3.0,0.75,4.5,1.0,0.0,0.0,0.0,1.75,0.5,0.75,0.5,-0.61,-0.73,-0.48,240.78,7.0,26.7,0.75,1.0,3.25,0.5,1.5,2.75,0.5,0.25,0.5,1.75,1.5,0.75,0.5,-0.48,-1.55,0.08,226.85,-6.9,11.9
6.1,0.75,0.5,2.5,0.75,4.25,1.0,0.0,0.0,0.0,1.5,0.5,0.75,0.5,-0.55,-0.8,-0.48,227.58,6.3,24.0,1.0,1.25,2.5,0.5,1.0,2.75,0.75,0.25,0.5,1.5,1.5,0.75,0.5,-0.98,-1.92,0.02,234.25,-6.8,12.2
6.12,0.5,0.5,2.75,0.75,4.75,1.0,0.0,0.0,0.25,1.75,0.5,0.75,0.25,-0.36,-0.73,-0.36,222.1,6.1,24.2,0.0,0.0,2.25,0.0,1.5,1.25,0.5,0.25,0.25,0.25,1.5,0.0,0.0,-1.17,-1.05,0.33,207.84,-9.6,17.3
6.14,0.75,0.25,2.0,0.75,4.5,1.0,0.0,0.0,0.25,1.5,0.5,0.5,0.25,-0.3,-0.55,-0.3,209.34,5.1,25.7,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-1.73,-0.42,0.7,155.51,12.9,-5.5
6.16,0.75,1.0,2.5,1.0,4.5,1.0,0.0,0.25,0.0,1.25,0.5,0.5,0.25,-0.23,-0.42,-0.17,205.86,6.8,33.3,0.0,0.0,0.5,0.0,0.25,0.75,0.25,0.0,0.25,0.0,0.25,0.0,0.0,-1.55,-0.17,0.64,96.21,-5.6,21.9
6.18,0.75,0.5,2.5,0.75,4.75,1.0,0.0,0.25,0.5,1.25,0.5,0.5,0.5,-0.17,-0.11,-0.17,207.03,6.0,26.0,0.75,0.0,0.0,0.5,0.0,1.25,0.0,0.25,0.25,0.0,1.75,0.0,0.75,-1.17,-0.05,0.64,70.93,-2.4,-17.3
6.2,0.75,0.75,2.25,0.75,4.5,1.0,0.0,0.25,0.5,1.75,0.5,0.75,0.5,-0.17,-0.11,-0.36,212.37,5.1,20.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.0,0.25,-0.61,0.02,0.39,45.13,-4.3,-20.5
6.22,0.75,0.75,2.5,1.0,4.5,1.0,0.0,0.0,0.5,1.5,0.5,0.75,0.5,-0.36,-0.23,-0.61,216.18,6.6,24.4,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.0,0.0,-0.48,-0.05,0.33,26.1,-4.4,-8.5
6.24,0.75,1.0,2.25,0.75,3.75,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.5,-0.61,-0.42,-0.61,213.62,5.5,21.9,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.55,-0.17,0.2,1.99,2.3,-9.7
6.26,0.75,0.5,2.25,0.75,4.5,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.5,-0.73,-0.48,-0.42,212.46,4.3,20.0,0.0,0.0,0.0,0.25,0.25,2.75,0.0,0.0,0.75,1.5,0.25,0.75,0.0,-0.67,-0.3,0.2,17.88,9.5,-19.2
6.28,0.75,0.5,2.25,0.75,4.25,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.5,-0.86,-0.48,-0.17,208.09,4.9,20.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,-0.86,-0.42,0.39,14.7,6.5,-19.4
6.3,0.5,0.75,2.0,0.5,3.0,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.5,-1.05,-0.55,0.02,198.11,4.5,14.9,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,-0.98,-0.42,0.58,22.87,13.9,12.2
6.32,0.75,1.0,2.25,1.0,4.5,1.0,0.0,0.25,0.25,1.75,0.5,1.0,0.5,-0.92,-0.36,-0.11,204.12,5.4,21.2,0.0,0.0,0.0,0.0,0.25,2.75,0.25,0.25,0.25,0.0,1.5,0.0,0.5,-1.17,-0.42,0.7,37.86,8.9,-14.2
6.34,0.75,0.75,2.75,0.75,4.25,1.0,0.0,0.0,0.25,1.75,0.5,1.0,0.5,-0.98,-0.17,-0.17,209.26,6.7,21.0,0.0,0.0,0.5,0.0,0.5,1.75,0.0,0.25,0.25,0.0,1.5,0.0,0.0,-1.23,-0.42,0.89,54.98,1.1,-2.1
6.36,0.75,0.5,2.25,0.75,4.5,1.0,0.0,0.0,0.25,1.75,0.5,0.75,0.5,-1.3,0.14,-0.48,212.59,5.2,21.1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-1.23,-0.3,0.83,52.52,5.5,-15.2
6.38,0.5,0.75,2.25,0.75,4.25,1.0,0.0,0.25,0.25,1.75,0.5,0.75,0.5,-1.3,0.27,-0.67,212.26,4.6,19.5,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.0,-1.17,-0.23,0.77,63.34,-17.2,35.2
6.4,0.5,1.0,2.25,0.75,4.25,1.0,0.0,0.25,0.25,1.75,0.5,0.75,0.5,-1.05,0.33,-0.86,211.88,4.8,21.0,0.0,0.0,1.75,0.0,1.0,2.75,0.0,0.0,0.5,0.5,0.5,0.75,0.0,-1.05,-0.11,0.77,83.03,-2.0,10.9
6.42,0.75,0.5,2.25,0.75,4.5,1.0,0.0,0.0,0.25,1.75,0.5,0.75,0.5,-0.8,0.27,-0.92,209.9,5.2,21.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.98,-0.11,0.83,72.52,14.0,10.7
6.44,0.75,0.5,2.25,0.75,4.25,1.0,0.0,0.0,0.25,1.75,0.25,0.75,0.25,-0.61,0.27,-0.92,206.28,5.7,24.7,0.0,0.0,0.25,0.0,0.0,1.75,0.5,0.25,0.25,0.0,1.5,0.0,0.0,-0.98,0.02,0.77,74.27,1.3,-12.2
6.46,0.5,1.0,2.5,0.75,2.25,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.5,-0.42,0.27,-0.86,197.74,7.6,18.3,0.75,0.0,1.75,0.0,1.25,1.75,0.5,0.25,0.5,1.25,1.75,0.75,0.5,-1.05,0.02,0.64,101.91,-5.4,-6.5
6.48,0.75,0.75,2.5,0.75,3.5,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.5,-0.36,0.2,-0.67,196.32,6.8,21.9,0.75,0.5,2.25,0.5,0.0,2.75,0.0,0.0,0.5,0.75,1.75,0.75,0.5,-1.11,-0.05,0.64,131.38,-7.5,3.4
6.5,0.75,0.75,2.25,0.75,3.0,1.0,0.0,0.0,0.25,1.75,0.25,0.75,0.5,-0.3,0.2,-0.61,190.17,6.4,20.1,0.75,0.5,1.25,0.25,1.0,2.75,0.5,0.25,0.5,1.5,1.75,0.75,0.5,-1.23,-0.17,0.89,160.02,-2.1,-3.1
6.52,0.75,0.75,2.5,0.75,3.75,1.0,0.0,0.0,0.5,1.75,0.25,0.75,0.25,-0.36,0.2,-0.55,193.6,6.9,24.4,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.25,0.5,0.0,0.5,0.5,0.0,-1.11,-0.11,0.52,152.86,8.8,2.6
6.54,0.75,0.75,2.75,0.75,3.75,1.0,0.0,0.0,0.25,1.75,0.5,0.75,0.25,-0.48,0.2,-0.48,196.85,7.5,24.4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,0.75,1.0,0.0,-1.23,-0.17,0.7,129.02,6.8,-22.4
6.56,0.75,0.75,2.5,0.75,3.75,1.0,0.0,0.25,0.25,1.75,0.5,1.0,0.25,-0.73,0.2,-0.55,200.4,6.5,20.3,0.75,0.25,1.75,0.0,1.0,2.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-1.36,-0.17,0.64,110.27,-7.6,47.5
6.58,0.75,0.75,2.25,0.75,3.5,1.0,0.0,0.25,0.25,1.75,0.5,1.0,0.25,-0.8,0.2,-0.48,201.52,6.1,18.8,1.0,0.0,0.75,0.0,1.25,2.25,0.5,0.25,0.25,0.0,1.5,0.0,0.5,-1.42,-0.11,0.64,112.29,-3.0,13.7
6.6,0.75,0.5,2.5,0.0,3.0,1.25,0.0,0.0,0.0,1.75,0.5,0.75,0.25,-1.11,0.2,-0.23,193.67,6.1,19.1,0.75,0.5,1.75,0.0,1.0,3.0,0.25,0.25,0.5,1.75,1.75,0.75,0.75,-1.42,-0.11,0.64,142.34,-1.8,-5.0
6.62,0.5,0.75,2.25,1.0,3.0,1.0,0.0,0.0,0.0,1.75,0.5,0.75,0.5,-1.42,0.14,-0.36,188.46,6.1,18.7,0.75,0.5,1.25,0.0,1.0,3.0,0.25,0.25,0.5,1.5,1.75,0.75,0.5,-1.48,0.02,0.58,162.14,-0.9,-4.1
6.64,0.5,0.75,2.75,0.75,3.0,1.0,0.0,0.0,0.25,1.75,0.5,1.0,0.5,-1.48,0.14,-0.42,187.3,7.3,16.1,0.75,0.5,1.75,0.25,1.0,3.0,0.25,0.25,0.5,1.75,1.5,0.75,0.5,-1.23,0.08,0.45,182.22,-2.3,-0.2
6.66,0.5,0.0,2.5,0.75,3.5,1.0,0.0,0.0,0.0,1.75,0.5,0.75,0.25,-1.42,0.27,-0.42,185.03,6.1,18.0,0.75,0.0,1.75,0.0,1.0,1.75,0.25,0.25,0.25,0.25,1.5,0.0,0.5,-1.11,0.2,0.33,172.05,-7.2,11.7
