time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,2.5,2.25,3.5,4.5,3.75,0.25,0.0,1.75,0.75,1.75,2.5,1.0,2.5,-1.3,-0.55,0.02,378.87,9.4,13.9,1.25,0.75,1.75,0.5,1.25,0.75,0.0,0.5,0.5,2.25,0.75,0.5,1.25,0.64,-0.36,0.33,107.1,-5.2,-2.1
5.02,2.25,2.0,3.75,4.5,3.5,0.5,0.0,2.0,0.75,1.5,2.5,1.0,2.75,-1.23,-0.36,0.02,384.79,9.0,11.8,1.25,0.75,1.5,0.25,1.5,0.75,0.0,0.5,0.25,2.0,0.75,0.25,1.0,0.58,-0.36,0.33,144.13,-4.7,3.8
5.04,2.5,2.25,3.25,4.5,3.75,0.25,0.0,2.0,0.75,1.75,2.5,1.0,2.75,-1.17,-0.23,0.02,391.03,8.7,11.9,1.0,0.75,1.5,0.25,1.25,0.5,0.0,0.5,0.25,2.5,0.75,0.5,1.0,0.58,-0.3,0.39,170.67,-4.0,-6.3
5.06,2.5,2.25,3.75,4.5,3.75,0.25,0.0,2.0,0.75,2.0,2.5,1.0,2.75,-1.11,-0.23,0.02,397.55,9.0,12.0,1.25,0.75,1.25,0.0,1.5,1.0,0.0,0.5,0.25,2.0,0.5,0.5,1.25,0.52,-0.3,0.39,180.42,-2.5,-1.6
5.08,2.5,2.25,3.75,4.5,3.75,0.5,0.0,1.75,1.0,1.5,2.5,1.0,2.75,-0.98,-0.23,-0.05,389.54,9.4,13.7,1.25,0.75,1.5,0.0,1.25,0.75,0.0,0.5,0.25,2.5,0.75,0.5,1.0,0.52,-0.3,0.33,184.95,-3.7,-4.8
5.1,2.0,2.0,3.75,4.5,4.5,0.25,0.0,1.75,1.25,1.25,2.5,1.5,2.75,-0.86,-0.3,-0.05,385.28,9.1,10.8,1.25,0.75,1.5,0.0,1.25,0.75,0.0,0.5,0.25,2.5,0.75,0.5,1.0,0.58,-0.36,0.33,184.97,-3.7,-4.8
5.12,2.5,2.5,3.75,4.5,4.25,0.25,0.0,2.0,1.25,1.75,2.5,0.75,3.0,-0.86,-0.36,0.02,391.53,8.8,13.4,1.25,0.75,2.0,0.25,1.25,0.5,0.0,0.5,0.25,2.5,0.75,0.5,1.0,0.64,-0.36,0.27,187.9,-6.1,-1.3
5.14,2.5,2.25,3.0,4.5,3.75,0.25,0.0,1.75,1.0,2.0,2.5,1.0,2.75,-0.86,-0.36,0.08,388.6,8.4,10.7,0.5,0.0,1.25,0.0,1.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.25,0.77,-0.36,0.33,161.26,-5.5,13.1
5.16,2.5,2.25,3.75,4.5,3.75,0.5,0.0,2.0,1.25,2.0,2.5,0.5,2.75,-0.86,-0.42,0.08,391.43,8.8,13.4,1.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.83,-0.42,0.33,133.1,-19.6,43.9
5.18,2.5,2.25,3.75,4.5,3.75,0.25,0.0,1.75,1.25,1.5,2.5,0.75,2.25,-0.92,-0.42,0.02,384.72,10.1,16.5,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.83,-0.36,0.27,91.44,-19.9,18.1
5.2,2.5,2.0,3.5,4.5,3.75,0.5,0.0,1.75,1.25,1.75,2.5,1.0,2.25,-0.92,-0.48,0.02,379.85,9.3,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.89,-0.3,0.2,58.96,-26.1,43.3
5.22,2.5,2.25,3.25,4.5,4.25,0.5,0.0,2.25,1.25,1.5,2.5,0.75,2.5,-0.92,-0.48,0.02,380.03,8.4,14.5,1.25,0.75,1.0,0.25,0.0,0.75,0.0,0.0,0.25,3.0,0.75,0.5,1.25,0.89,-0.3,0.2,67.91,-2.9,-20.0
5.24,2.5,2.0,3.75,4.5,3.5,0.5,0.0,2.25,1.25,1.75,2.5,0.5,2.75,-0.92,-0.48,0.08,380.83,8.9,12.5,1.25,0.75,1.25,0.25,1.5,0.75,0.0,0.5,0.25,1.75,0.75,0.5,1.25,0.89,-0.3,0.2,96.96,-4.0,-0.9
5.26,2.25,2.25,3.0,4.5,4.25,0.25,0.0,2.0,1.25,1.0,2.5,0.5,2.5,-0.92,-0.48,0.14,375.41,8.9,16.5,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.0,0.75,0.75,0.0,1.25,0.89,-0.23,0.14,103.62,-0.8,-23.0
5.28,2.5,2.0,3.75,4.5,3.75,0.25,0.0,1.75,1.25,1.25,2.5,1.0,2.25,-0.92,-0.48,0.2,370.95,10.4,15.4,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.83,-0.23,0.14,84.72,-13.2,1.6
5.3,2.5,2.25,3.25,4.5,3.75,0.25,0.0,1.75,1.25,1.25,2.5,0.75,2.5,-0.86,-0.48,0.27,366.0,9.6,15.3,0.75,0.0,1.75,0.0,1.5,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.83,-0.23,0.14,75.45,-13.5,33.9
5.32,2.5,2.0,3.75,4.5,3.75,0.5,0.0,1.75,1.0,1.25,2.5,0.5,2.5,-0.86,-0.48,0.27,363.78,9.8,17.2,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,-0.3,0.14,53.9,-18.2,14.2
5.34,2.5,2.25,3.25,4.5,3.75,0.75,0.0,2.25,1.25,1.25,2.5,1.0,2.75,-0.86,-0.48,0.33,368.56,8.4,12.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.7,-0.36,0.2,42.53,-13.1,-7.7
5.36,2.5,2.0,3.75,4.5,3.75,0.5,0.0,1.75,1.25,0.75,2.5,0.5,2.75,-0.92,-0.48,0.27,368.62,10.1,17.2,0.25,0.0,1.75,0.0,1.25,0.0,0.0,0.5,0.0,0.75,1.25,0.0,0.25,0.64,-0.42,0.2,56.61,-9.9,2.3
5.38,2.5,2.25,3.25,4.5,3.75,0.25,0.0,2.0,1.0,1.25,2.5,1.0,2.75,-0.92,-0.42,0.2,370.79,9.1,13.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.58,-0.42,0.27,54.45,-14.2,0.3
5.4,2.5,2.25,3.5,4.5,3.5,0.25,0.0,2.25,1.25,0.75,2.5,0.5,2.25,-0.92,-0.42,0.14,365.49,10.3,18.4,1.25,0.75,1.25,0.25,1.5,0.75,0.0,0.5,0.0,2.25,0.75,0.25,1.0,0.52,-0.48,0.33,90.76,-3.2,1.5
5.42,2.0,2.75,3.75,4.5,3.75,0.25,0.0,2.0,1.0,1.25,2.5,0.0,3.0,-0.92,-0.42,0.08,366.74,9.1,17.3,1.25,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.25,2.25,0.0,0.5,0.75,0.45,-0.42,0.39,102.29,-5.6,-6.8
5.44,2.25,2.25,3.0,4.5,3.75,0.25,0.0,2.25,1.0,1.0,2.5,0.5,2.25,-0.86,-0.48,-0.05,360.1,9.1,16.9,1.25,0.75,1.5,0.0,1.5,0.5,0.0,0.5,0.25,2.0,0.75,0.25,1.0,0.39,-0.42,0.39,131.65,-5.0,1.7
5.46,2.25,2.25,3.0,4.5,3.5,0.25,0.0,2.0,1.25,1.0,2.5,0.75,2.5,-0.8,-0.48,-0.11,356.84,9.3,14.1,1.25,1.0,1.25,0.0,1.5,0.5,0.0,0.5,0.0,2.0,0.75,0.0,1.0,0.39,-0.42,0.33,139.81,-4.0,6.5
5.48,2.25,2.25,3.75,4.5,3.75,0.25,0.0,1.75,1.0,1.25,2.5,0.75,2.5,-0.73,-0.48,-0.11,357.9,9.9,15.9,1.25,0.75,1.25,0.0,1.25,0.5,0.0,0.5,0.25,2.25,0.5,0.5,1.0,0.39,-0.42,0.33,156.45,-3.8,-3.9
5.5,2.5,2.0,3.5,4.5,3.75,0.25,0.0,2.25,1.0,1.25,2.5,1.0,2.25,-0.73,-0.55,-0.05,361.45,9.6,14.5,1.25,0.75,2.0,0.0,1.5,0.75,0.0,0.5,0.25,2.25,0.75,0.25,1.0,0.39,-0.3,0.2,170.33,-5.4,3.4
5.52,2.5,2.25,3.5,4.5,3.75,0.25,0.0,1.75,1.0,1.0,2.5,1.0,2.5,-0.67,-0.48,0.02,363.37,10.1,15.9,1.0,0.75,1.5,0.0,1.5,0.5,0.0,0.5,0.25,1.75,0.5,0.75,1.0,0.45,-0.36,0.14,173.75,-4.8,-2.1
5.54,2.5,2.25,3.25,4.5,3.75,0.25,0.0,2.25,1.0,1.0,2.5,0.5,2.5,-0.67,-0.48,0.02,363.98,9.4,16.8,1.25,0.75,1.75,0.0,1.5,0.5,0.0,0.5,0.25,2.25,0.75,0.5,1.0,0.64,-0.36,0.14,177.18,-5.3,-1.0
5.56,2.25,2.0,3.75,4.5,3.75,0.25,0.0,2.0,1.0,1.25,2.5,0.75,2.5,-0.73,-0.48,0.02,364.23,9.7,14.7,1.25,0.75,1.25,0.25,1.5,0.5,0.0,0.5,0.0,2.0,0.75,0.5,1.0,0.83,-0.3,0.33,175.65,-4.4,0.0
5.58,2.0,2.25,3.25,4.5,3.75,0.75,0.0,2.0,1.0,0.75,2.5,0.25,2.25,-0.8,-0.48,0.14,358.69,9.0,19.5,1.25,0.75,1.75,0.0,1.25,0.5,0.0,0.5,0.25,1.75,0.75,0.5,1.0,0.89,-0.36,0.58,172.7,-6.6,1.0
5.6,2.5,2.0,3.0,4.5,3.75,0.5,0.0,1.75,1.0,1.0,2.5,0.5,2.0,-0.86,-0.55,0.2,353.99,9.7,19.3,1.25,0.75,1.5,0.0,1.5,0.5,0.0,0.5,0.25,2.0,0.75,0.25,1.0,0.83,-0.42,0.77,166.37,-5.0,1.7
5.62,2.5,2.0,3.0,4.5,3.5,0.5,0.0,1.75,1.0,1.0,2.5,0.5,2.25,-0.86,-0.55,0.14,348.38,9.6,17.6,1.25,0.75,1.5,0.0,1.25,0.5,0.0,0.5,0.0,2.5,0.75,0.25,1.0,0.83,-0.36,0.77,163.77,-4.0,-2.4
5.64,2.5,2.0,2.75,4.25,3.5,0.5,0.0,2.0,1.0,1.25,2.5,0.5,2.25,-0.86,-0.61,0.2,344.75,8.8,15.3,0.75,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.0,1.75,0.75,0.5,1.0,0.77,-0.3,0.58,145.5,-5.0,-16.3
5.66,2.5,2.0,3.0,4.5,3.5,0.25,0.0,2.25,1.0,1.25,2.5,0.5,2.25,-0.86,-0.61,0.2,344.48,9.2,15.5,1.25,0.75,2.0,0.25,1.5,0.75,0.0,0.5,0.0,1.75,0.75,0.75,1.0,0.7,-0.17,0.58,151.94,-6.6,4.1
5.68,2.5,2.0,3.0,4.5,3.5,0.25,0.0,2.0,1.0,0.75,2.5,0.5,2.25,-0.86,-0.61,0.14,343.33,9.9,17.8,1.25,0.75,1.25,0.25,1.25,0.75,0.0,0.5,0.0,2.0,0.75,0.25,1.0,0.52,0.02,0.77,148.65,-3.8,2.0
5.7,2.5,2.25,3.25,4.5,3.75,0.25,0.0,1.75,1.0,1.25,2.5,0.75,2.25,-0.8,-0.48,0.2,347.67,9.8,17.0,1.25,0.75,1.75,0.25,1.5,0.5,0.0,0.5,0.25,2.75,0.75,0.25,1.0,0.45,0.33,0.7,159.1,-4.6,-0.6
5.72,2.5,2.25,3.25,4.5,3.5,0.25,0.0,2.0,1.0,1.25,2.5,0.75,2.5,-0.73,-0.42,0.27,351.46,9.5,14.9,1.25,0.75,1.25,0.25,1.25,0.75,0.0,0.5,0.0,2.0,0.5,0.5,1.0,0.33,0.58,0.52,157.41,-3.8,1.1
5.74,2.25,2.25,3.75,4.5,3.5,0.25,0.0,2.25,1.0,1.0,2.5,0.5,2.25,-0.61,-0.36,0.27,356.21,10.1,17.7,0.5,0.0,1.75,0.5,1.5,0.5,0.0,0.5,0.0,2.0,0.75,0.5,0.25,0.33,0.52,0.52,151.56,-5.2,-1.4
5.76,2.25,2.25,3.0,4.5,3.75,0.25,0.0,1.75,1.0,1.75,2.5,0.5,3.0,-0.55,-0.36,0.27,360.19,8.2,11.8,1.25,0.75,1.25,0.0,1.5,0.5,0.0,0.5,0.25,2.0,0.75,0.5,1.0,1.08,-0.11,0.39,149.33,-4.2,-2.3
5.78,2.5,2.0,3.0,4.5,3.5,0.5,0.0,2.0,1.0,0.75,2.5,0.5,2.5,-0.48,-0.48,0.45,358.01,9.4,16.7,0.5,0.0,1.0,0.0,1.25,0.5,0.0,0.5,0.0,1.25,0.75,0.0,1.0,1.39,-0.61,0.7,131.59,-0.8,-11.5
5.8,2.5,2.25,3.75,4.5,3.5,0.25,0.0,2.0,1.0,1.0,2.5,0.5,2.25,-0.48,-0.48,0.33,359.11,10.5,19.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,1.39,-0.05,0.39,108.78,-7.6,-5.2
5.82,2.5,2.75,3.5,4.5,3.75,0.25,0.0,2.0,1.0,1.25,2.5,0.75,2.25,-0.61,-0.42,0.33,364.73,9.9,18.4,0.5,0.0,1.25,0.0,1.25,0.5,0.0,0.0,0.25,2.25,0.0,0.0,1.0,1.08,0.33,0.14,97.16,-0.4,-10.4
5.84,2.5,2.5,3.25,4.5,3.75,0.25,0.0,2.0,1.0,1.75,2.5,0.5,2.5,-0.73,-0.48,0.33,370.48,8.9,15.5,1.25,0.75,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.0,0.25,1.02,0.14,0.33,88.71,-17.3,23.6
5.86,2.5,2.25,3.25,4.5,4.25,0.25,0.0,2.0,1.0,2.0,2.5,0.75,2.5,-0.8,-0.48,0.33,377.91,8.4,13.7,1.25,0.75,1.0,0.25,0.0,0.5,0.0,0.5,0.0,0.25,0.5,0.5,0.75,0.77,0.02,0.39,86.6,-11.3,11.3
5.88,2.5,2.75,3.0,4.5,4.5,0.25,0.0,2.0,0.75,2.0,2.5,0.0,2.75,-0.98,-0.55,0.45,383.07,7.9,17.8,1.25,0.0,2.0,0.25,1.25,0.5,0.0,1.0,0.0,1.5,0.75,0.5,0.25,0.64,-0.17,0.58,102.3,-8.2,6.2
5.9,2.0,2.25,3.0,4.75,3.75,1.0,0.0,1.75,1.0,2.0,2.5,0.5,2.5,-1.05,-0.67,0.39,382.15,7.5,13.5,0.5,0.0,1.25,0.0,1.25,0.0,0.0,0.5,0.0,2.0,0.5,0.0,0.0,0.52,-0.17,0.58,99.46,-4.2,-0.8
5.92,2.0,2.75,2.0,4.5,4.25,0.25,0.0,1.75,1.0,2.0,2.5,1.25,2.0,-1.11,-0.61,0.27,376.0,7.3,12.2,0.5,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.25,1.75,0.0,0.0,0.25,0.52,-0.11,0.45,98.58,-3.7,4.4
5.94,2.5,2.25,3.25,4.5,3.75,0.5,0.0,1.75,1.0,2.0,2.5,0.75,2.5,-1.11,-0.61,0.39,373.86,8.7,13.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.64,-0.05,0.39,73.9,-13.1,-10.5
5.96,2.5,2.0,3.0,4.0,3.5,0.25,0.0,1.75,1.0,2.0,2.5,0.5,2.25,-1.11,-0.42,0.45,363.7,8.8,13.0,1.25,0.75,1.75,1.25,1.5,0.0,0.0,0.5,0.0,1.5,0.75,0.5,1.25,0.64,-0.05,0.39,102.02,-8.7,7.6
5.98,2.5,2.5,3.25,4.5,3.5,0.25,0.0,2.0,1.0,2.0,2.5,0.5,2.25,-0.98,-0.3,0.52,363.82,9.1,15.5,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.64,-0.11,0.52,82.2,-15.0,1.1
6.0,2.5,2.25,3.0,4.5,3.75,0.25,0.0,1.75,1.0,2.0,2.5,0.75,2.25,-0.86,-0.23,0.39,362.14,8.9,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.58,0.02,0.58,74.89,-19.1,23.3
6.02,2.5,2.5,3.0,3.75,3.75,0.25,0.0,1.75,1.0,1.5,2.5,1.0,2.25,-0.86,-0.42,0.45,360.28,9.1,14.1,0.75,0.75,2.25,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.52,0.2,0.45,77.54,-13.7,29.3
6.04,2.5,2.5,2.75,4.5,3.75,0.25,0.0,1.75,1.0,1.75,2.5,1.0,2.25,-0.8,-0.42,0.39,358.97,8.8,14.1,0.5,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.89,0.27,0.39,72.91,-9.0,25.5
6.06,2.25,2.25,3.0,2.5,3.5,0.0,0.0,1.75,1.0,1.25,2.5,1.0,2.5,-0.67,-0.3,0.39,343.96,8.9,8.9,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,2.0,0.95,0.14,0.52,75.05,-4.1,-52.3
6.08,2.0,2.5,3.25,4.5,3.5,0.25,0.0,1.75,1.0,1.25,2.5,1.0,2.5,-0.67,-0.36,0.33,344.11,9.3,13.6,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.5,0.75,0.58,0.14,0.45,81.2,-7.5,-14.1
6.1,2.5,2.0,3.0,4.5,3.75,0.0,0.0,2.0,1.0,1.5,2.5,1.0,2.5,-0.73,-0.48,0.33,344.5,9.1,11.9,1.25,0.75,1.25,1.25,1.25,0.5,0.0,0.5,0.0,2.5,0.75,0.25,2.0,0.08,0.08,0.58,120.08,-3.2,-6.2
6.12,2.5,2.0,3.25,4.5,3.5,0.25,0.0,2.0,1.0,1.75,2.5,0.5,2.75,-0.8,-0.36,0.39,352.85,8.8,12.4,1.25,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,0.02,-0.05,0.7,115.49,-12.1,7.7
6.14,2.5,2.0,2.75,4.5,3.75,0.0,0.0,1.75,1.0,2.0,2.5,0.25,2.5,-0.98,-0.23,0.45,353.65,8.6,13.7,1.0,0.75,2.25,1.25,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.25,2.0,-0.05,0.08,0.7,138.75,-8.4,-0.3
6.16,2.5,2.0,3.0,4.25,3.75,0.0,0.0,2.0,1.0,2.0,2.5,0.5,2.75,-1.17,-0.11,0.39,357.21,8.4,10.9,1.25,0.75,0.0,0.5,0.0,0.5,0.0,0.75,0.0,2.5,0.75,0.25,2.5,0.02,0.14,0.95,142.31,2.9,-35.5
6.18,2.5,2.0,3.0,4.5,3.75,0.0,0.0,1.75,1.0,2.0,2.5,0.75,2.75,-1.3,-0.17,0.39,358.17,8.7,10.7,1.25,0.75,1.25,0.5,1.25,0.5,0.0,0.5,0.0,2.5,0.75,0.25,3.0,0.14,0.27,0.95,164.33,-1.0,-18.5
6.2,2.5,2.0,3.0,4.5,3.75,0.25,0.0,1.75,1.0,1.75,2.5,0.75,3.0,-1.17,-0.17,0.33,362.13,8.4,10.6,1.25,0.75,1.0,0.5,1.5,0.5,0.0,0.5,0.0,3.5,0.75,0.5,2.25,0.27,0.33,0.83,176.25,0.0,-19.2
6.22,2.25,2.0,3.25,2.75,4.25,0.0,0.0,1.75,1.0,1.25,2.5,1.0,2.75,-0.8,-0.17,0.39,354.94,8.6,9.4,1.25,0.75,1.25,0.5,1.25,0.0,0.0,0.5,0.0,2.75,0.75,0.25,3.5,0.27,0.39,0.77,195.72,-1.0,-25.1
6.24,1.75,2.25,3.0,3.75,3.5,0.0,0.0,1.75,1.0,2.0,2.5,0.75,3.25,-0.42,-0.17,0.45,351.7,7.5,5.0,1.25,0.75,0.75,0.5,1.25,0.75,0.0,0.25,0.0,2.75,0.75,0.5,3.25,0.27,0.45,0.7,198.62,0.9,-25.0
6.26,2.5,2.0,3.0,3.25,3.75,0.0,0.0,2.0,1.0,2.0,2.5,0.75,3.25,-0.23,-0.17,0.83,349.62,7.6,5.6,1.25,0.75,1.25,0.25,1.25,0.5,0.0,0.5,0.0,2.75,0.75,0.75,3.5,0.2,0.45,0.7,200.07,-0.1,-27.7
6.28,2.5,2.0,2.75,3.75,3.75,0.25,0.0,1.75,1.0,1.75,2.5,1.0,3.25,-0.23,-0.23,0.89,351.34,7.7,6.5,1.25,0.75,1.0,0.0,1.25,0.5,0.0,0.5,0.0,2.0,0.75,0.75,3.25,0.08,0.58,0.64,196.46,-0.2,-26.8
6.3,2.5,2.25,2.25,3.25,3.5,0.25,0.0,1.75,1.0,2.0,2.5,1.0,3.25,-0.23,-0.36,0.89,350.11,6.8,4.0,1.25,0.75,0.25,1.0,1.5,0.0,0.0,0.5,0.0,1.25,0.75,0.0,3.0,-0.23,0.45,1.52,183.47,-0.9,-14.0
6.32,2.5,2.25,2.5,4.25,3.5,0.25,0.0,1.75,1.0,2.0,2.5,1.0,3.5,-0.36,-0.3,0.89,354.0,7.3,5.5,1.25,0.75,0.5,0.5,1.75,0.75,0.0,0.5,0.0,2.75,0.75,0.5,2.75,0.02,0.77,1.08,181.42,1.6,-20.1
6.34,2.5,2.0,2.5,3.75,3.5,0.25,0.0,2.0,1.0,2.0,2.5,0.75,3.5,-0.42,-0.23,0.7,354.36,6.8,4.2,1.25,0.75,0.0,1.75,1.75,0.75,0.0,0.5,0.0,2.5,0.75,0.5,3.0,0.08,0.52,1.27,184.11,1.3,-16.4
6.36,2.5,2.25,2.5,3.0,3.5,0.0,0.0,1.75,1.0,2.0,2.5,1.0,3.5,-0.48,-0.05,0.58,351.73,7.1,2.6,1.25,0.75,0.0,1.25,1.75,0.25,0.0,0.0,0.0,2.5,0.75,0.25,3.0,-0.05,0.52,1.02,186.0,0.8,-18.8
6.38,2.25,2.0,2.5,2.25,3.5,0.0,0.0,1.75,1.0,2.0,2.5,1.0,3.5,-0.61,-0.11,0.77,341.24,6.5,-0.9,1.25,0.75,1.0,1.5,1.75,0.75,0.0,0.5,0.0,3.0,0.75,0.5,2.75,0.02,0.45,0.89,193.01,-0.8,-12.7
6.4,1.5,2.5,3.0,3.5,3.5,0.0,0.0,2.25,1.0,2.0,2.5,1.0,3.75,-0.48,0.08,0.89,342.96,6.3,0.6,1.25,0.75,1.0,1.0,1.75,0.5,0.0,0.0,0.0,2.5,0.75,0.25,2.75,0.02,0.45,0.77,191.79,-1.7,-11.1
6.42,2.5,2.25,3.0,2.75,3.5,0.25,0.0,2.0,1.0,2.0,2.5,1.0,3.5,-0.36,0.02,0.95,344.48,7.1,3.1,2.25,0.75,0.75,1.75,1.75,0.5,0.0,0.0,0.0,2.25,0.75,0.25,2.5,0.02,0.39,0.7,195.03,-4.8,1.8
6.44,2.25,2.0,2.75,3.25,3.5,0.0,0.0,2.25,1.0,2.0,2.5,1.0,3.75,-0.3,0.08,1.02,349.57,6.6,0.1,2.0,0.75,1.0,2.0,1.75,0.5,0.0,0.0,0.0,3.0,0.75,0.5,2.5,0.02,0.52,0.77,201.45,-4.1,-3.3
6.46,2.25,2.0,2.5,3.0,3.5,0.25,0.0,2.25,1.0,2.25,2.5,1.0,3.75,-0.17,-0.11,1.02,352.24,5.7,-1.4,2.75,0.75,1.25,2.25,1.75,0.5,0.0,0.0,0.0,2.0,0.5,0.5,2.75,0.02,0.52,0.83,212.57,-7.2,7.4
6.48,2.5,1.75,2.0,4.0,3.5,0.0,0.0,1.5,1.0,0.5,2.25,0.0,3.5,0.02,0.08,0.83,337.89,8.4,12.8,3.0,0.75,1.25,2.5,1.75,0.5,0.0,0.0,0.0,2.75,0.75,0.5,2.75,0.02,0.52,0.89,225.37,-6.8,4.5
6.5,2.25,2.25,1.75,2.0,3.5,0.0,0.0,2.0,0.5,0.5,2.5,0.0,3.75,-0.11,0.33,0.77,314.76,6.1,6.5,3.25,0.75,1.25,2.5,1.75,0.0,0.0,0.0,0.0,2.75,0.5,0.75,3.0,-0.05,0.45,0.83,235.53,-7.7,2.7
6.52,2.25,2.0,1.75,3.25,3.75,0.0,0.0,2.0,1.0,2.25,2.5,0.25,3.5,-0.3,0.14,0.89,310.1,5.3,2.2,3.0,0.75,1.25,2.5,1.5,0.5,0.0,0.0,0.0,2.75,0.75,0.5,3.0,-0.05,0.45,0.7,242.72,-6.7,1.9
6.54,2.5,2.0,2.5,3.75,4.25,0.25,0.0,2.25,1.0,2.0,2.5,0.25,3.75,-0.23,0.2,1.08,324.86,6.1,6.3,3.5,0.75,1.25,2.5,1.75,0.5,0.0,0.0,0.0,2.75,0.75,0.5,3.0,-0.05,0.45,0.83,247.78,-7.2,5.4
