time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,1.0,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.25,0.27,-1.11,0.83,181.15,7.5,20.6,0.5,0.0,1.5,0.5,1.0,2.75,1.0,0.0,0.25,1.5,0.75,0.75,0.25,0.7,0.27,-0.17,185.42,-2.6,4.4
6.7,1.0,0.5,2.0,1.0,2.5,1.0,0.0,0.25,0.25,1.75,0.5,0.5,0.25,0.27,-1.11,0.83,183.99,6.9,20.6,0.5,0.75,2.0,0.75,1.0,2.75,1.0,0.0,0.25,1.75,0.75,0.75,0.25,0.7,0.2,-0.17,185.58,-4.7,12.4
6.72,1.0,0.5,2.0,1.0,2.25,1.0,0.0,0.25,0.25,1.75,0.0,0.5,0.25,0.33,-1.05,0.77,179.83,7.0,23.9,0.5,0.75,2.75,0.75,2.25,2.75,1.0,0.0,0.25,1.5,1.25,0.75,0.5,0.7,0.14,-0.3,188.09,-5.9,15.5
6.74,1.0,0.75,2.0,0.75,0.0,1.0,0.0,0.0,0.25,1.75,0.0,0.5,0.25,0.33,-0.98,0.77,160.76,10.8,17.7,0.5,0.75,2.75,0.5,1.25,2.75,0.75,0.25,0.25,1.75,1.0,0.75,0.5,0.7,0.08,-0.3,193.21,-5.3,10.2
6.76,1.0,0.5,2.0,0.75,2.25,1.0,0.0,0.25,0.25,1.75,0.5,0.5,0.25,0.33,-0.86,0.7,158.14,6.9,18.9,0.5,1.0,2.75,0.5,1.5,2.75,0.5,0.0,0.25,1.5,1.25,0.75,0.5,0.7,0.08,-0.3,199.85,-5.9,13.6
6.78,0.5,0.5,2.0,1.0,2.5,1.0,0.0,0.25,0.25,1.75,0.5,0.75,0.25,0.33,-0.67,0.7,159.79,5.8,14.7,0.5,0.75,2.75,0.5,1.75,2.75,1.0,0.0,0.25,1.75,1.25,0.75,0.5,0.64,0.08,-0.23,204.6,-5.7,11.5
6.8,0.75,0.5,2.0,0.75,2.25,1.0,0.0,0.25,0.25,1.75,0.5,0.75,0.25,0.39,-0.61,0.7,165.82,6.4,14.4,0.5,0.75,2.75,0.5,1.0,2.75,1.0,0.0,0.25,2.0,1.25,0.5,0.5,0.58,0.14,-0.17,204.1,-5.8,9.4
6.82,1.0,0.5,2.0,0.75,2.5,1.0,0.0,0.25,0.25,1.75,0.5,0.75,0.25,0.33,-0.61,0.77,171.63,6.7,17.0,0.5,0.75,2.75,0.5,2.25,2.75,1.0,0.0,0.25,1.75,1.25,0.75,0.5,0.64,0.33,-0.11,208.71,-5.3,13.2
6.84,0.75,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.25,1.75,0.25,0.25,0.25,0.33,-0.61,0.7,171.4,6.7,25.4,0.5,0.75,2.75,0.5,1.75,2.75,1.0,0.0,0.25,1.5,1.5,0.75,0.5,0.77,0.39,-0.11,207.33,-6.1,11.6
6.86,0.5,0.5,2.0,1.0,2.5,1.0,0.0,0.25,0.25,1.75,0.5,0.25,0.25,0.33,-0.61,0.7,170.83,5.7,20.2,0.5,0.75,2.75,0.5,1.25,2.75,1.0,0.0,0.25,1.75,1.0,0.75,0.5,0.83,0.52,-0.11,207.26,-6.0,11.3
6.88,0.5,0.5,2.0,1.25,2.25,1.0,0.0,0.25,0.25,1.25,0.5,0.25,0.0,0.33,-0.67,0.77,166.1,7.7,28.1,0.5,0.75,2.75,0.5,1.0,2.75,1.0,0.0,0.25,1.75,1.5,0.75,0.5,0.89,0.52,-0.11,204.91,-6.3,7.3
6.9,0.5,0.5,2.25,1.0,2.5,1.0,0.0,0.0,0.25,1.75,0.25,0.5,0.25,0.27,-0.73,0.77,167.03,6.9,21.7,0.5,0.75,2.75,0.5,2.5,2.75,1.0,0.0,0.25,1.5,1.5,0.75,0.5,1.02,0.58,-0.17,208.71,-5.6,14.0
6.92,0.5,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.25,1.75,0.5,0.5,0.25,0.27,-0.73,0.77,166.88,6.2,18.7,0.5,0.75,2.75,0.5,1.75,2.75,0.75,0.0,0.25,1.75,1.25,0.75,0.5,1.14,0.52,-0.23,209.5,-5.4,11.4
6.94,0.5,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.25,1.75,0.5,0.5,0.25,0.27,-0.8,0.83,169.0,6.2,18.7,0.5,0.75,2.75,0.5,1.0,2.75,1.0,0.0,0.25,1.5,1.5,0.75,0.5,1.08,0.45,-0.23,204.61,-6.8,8.8
6.96,0.5,0.5,2.0,1.0,2.5,1.0,0.0,0.0,0.25,1.75,0.25,0.5,0.25,0.27,-0.86,0.77,169.38,6.1,20.7,0.5,0.75,2.75,0.5,1.25,2.75,1.0,0.25,0.25,1.5,1.5,0.75,0.5,1.02,0.39,-0.11,201.63,-6.1,8.9
6.98,0.5,0.5,2.0,1.0,2.5,1.0,0.0,0.25,0.25,1.75,0.25,0.5,0.25,0.33,-0.86,0.77,170.26,5.6,19.4,0.5,0.75,2.75,0.5,2.75,2.75,1.0,0.0,0.25,1.5,1.25,0.75,0.5,0.89,0.39,-0.05,207.19,-5.3,16.2
7.0,0.75,0.5,2.0,1.0,2.5,1.0,0.0,0.25,0.25,1.75,0.5,0.5,0.25,0.39,-0.92,0.77,170.04,6.3,19.0,0.5,0.75,2.75,0.5,1.25,2.75,1.0,0.0,0.25,1.75,1.25,0.75,1.25,0.77,0.39,-0.11,207.56,-5.0,3.3
7.02,0.75,0.5,2.0,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,0.52,-0.98,0.83,170.09,6.4,19.4,0.5,0.75,3.25,0.75,1.5,2.75,1.0,0.25,0.25,1.75,1.25,0.75,0.5,0.64,0.39,-0.05,212.13,-6.8,12.4
7.04,0.75,0.25,2.0,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.5,0.52,-0.98,0.83,169.93,5.8,14.6,0.5,0.75,2.75,0.75,1.75,2.75,1.0,0.5,0.25,1.5,1.5,0.75,0.5,0.64,0.39,-0.11,214.71,-5.6,10.7
7.06,0.75,0.25,2.0,1.0,1.75,1.0,0.0,0.0,0.25,1.75,0.25,0.25,0.0,0.58,-0.98,0.77,161.9,8.0,24.5,0.5,0.75,2.75,0.75,1.5,2.75,1.0,0.0,0.25,1.75,1.25,0.75,0.5,0.64,0.45,-0.17,212.77,-6.1,11.5
7.08,0.75,0.5,2.0,1.0,2.25,1.0,0.0,0.25,0.25,1.75,0.5,0.5,0.5,0.64,-0.98,0.83,164.52,6.1,15.3,0.5,0.75,2.75,0.75,1.5,2.75,1.0,0.25,0.25,1.5,1.5,0.75,0.25,0.7,0.45,-0.11,210.72,-6.5,12.9
7.1,0.5,0.5,2.0,0.75,2.5,1.0,0.0,0.25,0.25,1.75,0.0,0.5,0.25,0.64,-0.92,0.77,162.47,5.2,20.6,0.5,0.75,2.5,0.75,1.5,2.75,1.0,0.0,0.25,1.75,1.25,0.75,0.5,0.77,0.45,-0.11,207.66,-5.5,10.6
7.12,0.5,0.5,2.0,1.0,2.5,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,0.64,-0.8,0.77,165.99,5.6,18.6,0.5,0.75,2.75,0.75,1.25,2.75,1.0,0.0,0.25,1.75,1.25,0.75,0.5,0.77,0.52,-0.11,204.53,-6.3,10.6
7.14,0.75,0.5,2.0,1.0,2.25,1.0,0.0,0.25,0.25,1.75,0.5,0.25,0.25,0.64,-0.67,0.77,166.5,6.5,21.0,0.5,0.75,2.75,0.75,1.75,2.75,1.0,0.0,0.25,1.5,1.25,0.75,0.75,0.83,0.58,-0.11,204.56,-5.9,11.7
7.16,0.5,0.5,2.0,0.75,2.25,1.0,0.0,0.25,0.25,1.75,0.25,0.75,0.25,0.58,-0.55,0.77,166.84,5.7,14.6,0.5,0.75,2.5,1.25,2.75,2.75,0.75,0.25,0.25,1.5,1.25,0.75,0.5,0.77,0.58,-0.05,213.28,-4.8,16.6
7.18,0.75,0.5,2.0,1.0,2.5,1.0,0.0,0.25,0.25,1.75,0.5,0.5,0.5,0.52,-0.48,0.77,170.28,5.9,16.2,0.5,0.75,2.5,0.75,1.25,2.75,1.0,0.0,0.25,1.5,1.25,0.75,0.75,0.83,0.58,-0.05,210.66,-5.7,9.0
7.2,0.75,0.0,2.0,1.0,2.25,1.0,0.0,0.25,0.25,1.75,0.5,1.25,0.25,0.45,-0.48,0.77,171.57,6.4,6.3,0.5,0.75,2.75,0.75,1.5,2.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.89,0.52,0.02,206.88,-6.2,14.5
7.22,1.0,0.5,2.0,1.0,2.25,1.0,0.0,0.0,0.0,1.75,0.0,0.5,0.25,0.39,-0.48,0.77,170.27,7.4,26.8,0.5,0.5,2.5,0.5,1.5,2.75,0.75,0.0,0.25,1.75,0.75,0.75,0.5,0.95,0.52,0.02,197.26,-4.6,10.9
7.24,0.75,0.5,2.0,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.5,0.33,-0.48,0.7,170.18,6.0,16.5,0.5,0.75,2.75,0.75,2.25,2.75,1.0,0.0,0.25,1.5,0.75,0.75,0.75,0.95,0.45,0.02,199.91,-5.4,16.3
7.26,0.5,0.5,2.0,0.75,2.5,1.0,0.0,0.25,0.0,1.75,0.25,0.25,0.25,0.27,-0.42,0.7,167.04,5.1,22.9,0.5,0.75,2.0,0.75,1.5,2.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.95,0.45,0.02,193.93,-4.2,11.7
7.28,0.75,0.5,2.0,1.25,2.5,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,0.2,-0.42,0.64,169.93,6.4,21.1,0.5,0.5,2.75,0.75,0.5,2.75,0.75,0.0,0.25,1.75,1.25,0.75,0.5,0.89,0.45,0.02,191.19,-6.6,5.7
7.3,1.0,0.5,2.0,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.25,0.25,0.08,-0.42,0.64,170.11,7.0,23.9,0.5,0.75,3.0,0.75,1.5,2.75,0.75,0.25,0.25,1.5,1.25,0.75,0.5,0.89,0.45,0.02,194.39,-6.4,12.9
7.32,0.5,0.5,2.0,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.25,0.08,-0.36,0.58,169.9,5.9,14.9,0.5,0.75,2.75,0.75,1.0,2.75,0.75,0.0,0.25,1.75,1.5,0.75,0.5,0.89,0.39,0.02,195.57,-6.3,8.1
7.34,0.75,0.5,2.0,0.75,2.25,1.0,0.0,0.0,0.0,1.75,0.5,0.5,0.25,0.02,-0.3,0.58,167.01,6.7,19.8,0.5,0.75,2.75,0.75,2.25,2.75,0.75,0.0,0.25,1.5,1.25,0.75,0.25,0.83,0.33,0.08,201.33,-6.0,17.6
7.36,0.75,0.0,2.0,0.75,2.5,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.5,-0.05,-0.23,0.52,164.99,5.2,12.5,0.5,0.75,2.75,0.5,2.25,2.75,0.75,0.0,0.25,1.25,1.5,0.75,0.5,0.83,0.33,0.08,205.01,-5.9,14.6
7.38,0.75,0.5,1.75,1.0,0.75,1.0,0.0,0.5,0.0,1.75,0.0,0.5,0.5,-0.05,-0.23,0.58,154.8,6.0,11.5,0.5,0.75,2.75,0.75,1.0,2.75,1.0,0.25,0.25,1.75,1.0,0.75,0.5,0.77,0.27,0.08,204.58,-6.0,10.3
7.4,0.5,0.25,2.0,1.0,2.5,1.0,0.0,0.25,0.0,1.75,0.25,0.75,0.25,-0.11,-0.23,0.64,155.37,5.4,15.9,0.5,0.75,2.75,0.5,1.5,2.75,1.0,0.0,0.25,1.75,1.25,0.75,0.5,0.77,0.27,0.08,203.26,-5.9,10.6
7.42,0.5,0.5,2.0,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.17,-0.23,0.64,156.03,5.8,17.7,0.5,0.75,2.75,0.75,1.5,2.75,1.0,0.0,0.25,1.75,1.0,0.75,0.75,0.77,0.27,0.08,205.0,-5.6,10.8
7.44,0.75,0.5,2.0,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.25,0.25,-0.17,-0.17,0.64,160.96,6.4,22.4,0.5,0.75,2.5,0.5,1.25,2.75,1.0,0.0,0.25,1.5,1.25,0.75,0.5,0.95,0.39,0.02,201.13,-5.8,10.3
7.46,0.75,0.75,2.0,0.75,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.23,-0.23,0.7,164.39,6.3,20.3,0.5,0.75,2.5,0.5,1.5,2.75,1.0,0.0,0.25,1.75,1.25,0.75,0.5,1.02,0.33,-0.05,199.86,-5.3,9.7
7.48,0.5,0.5,2.0,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.5,-0.3,-0.3,0.64,167.71,5.5,12.0,0.5,0.75,2.75,0.75,0.5,2.75,1.25,0.0,0.25,1.75,1.25,0.75,0.5,1.08,0.27,-0.05,195.65,-7.1,7.9
7.5,0.5,0.5,2.0,1.0,2.5,1.0,0.0,0.25,0.0,1.75,0.5,0.25,0.25,-0.36,-0.36,0.64,168.16,5.5,21.6,0.5,0.75,2.75,0.5,1.0,2.75,1.0,0.0,0.25,1.5,1.25,0.75,0.5,1.14,0.2,0.02,194.28,-6.7,10.4
7.52,0.5,0.0,2.0,1.0,2.5,1.0,0.0,0.25,0.0,1.75,0.5,0.25,0.25,-0.48,-0.48,0.7,164.69,5.2,17.7,0.5,1.0,2.75,0.75,2.75,2.5,1.0,0.25,0.25,1.75,1.25,0.75,0.5,1.2,0.08,-0.05,204.22,-5.4,15.6
7.54,0.75,0.5,1.0,1.75,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.55,-0.61,0.64,161.9,4.6,16.3,0.5,0.75,2.75,0.5,1.0,2.25,0.75,0.25,0.25,1.75,1.25,0.75,0.5,1.02,-0.17,-0.05,200.88,-6.6,6.8
7.56,0.5,0.25,2.0,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.61,-0.67,0.58,160.49,5.7,15.7,0.5,0.75,2.75,0.5,1.5,2.25,1.0,0.0,0.25,1.5,0.75,0.75,0.5,0.83,-0.3,0.02,198.48,-7.2,14.8
7.58,0.5,0.5,2.0,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.25,0.75,0.25,-0.67,-0.67,0.58,161.67,5.8,16.9,0.5,0.75,2.75,0.75,1.0,2.25,1.0,0.0,0.25,1.25,1.0,0.75,0.75,0.7,-0.48,0.02,190.74,-8.0,11.4
7.6,0.75,0.5,2.0,1.0,1.75,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.8,-0.67,0.45,162.86,6.4,16.2,0.75,0.75,2.75,0.75,1.0,2.25,1.0,0.5,0.25,1.75,1.0,0.75,0.5,0.64,-0.55,0.08,191.46,-7.1,10.1
7.62,1.0,0.5,2.0,1.0,1.25,1.0,0.0,0.25,0.0,1.75,0.5,0.25,0.25,-0.86,-0.73,0.39,160.43,8.2,20.5,0.5,0.75,2.75,0.75,1.25,2.25,1.0,0.0,0.25,1.5,1.5,0.75,0.5,0.52,-0.48,0.27,191.33,-7.8,9.9
7.64,0.75,0.5,1.75,1.0,1.75,1.0,0.0,0.5,0.0,1.75,0.5,0.25,0.5,-0.86,-0.73,0.39,158.2,5.1,15.0,0.5,0.75,2.75,1.5,1.0,2.25,0.75,0.0,0.25,1.5,1.25,0.75,0.5,0.45,-0.36,0.33,194.68,-8.3,13.1
7.66,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.25,0.25,-0.86,-0.73,0.39,158.07,5.6,21.4,0.5,0.75,2.75,0.75,1.25,2.5,0.75,0.0,0.25,1.75,1.25,0.75,0.5,0.39,-0.23,0.52,196.46,-6.5,10.1
7.68,0.5,0.5,1.75,0.75,1.75,1.5,0.0,0.5,0.0,1.75,0.5,0.25,0.5,-0.8,-0.67,0.33,158.12,2.9,13.0,0.5,0.5,2.75,1.75,1.0,2.25,0.75,0.0,0.25,1.5,1.25,0.75,0.5,0.33,-0.05,0.64,197.73,-8.4,12.3
7.7,0.75,0.5,1.75,1.25,1.75,1.0,0.0,0.25,0.0,1.75,0.25,0.5,0.5,-0.8,-0.61,0.33,158.71,5.9,16.5,0.5,0.75,2.75,1.25,1.0,2.0,0.75,0.0,0.25,1.75,1.0,0.75,0.5,0.33,0.08,0.7,195.26,-8.2,11.8
7.72,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.8,-0.55,0.39,161.05,5.7,18.4,0.5,0.75,2.75,0.75,1.0,2.25,0.75,0.0,0.25,1.75,1.25,0.75,0.5,0.27,0.2,0.64,193.11,-7.3,8.7
7.74,0.5,0.5,1.75,1.0,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.8,-0.48,0.58,158.96,5.5,14.5,0.5,0.75,2.75,1.0,1.0,2.25,0.75,0.0,0.25,0.75,1.0,0.75,0.5,0.27,0.33,0.58,187.0,-9.4,18.5
7.76,0.5,0.5,1.75,1.0,1.75,1.0,0.0,0.5,0.0,1.75,0.25,0.25,0.5,-0.8,-0.36,0.83,156.86,4.3,15.3,0.5,0.75,2.75,0.5,1.0,2.0,0.75,0.0,0.25,1.75,1.25,0.5,0.5,0.27,0.39,0.58,182.2,-7.6,9.5
7.78,0.75,0.75,1.75,0.75,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.25,0.25,-0.92,-0.36,0.83,154.4,6.0,20.6,0.5,0.75,2.75,0.5,1.0,2.25,1.0,0.0,0.25,1.5,1.0,0.0,0.5,0.27,0.45,0.52,178.86,-7.7,19.0
7.8,0.5,0.5,1.75,1.0,1.25,1.0,0.0,0.25,0.0,1.75,0.5,0.25,0.25,-0.92,-0.36,0.64,148.76,6.0,15.5,0.5,0.75,2.75,0.5,1.0,2.25,1.0,0.0,0.25,1.0,1.25,0.75,0.5,0.27,0.52,0.52,176.94,-8.8,13.0
7.82,0.5,0.5,1.75,1.0,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.25,-0.86,-0.42,0.7,149.01,5.6,11.5,0.5,0.75,2.75,0.5,1.0,2.25,1.0,0.0,0.25,2.0,1.25,0.75,0.5,0.08,0.52,0.64,179.59,-6.9,6.2
7.84,0.5,0.25,1.75,0.75,1.75,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.92,-0.42,0.77,147.7,4.5,9.8,0.5,0.5,2.5,0.5,1.25,2.25,0.75,0.0,0.25,1.75,1.0,0.25,0.5,0.33,0.45,0.64,177.65,-5.9,12.3
7.86,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.75,0.5,0.25,0.25,-0.98,-0.36,0.83,137.77,5.5,7.0,0.5,0.5,2.75,0.5,1.0,2.25,1.0,0.0,0.25,1.5,1.25,0.75,0.5,0.7,0.33,0.64,178.58,-7.7,7.6
7.88,0.5,0.5,1.75,1.25,2.25,1.0,0.0,0.25,0.0,1.5,0.5,0.25,0.25,-0.86,-0.17,1.02,140.92,5.8,23.0,0.5,0.25,3.0,0.75,1.25,2.25,0.75,0.0,0.25,1.5,1.5,0.75,0.5,0.77,0.27,0.89,181.06,-8.0,7.2
7.9,0.75,0.5,1.75,1.0,1.75,1.0,0.0,0.5,0.0,1.75,0.25,0.25,0.25,-0.73,0.02,0.95,143.45,5.4,20.4,0.5,0.25,2.25,0.75,1.5,2.5,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.08,1.14,181.58,-5.1,8.7
7.92,0.75,0.5,1.75,1.25,1.75,1.0,0.0,0.25,0.0,1.75,0.25,0.5,0.25,-0.67,0.02,0.95,150.4,6.4,19.7,0.5,0.25,3.0,0.5,1.0,2.25,1.0,0.0,0.25,1.5,1.0,0.75,0.5,0.95,-0.11,1.14,180.75,-8.2,8.5
7.94,0.5,0.75,1.75,1.0,2.25,1.0,0.0,0.0,0.0,1.75,0.5,0.5,0.25,-0.67,-0.11,0.95,155.52,5.7,20.0,0.5,0.25,2.75,0.5,1.75,2.25,0.75,0.0,0.25,1.5,1.25,0.75,0.75,1.02,-0.3,0.95,184.26,-6.2,6.4
7.96,1.0,0.5,1.75,1.0,1.75,1.0,0.0,0.25,0.0,1.75,0.25,0.25,0.25,-0.73,-0.23,0.95,158.11,6.7,23.7,0.5,0.5,2.75,0.5,1.0,2.25,0.75,0.0,0.25,1.75,0.75,0.75,0.5,0.77,-0.23,0.89,182.7,-6.8,9.1
7.98,0.75,0.5,1.75,1.25,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.25,0.25,-0.67,-0.42,0.89,158.96,6.4,20.5,0.5,0.25,2.75,0.5,2.25,2.25,1.0,0.0,0.25,1.5,1.0,0.75,0.5,0.7,-0.23,0.77,187.58,-6.3,12.4
8.0,0.25,0.25,1.75,0.75,1.75,1.0,0.0,0.0,0.0,1.75,0.25,0.25,0.25,-0.55,-0.48,0.89,150.07,4.6,16.1,0.5,0.75,2.5,0.5,1.25,2.25,0.75,0.0,0.25,1.75,1.0,0.75,0.5,0.64,-0.23,0.7,187.19,-6.1,9.2
8.02,0.75,0.0,1.5,1.5,1.25,1.0,0.0,0.0,0.0,1.75,0.25,0.25,0.25,-0.42,-0.42,0.83,143.72,6.6,18.0,0.5,0.75,2.75,0.5,1.5,2.25,1.0,0.0,0.25,1.5,1.0,0.75,0.5,0.45,-0.17,0.64,190.12,-7.2,13.1
8.04,1.0,0.75,1.75,1.0,1.75,1.0,0.0,0.25,0.0,1.75,0.0,0.25,0.25,-0.3,-0.42,0.77,144.54,6.7,28.0,0.5,0.75,2.75,0.5,1.5,2.25,1.0,0.0,0.25,1.75,1.0,0.75,1.0,0.27,0.02,0.52,192.84,-6.0,6.8
8.06,1.0,0.5,1.25,1.0,1.25,0.75,0.0,0.0,0.0,1.25,0.25,0.5,0.25,-0.11,-0.36,0.77,138.56,8.4,22.9,0.5,0.75,2.0,0.5,1.5,2.25,0.75,0.0,0.25,2.0,1.0,0.75,0.25,0.14,0.33,0.58,190.76,-4.5,8.9
8.08,1.25,0.5,1.5,1.0,1.75,1.0,0.0,0.0,0.0,1.25,0.25,0.5,0.25,-0.11,-0.17,0.83,141.67,8.4,27.9,0.5,0.5,2.75,0.5,1.75,2.0,0.5,0.0,0.25,2.25,0.75,0.75,1.0,1.64,-2.42,0.83,193.21,-4.9,3.6
8.1,1.25,0.5,1.75,1.25,1.75,1.0,0.0,0.0,0.0,1.75,0.5,0.25,0.25,-0.05,-0.17,1.02,147.73,8.2,25.4,0.5,0.25,2.0,0.75,0.25,2.25,0.5,0.0,0.25,2.25,0.0,0.75,1.25,0.58,0.14,2.64,180.69,-2.4,-6.1
8.12,1.75,0.5,1.5,1.5,2.25,1.0,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.02,-0.11,0.95,157.68,8.2,31.1,0.5,0.5,2.25,0.75,1.25,2.25,0.0,0.25,0.25,2.75,1.0,0.75,1.5,0.7,0.58,0.64,185.61,-1.6,-8.3
8.14,2.25,0.0,1.75,1.0,0.0,4.5,0.0,0.25,2.0,2.25,0.5,0.75,0.25,-0.05,-0.11,0.89,182.44,3.7,7.8,0.5,0.0,2.5,0.5,1.0,2.25,0.25,0.0,0.25,2.5,0.75,1.0,2.25,0.52,0.14,1.45,186.45,-1.7,-17.9
8.16,1.25,0.25,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.55,-0.55,1.08,159.8,-1.6,35.7,0.5,0.25,1.75,0.75,1.0,2.25,0.25,0.0,0.25,2.25,1.0,0.75,2.25,0.02,0.08,0.95,189.69,-0.4,-16.9
