time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,0.25,0.25,2.75,0.75,3.0,1.25,0.0,0.0,0.0,1.75,0.5,0.25,0.25,-0.86,0.2,-0.61,180.01,6.1,23.3,0.5,1.0,1.75,0.75,1.0,3.0,0.25,0.25,0.25,1.5,1.5,0.75,1.0,-0.8,-0.23,0.52,203.35,-2.2,2.0
6.7,0.5,0.5,3.0,0.75,3.0,1.25,0.0,0.0,0.0,2.0,0.5,1.25,0.5,-0.8,0.33,-0.61,186.21,6.8,12.7,0.75,0.75,1.75,0.75,1.0,3.0,0.0,0.0,0.25,1.5,1.0,0.75,0.5,-0.86,-0.23,0.52,196.6,-3.1,10.3
6.72,0.75,0.75,3.0,1.0,2.5,1.0,0.0,0.0,0.0,1.75,0.25,1.25,0.25,-0.73,0.39,-0.55,189.75,9.4,20.5,0.5,0.5,2.25,1.0,1.0,3.0,0.25,0.0,0.25,1.75,1.5,0.75,0.5,-0.98,-0.3,0.58,191.42,-4.2,5.3
6.74,0.5,0.25,3.0,1.25,2.25,1.0,0.0,0.25,0.0,1.75,0.5,0.25,0.5,-0.73,0.39,-0.55,189.52,8.2,20.5,0.75,0.75,1.75,0.75,1.0,3.0,0.25,0.0,0.25,1.5,1.25,0.75,0.5,-0.98,-0.3,0.52,188.54,-3.5,8.8
6.76,0.5,0.75,3.0,0.75,3.5,1.25,0.0,0.25,0.0,1.5,0.5,1.25,0.5,-0.73,0.33,-0.48,196.33,6.9,18.1,0.75,0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.25,1.75,0.25,0.75,0.75,-1.05,-0.23,0.52,185.5,-2.7,11.3
6.78,0.5,0.75,3.0,0.75,3.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,-0.73,0.2,-0.48,194.53,9.2,23.6,0.75,0.5,1.75,0.75,1.0,3.0,0.0,0.0,0.25,1.5,1.25,0.75,0.25,-0.98,-0.23,0.52,178.32,-3.4,9.2
6.8,0.5,0.75,3.0,0.75,3.0,1.75,0.0,0.25,0.0,1.75,0.5,1.25,0.25,-0.73,0.14,-0.42,201.37,6.3,17.9,0.5,0.5,2.0,0.75,1.0,3.0,0.25,0.0,0.25,1.75,0.75,0.75,0.5,-0.92,-0.17,0.52,175.38,-2.8,7.9
6.82,0.5,0.5,2.75,0.75,3.0,1.0,0.0,0.25,0.0,1.5,0.5,1.0,0.5,-0.86,0.08,-0.48,199.04,7.1,16.2,0.75,0.5,1.75,0.75,1.25,3.0,0.0,0.0,0.25,1.5,1.5,0.75,0.5,-0.86,-0.17,0.52,175.01,-3.0,6.2
6.84,0.5,0.5,3.0,0.5,3.0,1.25,0.0,0.25,0.0,1.25,0.5,0.75,0.5,-0.92,0.02,-0.48,197.01,7.4,21.0,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.25,0.25,1.0,0.75,0.0,-0.8,-0.23,0.7,145.79,6.0,-7.0
6.86,0.75,0.5,3.0,0.5,2.25,1.0,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-0.92,0.02,-0.42,190.24,8.8,11.9,0.75,0.25,0.0,0.75,1.5,3.0,0.0,0.0,0.25,1.75,0.5,0.75,0.5,-0.86,-0.23,0.64,138.94,4.8,1.2
6.88,0.5,0.25,2.75,0.0,2.25,1.5,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-0.92,0.02,-0.42,182.65,5.9,6.0,0.75,1.0,1.75,0.75,1.0,3.0,0.25,0.0,0.25,1.75,1.5,0.75,0.5,-0.92,-0.17,0.52,146.92,-3.5,7.4
6.9,0.5,0.5,2.75,0.75,3.0,1.75,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-0.92,0.02,-0.36,187.05,5.6,14.2,0.0,1.0,2.25,0.75,1.0,3.0,0.0,0.0,0.25,1.75,1.5,0.75,0.0,-0.98,-0.17,0.58,160.94,-3.6,9.2
6.92,0.5,0.75,3.0,0.75,2.25,1.0,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-0.86,0.08,-0.36,186.27,8.6,13.1,0.5,0.75,2.0,1.0,1.0,3.0,0.25,0.0,0.25,1.5,1.5,0.75,0.5,-0.98,-0.11,0.58,175.58,-4.0,7.6
6.94,0.75,0.5,3.0,0.25,2.5,1.0,0.0,0.0,0.0,1.75,0.5,1.0,0.25,-0.86,0.14,-0.36,184.35,8.8,17.1,0.75,1.0,2.25,0.75,1.0,3.0,0.25,0.0,0.25,2.25,1.25,0.75,0.5,-0.98,-0.11,0.58,190.57,-3.9,7.8
6.96,0.5,0.5,2.75,0.75,2.25,1.25,0.0,0.0,0.0,1.25,0.25,1.5,0.5,-0.8,0.14,-0.36,180.64,8.2,13.5,0.5,1.0,1.75,0.75,0.5,3.0,0.0,0.0,0.25,2.0,1.5,0.75,0.75,-0.98,-0.11,0.58,192.21,-2.2,-0.4
6.98,0.5,0.5,3.0,0.75,2.25,1.25,0.0,0.0,0.0,1.75,0.5,1.0,0.5,-0.8,0.2,-0.36,180.01,7.9,14.1,0.5,1.0,1.75,0.75,1.25,3.0,0.25,0.0,0.25,1.5,1.5,0.75,0.5,-0.92,-0.11,0.52,193.23,-3.1,8.4
7.0,0.5,0.25,3.0,0.25,2.25,1.75,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-0.8,0.2,-0.42,177.75,6.3,8.8,0.5,1.0,2.0,0.75,1.0,3.0,0.25,0.0,0.25,1.75,1.25,0.75,0.75,-0.92,-0.11,0.52,194.85,-3.1,6.1
7.02,0.5,0.75,2.75,0.75,2.5,1.0,0.0,0.0,0.0,1.5,0.5,1.25,0.25,-0.86,0.2,-0.42,179.61,8.7,17.4,0.5,1.0,2.0,1.0,1.0,3.0,0.25,0.0,0.25,2.0,0.75,0.75,0.5,-0.86,-0.11,0.52,196.36,-3.1,10.9
7.04,0.5,0.5,3.0,0.75,1.75,1.25,0.0,0.0,0.0,1.0,0.25,1.25,0.5,-0.92,0.2,-0.42,174.99,10.1,17.3,0.75,1.0,0.0,0.75,1.0,3.0,0.0,0.0,0.25,1.5,1.5,0.75,0.25,-0.86,-0.11,0.52,185.92,1.8,2.9
7.06,0.5,0.5,3.0,0.0,2.25,1.5,0.0,0.0,0.0,1.75,0.5,1.25,0.25,-0.92,0.2,-0.42,174.73,7.2,11.7,1.0,1.0,1.5,0.75,0.0,3.0,0.0,0.0,0.25,1.75,1.75,0.75,0.5,-0.86,-0.11,0.52,182.91,-3.8,1.7
7.08,0.5,0.5,3.0,0.75,2.25,1.0,0.0,0.0,0.0,1.25,0.5,1.0,0.5,-0.98,0.2,-0.42,172.87,9.5,17.6,0.75,0.5,2.0,0.5,1.5,3.0,0.25,0.0,0.25,2.0,0.75,0.75,0.75,-0.86,-0.17,0.58,184.73,-2.1,6.6
7.1,0.5,0.75,3.0,0.5,1.75,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,-0.98,0.2,-0.36,173.43,8.5,10.8,0.5,0.75,2.0,0.75,1.0,3.0,0.25,0.0,0.25,1.5,1.5,0.75,0.75,-0.86,-0.11,0.58,183.37,-3.4,4.3
7.12,0.5,0.5,2.5,0.75,2.5,1.0,0.0,0.0,0.0,1.25,0.5,0.25,0.25,-0.92,0.27,-0.36,168.52,8.4,28.7,0.75,1.0,2.0,0.75,1.5,3.0,0.25,0.0,0.25,1.75,1.5,0.75,0.5,-0.92,-0.11,0.52,190.08,-3.8,10.3
7.14,0.5,0.0,3.0,0.5,1.75,1.0,0.0,0.0,0.0,1.75,0.5,1.25,0.25,-0.92,0.27,-0.36,163.54,9.3,6.6,0.75,1.0,2.25,0.75,1.5,3.0,0.25,0.0,0.25,2.0,1.5,0.75,0.5,-0.86,-0.11,0.52,200.04,-4.1,9.7
7.16,0.25,0.75,3.0,0.75,2.5,1.0,0.0,0.0,0.0,1.5,0.5,1.0,0.25,-0.86,0.27,-0.36,166.93,8.8,19.4,0.5,0.75,2.25,0.75,1.0,3.0,0.25,0.25,0.25,1.5,1.5,0.75,0.5,-0.86,-0.11,0.52,200.61,-4.1,6.8
7.18,0.5,0.75,3.0,0.75,3.0,1.0,0.0,0.0,0.0,1.25,0.5,1.25,0.5,-0.86,0.2,-0.36,176.21,8.7,19.2,0.5,0.75,2.0,0.75,1.25,3.0,0.0,0.0,0.25,1.5,1.25,0.75,0.75,-0.86,-0.11,0.52,197.4,-2.9,6.7
7.2,0.5,0.75,3.0,0.75,2.5,1.0,0.0,0.0,0.0,2.0,0.5,1.25,0.5,-0.86,0.2,-0.36,185.43,7.9,12.3,0.0,0.0,0.0,0.75,0.25,3.0,0.0,0.0,0.25,1.5,1.5,0.75,0.5,-0.8,-0.11,0.45,172.04,6.8,-25.5
7.22,0.5,0.75,2.75,1.0,2.25,0.75,0.0,0.25,0.0,1.25,0.5,1.5,0.25,-0.86,0.2,-0.36,188.0,9.7,15.3,0.5,0.75,2.0,0.75,1.25,3.0,0.0,0.0,0.25,2.0,1.5,0.75,0.25,-0.8,-0.17,0.45,171.38,-3.0,6.6
7.24,0.25,0.5,3.0,0.75,3.0,1.5,0.0,0.0,0.0,1.75,0.5,1.25,0.25,-0.92,0.2,-0.36,192.86,6.6,15.7,0.5,1.0,1.75,0.75,1.25,3.0,0.25,0.0,0.25,1.5,1.5,0.75,0.75,-0.86,-0.23,0.64,172.92,-2.8,6.1
7.26,0.25,0.5,3.0,0.75,2.25,1.0,0.0,0.0,0.0,1.25,0.5,1.0,0.5,-0.92,0.2,-0.36,186.88,9.0,15.9,0.75,0.75,2.25,0.75,1.0,3.0,0.0,0.0,0.25,1.5,1.5,0.75,0.5,-0.8,-0.3,0.7,183.68,-4.8,9.1
7.28,0.5,0.5,3.0,1.0,2.25,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,-0.92,0.2,-0.36,181.92,10.8,25.6,0.75,0.75,1.75,0.75,1.75,3.0,0.0,0.0,0.25,1.5,1.5,0.75,0.5,-0.8,-0.3,0.83,190.73,-2.9,10.0
7.3,0.25,0.75,3.0,0.75,3.0,0.5,0.0,0.0,0.0,1.75,0.5,0.5,0.25,-0.92,0.2,-0.36,178.41,8.9,23.9,0.75,1.25,1.75,0.75,1.25,3.0,0.0,0.0,0.25,1.5,1.25,0.75,0.5,-0.86,-0.3,0.83,193.75,-3.5,13.2
7.32,0.5,0.5,3.0,0.75,2.5,1.0,0.0,0.0,0.0,1.0,0.25,0.75,0.25,-0.92,0.2,-0.3,174.77,10.3,28.6,0.5,1.0,1.75,0.75,1.75,3.0,0.25,0.0,0.25,2.0,1.0,0.75,0.5,-0.86,-0.3,0.77,194.76,-1.9,10.2
7.34,0.5,0.75,3.0,0.75,2.25,1.0,0.0,0.0,0.0,0.75,0.25,1.0,0.5,-0.92,0.2,-0.3,172.51,10.7,25.7,0.5,1.0,2.0,0.75,1.0,3.0,0.25,0.0,0.25,1.75,1.25,0.75,0.75,-0.73,-0.17,0.7,193.81,-3.1,6.1
7.36,0.5,0.75,3.0,1.0,1.25,1.0,0.0,0.0,0.0,1.75,0.5,1.5,0.5,-0.92,0.2,-0.3,173.31,9.9,7.6,0.75,0.75,2.75,0.75,1.25,2.75,0.25,0.0,0.25,1.75,1.5,0.75,0.5,-0.67,-0.11,0.77,198.11,-6.2,10.2
7.38,0.25,0.75,3.0,0.75,1.75,1.0,0.0,0.25,0.0,1.25,0.5,1.25,0.5,-0.92,0.2,-0.3,172.46,9.2,12.0,0.5,0.5,2.0,0.75,1.5,2.75,0.25,0.0,0.25,1.75,1.5,0.75,0.5,-0.55,-0.05,0.77,196.94,-3.4,4.8
7.4,0.5,0.5,3.0,1.0,0.75,1.0,0.0,0.0,0.0,1.25,0.5,1.25,0.5,-0.92,0.14,-0.3,165.2,11.9,9.6,0.5,0.75,1.75,0.75,1.25,3.0,0.25,0.0,0.25,1.75,1.0,0.75,0.75,-0.48,0.02,0.77,195.92,-1.9,5.7
7.42,0.5,0.5,3.0,0.75,2.25,2.25,0.0,0.25,0.0,1.0,0.5,0.75,0.5,-0.92,0.14,-0.3,170.78,6.5,22.4,0.75,1.0,1.75,0.75,1.0,3.0,0.0,0.0,0.25,2.0,1.5,0.75,0.75,-0.55,-0.05,0.77,196.06,-2.5,3.5
7.44,0.5,0.75,3.0,0.75,1.75,1.0,0.0,0.25,0.0,1.5,0.25,1.0,0.5,-0.92,0.14,-0.3,171.77,9.1,16.3,0.5,0.75,1.5,0.75,1.25,3.0,0.25,0.0,0.25,1.5,1.5,0.75,0.5,-0.55,-0.05,0.83,192.69,-2.2,5.4
7.46,0.25,0.25,3.0,0.75,1.75,0.75,0.0,0.0,0.0,1.5,0.25,1.0,0.25,-0.86,0.14,-0.3,167.52,10.3,14.4,0.75,1.0,2.25,0.75,0.0,3.0,0.25,0.0,0.25,1.5,1.5,0.75,0.5,-0.48,-0.11,0.89,184.99,-6.0,7.0
7.48,0.5,0.5,3.0,0.75,1.75,1.0,0.0,0.25,0.0,1.25,0.5,1.0,0.25,-0.86,0.14,-0.36,165.12,10.2,17.4,0.5,0.75,2.25,0.75,1.0,3.0,0.25,0.0,0.25,1.25,1.5,0.75,0.5,-0.48,-0.23,0.89,183.38,-4.9,9.3
7.5,0.5,0.5,3.0,0.75,2.25,1.0,0.0,0.0,0.0,1.75,0.25,1.0,0.25,-0.86,0.14,-0.3,167.91,9.0,18.3,0.75,1.0,1.75,0.75,1.0,3.0,0.0,0.0,0.25,1.5,1.0,0.75,0.75,-0.42,-0.3,0.95,182.87,-2.9,9.7
7.52,0.5,0.5,3.0,0.75,1.25,1.25,0.0,0.25,0.0,1.25,0.5,1.25,0.25,-0.92,0.14,-0.3,166.67,10.1,13.0,0.5,1.0,1.75,0.75,1.0,3.0,0.0,0.0,0.25,1.75,1.5,0.75,0.25,-0.36,-0.3,0.95,182.26,-2.9,7.9
7.54,0.5,0.5,3.0,0.75,2.5,1.5,0.0,0.0,0.0,1.5,0.5,1.0,0.5,-0.92,0.08,-0.3,174.34,7.5,17.2,0.75,1.0,2.25,0.75,1.5,3.0,0.25,0.0,0.25,1.75,1.5,0.75,0.5,-0.3,-0.36,0.95,190.47,-4.4,11.2
7.56,0.5,0.5,3.0,0.75,2.25,1.0,0.0,0.25,0.0,1.25,0.5,1.0,0.5,-0.92,0.08,-0.23,178.18,9.0,16.4,0.5,1.0,2.0,0.75,1.0,3.0,0.25,0.0,0.25,1.75,1.5,0.75,0.5,-0.23,-0.48,0.89,192.68,-3.6,6.8
7.58,0.5,0.75,3.0,0.25,2.5,1.0,0.0,0.0,0.0,1.25,0.5,1.25,0.5,-0.92,0.08,-0.17,180.5,9.0,15.8,0.5,1.25,1.75,0.75,1.0,3.0,0.0,0.0,0.25,1.25,1.0,0.75,0.75,-0.17,-0.55,0.89,191.35,-2.9,11.6
7.6,0.5,0.75,3.0,0.75,1.75,1.25,0.25,0.25,0.0,1.25,0.25,1.25,0.25,-0.92,0.08,-0.17,179.16,9.7,18.9,0.75,1.0,1.75,0.75,1.0,3.0,0.0,0.0,0.25,1.75,0.25,0.0,0.75,-0.11,-0.61,0.89,183.53,-1.6,21.1
7.62,0.5,0.5,2.75,0.75,1.75,1.0,0.0,0.0,0.0,1.75,0.5,0.75,0.5,-0.98,0.02,-0.17,175.95,8.4,13.4,0.5,1.0,1.5,0.75,0.0,3.0,0.25,0.0,0.25,1.5,1.5,0.75,0.5,-0.05,-0.55,0.89,175.63,-3.1,1.4
7.64,0.5,0.5,3.0,0.75,1.75,1.0,0.25,0.0,0.0,1.5,0.25,1.0,0.25,-0.98,0.02,-0.17,171.53,10.4,18.7,0.75,1.25,1.75,1.0,1.25,3.0,0.25,0.0,0.25,2.0,1.5,0.75,0.5,-0.05,-0.55,0.83,182.3,-3.4,9.5
7.66,0.5,0.5,2.5,1.0,2.5,1.0,0.25,0.0,0.0,1.5,0.5,0.5,0.5,-0.98,0.02,-0.17,170.34,7.8,21.0,0.75,1.0,1.75,0.75,1.25,3.0,0.25,0.0,0.25,2.0,1.0,0.75,0.25,0.02,-0.55,0.77,185.89,-3.0,12.3
7.68,0.5,0.75,3.0,0.75,2.25,1.0,0.0,0.25,0.0,1.25,0.5,0.75,0.5,-0.98,0.02,-0.11,174.44,9.1,20.8,0.5,1.25,1.75,0.75,1.0,2.0,0.25,0.0,0.0,0.5,0.75,0.75,0.5,0.02,-0.55,0.77,179.33,-7.1,22.7
7.7,0.5,0.5,3.0,0.75,2.25,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.25,-0.98,0.02,-0.11,174.42,10.7,22.6,0.0,0.0,2.0,0.5,0.0,2.75,0.0,0.0,0.0,0.75,1.5,0.0,0.5,0.02,-0.55,0.77,156.5,-3.2,2.7
7.72,0.5,0.75,3.0,0.75,2.5,1.0,0.0,0.0,0.0,1.75,0.5,1.25,0.25,-0.92,0.02,-0.11,179.28,8.8,16.5,0.5,0.0,1.75,0.5,0.0,1.75,0.25,0.0,0.0,0.5,1.5,0.0,0.25,0.02,-0.55,0.77,129.2,-9.5,10.3
7.74,0.5,0.75,2.75,0.75,3.0,1.0,0.25,0.25,0.0,1.5,0.5,1.25,0.5,-0.92,0.02,-0.11,186.35,7.4,15.6,0.75,1.25,0.0,0.5,0.0,3.0,0.0,0.0,0.25,0.5,1.0,0.0,0.5,0.02,-0.55,0.77,111.25,2.1,19.2
7.76,0.5,0.5,3.0,0.75,2.25,1.0,0.25,0.0,0.0,1.75,0.25,0.5,0.25,-0.98,0.02,-0.11,184.72,9.2,24.1,0.5,1.25,1.75,0.5,1.0,1.75,0.25,0.0,0.0,0.75,1.0,0.75,0.5,0.02,-0.55,0.7,115.06,-7.1,16.7
7.78,0.5,0.5,3.0,0.75,1.75,1.0,0.25,0.25,0.0,1.25,0.25,1.25,0.5,-0.98,0.02,-0.11,180.46,9.8,13.8,0.5,1.0,2.5,0.5,1.5,3.0,0.25,0.0,0.25,1.5,1.5,0.75,0.0,0.14,-0.48,0.64,141.67,-5.4,16.1
7.8,0.5,0.5,3.0,0.75,2.25,1.0,0.25,0.25,0.0,1.75,0.5,1.25,0.25,-0.98,0.02,-0.17,181.22,8.7,12.9,0.5,1.0,1.75,0.5,0.0,1.75,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.2,-0.55,0.64,138.18,-11.7,37.5
7.82,0.5,0.75,3.0,0.75,2.5,1.25,0.25,0.25,0.0,1.5,0.25,1.5,0.25,-0.98,0.02,-0.23,185.59,8.4,16.9,0.5,1.25,2.0,0.75,1.0,3.0,0.25,0.0,0.25,2.0,0.25,0.75,0.0,0.2,-0.55,0.64,154.37,-3.4,20.5
7.84,0.5,0.25,3.0,0.75,2.25,1.0,0.25,0.25,0.0,1.75,0.25,1.0,0.25,-0.92,0.02,-0.17,184.61,8.6,15.4,0.5,1.25,1.5,0.5,0.5,3.0,0.5,0.0,0.25,1.5,1.5,0.75,0.25,0.33,-0.55,0.58,158.31,-3.4,7.6
7.86,0.5,0.5,3.0,0.75,1.75,1.0,0.25,0.25,0.0,1.75,0.25,1.0,0.5,-0.92,0.02,-0.17,183.23,8.7,12.6,0.75,1.25,1.75,0.75,1.0,3.0,0.5,0.0,0.25,1.5,1.5,0.75,0.5,0.39,-0.55,0.64,175.36,-4.3,10.9
7.88,0.5,0.5,3.0,0.75,2.25,1.0,0.25,0.25,0.0,1.75,0.25,1.0,0.5,-0.98,0.02,-0.17,181.94,8.2,14.6,0.5,1.25,2.0,0.75,1.25,3.0,0.25,0.0,0.25,1.5,1.5,0.75,0.25,0.39,-0.61,0.64,185.05,-4.3,13.5
7.9,0.5,0.5,2.5,0.75,1.25,1.25,0.0,0.0,0.0,1.5,0.5,1.25,0.25,-0.98,-0.05,-0.17,172.21,8.8,9.7,0.75,1.25,1.75,0.75,1.0,3.0,0.25,0.0,0.25,1.75,1.25,0.75,0.25,0.39,-0.55,0.64,197.86,-3.8,13.1
7.92,0.5,0.5,3.0,0.75,2.25,1.0,0.25,0.0,0.0,1.75,0.25,0.0,0.5,-0.98,-0.05,-0.17,168.67,8.7,27.0,0.0,0.0,1.75,0.75,1.0,3.0,0.25,0.0,0.25,1.75,0.75,0.75,0.5,0.52,-0.48,0.64,191.35,0.0,-1.6
7.94,0.5,0.5,3.0,0.75,2.25,1.0,0.25,0.0,0.0,1.75,0.5,0.75,0.5,-0.98,-0.11,-0.11,169.8,8.7,16.4,0.75,1.25,1.75,0.5,1.0,3.0,0.5,0.0,0.25,1.5,1.5,0.75,0.25,0.45,-0.48,0.7,192.03,-4.4,12.4
7.96,0.5,0.5,3.0,0.75,1.25,1.0,0.25,0.25,0.0,1.75,0.25,1.0,0.5,-0.98,-0.17,-0.05,168.05,9.4,10.5,0.5,1.25,2.25,0.75,1.0,3.0,0.25,0.0,0.25,1.5,1.5,0.75,0.25,0.52,-0.48,0.7,192.86,-5.1,13.6
7.98,0.5,0.75,2.75,0.75,2.5,1.0,0.25,0.25,0.0,0.5,0.25,1.0,0.25,-1.05,-0.23,-0.11,168.24,10.5,29.6,0.5,1.25,2.0,0.75,1.0,3.0,0.25,0.0,0.25,1.25,1.0,0.75,0.25,0.52,-0.48,0.64,191.67,-4.6,17.9
8.0,0.5,0.5,1.0,0.75,0.75,1.0,0.0,0.0,0.0,1.25,0.5,1.25,0.25,-0.98,-0.17,-0.05,151.52,5.6,-1.5,0.0,0.0,2.0,0.5,1.25,1.75,0.5,0.0,0.0,0.25,1.5,0.5,0.5,0.45,-0.48,0.7,172.05,-7.1,6.5
8.02,0.5,0.5,3.0,0.75,2.5,1.0,0.25,0.0,0.0,1.75,0.25,0.75,0.5,-0.98,-0.23,-0.11,156.21,8.4,19.2,0.75,1.0,2.0,0.5,1.0,3.0,0.25,0.0,0.25,1.5,1.5,0.75,0.25,0.45,-0.48,0.7,172.99,-4.6,11.5
8.04,0.5,0.5,2.75,0.75,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.92,-0.42,-0.17,153.84,8.4,17.9,0.5,1.0,1.75,0.75,0.5,3.0,0.5,0.0,0.25,1.5,1.5,0.75,0.25,0.39,-0.55,0.7,171.99,-4.2,7.9
8.06,0.5,0.75,1.75,0.75,0.75,1.0,0.0,0.25,0.0,1.75,0.5,1.25,0.25,-0.92,-0.48,0.02,153.15,6.7,1.3,0.5,1.0,1.5,0.75,1.0,3.0,0.5,0.0,0.25,1.5,1.5,0.75,0.25,0.39,-0.48,0.58,173.67,-3.2,8.9
8.08,0.5,0.75,3.0,0.75,2.5,1.0,0.0,0.25,0.0,1.25,0.25,1.0,0.25,-0.86,-0.48,0.08,161.19,9.2,23.7,0.5,1.0,1.75,0.75,1.25,2.75,0.25,0.0,0.25,1.0,1.5,0.75,0.25,0.33,-0.48,0.45,175.6,-4.8,14.0
8.1,0.5,1.0,3.0,0.75,2.25,1.0,0.0,0.0,0.0,1.75,0.5,1.0,0.5,-0.8,-0.42,0.2,172.05,8.7,17.2,0.5,1.25,1.75,0.75,1.25,2.75,0.25,0.0,0.25,1.0,1.5,0.75,0.25,0.33,-0.42,0.45,179.14,-4.9,15.8
8.12,0.5,0.75,2.5,0.75,1.75,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.25,-0.8,-0.23,0.27,174.8,7.8,13.2,0.75,1.0,1.75,0.75,1.25,3.0,0.25,0.0,0.25,1.5,1.0,0.75,0.5,0.33,-0.36,0.52,181.98,-3.4,13.3
8.14,0.5,0.5,2.0,0.75,2.5,1.0,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-0.8,-0.17,0.27,176.9,5.6,7.9,0.5,1.0,1.75,0.75,1.0,2.75,0.5,0.0,0.25,1.5,1.5,0.75,0.25,0.33,-0.36,0.64,183.39,-4.4,9.5
