time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.7,8.25,2.25,11.5,18.5,14.5,7.0,6.0,2.0,0.75,1.75,0.0,2.0,1.0,-0.11,0.14,1.08,1358.18,12.3,46.1,0.0,0.0,0.0,1.0,0.5,1.25,0.0,1.75,1.0,7.25,4.5,6.0,6.25,-0.36,1.02,3.7,269.25,4.4,-74.8
1.72,9.5,2.5,12.0,17.5,14.5,5.0,5.75,0.0,1.0,1.75,0.5,1.75,1.0,-0.11,0.2,1.14,1375.05,14.4,49.2,0.0,0.75,0.0,2.5,0.5,5.5,0.0,5.0,2.25,9.25,7.75,7.75,8.25,0.02,0.89,1.27,467.14,4.7,-58.5
1.74,10.5,2.75,12.5,17.0,14.5,4.5,5.25,0.5,1.0,2.0,1.25,1.75,1.0,-0.11,0.2,1.14,1395.62,14.7,47.9,0.75,1.25,2.75,3.0,3.0,6.25,0.75,6.5,1.75,9.0,9.0,7.25,8.25,0.08,0.14,1.08,725.39,2.0,-41.0
1.76,10.5,3.25,12.5,16.5,14.0,2.5,3.75,1.5,1.0,1.25,1.25,1.5,0.5,-0.17,0.27,1.2,1380.16,15.7,50.5,0.75,0.5,2.75,2.75,3.25,6.0,1.75,6.5,2.25,9.0,8.75,6.5,8.0,0.14,0.08,0.95,936.72,1.9,-41.2
1.78,10.5,2.75,12.5,14.0,12.5,1.5,1.25,1.25,1.0,0.0,0.0,0.5,0.25,-0.3,0.39,1.39,1297.32,17.6,59.4,0.0,0.25,2.75,2.75,3.25,6.25,1.75,6.5,2.0,8.75,8.25,6.75,8.0,0.14,0.08,0.95,1052.57,2.6,-43.1
1.8,10.5,2.5,11.0,12.0,8.5,1.0,0.0,1.5,1.0,0.5,0.75,0.5,0.5,-0.48,0.52,1.58,1111.33,18.4,55.8,0.0,0.5,2.75,2.75,3.0,6.25,1.75,6.5,2.25,8.5,8.25,6.5,8.0,0.08,0.08,0.89,1090.65,2.4,-42.5
1.82,9.5,1.0,8.0,5.75,7.25,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,-0.73,1.02,2.45,824.61,20.8,63.9,0.0,1.25,2.75,3.0,4.25,6.25,2.0,6.5,2.25,8.5,8.0,6.5,8.0,0.08,0.08,0.95,1099.45,2.1,-37.5
1.84,6.25,0.75,6.5,3.75,6.5,0.0,0.0,0.0,0.75,0.5,0.5,1.5,0.5,-0.8,0.7,2.7,571.73,18.4,47.8,0.75,1.5,2.75,2.75,4.5,6.5,2.0,6.75,2.25,8.25,7.75,6.0,7.5,0.08,0.08,0.95,1089.8,1.9,-33.4
1.86,5.5,1.0,5.0,1.0,5.25,0.5,0.0,0.25,0.25,0.5,0.0,0.75,0.0,-0.67,0.64,2.89,360.0,18.1,57.2,0.5,1.5,2.75,2.75,4.5,6.5,2.25,6.75,2.25,8.25,7.5,5.75,7.25,0.08,0.08,0.95,1069.31,2.0,-33.0
1.88,2.75,0.75,3.5,2.0,4.5,0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.25,-1.23,-0.42,2.27,244.0,14.5,42.0,0.0,0.25,2.75,3.0,5.0,7.25,2.25,7.0,2.25,7.75,7.0,5.0,6.5,0.08,0.08,0.95,1011.2,2.9,-32.2
1.9,0.75,0.75,3.5,2.25,3.75,0.5,0.0,0.0,0.0,1.0,0.5,0.75,0.5,-1.11,-0.05,2.39,153.4,11.7,33.2,1.0,1.5,2.75,3.25,5.75,7.5,2.5,7.0,2.5,7.25,6.5,5.0,6.25,0.14,0.08,0.95,959.65,1.7,-24.0
1.92,0.25,0.75,3.25,1.75,3.75,0.75,0.0,0.0,0.0,1.5,0.5,0.75,0.5,-1.23,-1.55,1.14,93.32,8.8,26.0,1.75,2.0,2.75,3.5,6.5,7.5,2.0,7.0,2.5,7.25,6.5,5.0,6.0,0.08,0.08,0.95,924.16,1.2,-19.9
1.94,0.5,0.75,3.0,1.5,3.75,0.5,0.0,0.0,0.5,0.5,1.25,0.75,0.5,-0.92,-0.61,0.95,59.24,11.0,25.6,1.25,1.5,2.75,5.0,6.75,7.75,3.0,7.0,3.0,7.25,6.5,4.0,5.5,0.08,0.08,0.95,907.96,0.9,-16.8
1.96,0.25,0.75,3.0,2.25,3.75,0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.5,-0.55,-0.48,0.27,54.96,11.0,29.0,1.75,1.75,4.0,5.75,8.0,8.0,3.5,7.0,3.0,6.25,6.5,3.5,4.5,0.08,0.08,0.95,922.39,-0.7,-7.7
1.98,0.5,0.75,3.0,2.0,3.5,1.0,0.0,0.0,0.5,0.5,0.5,1.25,0.25,-0.42,-0.42,0.27,67.82,10.8,29.3,2.25,1.75,5.25,7.0,8.25,8.0,3.0,6.5,2.75,5.75,5.5,2.5,4.0,0.08,0.14,0.95,952.69,-2.0,0.4
2.0,1.0,0.75,3.0,1.75,3.75,1.0,0.0,0.0,0.5,1.0,0.0,1.25,0.5,-0.36,-0.42,0.58,99.09,9.9,28.9,1.25,2.0,5.25,7.5,9.25,8.25,3.0,6.5,2.5,4.5,5.0,2.25,2.75,0.08,0.14,0.95,969.59,-2.1,6.2
2.02,1.0,0.75,3.0,1.75,3.75,1.0,0.0,0.0,0.5,0.5,0.75,1.25,0.75,-0.3,-0.36,0.83,137.0,10.4,25.1,2.0,2.5,5.75,8.75,9.5,8.25,3.25,5.75,2.0,4.0,4.0,1.75,2.25,0.08,0.14,0.95,976.1,-3.5,14.9
2.04,0.75,0.75,3.0,1.75,3.75,1.0,0.0,0.0,0.5,0.5,0.75,1.5,0.5,-0.36,-0.3,0.95,169.06,10.4,24.1,3.0,2.75,6.75,10.5,11.0,8.5,3.0,5.25,1.75,3.5,3.5,1.0,2.0,0.08,0.14,0.95,1006.73,-4.8,23.6
2.06,1.0,0.75,3.0,2.0,3.5,1.0,0.0,0.0,0.5,0.5,0.25,1.5,0.5,-0.36,-0.11,1.02,195.64,11.1,28.5,4.75,3.0,7.0,11.0,11.0,8.5,4.0,4.5,1.25,3.5,3.25,1.0,1.75,0.08,0.14,0.95,1049.38,-6.3,28.4
2.08,1.0,0.75,3.0,1.75,3.75,1.0,0.0,0.0,0.5,1.0,0.25,1.25,0.75,-0.36,0.08,1.2,210.68,9.5,25.0,5.0,3.0,7.75,12.0,12.0,8.25,4.5,3.25,1.0,3.75,2.5,1.0,1.25,0.02,0.14,0.95,1101.29,-7.4,33.3
2.1,0.75,0.75,3.0,2.25,3.75,1.0,0.0,0.0,0.5,1.25,0.75,1.25,0.5,-0.3,0.2,1.39,224.71,9.4,22.7,6.0,3.0,8.25,12.5,12.5,8.25,4.5,3.25,0.75,3.75,2.5,0.75,1.5,0.02,0.14,0.95,1159.46,-7.9,35.1
2.12,1.0,0.75,3.0,2.0,3.75,1.0,0.0,0.0,0.5,0.75,0.0,1.0,0.5,-0.23,0.39,1.77,228.17,10.5,33.5,7.0,3.0,8.75,11.0,13.5,8.0,4.0,2.0,0.5,3.0,2.5,0.75,0.5,0.02,0.2,0.95,1180.81,-9.3,41.3
2.14,1.0,0.75,3.0,1.75,1.25,1.0,0.0,0.0,0.5,1.0,0.5,0.75,0.25,-0.17,0.58,1.89,215.67,13.7,27.5,7.5,2.25,8.75,12.0,12.0,7.75,3.5,1.75,0.25,1.5,1.5,0.25,0.5,0.02,0.2,1.02,1145.32,-10.7,47.8
2.16,0.75,0.75,3.0,1.75,3.75,1.0,0.0,0.0,0.5,1.25,0.5,1.25,0.0,-0.36,0.77,2.33,214.47,9.9,27.5,8.0,3.0,9.0,13.0,12.5,7.75,0.0,0.5,0.25,1.5,1.75,0.25,1.0,-0.05,0.2,1.02,1111.43,-10.7,49.6
2.18,0.5,0.75,3.0,1.75,3.75,1.0,0.0,0.0,0.5,1.75,0.5,1.0,0.5,-0.61,1.2,2.77,215.39,8.0,20.8,8.0,3.25,0.0,12.0,12.5,0.0,0.75,0.25,0.25,0.0,1.5,0.25,0.0,-0.05,0.27,1.02,926.46,-12.3,59.8
2.2,0.75,0.75,3.0,2.0,2.5,1.0,0.0,0.25,0.5,1.5,0.0,1.25,0.75,-0.23,2.08,2.58,216.88,9.2,18.8,8.75,3.75,11.0,12.5,13.5,7.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.02,0.27,1.02,933.42,-12.8,57.0
2.22,0.0,0.5,3.0,2.25,3.75,1.0,0.0,0.0,0.5,1.5,0.5,1.25,0.25,1.27,3.27,1.77,218.89,8.1,20.1,8.75,4.5,10.5,14.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.08,0.33,1.14,931.68,-14.1,61.7
2.24,0.0,0.5,3.0,1.75,3.75,1.0,0.0,0.0,0.5,1.75,0.5,1.25,0.5,1.95,3.52,1.08,219.58,7.1,15.0,10.5,5.75,10.5,15.5,12.0,5.5,0.0,0.5,0.25,2.25,0.5,0.75,0.5,0.14,0.39,1.2,1050.16,-13.6,55.4
2.26,0.0,0.5,3.0,1.75,3.75,1.0,0.0,0.0,0.5,1.75,0.0,1.0,0.5,2.27,3.89,0.02,216.39,6.9,20.2,9.25,4.75,10.5,12.5,11.5,5.25,0.0,0.25,0.0,0.75,1.5,0.25,0.5,0.2,0.45,1.2,1059.83,-14.2,57.1
2.28,0.5,0.5,2.75,1.5,3.75,1.0,0.0,0.0,0.25,0.5,0.25,0.75,0.5,2.45,4.33,0.02,207.86,9.2,32.5,9.5,4.75,9.25,11.5,9.5,5.25,0.0,0.0,0.75,2.0,2.0,0.75,1.0,0.33,0.58,1.39,1059.04,-13.6,49.6
2.3,0.75,0.5,0.75,0.75,3.5,1.0,0.0,0.0,0.5,0.75,0.5,2.0,1.0,-0.23,0.95,-1.05,196.49,3.3,1.3,8.75,3.0,6.5,7.5,7.25,5.0,0.0,0.25,0.5,2.25,2.0,0.75,0.75,0.89,1.33,2.58,911.25,-12.4,45.5
2.32,0.25,0.0,2.0,0.0,3.75,0.0,0.0,0.25,0.5,0.75,1.5,3.5,5.0,-0.61,-2.61,1.83,210.16,2.1,-41.8,7.0,2.25,2.75,5.75,5.75,2.0,0.0,0.25,0.25,0.75,1.5,0.75,1.0,0.45,1.08,3.83,692.65,-13.0,46.5
2.34,0.25,0.0,0.75,0.0,0.0,1.0,0.0,0.0,1.25,4.5,2.0,6.0,6.5,0.7,0.27,0.52,251.57,-2.5,-81.8,5.0,1.25,1.75,2.75,3.75,2.75,0.0,0.25,0.25,0.0,1.25,0.25,0.5,0.39,0.2,2.7,455.41,-11.5,49.2
2.36,0.75,0.75,1.5,0.0,1.25,1.75,0.0,4.25,1.75,7.25,4.0,7.5,7.5,-0.11,0.83,2.83,358.82,-2.8,-61.6,0.5,0.0,0.5,1.5,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.02,-0.61,2.02,250.7,-5.0,45.3
2.38,0.25,0.75,0.0,2.75,3.75,2.25,0.0,5.25,3.0,8.0,7.5,9.0,9.0,0.27,0.14,1.33,555.04,-2.7,-55.7,0.75,0.0,1.25,1.25,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,1.39,-0.05,1.64,114.31,-8.2,33.9
2.4,0.25,0.75,1.5,2.25,3.75,4.0,0.0,7.0,2.75,0.0,8.0,9.0,9.75,-0.05,0.08,1.02,717.05,-0.8,-47.6,0.75,0.5,0.25,3.0,1.0,4.0,0.0,0.0,0.75,1.5,0.25,0.75,0.0,1.08,-1.61,1.14,37.86,0.0,20.8
2.42,0.25,0.75,3.0,3.5,4.25,4.5,1.75,6.75,3.0,8.5,7.25,8.25,9.25,-0.11,0.02,0.95,900.6,-1.3,-42.2,0.75,0.25,2.75,2.25,2.75,3.0,0.0,0.25,1.0,2.0,1.5,0.75,0.25,0.33,-0.73,1.2,54.8,-5.4,14.0
2.44,0.0,0.0,3.0,3.5,3.75,4.75,2.0,6.25,3.0,8.0,7.0,8.25,9.0,-0.11,0.02,0.95,999.17,-1.3,-44.4,0.75,0.5,1.5,2.0,4.5,2.0,0.25,0.25,0.5,2.25,1.5,0.75,0.25,0.27,-0.42,0.58,69.94,-3.1,15.0
2.46,0.5,0.0,3.0,3.75,4.25,5.5,2.25,7.0,3.0,8.25,7.0,8.25,8.75,-0.11,0.02,0.95,1078.4,-1.4,-40.7,0.25,0.0,2.5,0.5,3.75,1.5,0.25,0.25,0.0,0.5,1.5,0.0,0.25,0.33,-0.36,0.14,81.41,-6.2,26.4
2.48,0.0,0.0,3.0,3.5,4.25,5.75,2.5,7.25,3.25,8.0,6.75,7.5,8.25,-0.11,0.02,0.95,1094.28,-1.8,-40.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.39,-0.23,0.45,36.21,-2.1,11.7
2.5,0.5,0.5,3.25,3.75,5.75,5.75,2.25,6.75,3.5,7.5,6.5,7.0,7.5,-0.11,0.02,0.95,1099.88,-0.9,-32.4,0.0,0.0,0.5,1.25,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.45,-0.3,0.7,4.29,-5.7,24.7
2.52,1.5,0.75,3.25,4.0,4.25,5.75,3.0,7.25,3.75,7.25,6.0,6.75,6.75,-0.11,0.02,0.95,1065.77,0.0,-29.7,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.39,-0.23,0.95,0.0,-5.1,18.3
2.54,1.25,0.75,3.75,5.5,6.5,6.25,3.5,6.75,3.75,6.0,5.25,5.75,6.0,-0.11,0.02,0.95,1035.29,0.8,-18.9,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.33,0.02,0.95,0.0,-4.9,11.7
2.56,2.0,1.0,4.75,5.75,6.75,6.75,3.75,6.75,4.0,5.75,3.75,5.25,5.5,-0.11,0.08,0.95,1007.41,1.7,-11.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.27,0.27,1.08,11.73,-1.7,-1.0
2.58,2.0,1.0,5.25,7.25,6.75,7.0,4.25,6.5,4.0,5.25,4.0,4.5,4.25,-0.11,0.08,0.95,986.85,3.0,-5.1,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.27,0.45,1.33,24.72,0.3,6.2
2.6,2.0,1.0,5.5,8.5,8.5,7.0,4.75,6.25,3.75,4.5,4.5,3.5,3.0,-0.05,0.08,0.95,977.43,3.9,2.9,0.0,0.0,0.5,1.0,0.25,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.27,0.58,1.45,35.23,-1.2,6.2
2.62,3.0,1.0,6.5,9.25,8.5,7.0,5.25,6.0,3.75,4.25,4.0,3.25,2.5,-0.11,0.08,0.95,991.15,5.4,8.5,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.27,0.64,1.83,22.8,-0.4,-5.8
2.64,3.75,1.25,7.25,11.5,9.25,7.0,5.5,5.5,3.25,3.75,3.75,2.25,1.75,-0.05,0.08,0.95,1032.73,7.0,17.9,0.0,0.0,0.25,0.75,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.39,0.95,2.2,15.24,-5.3,14.3
2.66,4.0,1.5,8.0,13.5,10.0,7.0,4.75,5.0,3.0,2.0,2.75,2.25,1.75,-0.05,0.08,0.95,1066.55,8.3,25.3,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.45,1.45,2.58,13.07,0.7,-31.4
2.68,5.5,1.75,8.75,14.0,11.0,7.0,5.5,4.25,2.5,2.25,2.25,2.0,1.5,-0.05,0.08,0.95,1128.72,9.4,30.8,0.75,0.0,0.5,1.5,0.5,2.0,0.0,0.0,0.75,1.25,0.25,0.0,0.5,0.27,2.39,2.83,51.01,-1.3,11.0
2.7,6.0,2.0,9.5,15.0,12.5,7.0,5.5,3.75,2.0,2.0,2.0,2.0,1.25,-0.05,0.08,0.95,1196.69,10.0,35.1,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.5,1.5,0.0,0.75,-0.67,3.33,0.27,66.67,-1.0,-36.2
2.72,6.75,2.0,10.0,16.0,13.0,7.0,6.0,3.0,1.5,1.75,1.25,2.0,1.5,-0.11,0.14,0.95,1266.58,10.8,38.6,0.5,0.0,2.5,0.5,1.75,0.5,0.0,0.0,0.5,2.25,0.25,0.25,1.25,-2.55,4.95,-0.36,111.84,-6.0,-1.7
2.74,6.5,1.0,10.5,13.5,13.0,6.5,6.0,2.75,1.5,0.5,1.25,0.75,1.0,-0.05,0.14,1.02,1256.38,11.8,43.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.25,1.0,1.5,2.25,0.5,-3.3,5.2,-0.23,122.24,-0.1,-53.8
2.76,8.0,2.25,11.0,16.5,13.5,7.0,6.25,2.0,1.25,1.5,0.75,1.25,1.25,-0.05,0.14,1.02,1298.46,12.2,45.0,0.5,0.75,0.0,1.0,0.25,1.25,0.0,0.0,0.5,5.25,1.5,5.0,5.5,-0.11,-0.42,3.2,203.93,3.6,-67.3
2.78,8.5,2.5,12.0,18.5,14.5,5.75,6.0,2.0,0.5,2.0,0.5,1.5,1.25,-0.11,0.2,1.08,1337.02,12.9,46.3,0.0,0.0,2.75,1.0,1.75,1.75,0.5,1.75,0.5,6.75,4.5,5.75,5.5,0.58,0.77,4.39,297.49,0.5,-54.4
2.8,9.0,2.75,12.5,17.0,14.5,4.5,6.25,1.75,0.75,2.0,0.5,1.5,0.75,-0.11,0.2,1.02,1370.18,14.0,47.9,0.0,1.5,0.25,3.25,0.0,6.25,0.0,4.5,2.0,8.5,7.75,7.0,7.25,-0.11,0.7,1.14,491.21,3.9,-51.5
2.82,10.5,3.25,12.5,17.0,14.0,3.75,5.5,0.25,0.75,1.75,1.25,2.0,2.0,-0.11,0.2,1.14,1393.19,15.0,46.6,0.75,0.75,2.75,3.25,3.75,6.0,0.25,6.5,2.25,8.5,9.0,7.0,8.0,0.02,0.2,1.08,733.2,1.8,-40.0
2.84,11.0,3.25,12.5,16.5,13.0,2.25,4.5,1.5,0.75,1.75,0.75,1.5,0.75,-0.17,0.27,1.2,1379.28,16.1,50.4,0.5,1.25,2.75,3.0,4.5,6.25,1.0,6.5,2.25,8.5,8.25,7.0,8.0,0.14,0.08,0.95,940.04,2.0,-37.3
2.86,10.5,2.75,13.5,15.0,12.5,1.0,3.0,1.0,1.0,0.5,1.0,0.25,1.0,-0.23,0.33,1.33,1317.25,17.9,55.0,0.0,1.5,2.75,3.0,4.5,6.25,1.75,6.5,2.25,8.25,8.0,6.5,7.5,0.14,0.08,0.95,1056.41,2.0,-35.8
2.88,11.5,2.75,11.5,12.5,8.75,0.25,1.0,0.0,0.5,0.0,0.0,0.75,0.25,-0.36,0.45,1.52,1130.61,21.1,63.8,1.25,1.0,2.75,2.75,4.5,6.25,1.75,6.5,2.25,8.25,7.25,6.25,7.5,0.08,0.08,0.89,1091.76,1.7,-33.9
2.9,9.0,1.25,10.5,7.0,7.75,0.25,0.5,1.0,0.5,0.0,0.0,0.25,0.25,-0.55,0.83,2.33,884.29,20.6,61.4,1.25,1.25,2.75,2.75,4.5,6.5,2.0,6.5,2.25,8.25,8.0,6.25,7.5,0.08,0.08,0.95,1095.49,1.5,-33.5
2.92,8.75,2.25,6.75,5.75,5.75,0.0,0.0,1.0,0.75,0.5,0.0,0.75,0.5,-0.92,1.02,2.7,650.89,19.2,56.9,1.5,1.5,2.75,3.0,5.0,6.75,2.5,6.5,2.5,7.75,7.75,5.75,6.5,0.08,0.08,0.95,1072.41,0.9,-28.1
2.94,6.0,0.75,5.5,3.75,5.5,0.25,0.0,0.75,0.5,0.0,0.75,0.25,0.5,-0.73,0.39,2.39,444.09,18.1,53.7,1.25,1.5,2.75,3.25,5.0,7.0,2.75,6.5,2.5,7.25,7.25,5.25,6.25,0.08,0.08,0.95,1043.56,1.0,-26.0
2.96,4.0,0.75,3.0,0.0,3.75,1.0,0.0,0.0,0.25,0.5,0.5,1.0,0.25,-0.92,0.45,2.64,284.79,14.8,43.8,1.25,1.25,3.0,4.5,6.0,7.25,3.0,6.5,2.75,7.25,7.0,5.0,5.75,0.08,0.08,0.95,1016.56,0.5,-21.2
2.98,1.25,0.75,3.5,1.0,4.25,0.25,0.0,0.0,0.0,1.75,0.0,1.0,0.0,-0.92,-0.48,1.33,183.15,11.4,34.5,2.0,1.25,4.5,4.5,6.5,7.5,3.0,6.5,2.75,6.75,6.5,4.5,5.5,0.08,0.08,0.95,1002.33,-0.7,-14.8
3.0,1.0,0.25,3.25,3.5,3.75,0.0,0.0,0.0,0.25,1.5,0.5,1.25,0.5,-1.61,-1.36,2.14,108.89,12.1,24.9,2.25,1.5,5.25,5.25,6.75,7.5,3.75,6.5,3.0,6.5,6.5,3.75,4.75,0.08,0.08,0.95,988.28,-1.9,-9.0
3.02,0.5,0.25,3.5,2.75,3.75,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.25,-1.17,-1.23,0.89,66.78,14.1,33.4,2.0,1.25,5.5,6.0,7.75,7.75,4.0,6.25,3.0,6.0,6.25,3.5,4.0,0.08,0.14,0.95,984.49,-2.3,-4.8
3.04,1.25,0.75,3.25,3.25,3.75,0.75,0.0,0.0,0.0,1.75,0.5,1.25,0.25,-0.73,-0.42,0.2,77.23,10.9,29.4,3.5,2.5,6.75,7.25,8.25,7.75,4.5,6.0,3.0,5.25,5.5,2.5,3.75,0.02,0.14,0.95,1012.28,-4.5,6.3
3.06,0.75,0.75,3.25,3.25,3.75,1.0,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-0.48,-0.42,0.2,101.42,9.5,25.6,3.5,2.25,7.0,8.5,8.25,7.75,5.0,5.75,2.75,4.5,5.25,2.25,2.5,0.08,0.14,0.95,1036.18,-5.5,11.7
3.08,0.25,0.5,3.25,2.75,3.75,1.0,0.0,0.0,0.0,1.75,0.5,0.75,0.5,-0.36,-0.42,0.7,126.75,8.4,25.5,4.5,2.5,7.75,9.25,9.25,7.75,5.0,5.25,2.25,3.75,4.5,2.0,2.25,0.02,0.14,0.95,1076.87,-6.7,18.9
3.1,0.75,0.0,3.0,1.75,3.75,1.25,0.0,0.0,0.0,1.0,0.5,1.0,0.5,-0.17,-0.42,1.02,141.7,8.7,25.3,5.0,2.75,8.0,10.5,9.25,7.75,5.5,4.75,1.75,3.5,3.75,1.5,2.0,0.02,0.14,0.95,1104.43,-7.6,24.6
3.12,0.25,0.75,3.0,2.5,3.75,1.0,0.0,0.0,0.5,0.5,0.5,1.5,0.5,-0.23,-0.36,0.95,166.53,10.0,25.2,4.75,2.75,8.75,11.0,10.5,7.75,5.5,4.0,1.5,3.5,3.5,1.0,1.25,0.02,0.14,0.95,1127.7,-8.2,29.7
3.14,0.25,0.5,3.0,2.0,3.75,1.0,0.0,0.0,0.5,0.25,0.5,1.25,0.5,-0.36,-0.17,0.83,180.01,10.1,26.7,6.0,3.0,9.25,11.5,11.0,7.75,5.75,3.25,1.5,3.0,2.75,0.75,1.25,0.02,0.14,0.95,1149.13,-9.4,35.1
3.16,0.5,0.0,3.0,1.0,3.75,1.25,0.0,0.0,0.5,1.25,0.75,1.0,0.5,-0.36,0.02,0.95,189.9,7.6,16.5,6.75,3.25,9.5,12.0,11.0,7.75,5.25,2.75,1.0,3.25,2.5,1.0,1.25,0.02,0.14,0.95,1175.18,-9.9,36.9
3.18,0.75,0.5,3.25,1.75,3.5,1.0,0.0,0.25,0.5,0.25,0.5,1.0,0.5,-0.17,0.14,1.33,201.58,11.1,29.8,5.25,2.75,10.5,11.0,12.0,7.5,5.25,2.0,0.75,1.75,2.5,0.25,1.0,0.02,0.14,0.95,1157.7,-10.6,41.7
3.2,0.5,0.25,3.0,1.75,3.5,1.0,0.0,0.0,0.5,0.5,0.5,0.75,0.5,-0.17,0.33,1.52,204.96,10.2,28.6,8.0,2.5,10.5,14.0,12.0,7.75,6.0,1.25,1.0,2.0,1.5,0.25,0.5,0.02,0.2,0.95,1171.19,-12.2,47.4
3.22,0.75,0.75,3.0,1.0,3.75,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-0.23,0.45,1.77,201.17,10.1,33.9,8.0,2.75,10.5,13.0,11.0,7.25,5.75,0.5,0.25,0.75,1.5,0.25,0.5,-0.05,0.2,0.95,1137.96,-13.6,52.1
3.24,0.5,0.75,3.25,1.5,3.75,1.0,0.0,0.25,0.5,0.5,0.5,1.0,0.5,-0.3,0.52,2.2,202.6,9.9,28.1,8.25,3.5,11.0,14.0,11.5,7.25,4.75,0.25,0.5,1.0,1.5,0.75,0.25,-0.05,0.2,1.02,1142.33,-13.7,52.1
3.26,0.5,0.75,3.0,1.25,3.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,-0.55,1.02,2.64,205.81,8.8,25.8,8.5,3.0,12.5,14.0,13.0,6.75,0.0,0.25,0.25,0.0,1.75,0.25,0.5,-0.05,0.27,1.08,1131.1,-13.9,55.7
3.28,1.0,0.25,3.0,1.75,3.75,1.0,0.0,0.0,0.5,0.5,0.75,1.25,1.25,0.08,1.89,2.45,211.52,9.5,18.3,9.75,3.5,11.5,13.5,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.25,0.5,-0.05,0.27,1.02,1070.98,-19.7,61.1
3.3,0.75,0.25,3.0,1.0,3.75,1.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.77,2.95,2.14,209.49,9.9,26.0,9.75,3.75,12.5,14.5,11.5,5.25,2.25,0.25,0.25,0.0,1.5,0.0,0.5,0.02,0.33,1.08,1072.62,-16.0,58.3
3.32,0.5,0.5,3.0,1.75,3.5,1.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,1.27,3.33,0.83,209.82,10.1,24.8,10.0,4.25,12.0,14.0,11.0,5.25,0.5,0.0,0.25,0.0,1.5,0.5,0.5,0.08,0.39,1.2,1064.55,-15.8,58.2
3.34,0.75,0.0,3.0,1.0,3.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.95,4.08,0.14,197.43,10.9,37.3,10.5,3.75,11.5,13.0,9.25,3.75,0.0,0.0,0.25,1.5,1.0,0.0,0.5,0.14,0.39,1.2,1038.42,-16.7,58.1
3.36,0.25,0.5,3.0,0.75,3.75,1.25,0.0,0.0,0.25,0.25,0.5,0.25,0.5,2.58,4.77,-0.17,188.8,8.7,36.2,9.25,3.25,10.5,11.5,8.25,2.75,0.0,0.0,0.25,0.5,1.25,0.0,0.5,0.2,0.45,1.39,945.56,-17.7,59.4
