time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.25,0.5,0.75,2.5,1.25,1.5,0.0,1.5,0.25,1.25,1.5,1.0,1.0,1.2,6.39,-0.92,209.39,1.5,-7.1,7.0,2.75,8.75,13.5,10.5,0.0,5.5,0.75,0.5,0.75,1.5,0.0,1.0,0.02,0.2,1.08,944.33,-17.0,51.8
3.34,0.25,1.25,0.0,2.75,0.5,1.75,0.25,0.0,0.0,1.5,1.25,0.5,1.0,1.95,5.2,-0.61,205.9,1.6,3.2,7.5,3.75,9.5,0.0,10.5,6.25,5.25,0.75,0.25,1.5,1.5,0.0,1.0,0.02,0.2,1.2,894.76,-11.7,47.8
3.36,0.25,1.25,0.0,2.75,0.0,1.5,0.0,1.0,0.25,0.5,1.25,1.0,1.5,0.2,-0.86,4.77,195.66,1.8,-8.0,7.75,5.25,9.5,16.5,10.5,6.0,4.25,1.0,1.0,1.5,1.0,0.75,1.5,0.02,0.27,1.08,1010.48,-12.9,48.6
3.38,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.5,0.0,3.0,0.5,3.0,4.25,-2.42,-1.23,2.89,198.54,-4.2,-72.8,9.5,6.25,11.0,16.5,11.5,5.0,4.75,0.75,1.0,1.5,1.75,0.5,1.75,0.14,0.39,1.2,1157.26,-14.2,49.9
3.4,0.0,0.0,0.0,2.0,0.0,1.25,0.0,0.0,0.0,5.75,1.25,6.0,6.75,1.64,0.2,0.77,252.83,-4.7,-77.0,9.5,6.25,11.0,15.0,10.5,4.25,4.75,0.75,0.5,1.5,1.75,0.75,1.5,0.27,0.52,1.45,1281.73,-14.9,50.5
3.42,0.0,0.25,0.0,1.25,0.0,1.75,0.0,1.75,0.75,8.0,5.75,7.5,8.25,0.39,0.39,3.7,354.44,-4.2,-77.0,8.75,5.0,8.0,10.0,8.0,3.25,5.75,0.0,0.25,1.5,0.75,0.0,1.0,0.39,1.02,2.2,1189.5,-15.9,55.3
3.44,0.0,1.25,0.0,1.25,0.0,2.75,0.0,3.75,1.0,8.25,7.0,8.0,8.25,-0.05,0.08,1.33,500.97,-4.1,-68.4,8.25,5.0,7.25,8.0,5.75,2.75,5.25,0.75,0.5,1.5,1.5,0.75,1.0,0.64,1.89,3.2,1031.02,-15.9,48.4
3.46,0.0,1.25,0.0,1.25,0.5,3.0,0.0,3.25,1.25,8.0,6.75,8.0,9.0,-0.17,0.02,0.95,632.68,-4.2,-67.0,6.25,3.25,4.75,3.25,2.5,0.25,3.0,0.75,0.25,0.25,1.5,0.0,1.25,1.14,1.89,3.95,716.66,-19.5,49.6
3.48,0.0,1.25,0.0,2.75,0.75,4.0,0.25,5.25,2.5,8.5,8.75,8.0,9.0,0.02,0.02,0.95,766.25,-3.4,-58.9,1.5,1.25,1.75,1.5,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.5,0.89,-0.55,3.95,388.39,-23.7,54.8
3.5,0.25,1.25,0.0,2.75,0.5,4.0,0.25,5.25,3.0,8.25,9.75,8.0,8.5,-0.11,0.02,0.95,854.64,-2.7,-58.4,0.75,0.25,0.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,-0.86,0.33,184.84,-15.0,36.8
3.52,0.25,1.75,0.0,2.75,2.25,4.75,0.0,5.75,3.5,7.5,8.75,7.5,8.25,-0.05,0.02,0.95,923.8,-3.0,-49.9,0.5,0.5,1.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.75,1.52,-1.17,2.89,27.61,-18.5,21.1
3.54,0.0,1.25,0.0,3.5,1.25,5.5,1.25,6.0,4.25,8.0,8.25,8.0,8.25,-0.05,-0.05,0.95,973.31,-2.9,-51.0,0.25,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.0,0.5,0.0,0.5,1.39,-1.36,1.2,0.0,-15.1,8.2
3.56,0.25,1.75,1.0,5.0,4.75,6.0,0.25,6.25,4.0,7.25,8.5,7.25,7.5,-0.05,-0.05,0.95,1025.31,-1.7,-35.6,0.25,1.0,0.75,2.0,0.25,2.5,1.0,0.5,0.75,1.25,0.75,0.5,0.5,0.58,-0.67,0.27,0.0,-2.9,8.1
3.58,0.25,1.5,0.0,5.25,5.25,5.5,1.25,6.25,3.5,7.0,6.5,6.0,6.5,-0.05,0.02,0.95,1004.14,-2.5,-32.0,0.0,0.5,2.25,0.0,3.25,0.25,1.0,1.0,0.25,0.0,1.75,0.0,0.5,0.33,-0.42,0.14,0.0,-8.3,16.9
3.6,0.25,2.25,1.0,5.25,5.5,6.0,1.0,5.5,2.75,5.25,5.25,5.0,5.25,-0.05,0.02,0.95,934.65,-1.5,-20.9,0.25,0.25,1.25,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.33,-0.3,0.33,0.0,-18.8,11.6
3.62,0.75,2.75,1.0,6.0,6.5,6.75,1.5,5.25,3.5,5.25,5.5,4.5,5.25,-0.05,0.02,0.95,884.87,-0.8,-14.7,0.25,0.5,1.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.45,-0.3,0.58,0.0,-22.2,19.3
3.64,1.0,2.75,0.5,7.0,7.5,7.0,1.5,5.25,3.0,5.0,4.75,3.0,4.5,-0.05,0.02,0.95,835.25,-1.1,-6.4,0.25,0.25,1.25,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.25,0.0,0.5,0.58,-0.23,0.7,0.0,-19.8,18.2
3.66,1.25,2.75,1.0,8.0,7.5,7.5,1.75,5.25,2.75,4.75,4.0,3.0,3.5,-0.05,0.02,0.95,813.35,-0.2,-0.2,0.25,0.5,1.0,0.0,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.7,0.02,0.77,0.0,-16.7,30.2
3.68,1.25,3.0,1.0,9.5,9.0,8.25,2.0,5.25,2.5,4.25,3.0,2.5,3.0,-0.11,0.02,0.95,822.39,0.0,8.3,0.25,0.25,0.5,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.75,0.0,0.5,0.64,0.33,0.95,0.0,-11.8,-11.2
3.7,1.25,3.0,1.0,11.0,9.25,9.0,2.0,5.25,1.75,4.0,2.5,1.5,2.75,-0.11,0.02,0.95,839.13,-0.1,14.8,1.25,1.25,1.75,1.75,2.25,2.5,1.0,0.75,0.5,1.25,1.5,0.5,1.5,0.52,0.52,1.14,105.54,-4.7,12.2
3.72,1.5,2.75,0.0,13.0,11.5,9.25,1.5,5.25,1.75,3.5,3.5,1.5,2.5,-0.05,0.08,0.95,873.69,-0.1,17.0,1.25,1.75,1.5,2.0,2.5,2.75,1.0,0.75,0.5,1.5,1.75,0.75,1.25,0.52,0.7,1.45,191.87,-4.3,13.2
3.74,1.0,3.0,0.5,13.0,13.0,10.0,1.25,5.0,1.0,2.5,2.25,1.25,2.25,-0.05,0.08,0.95,906.98,-0.5,24.0,1.25,1.25,1.75,1.75,1.0,2.75,1.0,0.5,0.5,1.25,1.5,0.75,1.0,0.7,1.08,1.77,236.05,-6.0,11.6
3.76,0.0,2.5,0.0,13.0,12.0,9.75,0.0,3.25,0.25,1.5,0.25,1.0,1.25,-0.11,0.08,0.95,861.52,-1.5,33.8,1.25,1.25,1.75,1.25,2.5,2.5,1.0,0.75,0.25,1.5,1.5,0.75,1.0,0.77,1.83,2.14,256.33,-4.4,12.8
3.78,0.25,2.5,0.0,13.0,13.5,10.5,0.0,3.5,0.0,1.5,0.5,0.75,0.25,-0.11,0.14,0.95,819.81,-1.5,38.0,1.25,1.5,2.0,1.25,2.25,2.25,1.0,0.25,0.25,1.0,1.5,0.75,1.0,0.77,2.77,2.27,259.75,-6.9,18.3
3.8,1.25,4.0,0.0,15.5,14.5,12.5,0.0,3.75,1.0,1.5,1.25,1.0,1.25,-0.11,0.14,1.02,862.41,-0.3,35.5,1.25,1.5,2.0,1.25,2.25,2.5,1.0,0.75,0.25,1.25,1.75,0.75,1.0,1.2,3.58,1.27,259.46,-5.5,14.2
3.82,0.5,3.0,0.0,14.5,17.0,11.5,0.0,4.0,0.0,1.5,0.25,0.5,0.5,-0.17,0.14,1.08,903.56,-1.5,40.2,1.25,1.75,0.0,1.25,0.0,2.75,0.5,0.75,0.25,1.25,1.75,0.75,1.0,1.64,4.27,0.2,245.79,-1.2,0.6
3.84,0.25,2.25,0.0,14.5,16.5,12.0,0.0,2.5,0.0,1.5,0.5,0.75,0.5,-0.11,0.2,1.08,926.55,-1.5,39.9,1.25,1.25,1.75,1.25,2.75,2.75,1.0,0.75,0.25,1.25,1.5,0.25,1.0,1.08,4.64,-0.42,254.29,-4.0,18.8
3.86,1.25,4.25,0.0,15.5,16.0,13.0,0.0,3.75,0.0,2.75,1.0,1.5,1.5,-0.17,0.2,1.08,988.61,-1.1,33.8,1.5,1.75,0.75,1.25,0.0,0.5,0.5,0.0,0.25,0.0,1.0,0.0,1.25,-0.61,4.64,0.14,218.49,-13.7,27.9
3.88,1.25,3.5,0.0,11.0,18.5,12.0,0.0,2.5,0.0,2.75,1.0,1.5,1.0,-0.23,0.27,1.2,999.79,-2.0,34.8,0.25,0.25,0.75,0.0,0.0,1.75,0.5,0.0,0.25,1.0,0.0,0.75,0.0,-1.48,3.58,0.39,171.31,-0.9,-1.6
3.9,1.25,3.5,0.0,8.75,16.5,10.5,0.0,1.75,0.0,2.75,1.0,1.5,1.5,-0.36,0.27,1.14,950.1,-2.2,32.6,1.25,1.25,1.5,0.0,1.25,0.25,0.75,0.75,0.25,0.0,1.75,0.75,2.25,-0.42,-1.73,4.27,148.78,-8.5,-6.0
3.92,1.25,3.0,0.0,7.0,15.0,9.5,0.0,1.75,0.0,2.5,1.25,1.5,1.25,-0.55,0.45,1.33,852.07,-2.5,30.9,0.25,0.25,1.5,0.0,1.25,2.75,0.5,0.75,0.25,5.25,1.75,2.25,5.5,-0.73,-0.05,1.77,190.4,5.2,-50.3
3.94,1.25,3.0,0.0,6.75,11.5,8.0,0.0,1.75,0.0,2.0,1.25,1.5,1.25,-1.11,0.64,1.45,728.82,-1.6,29.6,0.0,0.0,1.25,0.0,0.0,3.75,0.0,4.5,0.25,8.25,3.75,5.5,8.0,-1.11,0.58,3.08,289.21,7.3,-67.9
3.96,0.75,2.75,0.0,5.25,9.0,6.25,0.0,1.75,0.0,1.75,1.5,0.75,1.25,-1.11,0.77,1.2,578.37,-2.0,27.6,1.25,0.0,0.0,0.0,1.5,6.25,0.0,5.75,1.0,8.25,6.5,5.5,8.0,-0.11,0.27,1.39,445.24,7.0,-56.1
3.98,0.5,1.0,0.0,5.25,7.5,5.25,0.0,1.75,0.0,1.5,0.5,0.75,1.0,-0.23,0.08,0.64,442.05,-2.8,26.2,3.0,1.25,0.0,0.0,2.75,6.25,0.0,6.0,1.5,8.0,6.5,5.25,7.5,0.14,0.02,0.89,619.3,4.8,-42.1
4.0,0.25,1.25,0.0,2.5,5.25,3.0,0.0,1.75,0.0,2.0,1.25,1.5,1.0,0.08,-0.61,0.39,329.2,-3.1,6.6,4.0,2.0,0.75,2.25,3.75,7.0,0.0,6.25,1.75,8.25,6.5,4.75,7.0,0.2,0.08,0.95,761.16,2.5,-27.7
4.02,0.0,1.25,0.0,1.0,0.0,2.75,0.0,1.75,0.0,0.5,1.0,0.5,0.25,-0.05,-1.86,1.02,207.78,-5.7,1.7,5.25,2.25,2.5,2.5,6.25,7.75,0.75,6.5,1.75,7.75,5.5,3.75,5.5,0.14,0.08,0.95,886.59,0.5,-11.6
4.04,0.0,1.25,0.0,0.0,0.5,2.75,0.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.55,-1.11,0.89,91.41,-8.5,3.5,4.25,2.5,2.75,2.5,6.25,7.75,1.0,6.75,1.5,7.25,5.5,3.5,5.5,0.14,0.08,0.95,964.88,0.8,-11.5
4.06,0.25,1.5,0.0,1.0,3.5,3.0,0.0,1.75,0.0,1.25,0.0,0.75,0.0,-0.42,-0.67,0.77,47.07,-5.5,22.7,5.75,2.5,3.75,2.5,6.5,7.75,2.25,6.5,1.75,7.25,5.5,2.25,5.5,0.14,0.08,0.95,1034.9,-0.9,-4.8
4.08,0.25,1.25,0.0,1.5,0.5,3.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,-0.55,-0.05,0.89,17.54,-1.3,9.8,5.75,1.25,4.0,2.5,6.0,7.75,2.0,6.75,2.0,7.0,5.5,3.0,5.5,0.14,0.08,0.95,1059.28,-0.9,-8.8
4.1,0.0,1.25,0.0,0.0,0.5,1.75,0.0,0.0,0.0,1.25,0.0,0.5,0.0,-0.48,0.2,0.95,0.0,-7.3,12.4,5.5,1.0,3.5,2.5,5.75,7.75,2.25,6.75,1.75,6.75,5.5,2.75,5.5,0.14,0.08,0.95,1054.41,-0.4,-9.7
4.12,0.0,1.25,0.0,0.5,0.5,1.75,0.0,0.0,0.0,1.0,0.0,0.25,0.0,-0.42,0.39,0.83,0.0,-5.2,26.8,4.5,1.0,3.75,1.0,5.5,7.75,2.0,6.75,1.5,7.0,4.0,2.25,4.75,0.14,0.08,0.95,976.57,0.8,-9.7
4.14,0.0,1.25,0.0,0.0,0.5,1.75,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.36,0.52,0.95,0.0,-6.9,16.8,3.75,1.25,3.75,0.75,4.75,7.75,1.75,6.75,1.0,7.25,4.0,1.5,4.5,0.14,0.08,0.95,871.02,1.7,-10.2
4.16,0.0,1.25,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.3,0.45,1.27,0.0,-5.7,33.9,3.0,0.0,1.75,0.0,4.5,7.75,1.0,6.75,1.0,7.25,4.0,2.25,5.5,0.14,0.08,0.95,744.83,5.2,-24.4
4.18,0.0,1.25,0.0,0.0,0.5,1.75,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.02,0.39,1.52,0.0,-7.3,28.9,3.0,0.0,0.75,0.0,2.5,7.5,1.0,7.0,1.0,7.75,4.25,1.75,5.25,0.14,0.08,0.95,633.38,6.5,-30.7
4.2,0.0,1.0,0.0,0.0,0.5,1.75,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.27,0.45,1.45,18.15,-8.2,6.1,1.75,0.0,0.25,0.0,3.5,7.0,0.75,7.0,0.5,7.75,3.75,2.25,6.25,0.14,0.08,0.95,561.28,8.6,-36.4
4.22,0.0,1.25,0.0,0.25,0.5,1.75,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.45,0.45,1.52,41.71,-6.4,7.4,0.75,1.0,0.0,0.0,3.25,7.0,0.5,7.5,0.25,8.0,4.0,2.25,6.5,0.14,0.08,0.95,524.52,9.7,-38.5
4.24,0.0,1.25,0.0,1.0,0.5,1.75,0.0,0.25,0.0,1.0,0.0,0.25,0.0,0.64,0.33,1.64,64.36,-3.8,26.8,1.25,0.75,0.75,0.0,2.75,7.0,0.25,7.5,0.25,8.25,3.75,2.25,0.0,0.14,0.08,0.95,464.66,7.8,-23.3
4.26,0.0,1.25,0.0,0.0,0.5,1.75,0.0,0.0,0.0,1.5,0.0,0.5,0.5,0.64,0.27,1.64,81.11,-8.2,-1.5,1.5,1.0,2.0,0.0,2.25,6.75,0.0,6.5,0.25,8.25,3.5,2.25,7.25,0.2,0.08,0.95,464.71,7.1,-35.7
4.28,0.0,1.0,0.0,0.0,0.5,1.75,0.0,0.0,0.0,0.5,0.0,0.75,0.0,2.77,1.64,1.64,77.53,-6.1,15.4,1.5,0.0,1.75,0.0,2.25,6.25,0.0,6.75,0.25,8.0,2.75,1.75,7.25,0.02,0.08,1.08,458.61,8.2,-38.9
4.3,0.0,1.25,0.0,0.25,0.5,1.75,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.58,1.45,0.45,72.86,-4.6,28.8,1.25,0.0,1.0,0.0,1.5,6.25,0.0,6.0,0.25,7.75,2.75,1.75,7.25,0.39,0.02,1.02,454.64,9.4,-43.9
4.32,0.0,1.25,0.0,2.75,0.75,3.0,0.0,1.0,0.0,1.5,1.5,1.5,1.0,0.58,0.64,1.02,122.28,-1.9,-7.0,1.5,0.0,1.0,0.0,2.25,5.5,0.0,6.0,0.25,7.25,2.75,1.5,7.5,0.77,0.2,0.95,446.54,8.8,-41.7
4.34,0.0,1.0,0.0,1.25,0.75,1.75,0.0,0.25,0.0,1.0,0.5,0.75,0.0,-0.11,0.08,0.77,133.36,-1.7,10.4,0.75,0.0,1.0,0.0,1.5,3.75,0.0,5.25,0.25,3.75,1.75,1.5,7.5,0.77,0.2,0.89,403.19,8.8,-47.5
4.36,0.0,1.0,0.0,1.5,0.5,1.75,0.0,0.0,0.0,0.5,0.25,0.5,0.25,-0.05,-0.48,1.08,136.57,-0.6,22.3,1.25,0.0,1.0,0.5,1.25,2.75,0.0,4.0,0.25,4.75,2.5,1.25,7.25,0.7,0.27,1.27,369.02,6.6,-47.9
4.38,0.0,0.75,0.0,1.5,0.5,1.5,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.08,-0.3,1.14,121.24,-0.1,22.6,1.25,0.0,1.25,0.5,1.5,2.75,0.0,3.75,0.25,5.25,2.5,1.25,7.0,0.58,0.2,1.45,342.33,6.1,-45.8
4.4,0.25,1.25,0.0,2.75,0.5,2.75,0.25,0.0,0.0,1.75,0.0,0.5,0.25,0.52,0.02,1.45,132.6,-0.9,22.0,1.25,1.0,1.0,0.5,0.25,2.75,0.0,2.75,0.25,1.75,2.0,1.25,6.25,0.58,0.27,1.39,302.95,4.0,-39.2
4.42,0.0,0.75,0.0,1.25,1.25,1.5,0.25,1.0,0.0,0.5,0.0,0.5,0.25,0.83,0.14,1.52,125.95,-3.3,16.6,0.5,0.0,1.75,0.0,0.0,0.25,0.0,2.25,0.25,2.25,2.0,0.5,5.75,0.58,0.27,1.33,260.25,2.9,-61.1
4.44,0.0,0.75,0.0,1.5,0.5,1.25,0.25,0.0,0.0,0.5,0.0,0.5,0.0,1.08,0.39,1.39,118.63,1.5,28.6,0.0,0.25,1.0,0.0,0.5,0.0,0.5,1.5,0.25,1.75,1.0,0.0,3.0,0.95,0.33,1.27,194.14,3.4,-50.3
4.46,0.0,0.5,0.0,1.25,0.5,1.5,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.64,0.7,1.2,104.71,-1.8,10.9,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.25,2.25,0.75,0.75,1.75,1.27,0.33,1.27,129.96,0.4,-57.4
4.48,0.0,0.75,0.0,0.25,0.5,1.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.27,0.58,0.58,86.78,-4.8,3.9,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.5,0.25,0.0,1.25,0.0,1.25,0.83,1.02,2.64,65.48,-2.0,-46.9
4.5,0.0,0.75,0.0,1.5,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.58,-0.67,1.89,76.94,1.5,28.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.75,0.0,1.0,1.95,-0.05,0.64,16.51,-0.3,-48.4
4.52,0.0,0.75,0.0,0.75,0.5,1.25,0.25,0.0,0.0,0.5,0.0,0.5,0.0,-0.11,-2.61,2.64,69.44,-1.1,23.4,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.75,0.0,1.0,1.89,-0.8,0.83,0.0,-0.3,-46.2
4.54,0.0,0.75,0.0,1.5,0.5,1.5,0.25,0.0,0.0,0.5,0.0,0.5,0.5,-1.48,-3.92,1.83,73.12,-0.6,16.9,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.5,0.75,0.0,0.75,-0.55,-2.05,1.33,0.0,1.3,-41.8
4.56,0.0,0.25,0.0,1.25,0.5,1.25,0.25,0.0,0.0,0.5,0.25,0.25,0.25,-1.61,-3.73,0.27,67.62,-1.2,13.6,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.75,-0.61,-2.8,1.02,0.0,-5.1,-33.4
4.58,0.0,1.0,0.0,1.5,0.5,1.5,0.25,0.0,0.0,0.75,0.0,0.5,0.25,-1.11,-2.11,0.52,82.01,-0.2,21.8,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.5,0.0,0.75,-0.55,-2.48,0.89,0.0,-2.9,-40.4
4.6,0.0,0.75,0.0,0.75,0.5,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.25,-0.73,-1.55,1.45,77.67,-2.4,23.2,0.0,1.25,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.75,1.5,0.0,0.75,-0.11,-1.17,1.2,13.44,-4.2,-18.1
4.62,0.0,0.5,0.0,0.25,0.5,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.25,-0.42,-0.86,1.45,70.13,-6.3,12.9,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.2,-0.92,0.95,17.66,-7.6,-15.9
4.64,0.0,0.5,0.0,0.25,0.5,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,-0.36,0.58,58.26,-7.4,21.8,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.64,-0.17,0.45,30.73,-6.8,-32.8
4.66,0.0,0.25,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.14,-0.11,-0.11,52.58,-7.9,14.0,0.0,0.0,0.75,0.0,0.0,2.0,0.5,1.0,0.25,2.0,0.25,0.0,0.5,0.52,-0.11,-0.42,53.81,8.0,-22.6
4.68,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.45,-0.3,0.08,46.66,-10.4,-1.1,0.0,0.25,0.75,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.75,0.0,0.5,0.14,-0.3,-0.11,60.13,-7.0,-20.2
4.7,0.0,0.75,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.52,-0.55,0.52,52.93,-0.9,17.3,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.75,0.0,0.5,-0.05,-0.55,0.27,57.21,-5.7,-37.3
4.72,0.0,0.75,0.0,1.25,0.5,1.25,0.25,0.0,0.0,1.5,0.0,1.5,0.25,0.33,-0.61,0.45,72.93,-0.9,-10.8,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.0,0.75,-0.05,-0.8,0.39,53.19,-6.1,-38.3
4.74,0.0,0.5,1.0,0.75,0.75,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.02,-0.61,0.33,81.04,6.9,46.0,0.0,1.0,0.75,0.75,0.25,1.25,0.5,0.75,0.0,0.0,0.75,0.0,1.0,-0.11,-0.92,0.52,69.74,-2.5,8.8
4.76,0.0,0.75,0.0,1.25,0.5,1.25,0.25,0.0,0.0,1.25,0.0,1.5,0.25,-0.3,-0.67,0.02,94.64,-0.3,-8.5,0.0,0.0,1.75,0.0,0.0,0.0,0.25,1.0,0.25,1.5,0.25,0.5,0.5,-0.17,-0.8,0.52,78.23,-5.9,-30.0
4.78,0.25,1.25,0.75,2.75,0.75,2.5,0.75,0.0,0.0,1.5,1.25,1.5,0.75,-0.3,-0.61,0.02,135.35,3.6,3.4,1.25,1.25,2.25,0.5,0.5,2.0,1.0,1.75,0.25,1.5,1.75,0.75,1.25,-0.11,-0.55,0.58,138.04,-5.3,-1.2
4.8,0.25,1.25,1.0,2.75,0.75,2.5,0.75,0.0,0.0,1.5,1.25,1.5,1.0,-0.17,-0.48,-0.05,174.24,3.9,2.4,1.25,1.0,0.75,0.5,0.0,1.75,1.0,1.5,0.25,1.5,1.75,0.5,1.5,0.08,-0.48,0.2,169.3,-2.0,-13.4
4.82,0.0,1.25,0.0,2.75,0.5,2.5,0.25,0.0,0.0,1.5,0.0,1.5,0.25,-0.11,-0.42,-0.05,188.51,0.0,9.9,1.25,1.25,1.75,0.5,1.0,2.0,1.0,1.25,0.25,1.25,1.5,0.5,1.5,0.2,-0.42,-0.23,204.03,-4.4,2.4
4.84,0.25,1.25,1.0,2.75,0.5,2.0,0.75,0.0,0.0,1.5,0.5,1.5,0.75,-0.17,-0.23,-0.11,201.04,5.1,6.9,1.25,1.25,2.0,0.5,1.0,2.5,1.0,0.75,0.25,1.0,1.5,0.5,1.25,-0.05,-0.55,-0.17,217.34,-5.5,9.3
4.86,0.0,0.5,1.0,1.0,0.75,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.25,-0.23,-0.11,-0.17,172.24,8.5,35.7,1.0,1.25,1.0,0.75,0.0,2.0,1.0,1.5,0.25,1.5,1.5,0.5,1.75,-0.42,-0.67,0.2,224.36,-1.7,-10.3
4.88,0.0,0.75,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,-0.3,-0.05,-0.3,138.54,0.2,17.5,1.25,1.25,1.5,0.5,1.5,2.0,1.0,1.0,0.25,1.5,1.5,0.5,1.25,-0.48,-0.61,0.33,225.93,-3.8,4.7
4.9,0.25,1.25,0.0,2.75,1.25,1.75,0.75,0.0,0.0,1.5,0.5,1.5,1.0,-0.3,0.02,-0.36,141.91,1.9,2.7,1.25,1.25,2.25,1.0,2.75,2.0,1.0,1.0,0.25,1.5,1.5,0.5,1.5,-0.36,-0.48,0.02,240.9,-4.9,11.1
4.92,0.25,1.25,1.0,2.5,0.5,2.25,0.75,0.0,0.0,0.5,0.0,0.0,0.25,-0.23,0.02,-0.42,144.73,6.5,45.8,1.25,1.25,2.25,0.5,1.75,2.5,1.0,1.25,0.25,1.25,0.25,0.5,0.75,-0.36,-0.36,-0.23,245.11,-4.7,21.1
4.94,0.0,0.5,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,-0.23,-0.05,-0.48,119.2,-4.5,21.3,1.0,1.25,2.0,0.25,1.5,0.0,1.0,1.25,0.0,0.0,2.0,0.0,1.5,-0.36,-0.23,-0.23,230.02,-10.5,8.8
4.96,0.25,0.5,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.5,1.25,0.25,1.0,-0.23,-0.05,-0.55,112.23,6.5,2.0,1.0,1.25,1.0,0.5,1.75,2.0,1.0,0.5,0.25,1.25,1.75,0.75,1.0,-0.36,-0.17,-0.23,217.71,-3.5,3.7
4.98,0.0,0.75,0.0,1.5,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,-0.17,-0.55,92.14,1.5,28.1,1.25,1.25,1.75,0.5,2.25,2.5,1.0,1.0,0.25,1.25,1.5,0.75,1.25,-0.23,-0.11,-0.36,216.82,-3.6,8.5
