time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.25,0.75,0.0,0.25,2.5,1.0,0.0,1.0,0.0,1.5,1.0,0.5,1.25,0.08,-0.86,0.27,168.49,-5.0,-11.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.05,-0.61,-0.36,25.39,-2.1,-61.5
5.0,0.0,1.5,0.0,0.75,4.5,1.0,0.0,1.0,0.25,1.5,0.5,0.5,1.25,0.2,-0.86,0.39,175.03,-3.7,8.5,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.05,-0.55,-0.36,27.41,-12.3,2.3
5.02,0.0,0.75,0.0,0.75,3.75,1.0,0.0,1.0,0.25,1.25,0.0,0.5,0.75,0.2,-0.86,0.2,169.72,-4.9,9.8,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,-0.05,-0.55,-0.42,28.34,1.6,-18.9
5.04,0.25,1.0,0.0,1.0,3.0,0.75,0.0,0.75,0.0,1.25,1.0,0.5,1.25,0.14,-0.8,0.14,167.97,-2.0,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,-0.11,-0.61,-0.42,29.17,-12.8,-21.2
5.06,0.25,0.75,0.0,0.25,3.75,0.75,0.0,0.75,0.25,1.5,0.75,0.5,1.25,0.14,-0.8,0.08,164.55,-4.1,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.11,-0.61,-0.48,23.39,-2.2,-86.5
5.08,0.5,1.25,0.25,0.75,3.5,1.0,0.0,0.75,0.0,1.5,1.25,0.5,1.0,0.2,-0.73,0.02,172.7,-0.9,6.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.05,-0.61,-0.61,18.17,-5.2,-29.5
5.1,0.0,0.5,0.0,0.5,3.5,0.75,0.0,1.25,0.25,1.25,1.0,0.5,1.25,0.14,-0.73,0.02,169.84,-4.8,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.02,-0.61,-0.67,13.86,-2.2,-86.5
5.12,0.25,0.75,0.0,0.25,3.0,1.0,0.0,1.0,0.0,1.5,0.5,0.5,1.25,0.08,-0.73,0.08,165.23,-5.6,-4.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.02,-0.67,-0.67,17.16,-0.5,-75.3
5.14,0.0,0.5,0.0,0.25,4.75,0.75,0.0,0.5,0.25,1.25,1.25,0.5,1.25,0.14,-0.8,0.08,166.1,-4.0,-2.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.08,-0.67,-0.61,19.02,-6.3,-61.3
5.16,0.0,1.0,0.0,0.5,2.25,1.0,0.0,0.75,0.25,1.25,1.0,0.5,1.0,0.2,-0.73,0.02,158.76,-3.7,-7.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.08,-0.67,-0.61,18.06,7.9,-40.2
5.18,0.0,1.0,0.0,0.5,3.0,0.75,0.0,1.0,0.0,1.5,2.0,0.5,1.25,0.2,-0.73,0.02,159.62,-3.2,-12.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.08,-0.67,-0.61,17.53,-8.0,-27.4
5.2,0.25,0.75,0.0,0.25,4.5,0.75,0.0,1.0,0.0,1.5,1.0,0.5,1.0,0.27,-0.8,0.02,164.84,-4.1,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.14,-0.67,-0.55,15.61,3.7,-57.7
5.22,0.0,0.75,0.0,0.25,2.25,0.75,0.0,0.75,0.0,1.25,1.0,0.5,1.0,0.27,-0.8,0.08,156.99,-4.7,-12.3,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.14,-0.67,-0.42,19.32,-11.6,-5.9
5.24,0.0,1.0,0.0,1.0,3.75,0.75,0.0,0.5,0.0,1.25,0.75,0.5,1.0,0.2,-0.86,0.2,155.95,-2.6,7.4,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.2,-0.73,-0.42,24.34,-22.3,6.2
5.26,0.25,0.75,0.0,0.75,4.25,0.75,0.0,0.75,0.0,1.25,1.25,0.5,0.5,0.27,-0.92,0.27,160.38,-1.9,9.1,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.27,-0.73,-0.42,26.09,-18.5,6.8
5.28,0.0,1.0,0.0,0.25,3.75,0.75,0.0,1.0,0.25,1.5,1.25,0.5,1.25,0.33,-0.92,0.2,166.82,-4.1,-6.2,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.33,-0.73,-0.36,30.23,-16.0,23.4
5.3,0.25,1.0,0.0,1.0,3.5,0.5,0.0,0.75,0.0,1.25,1.0,0.5,1.0,0.33,-0.92,0.14,168.46,-1.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.33,-0.73,-0.36,28.79,-5.5,-82.2
5.32,0.25,0.5,0.0,0.75,4.5,1.0,0.0,1.0,0.0,1.25,0.5,0.5,1.0,0.33,-0.98,0.2,173.69,-4.3,7.7,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.39,-0.73,-0.36,27.91,-16.9,-12.1
5.34,0.0,0.75,0.0,1.0,5.25,0.75,0.0,1.0,0.0,1.25,1.0,0.5,1.0,0.27,-0.98,0.2,183.13,-3.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.73,-0.36,18.94,13.7,-109.8
5.36,0.25,1.0,0.0,0.25,3.0,0.75,0.0,1.0,0.0,1.25,1.25,0.5,1.5,0.2,-1.05,0.27,179.49,-3.7,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,-0.73,-0.3,11.82,-12.1,-38.5
5.38,0.0,0.75,0.0,0.5,4.5,0.75,0.0,1.0,0.0,1.25,1.25,0.5,1.0,0.2,-1.11,0.27,180.64,-3.9,1.4,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.39,-0.73,-0.23,12.88,-13.1,-12.6
5.4,0.0,1.0,0.0,0.5,4.25,0.75,0.0,1.5,0.0,1.25,1.0,0.5,1.0,0.2,-1.05,0.27,181.36,-4.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.8,-0.23,10.92,1.0,-75.0
5.42,0.0,1.0,0.0,0.25,3.5,0.75,0.0,1.0,0.0,1.25,1.25,0.5,1.25,0.2,-0.98,0.27,176.6,-4.3,-5.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.33,-0.8,-0.23,15.13,-13.1,-12.6
5.44,0.0,0.75,0.0,0.75,4.25,1.0,0.0,1.0,0.0,1.5,1.25,0.5,0.75,0.14,-0.92,0.2,178.07,-3.8,2.7,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.27,-0.8,-0.11,16.7,-7.4,-41.3
5.46,0.0,1.0,0.25,0.75,4.5,0.75,0.0,1.0,0.0,1.25,1.25,0.5,1.25,0.14,-0.86,0.2,184.71,-2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.27,-0.73,-0.05,14.62,1.0,-75.0
5.48,0.0,1.0,0.0,0.25,3.75,0.5,0.0,1.0,0.0,1.25,0.75,0.5,0.5,0.02,-0.8,0.33,174.55,-3.8,6.5,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.67,0.02,15.58,-28.9,41.1
5.5,0.0,1.0,0.0,0.75,4.5,1.0,0.0,1.0,0.0,1.25,1.0,0.5,0.5,0.08,-0.8,0.33,175.23,-3.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14,-0.67,0.02,13.57,13.7,-109.8
5.52,0.0,1.25,0.0,0.75,4.25,0.75,0.0,1.0,0.0,1.25,0.0,0.5,1.0,0.08,-0.73,0.27,172.27,-4.2,13.9,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-0.61,0.08,14.41,-20.0,17.6
5.54,0.0,1.0,0.0,0.75,4.75,0.75,0.0,1.0,0.0,1.25,1.25,0.5,1.25,0.02,-0.67,0.27,179.94,-3.3,3.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.27,-0.61,0.14,13.36,-12.2,-29.0
5.56,0.25,1.25,0.0,0.75,4.75,0.75,0.0,1.0,0.0,1.25,0.75,0.5,1.0,0.02,-0.67,0.27,184.27,-2.6,12.1,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.27,-0.61,0.14,19.73,-12.8,17.9
5.58,0.25,0.75,0.0,0.5,4.5,0.75,0.0,1.0,0.0,1.25,1.25,0.5,1.25,-0.05,-0.67,0.33,188.5,-3.3,0.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,-0.67,0.08,18.67,-20.9,4.0
5.6,0.0,0.75,0.0,0.25,4.5,0.75,0.0,1.0,0.0,1.25,0.5,0.5,0.5,-0.11,-0.73,0.33,181.37,-4.9,10.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.73,0.14,17.61,-29.8,28.7
5.62,0.0,1.0,0.0,0.5,3.0,0.75,0.0,0.75,0.0,1.25,1.25,0.5,1.0,-0.05,-0.8,0.33,169.64,-3.2,-3.8,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-0.8,0.33,14.07,-13.9,3.3
5.64,0.0,1.0,0.0,1.0,4.5,0.75,0.0,1.0,0.0,1.5,1.25,0.5,1.0,-0.11,-0.8,0.27,173.06,-2.9,4.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-0.86,0.39,11.66,-1.8,-25.2
5.66,0.0,1.0,0.0,0.75,4.5,0.75,0.0,1.0,0.0,1.25,1.75,0.5,1.25,-0.11,-0.86,0.33,180.3,-2.8,-0.4,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.92,0.39,7.93,-36.4,50.3
5.68,0.25,0.75,0.0,0.75,4.75,0.75,0.0,0.75,0.0,1.25,1.0,0.5,1.25,-0.05,-0.92,0.33,186.12,-2.9,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,-0.98,0.33,8.71,-7.0,2.6
5.7,0.25,1.0,0.0,0.5,4.5,1.0,0.0,0.5,0.0,1.25,1.0,0.5,0.75,-0.05,-0.98,0.39,186.2,-2.7,11.7,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,-1.05,0.33,11.33,-10.6,11.0
5.72,0.25,0.5,0.0,1.0,3.5,0.75,0.0,1.0,0.0,1.25,1.0,0.5,1.0,0.02,-1.05,0.45,180.95,-2.8,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.11,0.39,10.6,-38.2,60.9
5.74,0.0,1.0,0.0,1.0,4.25,0.75,0.0,1.0,0.0,1.0,0.75,0.5,1.25,0.02,-1.05,0.39,176.45,-3.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,-1.11,0.39,9.06,13.7,-109.8
5.76,0.0,1.0,0.0,0.75,4.75,0.75,0.0,1.0,0.0,1.25,1.0,0.5,1.0,0.02,-1.11,0.39,178.38,-3.4,7.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-1.11,0.33,5.99,-38.2,60.9
5.78,0.0,1.0,0.0,0.75,4.25,1.0,0.0,0.5,0.0,1.25,1.0,0.5,1.0,0.02,-1.17,0.45,178.58,-3.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,-1.11,0.33,4.01,13.7,-109.8
5.8,0.5,1.25,0.0,0.25,4.75,0.75,0.0,0.5,0.0,1.25,1.0,0.5,1.0,0.02,-1.17,0.52,182.11,-1.9,12.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,-1.11,0.33,5.38,-20.9,4.0
5.82,0.0,0.75,0.0,0.75,4.25,0.75,0.0,1.0,0.0,1.25,1.25,0.5,0.5,-0.05,-1.17,0.52,180.13,-3.0,6.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-1.05,0.33,6.01,-17.2,57.9
5.84,0.0,1.0,0.0,0.25,4.25,1.0,0.0,0.75,0.0,1.25,1.25,0.5,0.75,0.02,-1.11,0.45,177.71,-3.9,5.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-1.05,0.39,8.65,-13.9,3.3
5.86,0.0,1.0,0.0,0.75,4.5,0.75,0.0,1.0,0.0,1.25,1.25,0.5,1.0,0.02,-1.11,0.39,178.03,-3.1,4.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.11,0.39,10.47,-38.2,60.9
5.88,0.0,1.0,0.0,0.5,4.75,0.75,0.0,1.0,0.0,1.25,1.0,0.5,0.5,-0.05,-1.05,0.39,176.93,-3.4,11.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-1.11,0.39,10.76,-1.8,-25.2
5.9,0.0,1.0,0.0,0.75,4.75,0.75,0.0,1.0,0.0,1.25,1.0,0.5,1.0,-0.11,-1.11,0.39,181.47,-3.4,7.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.05,0.39,13.37,-38.2,60.9
5.92,0.0,1.0,0.0,0.75,4.5,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,-0.17,-1.17,0.33,179.52,-2.2,12.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-1.05,0.39,15.26,-14.7,17.0
5.94,0.0,1.0,0.0,0.75,4.75,1.0,0.0,1.0,0.0,1.0,0.75,0.5,1.0,-0.17,-1.11,0.33,182.24,-3.8,10.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.05,0.39,13.13,-17.2,57.9
5.96,0.0,0.5,0.0,0.5,4.75,0.75,0.0,1.0,0.0,1.0,1.0,0.5,0.75,-0.23,-1.11,0.33,177.41,-4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.98,0.45,8.71,0.0,0.0
5.98,0.0,1.0,0.0,0.25,4.75,1.0,0.0,0.75,0.0,1.25,0.0,0.5,1.25,-0.17,-1.05,0.27,174.75,-5.8,10.7,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.98,0.39,7.25,1.7,46.6
6.0,0.0,0.75,0.0,0.25,3.5,0.75,0.0,1.0,0.0,1.25,1.0,0.5,0.5,-0.17,-1.05,0.2,164.15,-4.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.05,0.39,3.42,0.0,0.0
6.02,0.25,0.75,0.0,0.75,4.75,0.75,0.0,1.0,0.0,1.25,1.0,0.5,1.0,-0.23,-0.92,0.27,169.77,-3.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-1.05,0.39,4.04,-1.8,-25.2
6.04,0.0,1.0,0.0,0.5,4.75,0.75,0.0,0.5,0.0,1.25,0.75,0.5,1.0,-0.3,-0.92,0.27,169.98,-3.5,9.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.92,0.39,5.14,-17.2,57.9
6.06,0.0,1.0,0.0,0.5,4.75,0.75,0.0,1.0,0.0,1.25,1.0,0.5,1.0,-0.36,-0.92,0.27,177.28,-3.8,6.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.92,0.39,5.66,-38.2,60.9
6.08,0.25,0.5,0.0,0.25,4.25,0.75,0.0,0.75,0.0,1.0,2.0,0.5,1.0,-0.36,-0.92,0.27,176.22,-2.5,-3.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.86,0.39,6.09,-27.6,59.4
6.1,0.0,1.0,0.0,0.75,4.75,1.0,0.0,1.0,0.0,1.25,1.0,0.5,0.75,-0.36,-0.86,0.27,180.9,-3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,0.39,4.54,-32.4,27.3
6.12,0.0,0.75,0.0,0.5,4.75,0.75,0.0,1.0,0.0,1.0,1.0,0.5,0.5,-0.42,-0.86,0.2,177.77,-3.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,0.45,2.6,0.0,0.0
6.14,0.0,1.0,0.0,0.5,4.75,0.75,0.0,0.75,0.0,1.25,0.75,0.5,0.5,-0.36,-0.92,0.2,176.47,-3.4,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,0.45,3.25,-38.2,60.9
6.16,0.0,0.75,0.0,0.5,4.5,0.75,0.0,1.0,0.0,1.25,1.0,0.5,1.0,-0.36,-0.98,0.27,175.71,-4.2,2.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,0.39,5.69,-38.2,60.9
6.18,0.0,1.25,0.0,0.25,4.75,0.75,0.0,1.0,0.0,1.0,1.0,0.5,1.0,-0.3,-1.05,0.27,177.38,-3.6,8.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,0.39,6.74,-38.2,60.9
6.2,0.0,0.75,0.0,0.0,4.5,0.25,0.0,1.0,0.0,1.25,0.5,0.5,0.5,-0.3,-1.11,0.27,169.24,-4.6,8.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,0.45,8.03,-27.6,59.4
6.22,0.0,1.0,0.0,1.0,4.75,0.75,0.0,1.0,0.0,1.25,1.0,0.5,0.75,-0.23,-1.11,0.27,174.46,-2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,0.39,5.26,0.0,0.0
6.24,0.0,0.75,0.0,0.25,4.5,0.75,0.0,1.0,0.0,1.5,1.0,0.5,1.75,-0.17,-0.92,0.33,176.67,-5.4,-6.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0.39,4.68,-38.2,60.9
6.26,0.0,0.5,0.0,0.5,4.75,0.75,0.0,1.0,0.0,1.25,1.0,0.5,0.75,-0.23,-0.98,0.27,176.69,-4.3,4.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,0.39,5.01,-38.2,60.9
6.28,0.0,0.75,0.0,0.25,4.75,0.5,0.0,1.0,0.0,1.25,1.25,0.5,1.0,-0.23,-0.92,0.33,176.69,-3.9,0.8,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.73,0.39,8.71,-31.1,59.9
6.3,0.0,0.75,0.0,0.5,4.75,0.75,0.0,1.0,0.0,1.25,1.0,0.5,1.0,-0.23,-0.67,0.27,177.88,-4.1,4.1,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.73,0.33,14.99,-34.0,60.3
6.32,0.0,0.5,0.0,0.25,4.75,0.75,0.0,1.0,0.0,0.75,1.0,0.5,0.25,-0.3,-0.55,0.14,171.04,-3.8,12.7,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-0.67,0.39,16.65,-13.9,3.3
6.34,0.0,0.75,0.0,0.5,4.5,0.75,0.0,1.0,0.0,1.25,1.0,0.5,0.75,-0.36,-0.55,0.14,169.72,-3.9,5.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.61,0.33,14.56,-17.2,57.9
6.36,0.0,1.0,0.0,0.5,4.5,0.75,0.0,1.0,0.0,1.25,0.75,0.5,0.5,-0.42,-0.55,0.14,169.55,-3.7,11.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,-0.67,0.39,13.19,3.2,-53.2
6.38,0.0,1.0,0.0,0.5,4.5,0.75,0.0,1.0,0.0,1.0,1.0,0.5,0.75,-0.55,-0.55,0.14,171.18,-3.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.67,0.45,7.78,0.0,0.0
6.4,0.0,0.5,0.0,0.5,4.5,0.75,0.0,1.0,0.0,1.25,1.0,0.5,0.5,-0.48,-0.48,0.2,169.18,-4.1,5.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.67,0.52,5.94,-17.2,57.9
6.42,0.5,0.75,0.0,0.75,4.75,0.75,0.0,0.75,0.0,1.0,1.0,0.5,1.0,-0.42,-0.36,0.2,174.81,-1.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14,-0.61,0.52,4.26,-10.7,-75.5
6.44,0.0,1.25,0.0,0.25,4.75,0.75,0.0,1.0,0.0,0.75,1.25,0.5,0.5,-0.36,-0.3,0.27,175.91,-2.7,13.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-0.86,0.64,5.29,-12.2,-24.4
6.46,0.0,0.75,0.0,0.0,4.5,0.0,0.0,1.5,0.0,1.25,1.0,0.5,0.5,-0.36,-0.23,0.33,170.01,-4.1,1.7,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.8,0.83,6.37,-27.6,59.4
6.48,0.0,1.0,0.0,1.0,4.5,0.75,0.0,1.0,0.0,1.25,1.0,0.5,0.75,-0.48,-0.17,0.45,173.96,-2.7,9.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.73,0.89,5.82,-17.2,57.9
6.5,0.25,1.0,0.0,0.5,4.5,0.75,0.0,1.0,0.0,1.25,1.0,0.5,1.0,-0.55,-0.3,0.58,177.46,-3.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.67,0.89,3.19,0.0,0.0
6.52,0.0,1.0,0.0,0.25,4.25,0.75,0.0,1.0,0.0,0.75,1.0,0.5,1.0,-0.73,-0.42,0.45,175.63,-3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-0.61,0.77,2.24,13.7,-109.8
6.54,0.5,1.0,0.0,0.0,4.75,0.5,0.0,0.75,0.0,1.25,1.0,0.5,0.75,-0.86,-0.55,0.33,175.39,-2.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.42,0.77,0.41,0.0,0.0
6.56,0.0,1.0,0.0,0.25,4.5,0.5,0.0,1.0,0.0,1.25,1.0,0.5,0.75,-0.92,-0.61,0.39,173.81,-3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.36,0.64,0.23,0.0,0.0
6.58,0.0,1.25,0.0,0.0,4.75,0.75,0.0,1.0,0.0,1.25,0.75,0.5,0.75,-0.98,-0.55,0.64,172.81,-4.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,0.64,0.0,0.0,0.0
