time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.75,2.0,0.0,0.5,2.25,4.25,0.02,0.2,1.02,15.48,-5.3,-70.8,0.0,1.0,0.0,1.0,3.0,6.0,0.0,5.25,0.5,7.25,1.5,2.75,6.25,0.14,0.08,0.95,536.32,10.1,-38.6
3.32,0.0,0.0,0.0,0.0,0.0,0.75,3.75,0.0,0.75,0.0,0.25,0.0,3.0,0.14,0.14,0.95,33.11,1.7,-47.5,1.0,0.75,0.5,0.75,2.75,6.25,0.0,5.25,0.5,7.5,2.0,2.75,6.5,0.2,0.08,0.95,563.29,8.6,-36.9
3.34,1.5,0.0,0.25,0.0,2.25,4.0,0.75,1.25,0.0,0.0,3.0,2.5,2.0,0.14,-0.11,0.89,90.07,-1.1,-19.6,1.0,0.0,0.5,0.5,2.5,6.25,0.0,5.25,0.5,7.75,0.25,2.75,7.0,0.2,0.08,0.95,555.86,10.4,-40.9
3.36,0.5,0.0,0.25,0.0,3.0,0.25,0.75,1.0,0.25,0.0,1.75,0.0,3.25,0.02,-0.55,0.77,105.28,-1.8,-25.1,1.0,0.75,0.5,1.0,2.5,6.0,0.0,5.0,0.25,7.75,2.0,2.75,7.5,0.14,0.08,0.95,563.4,8.6,-39.6
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.05,-1.05,1.14,82.05,8.8,-109.8,1.0,0.75,0.5,0.5,2.5,5.5,0.0,4.25,0.25,7.25,1.5,2.75,7.5,0.2,0.02,0.95,548.95,8.8,-41.1
3.4,0.0,0.0,0.0,0.0,0.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.17,1.45,52.93,22.8,34.3,1.0,0.75,0.5,0.5,2.25,4.5,0.0,4.0,0.25,7.0,1.5,2.75,8.0,0.14,0.08,1.08,534.87,8.4,-44.9
3.42,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.98,1.33,43.12,33.9,36.2,1.0,0.75,0.5,0.75,2.25,3.5,0.0,3.0,0.25,6.5,1.5,2.5,7.5,0.14,0.08,1.14,487.39,7.4,-44.5
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,-0.11,-0.98,1.27,44.73,-5.2,-90.1,0.5,1.25,0.5,0.75,2.75,2.25,0.0,2.75,0.25,5.5,1.5,2.0,7.0,0.64,-0.23,1.2,425.35,6.8,-42.1
3.46,0.5,0.0,0.25,0.25,3.0,0.75,0.75,1.0,0.25,1.0,1.25,2.0,2.25,-0.23,-1.17,1.39,100.18,-1.1,-29.4,1.25,1.0,0.5,0.5,2.25,2.25,0.0,2.0,0.25,4.75,0.75,1.0,6.0,1.33,-0.23,1.39,354.98,6.4,-34.9
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-1.3,1.52,76.82,0.0,0.0,1.0,0.75,0.75,0.75,2.5,2.25,0.0,1.5,0.25,4.25,0.5,0.5,5.0,1.77,-0.42,1.45,296.63,6.0,-27.3
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-1.23,1.83,43.51,0.0,0.0,0.25,0.25,0.75,0.5,2.5,0.0,0.0,0.0,0.0,1.75,0.75,0.0,3.25,1.64,-0.17,1.2,226.13,2.3,-26.0
3.52,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,1.25,1.25,1.25,2.25,-0.48,-1.05,2.27,41.74,-1.2,-71.5,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.25,1.7,0.52,1.58,132.92,6.7,-35.8
3.54,0.25,0.0,0.25,0.5,3.0,0.25,1.25,1.0,0.25,1.25,1.25,1.75,2.0,-0.48,-0.98,2.27,88.68,-0.2,-29.0,0.0,0.75,0.0,0.5,0.25,2.0,0.0,1.0,0.25,1.5,0.25,0.0,2.25,1.2,0.52,1.02,75.85,10.4,-28.2
3.56,0.5,0.0,0.25,0.75,0.75,0.25,1.0,1.0,0.25,1.0,1.25,1.25,2.25,-0.05,-0.67,1.89,122.96,0.9,-42.7,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,1.5,0.0,0.0,1.25,1.39,0.39,1.27,21.38,8.2,-46.9
3.58,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,1.25,0.0,1.25,0.0,0.64,-1.23,1.2,116.41,-3.4,-60.2,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.75,0.0,0.0,1.25,1.27,0.33,1.95,0.0,16.3,-40.6
3.6,0.25,0.0,0.25,0.25,2.25,0.5,1.25,1.0,0.25,1.25,1.0,0.0,2.25,0.27,-1.3,0.27,135.58,-3.1,-23.9,0.0,0.0,1.25,1.0,1.5,0.0,0.0,0.75,0.0,1.25,0.0,0.0,1.0,0.89,-0.05,2.27,0.0,-2.1,-0.6
3.62,0.5,0.0,0.5,0.0,2.5,0.75,1.25,1.0,0.0,1.25,0.0,1.5,2.25,-0.73,-0.86,-0.36,144.68,-2.2,-24.8,1.0,0.75,0.0,0.75,1.0,1.5,0.0,1.0,0.5,3.0,0.5,1.0,1.5,0.64,-0.48,1.7,42.1,3.5,-21.9
3.64,0.0,0.0,0.25,0.25,2.25,0.0,1.0,1.0,0.0,0.5,1.25,1.0,0.5,-1.23,-0.36,-0.11,141.6,1.4,-19.2,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.75,0.58,-1.36,1.27,34.2,10.6,-47.0
3.66,0.0,0.0,0.0,0.25,1.25,0.5,0.75,0.5,0.25,1.75,0.0,0.75,0.25,-1.05,-0.55,2.02,128.72,-4.8,-25.2,1.0,0.75,1.5,0.75,3.0,1.0,0.0,0.5,0.5,3.0,0.25,0.75,1.5,0.58,-1.73,0.7,95.44,-1.3,-0.6
3.68,0.25,0.0,0.0,0.25,3.0,0.25,1.25,1.0,0.25,1.25,1.25,0.75,2.25,-0.8,-0.55,1.08,140.33,-2.6,-27.8,0.0,0.0,1.75,0.5,3.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.75,0.45,-0.86,0.02,105.57,-5.6,24.3
3.7,0.25,0.0,0.25,0.25,3.0,0.5,1.25,1.0,0.25,1.25,1.25,0.5,2.0,0.02,-1.05,1.08,148.33,-2.1,-21.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.08,-0.55,0.58,93.42,8.1,-50.4
3.72,0.5,0.0,0.5,0.0,3.0,0.25,1.25,1.0,0.25,2.0,1.25,0.75,2.25,0.14,-0.92,0.89,172.83,-1.4,-26.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-2.3,0.45,3.45,62.78,5.1,-32.4
3.74,0.5,0.0,0.25,0.5,2.5,1.0,1.25,1.0,0.25,1.0,1.0,0.75,2.0,0.45,-1.11,0.83,177.4,-1.4,-17.9,1.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.08,0.02,1.58,56.24,-6.5,12.3
3.76,0.5,0.0,0.25,0.25,2.5,1.0,1.25,1.0,0.25,1.5,1.0,0.0,2.0,0.39,-0.92,0.33,174.19,-3.2,-16.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.39,-0.36,1.14,35.52,10.5,-39.7
3.78,0.5,0.0,0.25,0.5,3.0,0.5,1.25,1.0,0.25,1.0,0.75,1.25,1.75,0.08,-0.86,0.08,172.23,-0.2,-17.1,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.39,-0.23,0.95,24.7,3.8,-11.1
3.8,0.25,0.0,0.25,0.25,3.0,1.0,1.25,1.0,0.25,1.25,1.25,1.5,1.75,-0.05,-0.92,0.02,178.91,-1.7,-24.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.14,-0.36,0.83,19.92,12.1,-60.4
3.82,0.25,0.0,0.25,0.75,2.5,1.0,1.25,1.0,0.25,1.0,1.25,1.0,2.25,-0.11,-0.98,-0.11,183.68,-1.5,-23.3,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.33,-0.61,0.58,12.62,3.7,-26.5
3.84,0.5,0.0,0.25,0.25,2.5,0.75,1.25,1.0,0.25,1.25,1.5,1.25,2.25,-0.23,-1.11,-0.05,182.76,-1.1,-29.2,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.2,-0.55,0.52,9.61,6.7,-51.2
3.86,0.25,0.0,0.25,0.5,2.5,0.25,1.25,1.0,0.25,1.25,1.0,1.75,2.0,-0.3,-1.11,-0.05,182.25,-0.3,-32.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.14,-0.67,0.27,8.01,12.1,-60.4
3.88,0.25,0.0,0.5,0.75,3.0,0.5,1.25,1.0,0.25,1.75,1.25,1.75,2.0,-0.3,-1.05,-0.23,189.68,-0.1,-26.3,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.14,-0.67,0.08,16.26,3.4,-19.9
3.9,0.25,0.0,0.25,0.75,2.5,0.75,1.25,1.0,0.25,1.25,1.25,1.75,1.75,-0.3,-0.98,-0.23,187.2,-0.3,-27.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.14,-0.73,0.02,11.51,3.7,-26.5
3.92,0.25,0.0,0.25,1.0,3.0,0.75,1.25,1.0,0.25,1.25,1.25,1.5,1.75,-0.17,-0.8,-0.17,186.91,-0.2,-20.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.14,-0.8,0.08,20.45,12.1,-60.4
3.94,0.25,0.0,0.25,1.0,3.0,0.5,1.25,1.0,0.25,1.5,1.25,1.75,1.75,-0.11,-0.61,-0.05,188.32,0.0,-23.8,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.08,-0.73,0.2,31.65,2.1,7.9
3.96,0.25,0.0,0.25,0.75,2.5,0.25,1.25,1.0,0.25,1.25,1.25,1.75,1.5,-0.05,-0.42,-0.05,183.56,0.8,-27.6,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.02,-0.73,0.2,31.3,4.4,-20.9
3.98,0.0,0.0,0.5,0.5,1.75,1.0,1.25,1.0,0.25,1.75,1.25,1.5,2.0,0.02,-0.3,-0.23,181.06,-1.8,-35.8,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.02,-0.61,0.27,31.53,7.3,-20.4
4.0,0.5,0.0,0.25,0.75,2.5,0.5,1.25,1.0,0.0,1.25,1.0,1.25,1.75,-0.05,-0.11,-0.23,174.8,0.0,-21.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.02,-0.48,0.14,40.21,-4.3,-11.8
4.02,0.25,0.0,0.25,0.5,2.5,0.25,1.25,1.0,0.25,1.25,0.75,1.5,1.5,-0.05,0.08,-0.36,166.71,-0.1,-25.7,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.05,-0.36,0.02,38.46,6.6,-25.9
4.04,0.25,0.0,0.25,0.75,1.75,0.25,1.25,1.0,0.0,1.75,1.0,1.75,1.5,-0.05,0.2,-0.61,160.68,0.0,-34.8,1.0,0.75,1.75,0.75,3.25,1.0,0.5,0.5,0.25,2.0,0.25,0.75,1.5,0.02,-0.17,-0.23,104.64,-3.4,7.8
4.06,0.5,0.0,0.25,1.0,3.0,0.25,1.25,1.0,0.25,1.25,1.0,2.0,1.5,-0.05,0.27,-0.73,166.19,1.5,-20.7,1.25,0.75,1.75,0.75,2.75,1.0,0.5,0.5,0.25,2.25,0.0,0.75,1.5,0.02,-0.05,-0.48,157.23,-3.7,7.3
4.08,0.25,0.0,0.25,0.5,3.5,0.5,1.25,1.0,0.25,1.25,0.75,1.75,1.75,-0.11,0.33,-0.92,171.46,-0.9,-20.8,0.5,1.25,1.75,0.75,3.0,1.25,0.5,0.5,0.25,2.0,0.25,0.75,1.25,-0.05,0.08,-0.67,204.37,-2.7,9.8
4.1,0.25,0.0,0.5,0.5,3.0,0.25,1.25,1.0,0.25,1.25,0.75,1.75,1.25,-0.11,0.33,-1.05,172.45,0.9,-19.8,1.0,0.75,1.25,0.75,2.25,1.0,0.5,0.25,0.25,2.0,0.0,1.0,1.75,-0.17,0.14,-0.8,219.03,-2.6,-0.5
4.12,0.25,0.25,1.0,1.0,2.5,0.25,1.25,1.0,0.25,1.25,1.0,1.75,1.5,-0.05,0.27,-1.17,176.23,3.4,-17.2,1.25,0.75,1.75,0.5,3.0,1.25,0.5,0.5,0.25,2.0,0.25,0.75,1.5,-0.36,0.2,-0.86,230.94,-3.4,7.8
4.14,0.5,0.0,0.25,1.25,2.5,0.5,1.25,1.0,0.25,1.25,0.75,1.75,1.25,0.08,0.27,-1.23,176.29,1.6,-16.7,1.25,0.75,1.75,0.75,3.0,1.0,0.5,0.5,0.25,1.75,0.25,0.0,1.5,-0.48,0.27,-0.92,228.73,-4.1,16.4
4.16,0.5,0.0,0.5,1.0,2.5,0.25,1.25,1.0,0.25,1.25,0.75,1.5,1.5,0.14,0.2,-1.23,174.71,2.0,-17.8,1.0,0.75,0.0,0.5,0.25,1.25,0.0,0.0,0.25,1.75,0.0,1.0,0.5,-0.61,0.2,-0.98,200.41,-0.1,-7.4
4.18,0.25,0.0,0.5,1.0,3.0,0.25,1.25,1.0,0.25,1.25,0.75,1.75,1.75,0.2,0.14,-1.17,176.67,1.0,-20.3,1.25,0.75,1.75,0.5,3.0,1.0,0.5,0.25,0.0,0.5,0.25,0.0,1.5,-0.61,0.2,-1.17,192.62,-6.3,27.9
4.2,0.0,0.0,0.25,0.0,3.5,0.0,1.25,1.0,0.0,0.0,0.75,0.5,1.75,0.27,0.08,-1.17,163.41,-1.4,-10.8,1.25,0.75,1.75,0.5,2.75,1.25,0.5,0.25,0.25,2.0,0.25,1.0,1.5,-0.67,0.14,-1.23,194.9,-3.9,5.7
4.22,0.25,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.25,1.25,0.5,1.5,1.5,0.27,0.02,-1.11,146.32,-1.6,-50.7,1.25,0.75,1.75,0.75,3.0,1.25,0.5,0.5,0.25,2.0,0.25,1.0,1.5,-0.67,0.08,-1.3,207.65,-3.7,6.8
4.24,0.25,0.0,0.0,1.0,0.0,0.25,0.75,1.0,0.25,1.25,1.0,1.75,1.5,0.27,-0.11,-1.05,133.75,0.4,-55.1,0.5,1.25,1.75,0.75,3.0,1.25,0.5,0.25,0.25,2.25,0.25,1.0,1.5,-0.67,-0.05,-1.23,214.68,-2.5,5.0
4.26,0.25,0.0,0.25,1.25,3.0,0.25,1.25,1.0,0.25,1.25,0.75,1.25,1.25,0.52,-0.05,-0.67,140.62,0.9,-12.7,1.0,0.75,1.0,0.5,2.5,1.0,0.5,0.25,0.25,2.5,0.0,1.0,1.5,-0.61,-0.17,-1.11,210.58,-1.1,-2.5
4.28,0.25,0.0,0.25,1.0,1.25,0.25,1.0,1.0,0.25,1.25,0.75,1.75,1.25,0.2,-0.11,-0.98,140.08,1.3,-33.3,1.0,0.75,1.75,0.5,3.0,1.25,0.5,0.0,0.25,2.0,0.25,0.75,1.25,-0.61,-0.3,-0.98,199.63,-3.9,10.3
4.3,0.0,0.0,0.25,1.0,3.0,0.25,1.25,1.0,0.25,1.25,1.25,1.75,1.25,-0.05,-0.23,-1.11,152.88,0.6,-22.6,1.0,0.75,1.75,0.5,2.75,1.25,0.5,0.25,0.25,2.25,0.25,1.0,1.5,-0.55,-0.48,-0.92,198.66,-3.1,2.7
4.32,0.25,0.0,0.25,1.0,1.25,0.25,1.25,1.0,0.25,1.25,1.0,1.75,1.25,0.14,-0.23,-0.92,152.74,1.9,-33.6,1.0,0.75,1.75,0.5,3.0,1.0,0.5,0.0,0.25,2.0,0.25,1.0,1.25,-0.67,-0.61,-0.73,199.4,-4.4,7.6
4.34,0.5,0.0,0.0,1.0,3.0,0.25,1.0,1.0,0.25,1.25,0.75,1.5,1.5,0.14,-0.3,-0.8,160.03,0.0,-18.1,1.25,0.75,1.75,0.75,2.75,1.25,0.5,0.0,0.25,2.25,0.25,0.75,1.5,-0.8,-0.86,-0.3,203.61,-4.1,8.0
4.36,0.25,0.0,0.25,1.25,3.5,0.25,1.25,1.0,0.25,1.25,1.25,1.25,1.5,0.02,-0.3,-0.73,168.08,0.8,-14.0,1.0,0.75,1.75,0.5,3.0,1.0,0.5,0.0,0.25,2.0,0.25,1.0,1.5,-0.67,-0.61,-0.8,204.02,-4.1,5.4
4.38,0.25,0.0,0.25,1.25,2.25,0.25,1.25,1.0,0.25,1.25,1.25,1.75,1.5,0.02,-0.36,-0.73,174.77,1.6,-25.8,1.0,0.75,1.75,0.5,3.0,1.25,0.5,0.25,0.25,2.0,0.25,0.75,1.25,-0.48,-0.61,-0.73,205.61,-3.5,9.4
4.4,0.25,0.25,0.75,1.25,3.5,0.5,1.25,1.0,0.25,1.25,1.0,1.75,1.25,0.02,-0.36,-0.73,187.83,2.3,-8.9,0.5,1.0,1.75,0.75,3.0,1.0,0.5,0.0,0.25,2.0,0.25,0.75,1.5,-0.23,-0.67,-0.67,204.39,-3.4,7.1
4.42,0.0,0.0,0.25,1.0,2.25,0.25,1.25,1.0,0.25,1.25,0.5,1.75,1.25,0.02,-0.36,-0.73,181.4,0.2,-25.2,1.25,0.75,1.5,0.75,2.25,1.25,0.5,0.0,0.25,2.25,0.0,1.0,1.5,0.02,-0.92,-0.61,197.51,-3.8,4.3
4.44,0.5,0.0,0.5,1.0,2.5,0.25,1.25,1.0,0.25,1.25,0.5,1.5,1.25,-0.05,-0.42,-0.67,180.29,2.2,-14.5,1.0,0.75,1.75,0.75,2.75,1.0,0.5,0.25,0.25,2.0,0.25,0.75,1.25,0.02,-1.05,-0.48,194.61,-4.4,8.9
4.46,0.25,0.0,0.25,1.25,2.5,0.5,1.25,0.75,0.25,1.25,1.25,1.75,1.25,-0.17,-0.48,-0.48,174.7,1.7,-20.8,1.0,0.75,1.75,0.5,2.75,1.25,0.5,0.0,0.25,2.0,0.25,0.75,1.25,0.02,-1.05,-0.42,193.02,-4.0,9.3
4.48,0.25,0.0,0.25,1.0,3.0,0.25,1.0,0.75,0.25,1.25,0.5,1.75,1.5,-0.11,-0.61,-0.42,172.11,0.4,-19.0,1.0,0.75,1.75,0.5,3.0,1.25,0.5,0.0,0.25,2.0,0.25,0.75,1.25,-0.05,-1.05,-0.23,194.36,-3.9,10.3
4.5,0.25,0.0,0.25,1.25,2.25,0.25,1.25,0.75,0.25,1.25,1.25,1.5,1.5,-0.17,-0.61,-0.3,168.55,1.8,-23.8,1.0,0.75,1.5,0.5,3.0,1.0,0.5,0.25,0.25,2.25,0.25,0.75,1.25,-0.11,-0.92,-0.11,195.21,-2.9,6.4
4.52,0.5,0.0,0.5,1.25,3.0,0.25,1.25,1.0,0.25,1.25,0.5,1.75,1.5,-0.23,-0.61,-0.23,174.43,2.1,-13.7,1.0,0.75,1.75,0.5,3.0,1.0,0.5,0.0,0.25,2.0,0.25,0.75,1.5,-0.23,-0.86,0.08,195.1,-4.0,7.5
4.54,0.25,0.0,0.25,1.25,0.5,0.25,1.25,1.0,0.25,1.25,0.75,1.75,1.25,-0.3,-0.67,-0.17,162.81,2.6,-38.0,1.25,0.75,1.75,0.75,3.0,1.25,0.5,0.0,0.25,2.0,0.25,1.0,1.25,-0.36,-0.73,0.14,198.57,-4.7,10.5
4.56,0.25,0.0,0.25,1.25,2.5,0.25,1.25,1.0,0.25,1.25,1.0,1.75,1.25,-0.36,-0.67,-0.17,163.52,1.6,-21.1,0.5,1.0,1.5,0.75,3.0,1.0,0.5,0.25,0.25,2.0,0.0,0.0,1.0,-0.42,-0.67,0.08,193.46,-2.4,19.0
4.58,0.75,0.0,0.25,1.0,2.25,0.25,1.25,0.75,0.25,1.25,1.0,1.5,1.0,-0.36,-0.73,-0.05,158.22,3.4,-15.5,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.0,0.5,0.75,-0.23,-0.61,-0.11,150.65,2.0,-40.5
4.6,0.0,0.0,0.0,0.5,3.0,0.25,1.25,1.0,0.25,1.25,0.5,1.75,1.25,-0.3,-0.86,0.02,156.51,-1.7,-25.0,1.25,0.75,1.75,0.5,3.0,1.0,0.5,0.0,0.25,2.25,0.25,0.75,1.25,-0.17,-0.55,-0.23,154.51,-4.5,9.8
4.62,0.5,0.0,0.0,1.25,3.0,0.25,1.25,1.0,0.25,1.25,0.75,1.75,1.25,-0.3,-0.92,-0.05,161.18,1.1,-16.0,1.0,0.75,1.75,0.75,3.0,1.0,0.5,0.25,0.25,2.0,0.25,0.75,1.25,-0.17,-0.55,-0.23,160.91,-4.2,9.9
4.64,0.25,0.0,0.5,1.0,0.0,0.25,1.0,0.75,0.25,1.25,0.5,1.75,1.25,-0.3,-0.98,0.02,149.66,3.6,-44.2,1.25,0.75,1.75,0.5,3.0,1.0,0.5,0.0,0.25,2.0,0.25,0.75,1.25,-0.11,-0.55,-0.05,180.12,-4.9,11.4
4.66,0.25,0.0,0.25,1.0,3.0,0.25,1.25,0.75,0.25,1.25,0.5,1.75,1.25,-0.23,-0.98,0.02,154.54,1.0,-16.5,1.25,0.75,1.75,0.75,3.0,1.0,0.5,0.0,0.25,2.0,0.25,0.75,1.25,-0.11,-0.55,0.02,191.27,-5.1,12.2
4.68,0.25,0.0,0.5,1.0,1.25,0.25,1.25,0.75,0.25,1.25,1.0,1.75,1.0,-0.17,-1.05,0.02,146.53,3.7,-29.1,1.25,0.75,1.75,0.5,3.0,1.25,0.5,0.0,0.25,2.0,0.25,0.75,1.25,-0.05,-0.61,0.02,200.34,-4.4,11.8
4.7,0.5,0.0,0.5,1.0,3.0,0.25,0.75,0.75,0.25,1.25,0.75,1.75,1.0,-0.23,-1.11,0.02,154.98,2.4,-12.7,1.0,0.75,1.75,0.75,3.0,1.0,0.5,0.0,0.25,2.0,0.25,0.75,1.5,0.02,-0.61,-0.05,200.55,-4.3,8.5
4.72,0.25,0.0,0.25,1.25,1.75,0.25,0.5,0.75,0.25,1.25,1.25,1.75,1.25,-0.23,-1.17,0.2,153.86,1.6,-29.6,0.5,1.25,1.75,0.75,3.25,1.25,0.5,0.0,0.25,1.75,0.25,0.75,1.5,0.02,-0.61,-0.11,202.36,-3.3,11.7
4.74,0.25,0.0,0.25,1.0,3.0,0.25,1.25,0.75,0.25,1.25,0.75,1.75,1.0,0.08,-1.11,0.2,160.54,1.6,-15.7,1.25,0.75,1.25,0.5,2.5,1.25,0.5,0.0,0.25,1.75,0.0,0.75,1.75,0.02,-0.61,-0.05,199.65,-2.9,6.3
4.76,0.5,0.0,0.5,1.0,1.75,0.25,1.25,1.0,0.25,1.25,0.75,1.75,1.25,-0.48,-1.17,-0.05,159.51,3.0,-23.2,1.25,0.75,1.75,0.5,2.75,1.0,0.5,0.0,0.0,2.0,0.25,0.75,1.25,-0.11,-0.61,0.02,197.59,-4.9,11.4
4.78,0.25,0.0,0.75,1.0,3.5,0.25,0.75,0.75,0.25,1.25,0.75,1.75,1.25,-0.3,-1.17,0.02,169.36,1.9,-12.2,1.25,0.75,1.75,0.75,3.0,1.0,0.5,0.0,0.25,2.0,0.25,1.0,1.25,-0.11,-0.67,0.02,199.69,-5.2,10.1
4.8,0.5,0.0,0.25,1.25,0.5,0.25,1.0,0.5,0.25,1.25,1.25,1.75,1.25,-0.17,-1.23,0.08,160.35,4.4,-37.4,1.25,0.75,1.75,0.5,3.0,1.0,0.5,0.0,0.0,2.25,0.25,0.75,1.25,-0.17,-0.86,0.08,202.46,-4.4,10.7
4.82,0.5,0.0,0.25,1.0,3.5,0.25,1.25,0.75,0.25,1.25,1.25,1.75,1.25,-0.3,-1.23,0.08,170.41,2.0,-14.7,1.0,0.75,1.75,0.5,3.0,1.0,0.5,0.0,0.25,2.0,0.25,1.0,1.25,-0.3,-0.86,0.33,203.4,-4.4,7.6
4.84,0.25,0.0,0.0,1.0,2.25,0.25,1.25,0.75,0.25,1.25,0.75,1.75,1.25,-0.3,-1.17,0.14,164.68,0.7,-25.4,1.0,0.75,1.75,0.5,3.0,1.25,0.5,0.0,0.0,2.0,0.25,0.75,1.25,-0.23,-0.86,0.39,195.61,-3.7,11.2
4.86,0.0,0.0,0.75,1.25,0.75,0.25,1.0,0.75,0.25,1.25,1.25,1.75,1.0,-0.23,-1.11,0.14,159.76,4.5,-34.1,1.25,0.75,1.75,0.5,2.75,1.0,0.5,0.0,0.0,2.0,0.25,0.75,1.25,-0.11,-0.86,0.27,193.4,-4.9,11.4
4.88,0.25,0.0,0.25,1.0,1.25,0.25,0.25,0.5,0.25,1.25,0.75,1.75,1.0,-0.23,-1.05,0.2,147.03,1.5,-33.3,0.5,1.0,1.5,0.75,3.0,1.0,0.5,0.0,0.25,2.0,0.25,0.75,1.5,-0.11,-0.92,0.33,191.95,-2.7,6.1
4.9,0.5,0.0,0.75,1.0,1.25,0.25,1.25,1.0,0.25,1.25,1.0,1.75,1.25,-0.17,-0.98,0.2,145.42,4.3,-26.4,1.0,0.75,1.75,0.75,2.5,1.0,0.5,0.0,0.0,2.0,0.25,0.75,1.5,-0.17,-1.05,0.52,190.04,-4.5,7.4
4.92,0.25,0.0,0.5,1.25,2.5,0.25,0.75,0.75,0.25,1.25,0.75,1.75,1.0,-0.17,-0.92,0.27,148.4,2.3,-16.7,1.25,0.75,1.75,0.5,3.0,1.0,0.5,0.0,0.0,2.0,0.25,0.75,1.25,-0.17,-1.17,0.45,190.99,-4.8,12.3
4.94,0.25,0.0,0.25,1.0,1.75,0.25,1.25,0.5,0.25,1.25,0.75,1.75,1.0,-0.3,-1.05,0.27,146.9,2.7,-25.3,1.25,0.75,1.75,0.5,3.0,1.0,0.5,0.0,0.25,1.75,0.25,0.75,1.25,-0.17,-1.17,0.52,191.76,-5.3,13.0
