time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.75,1.75,0.0,6.5,9.0,8.75,1.25,6.0,1.0,2.25,1.0,0.5,1.25,-0.11,0.02,0.95,553.64,-4.1,19.4,0.5,0.0,0.25,1.5,0.0,2.0,0.0,2.75,0.5,1.0,0.0,0.25,0.75,0.39,-0.23,0.77,0.0,5.7,-10.2
3.34,1.0,2.0,0.0,9.25,11.5,9.0,1.75,6.0,1.0,0.0,2.0,0.25,1.5,-0.11,0.02,0.95,584.85,-1.5,27.5,1.25,0.75,0.25,2.0,0.0,1.5,0.0,1.5,0.75,1.0,1.25,0.75,1.5,0.45,-0.11,0.89,28.6,-2.4,-10.3
3.36,0.75,1.75,0.0,10.5,11.5,9.25,1.25,5.25,0.5,0.0,0.0,0.25,1.25,-0.11,0.08,1.02,608.81,-1.9,34.9,1.25,0.75,2.0,1.75,1.25,1.75,0.75,2.75,0.75,0.75,1.75,0.5,1.5,0.39,0.14,1.02,114.82,-4.7,1.2
3.38,2.25,1.75,1.0,13.0,14.5,9.25,1.5,5.25,0.25,0.75,1.25,0.5,1.25,-0.05,0.08,1.02,699.66,0.7,35.0,1.0,0.75,2.0,1.75,1.0,1.5,0.75,2.5,0.5,1.0,1.5,0.5,1.5,0.33,0.39,1.2,181.59,-4.7,-0.3
3.4,3.25,2.0,2.0,15.5,15.0,9.75,0.25,4.5,0.75,1.25,1.0,0.25,1.5,-0.05,0.14,1.02,811.02,2.2,37.8,0.5,1.25,1.75,1.75,1.0,1.75,0.75,2.75,0.5,1.0,1.5,0.5,1.5,0.39,0.58,1.45,226.24,-2.8,-1.0
3.42,3.25,2.0,1.25,14.5,14.5,9.75,0.5,4.0,0.25,2.5,0.0,0.5,0.5,-0.11,0.14,1.02,901.22,1.4,39.8,1.25,0.75,1.25,1.5,1.0,1.5,0.75,2.75,0.5,0.75,1.5,0.75,1.0,0.45,1.08,1.95,239.97,-3.9,-0.4
3.44,5.0,1.75,2.25,16.0,15.0,9.25,0.25,3.75,0.0,2.0,1.75,0.5,1.5,-0.11,0.2,1.08,1003.55,3.5,38.0,1.25,0.75,2.0,1.75,1.0,1.75,0.5,2.75,0.5,1.0,1.5,0.5,1.5,0.58,1.77,2.27,243.75,-4.2,0.7
3.46,6.0,4.25,4.5,19.0,16.5,9.25,0.0,4.25,0.0,1.25,1.0,0.25,1.25,-0.11,0.2,1.08,1155.26,5.8,45.9,1.0,0.75,2.0,1.5,0.5,2.0,0.75,2.75,0.5,1.0,1.5,0.5,1.5,0.7,2.89,2.58,241.2,-3.6,-2.8
3.48,5.75,4.5,5.25,16.5,15.0,7.75,0.0,3.5,0.0,0.5,1.0,0.5,1.0,-0.11,0.2,1.08,1228.36,7.2,48.2,1.0,0.75,1.75,1.75,1.0,1.75,0.75,2.5,0.5,1.0,2.0,0.5,1.5,0.64,3.64,2.2,242.95,-3.9,-3.0
3.5,6.75,5.75,6.5,19.0,17.0,7.5,0.0,3.75,0.0,2.5,1.0,0.5,1.25,-0.17,0.27,1.2,1347.21,7.5,46.3,1.0,0.75,1.75,1.5,1.0,1.75,0.75,2.75,0.5,0.75,1.75,0.5,1.5,0.2,3.89,0.89,239.71,-3.6,-2.3
3.52,7.0,6.0,5.25,17.5,17.0,7.0,0.0,3.75,0.0,2.0,1.0,0.5,1.25,-0.3,0.33,1.45,1384.44,7.2,47.1,1.25,0.75,1.75,1.75,1.0,2.0,0.75,2.75,0.5,1.0,1.5,0.5,1.25,-1.05,4.27,0.08,243.44,-3.7,2.1
3.54,6.75,5.5,3.0,14.5,15.0,6.0,0.0,3.75,0.0,1.75,0.25,0.5,1.25,-0.36,0.52,2.14,1342.92,6.3,47.3,1.25,0.75,1.75,1.5,1.0,2.0,0.75,2.75,0.5,0.0,1.5,0.5,1.25,-2.17,5.14,-0.05,235.33,-4.8,6.3
3.56,5.75,4.5,0.0,8.75,9.75,3.75,0.0,3.5,0.0,1.5,1.0,0.5,1.25,-0.48,1.2,3.02,1094.15,4.8,41.2,0.5,0.75,1.75,2.0,1.0,1.75,0.5,2.5,0.5,1.5,1.5,2.0,1.5,-2.3,1.08,2.39,235.87,-2.8,-14.0
3.58,4.25,3.25,0.0,6.0,9.0,1.75,0.0,1.75,0.0,0.75,0.0,0.0,0.5,-1.05,1.83,3.7,776.51,5.8,52.8,1.25,0.75,1.75,1.5,0.0,2.75,0.25,2.5,0.75,3.75,2.0,4.5,5.75,-0.05,-1.11,1.77,274.61,0.7,-44.3
3.6,2.5,2.0,0.0,4.5,5.5,1.5,0.0,0.0,0.0,0.0,0.75,0.0,1.25,-0.73,-0.23,4.02,471.39,6.6,47.5,1.25,0.75,1.5,1.5,0.0,1.5,0.0,2.75,1.0,5.25,3.5,6.25,8.5,-0.48,0.27,1.08,349.19,1.1,-59.6
3.62,0.0,0.0,0.0,2.25,3.75,1.25,0.0,1.5,0.0,0.5,0.0,0.0,0.0,-0.36,-3.11,2.89,257.06,-3.4,31.6,1.25,0.75,1.75,1.5,0.0,2.0,0.0,2.75,1.0,7.5,5.25,7.25,9.25,0.45,0.27,1.33,471.24,1.4,-61.5
3.64,0.0,0.0,0.0,0.0,4.75,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.92,-2.92,3.77,115.12,-8.4,31.5,1.25,0.75,1.75,1.5,0.5,2.75,0.0,3.0,1.25,8.75,6.5,8.0,9.75,0.45,0.14,2.02,612.88,1.8,-60.4
3.66,0.0,0.0,0.0,0.0,4.5,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.3,-2.36,1.45,11.59,-8.6,30.7,0.0,0.75,1.75,1.5,1.25,4.0,0.0,3.75,1.75,9.5,8.5,8.5,11.0,0.08,0.14,1.2,768.22,3.2,-61.8
3.68,0.0,0.0,0.0,0.0,4.75,1.25,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.17,-1.98,1.14,0.0,-8.8,31.6,1.25,0.75,1.75,1.5,2.25,4.0,0.0,4.25,2.25,9.75,8.5,9.0,11.0,0.14,0.08,1.02,902.1,2.3,-56.2
3.7,0.0,0.0,0.0,1.25,4.5,1.0,0.0,2.0,0.0,1.5,0.0,0.5,0.0,-0.11,-1.55,1.2,0.0,-6.0,12.3,1.0,0.75,1.75,1.75,1.25,4.25,0.5,5.0,2.5,9.5,9.5,8.5,11.0,0.14,0.08,0.95,1004.52,2.2,-57.3
3.72,0.75,1.75,0.0,1.0,5.0,2.5,0.0,3.0,0.0,1.0,0.0,0.5,1.0,0.08,-0.61,1.02,8.03,-4.8,19.6,1.25,0.75,1.75,2.0,1.5,5.25,0.25,5.5,2.5,8.25,9.25,7.0,10.5,0.14,0.02,0.89,1045.38,2.5,-51.6
3.74,0.75,1.5,0.0,1.0,5.0,2.25,0.0,2.75,0.0,1.25,0.0,0.5,0.75,0.02,-0.11,1.2,62.35,-4.7,19.6,0.5,0.5,0.0,0.0,0.25,5.0,0.0,5.5,2.5,7.5,8.75,6.25,9.0,0.14,0.02,0.95,986.34,5.4,-64.8
3.76,0.75,1.5,0.0,1.25,5.0,2.25,0.25,2.75,0.0,1.5,0.5,0.25,1.25,-0.17,0.33,1.58,130.94,-4.3,14.4,0.0,0.5,0.0,1.5,1.0,5.75,0.0,4.25,3.0,6.5,7.0,5.5,7.25,0.14,0.02,0.95,876.36,5.0,-54.9
3.78,0.75,1.5,0.0,1.75,5.0,2.25,0.25,3.0,0.0,2.0,0.75,0.5,0.75,-0.42,1.02,1.77,190.77,-3.5,13.1,1.25,0.75,0.5,1.5,1.25,5.75,0.75,4.25,3.0,5.25,6.25,4.25,5.75,0.14,0.08,0.95,747.85,2.9,-41.6
3.8,0.75,1.5,0.0,1.25,5.0,2.25,0.25,2.75,0.0,1.5,1.0,0.5,1.0,-0.8,2.08,1.58,233.46,-3.6,12.1,1.75,0.75,1.75,2.0,2.75,5.75,0.75,4.25,3.0,3.5,5.25,3.0,4.25,0.14,0.08,0.95,630.62,0.5,-23.4
3.82,0.75,1.25,0.0,1.0,5.0,2.25,0.25,2.75,0.0,1.75,0.0,0.5,1.0,-0.61,2.64,1.58,251.79,-5.1,13.7,3.0,0.75,1.75,3.25,3.0,5.75,0.75,3.25,2.75,2.0,4.5,2.0,2.75,0.14,0.08,0.95,530.83,-2.3,-5.7
3.84,0.75,1.5,0.0,1.25,5.0,2.25,0.25,2.25,0.0,1.75,1.0,0.5,0.5,-0.61,3.52,0.95,263.28,-3.1,15.8,3.75,0.75,3.25,4.0,5.0,5.75,0.5,3.0,2.5,1.25,2.75,1.25,2.0,0.14,0.08,0.95,479.29,-4.6,13.8
3.86,0.5,1.25,0.0,1.5,4.75,2.25,0.25,3.0,0.0,1.75,0.5,0.5,0.25,-0.98,3.58,0.77,265.7,-4.3,15.6,4.0,0.75,4.0,4.25,5.0,5.75,1.0,3.0,2.5,0.75,2.5,0.75,1.5,0.08,0.08,0.95,450.91,-6.3,21.1
3.88,0.0,0.0,0.0,0.0,4.25,1.0,0.25,1.75,0.0,2.0,0.0,1.0,3.0,-3.23,3.95,-2.36,245.19,-9.2,-26.6,5.0,1.5,4.75,5.25,5.75,5.75,1.25,3.0,1.75,0.75,2.0,0.5,1.25,0.14,0.08,0.95,459.71,-7.9,31.2
3.9,0.0,0.0,0.0,0.0,0.5,0.75,0.25,3.5,0.5,3.5,0.0,0.5,3.5,-5.05,0.08,5.95,225.72,-12.8,-62.4,5.0,1.0,5.75,5.0,5.75,5.75,1.25,3.0,1.75,0.75,1.5,0.5,1.0,0.14,0.14,0.95,473.03,-8.7,33.2
3.92,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.75,0.0,4.75,0.0,3.5,4.0,0.7,-0.23,0.83,222.11,-10.8,-74.8,5.5,0.75,5.75,4.0,6.0,5.75,0.75,2.75,1.75,0.75,2.0,0.5,1.0,0.08,0.08,0.95,490.94,-8.7,32.2
3.94,0.0,0.0,0.0,0.25,0.0,2.5,0.0,3.75,0.5,5.75,4.0,5.0,5.5,-0.05,0.02,1.02,270.64,-6.9,-72.4,5.0,0.25,5.75,0.0,6.0,5.75,0.0,2.75,1.25,0.5,1.75,0.5,0.75,0.08,0.14,1.02,463.26,-7.1,30.6
3.96,0.0,0.0,0.0,0.0,0.0,3.25,0.0,4.0,1.0,7.25,4.5,6.0,6.0,-0.11,0.02,1.08,342.07,-7.0,-72.3,0.75,0.5,5.5,0.0,5.5,3.75,0.0,2.75,1.25,0.5,0.0,0.5,0.75,0.14,0.14,1.14,393.45,-4.4,26.3
3.98,0.5,1.25,0.0,2.25,1.25,3.5,0.0,5.0,1.0,7.5,6.25,6.0,7.0,-0.11,0.02,0.95,468.48,-4.2,-52.9,3.75,0.0,5.75,1.75,1.5,3.75,0.0,2.5,0.75,0.25,0.0,0.5,0.5,0.2,0.14,1.2,334.44,-12.1,36.5
4.0,0.5,1.5,0.0,2.25,4.25,4.0,0.0,5.25,0.75,7.5,6.0,6.0,7.0,-0.11,0.02,0.95,590.89,-4.5,-42.9,2.25,0.0,3.25,1.5,2.5,1.5,0.0,2.25,0.5,0.25,0.0,0.5,0.5,0.7,0.39,0.89,268.55,-9.6,30.4
4.02,0.0,1.5,0.0,1.75,2.5,3.75,0.0,5.5,0.75,7.75,5.75,5.75,7.25,-0.17,0.02,0.95,669.23,-5.5,-50.7,1.0,0.0,1.75,0.75,0.5,1.5,0.0,1.25,0.5,0.0,0.0,0.5,0.75,0.83,0.64,0.77,194.06,-7.0,13.9
4.04,0.5,1.5,0.0,0.0,4.75,3.0,0.0,5.25,0.25,7.25,5.75,6.0,7.25,-0.42,-0.05,0.95,701.84,-5.5,-49.1,0.75,0.0,0.5,0.5,0.0,1.75,0.0,1.0,0.5,0.0,0.0,0.5,0.75,0.39,0.95,0.89,115.59,0.2,-1.7
4.06,0.0,0.25,0.0,0.25,4.5,3.5,0.0,4.75,0.5,7.75,4.75,5.25,7.0,-0.55,0.02,1.02,691.82,-7.2,-52.9,0.0,0.0,0.25,0.75,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.39,0.52,0.83,43.46,2.1,-11.6
4.08,0.5,1.5,0.0,1.0,4.75,3.5,0.0,5.25,0.0,7.75,4.25,5.0,7.75,-0.11,0.08,1.08,684.28,-6.4,-44.2,0.0,0.0,0.25,0.0,0.0,1.5,0.0,1.25,0.5,0.25,0.0,0.25,0.75,0.95,0.14,0.39,0.0,10.6,-28.7
4.1,0.25,1.25,0.0,1.0,0.0,3.5,0.0,5.25,0.0,7.5,4.0,5.0,8.0,-0.11,0.08,1.08,645.04,-7.4,-61.3,0.0,0.0,0.25,0.25,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.25,0.75,1.27,-0.3,0.52,0.0,9.2,-22.2
4.12,0.0,1.25,0.0,0.75,2.25,3.0,0.0,4.5,0.0,7.5,3.5,5.0,8.25,-0.48,0.08,1.2,615.6,-7.4,-56.8,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.25,0.75,0.45,-0.11,0.52,0.0,7.8,-18.2
4.14,0.25,1.25,0.0,0.75,2.5,2.5,0.0,4.0,0.0,6.25,3.0,3.75,8.25,-0.61,0.08,1.2,553.08,-7.3,-53.3,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.5,0.75,0.14,0.14,0.52,0.0,7.1,-22.4
4.16,0.5,0.75,0.0,1.0,0.75,2.5,0.0,3.5,0.0,6.0,2.25,3.25,7.75,-0.42,0.08,1.39,476.7,-7.8,-58.9,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.5,0.75,-0.05,0.2,0.58,3.38,7.1,-22.4
4.18,0.0,1.0,0.0,0.75,4.75,2.25,0.0,3.5,0.0,5.0,2.25,2.0,6.75,-0.73,-0.42,1.58,404.38,-7.9,-39.4,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.75,0.5,0.0,1.0,0.5,0.75,-5.55,-4.11,7.27,32.05,4.8,-30.7
4.2,0.0,0.0,0.0,0.0,4.75,1.0,0.0,3.75,0.0,2.0,2.0,0.5,5.75,-1.48,-1.11,2.08,327.75,-9.2,-39.9,0.0,0.0,0.25,0.0,0.0,1.75,0.0,1.5,0.5,0.0,0.25,0.5,0.5,-1.73,0.2,-0.48,47.88,9.1,-26.1
4.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.0,2.0,-1.42,-1.55,2.45,216.34,-16.6,-55.1,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.75,0.5,0.0,0.25,0.5,0.75,-0.3,0.7,1.08,58.12,7.8,-39.7
4.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,-1.67,0.2,2.83,101.24,-18.4,-21.6,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.5,0.75,-0.36,0.7,0.58,69.3,7.1,-22.4
4.26,0.0,0.25,0.0,0.0,0.0,2.25,0.0,1.75,0.0,1.25,0.0,0.5,0.25,-1.05,0.64,2.45,21.18,-15.2,-24.0,0.0,0.0,0.25,0.25,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.5,0.5,-0.11,0.02,0.89,75.76,8.0,-22.1
4.28,0.0,0.5,0.0,0.25,4.25,2.25,0.0,1.75,0.0,1.25,0.0,0.5,0.0,-0.92,0.39,2.52,15.77,-8.6,16.3,0.0,0.0,0.25,0.25,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.5,0.5,-0.11,-0.48,1.08,76.57,8.0,-22.1
4.3,0.0,0.25,0.0,0.0,4.5,2.25,0.25,1.75,0.0,1.25,0.0,0.5,1.0,-0.3,-0.61,2.02,45.29,-9.5,4.0,0.0,0.0,0.25,0.25,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.25,0.75,0.27,-0.17,1.2,76.31,9.2,-22.2
4.32,0.0,0.75,0.0,0.0,4.5,2.0,0.25,2.25,0.0,1.75,0.0,0.5,0.5,0.14,-1.42,0.45,88.29,-8.8,7.1,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.5,0.75,-0.92,-0.8,3.02,77.41,7.1,-22.4
4.34,0.0,0.75,0.0,0.0,4.25,1.75,0.25,2.5,0.0,1.5,0.0,0.5,0.25,-0.3,-1.48,0.52,115.21,-8.5,8.6,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.5,0.5,0.0,0.25,0.5,0.75,-0.98,-1.86,2.95,79.44,6.3,-24.6
4.36,0.5,0.75,0.0,0.0,4.75,2.0,0.25,2.5,0.0,1.25,0.25,0.5,1.25,-0.67,-1.17,1.08,141.25,-7.1,5.4,0.0,0.0,0.25,0.0,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.5,0.75,-0.23,-2.55,2.45,78.5,9.7,-30.9
4.38,0.0,0.75,0.0,0.25,3.75,2.25,0.25,2.25,0.0,1.75,0.5,0.5,0.75,-1.23,-0.48,1.2,158.45,-8.3,0.3,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.25,0.5,0.0,0.0,0.5,0.75,0.33,-2.11,0.95,78.29,6.6,-21.6
4.4,0.5,1.25,0.0,0.25,4.25,2.25,0.25,2.25,0.0,1.25,1.5,0.5,1.25,-1.36,-0.55,0.45,187.78,-4.9,2.5,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.25,0.75,0.52,-1.17,0.95,77.5,7.8,-18.2
4.42,0.25,1.0,0.0,0.0,4.25,2.0,0.25,2.0,0.0,1.5,1.0,0.5,1.25,-1.23,-0.67,0.7,203.94,-6.5,-0.2,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.25,0.75,0.52,-0.73,0.95,77.54,7.8,-18.2
4.44,0.0,0.75,0.0,0.25,3.5,2.25,0.25,1.75,0.0,1.25,1.25,0.5,1.5,-0.86,-0.8,0.77,216.75,-7.1,-6.8,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.25,0.0,0.0,0.25,0.5,0.39,-0.42,1.2,70.0,9.6,-32.1
4.46,0.0,0.75,0.0,0.25,3.0,2.25,0.25,1.75,0.0,1.25,1.0,0.5,1.5,-0.55,-0.98,0.89,215.9,-7.6,-8.3,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.25,0.5,-0.11,-0.8,1.2,63.1,10.4,-27.9
4.48,0.5,0.5,0.0,0.0,4.25,2.25,0.25,2.0,0.0,1.25,1.0,0.5,1.0,-0.48,-0.98,0.83,210.6,-6.5,1.6,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.5,0.25,0.0,0.0,0.25,0.5,-0.3,-1.05,1.27,56.37,7.7,-25.8
4.5,0.0,1.25,0.0,0.0,4.25,2.25,0.25,1.75,0.0,1.5,0.75,0.5,0.5,-0.48,-0.8,0.58,202.12,-6.8,8.8,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.25,0.25,0.0,0.0,0.25,0.5,-0.3,-1.05,1.27,52.16,9.9,-27.1
4.52,0.25,1.0,0.0,0.25,3.75,2.25,0.25,2.25,0.0,1.25,1.0,0.5,1.25,-0.55,-0.73,0.52,201.19,-6.5,-0.1,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.25,0.5,-0.3,-0.92,1.14,50.54,10.4,-27.9
4.54,0.0,1.25,0.0,0.0,4.5,2.25,0.25,2.25,0.0,1.25,1.0,0.5,1.25,-0.55,-0.73,0.45,206.47,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.0,0.5,-0.36,-0.61,1.08,47.94,15.8,-28.7
4.56,0.0,1.0,0.0,0.0,4.25,2.25,0.25,2.25,0.0,1.25,1.0,0.5,1.75,-0.61,-0.67,0.27,210.29,-7.6,-4.4,0.0,0.0,0.25,0.25,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.25,0.5,-0.42,-0.48,1.14,49.84,8.6,-22.2
4.58,0.25,0.75,0.0,0.0,4.25,2.0,0.25,1.75,0.0,1.5,1.0,0.5,1.25,-0.61,-0.55,0.14,208.27,-6.6,-1.4,0.0,0.0,0.25,0.25,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.0,0.5,-0.3,-0.55,1.2,50.73,9.7,-16.4
4.6,0.0,1.0,0.0,0.0,3.75,2.25,0.25,1.75,0.0,1.25,1.25,0.5,1.25,-0.55,-0.48,0.27,202.83,-6.9,-2.9,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.5,0.25,0.0,0.0,0.0,0.5,0.08,-0.55,1.02,51.99,8.9,-19.8
4.62,0.0,1.25,0.0,0.25,4.25,2.25,0.25,1.75,0.0,1.25,0.75,0.5,1.25,-0.55,-0.48,0.33,202.26,-6.6,4.8,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.5,0.25,0.0,0.0,0.25,0.5,0.27,-0.42,0.7,50.4,8.6,-36.9
4.64,0.0,1.0,0.0,0.0,4.75,2.0,0.25,1.75,0.0,1.25,1.0,0.5,1.25,-0.48,-0.42,0.27,201.7,-6.7,2.2,0.0,0.0,0.25,0.25,0.0,0.5,0.0,1.5,0.25,0.0,0.0,0.25,0.5,0.27,-0.3,0.58,50.61,6.7,-29.8
4.66,0.0,0.75,0.0,0.0,4.25,2.0,0.25,1.75,0.0,1.25,0.5,0.5,1.25,-0.42,-0.23,0.08,199.02,-7.9,0.9,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.5,0.25,0.0,0.0,0.0,0.5,0.2,-0.36,0.64,48.5,10.0,-30.9
4.68,0.0,1.0,0.0,0.25,4.25,2.0,0.25,1.75,0.0,1.5,1.0,0.5,1.25,-0.36,-0.11,-0.11,200.6,-6.5,-0.1,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.5,0.25,0.0,0.0,0.25,0.5,0.14,-0.36,0.77,48.25,7.5,-42.5
4.7,0.0,1.25,0.0,0.0,4.5,2.0,0.25,1.75,0.0,1.5,1.0,0.5,1.25,-0.3,-0.11,-0.17,202.19,-6.6,1.6,1.25,0.0,0.25,0.0,0.0,0.5,0.0,1.5,0.25,0.0,0.0,0.25,0.5,0.2,-0.23,0.52,54.35,-2.9,-1.2
4.72,0.0,1.25,0.0,0.0,3.0,2.25,0.25,1.75,0.0,1.75,0.5,0.5,1.25,-0.17,-0.11,-0.17,196.19,-8.2,-3.4,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.25,0.5,0.2,-0.05,0.27,56.43,10.4,-27.9
4.74,0.0,1.0,0.0,0.25,3.75,2.0,0.25,1.75,0.0,1.5,1.0,0.5,1.25,-0.11,-0.05,-0.23,194.58,-6.7,-2.4,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.25,0.0,0.0,0.25,0.5,0.14,0.08,0.2,57.43,9.6,-32.1
4.76,0.0,0.75,0.0,0.25,4.25,2.25,0.25,1.75,0.0,1.5,1.0,0.5,1.25,-0.11,-0.05,-0.3,195.15,-7.2,-1.3,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.25,0.0,0.0,0.0,0.5,0.02,0.08,0.14,54.32,11.0,-26.1
4.78,0.0,0.5,0.0,0.25,3.5,1.75,0.25,1.75,0.0,1.75,1.25,0.25,1.25,-0.11,0.02,-0.36,191.05,-7.4,-9.1,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.25,0.25,-0.11,0.14,0.14,53.2,10.2,-21.8
4.8,0.25,0.5,0.0,0.0,4.5,2.0,0.25,1.75,0.0,1.5,1.0,0.5,1.0,-0.17,0.02,-0.42,192.24,-6.8,-0.1,0.0,0.0,0.25,0.25,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.0,0.25,-0.23,0.14,0.14,51.82,9.5,-9.4
4.82,0.0,0.75,0.0,0.25,4.25,1.75,0.25,1.75,0.0,1.25,1.0,0.5,1.25,-0.17,0.08,-0.55,192.51,-6.5,-1.2,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.5,0.25,0.0,0.0,0.0,0.25,-0.36,0.2,0.2,48.82,9.7,-23.4
4.84,0.0,1.0,0.0,0.0,4.25,2.0,0.25,1.75,0.0,1.25,0.5,0.5,1.0,-0.17,0.2,-0.55,191.46,-7.4,5.1,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.5,0.25,0.0,0.0,0.25,0.25,-0.42,0.27,0.02,47.3,8.1,-30.6
4.86,0.0,1.0,0.0,0.0,3.75,1.75,0.25,1.75,0.0,1.5,1.0,0.5,1.25,-0.17,0.2,-0.61,188.95,-6.9,-4.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.25,0.0,0.5,-0.48,0.33,-0.17,44.69,6.0,-45.9
4.88,0.0,0.5,0.0,0.0,3.75,2.25,0.25,1.75,0.0,1.25,1.0,0.5,1.25,-0.17,0.33,-0.61,187.1,-8.1,-5.6,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.25,0.25,0.0,0.0,0.0,0.5,-0.48,0.33,-0.3,43.77,10.5,-25.1
4.9,0.25,1.0,0.0,0.5,3.75,1.75,0.25,1.75,0.0,1.75,1.0,0.5,1.25,0.2,0.64,0.27,191.42,-5.4,-1.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.25,0.0,0.0,0.0,0.5,-0.48,0.45,-0.36,44.57,11.0,-26.1
4.92,0.0,1.0,0.0,0.0,4.25,1.75,0.25,1.75,0.0,1.25,1.0,0.5,1.0,0.08,0.45,-0.61,190.97,-6.4,1.6,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.25,0.0,0.0,0.25,0.25,-0.48,0.52,-0.48,45.63,9.2,-25.9
4.94,0.0,0.5,0.0,0.25,4.25,1.75,0.25,1.75,0.0,1.25,1.0,0.5,1.25,0.2,0.52,-0.48,192.22,-6.8,-3.1,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.25,0.0,0.0,0.25,0.25,-0.73,0.7,-0.48,46.27,9.2,-25.9
4.96,0.0,0.5,0.0,0.0,4.75,1.75,0.25,1.75,0.0,1.25,0.5,0.5,1.5,0.02,0.52,-0.67,192.27,-7.9,-1.3,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.25,0.0,0.0,0.0,0.5,-0.61,0.77,-0.8,47.87,11.0,-26.1
