time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.64,0.5,0.0,0.5,0.0,0.5,0.0,1.75,1.0,0.25,1.75,1.0,0.75,0.5,0.2,-1.23,0.08,129.4,3.9,-34.2,0.25,0.25,1.75,0.5,1.25,1.25,1.25,2.5,0.75,2.0,0.75,1.0,1.5,0.14,-0.8,-0.11,129.8,-0.5,-19.7
6.66,0.25,0.0,0.75,1.0,0.0,0.25,1.75,1.0,0.25,2.0,1.0,0.5,0.5,0.14,-1.17,0.08,125.0,4.8,-26.5,0.25,0.5,1.75,0.75,1.25,1.25,0.75,2.25,0.75,1.5,1.5,1.0,1.75,0.2,-0.73,-0.17,159.08,-1.6,-19.1
6.68,0.25,0.25,0.25,0.5,0.75,0.25,1.75,1.0,0.25,2.0,0.5,0.5,0.5,0.08,-1.11,0.08,120.08,0.8,-22.0,0.0,0.25,1.75,0.5,1.25,1.5,0.5,2.25,0.75,1.75,1.25,1.0,1.5,0.27,-0.67,-0.17,183.69,0.2,-22.5
6.7,0.25,0.25,0.25,0.75,0.75,0.25,1.75,1.0,0.25,2.0,0.75,0.5,0.5,-0.05,-1.11,0.02,119.89,1.6,-21.0,0.25,0.5,1.75,1.0,1.25,1.75,0.75,2.25,0.75,1.5,1.0,1.0,1.5,0.33,-0.73,-0.11,201.99,-1.1,-12.8
6.72,0.25,0.0,0.5,0.5,0.5,0.25,1.75,1.0,0.25,2.0,0.5,0.75,0.5,-0.05,-1.17,0.08,118.25,2.0,-28.7,0.0,0.5,1.5,0.75,1.25,1.5,0.75,2.25,0.75,1.5,1.0,1.0,1.75,0.33,-0.73,-0.11,206.73,0.2,-19.7
6.74,0.25,0.25,0.5,0.25,0.75,0.25,1.75,1.0,0.25,2.0,1.25,0.5,0.5,-0.05,-1.17,0.14,118.84,2.2,-26.4,0.25,0.25,1.75,0.5,1.5,1.25,0.75,2.25,1.0,1.75,1.0,1.0,1.5,0.33,-0.8,-0.05,209.47,-0.9,-19.0
6.76,0.25,0.25,0.25,0.5,0.75,0.25,1.75,1.0,0.25,2.0,0.75,0.75,0.5,-0.05,-1.17,0.14,119.16,1.3,-26.1,0.25,0.25,1.75,0.5,1.5,1.75,0.75,2.25,0.75,1.5,0.75,1.0,1.5,0.33,-0.86,0.08,211.45,0.0,-15.0
6.78,0.5,0.5,0.25,0.75,0.5,0.25,1.75,1.0,0.25,2.0,0.5,0.5,0.5,-0.05,-1.23,0.08,121.01,2.7,-15.1,0.0,0.0,1.75,0.5,1.25,1.5,0.5,2.25,1.0,1.5,1.25,1.0,1.75,0.27,-0.92,0.08,209.76,0.2,-25.7
6.8,0.5,0.25,0.25,0.75,1.25,0.25,2.0,1.0,0.25,2.25,0.5,0.5,1.0,0.02,-1.3,0.2,129.28,1.0,-17.9,1.0,0.5,1.5,0.5,1.5,1.5,0.5,2.25,0.75,1.5,1.0,1.0,1.5,0.33,-0.92,0.14,211.78,-1.5,-11.1
6.82,0.25,0.0,0.25,1.0,0.5,0.25,1.5,0.25,0.25,2.0,0.75,0.5,0.5,0.02,-1.3,0.27,123.74,3.3,-24.4,0.25,0.75,1.5,0.75,1.25,1.5,0.5,2.25,0.75,1.5,1.0,1.0,1.75,0.39,-0.98,0.2,215.06,-0.2,-16.1
6.84,0.25,0.0,0.5,0.75,0.0,0.25,1.75,1.0,0.25,2.0,0.75,0.5,0.5,-0.05,-1.3,0.2,119.89,3.0,-30.8,0.0,0.25,1.75,0.0,1.25,1.25,0.5,2.25,1.0,1.75,1.0,1.0,1.5,0.45,-1.11,0.27,209.06,0.5,-26.0
6.86,0.5,0.0,0.25,0.5,1.75,0.25,1.75,1.0,0.25,2.0,0.75,0.75,0.5,-0.11,-1.36,0.2,124.62,1.3,-16.8,0.0,0.0,1.5,0.5,1.25,0.0,0.5,2.25,0.75,0.25,1.25,0.25,1.5,0.45,-1.17,0.33,182.78,-3.2,-21.4
6.88,0.25,0.0,0.5,1.0,0.75,0.25,1.75,1.0,0.25,2.0,1.25,0.5,0.5,-0.05,-1.36,0.27,129.33,3.2,-22.7,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.75,0.75,0.75,0.5,0.5,1.0,0.45,-1.17,0.39,143.03,4.0,-54.6
6.9,0.5,0.25,0.5,0.25,1.75,0.25,1.75,1.0,0.25,2.0,1.25,0.5,0.5,-0.05,-1.3,0.27,137.7,2.3,-14.3,0.25,0.5,0.5,0.5,0.0,1.25,0.75,2.25,0.75,1.75,0.5,1.0,1.0,0.52,-1.17,0.45,130.22,2.6,-30.3
6.92,0.5,0.0,0.5,0.75,0.75,0.25,1.75,0.75,0.25,2.0,1.25,0.5,0.5,-0.11,-1.23,0.27,138.72,4.2,-21.5,0.25,0.75,1.75,0.0,1.25,1.75,0.5,2.25,0.75,1.75,1.5,1.0,1.25,0.45,-1.11,0.45,145.44,-0.1,-17.6
6.94,0.25,0.25,0.25,0.75,0.75,0.25,1.75,1.0,0.25,2.0,0.5,0.5,0.5,-0.11,-1.17,0.2,134.88,1.3,-19.4,0.0,0.75,1.5,0.5,1.25,1.25,0.5,2.25,0.75,1.75,1.0,1.0,1.75,0.33,-1.11,0.45,166.25,0.5,-21.3
6.96,0.0,0.25,0.25,0.25,0.75,0.25,1.75,0.25,0.25,1.75,0.5,0.5,1.0,-0.11,-1.11,0.2,122.15,0.4,-31.7,0.0,0.5,1.75,0.5,1.25,1.0,0.5,2.25,0.75,1.75,1.0,1.0,1.5,0.33,-1.11,0.39,182.53,-0.5,-21.3
6.98,0.5,0.0,0.25,0.75,0.75,0.25,1.75,0.25,0.25,2.0,1.0,0.5,0.5,-0.11,-1.05,0.14,116.35,4.2,-21.4,0.5,1.0,1.25,0.5,1.0,1.5,0.5,2.25,0.75,1.5,1.0,1.0,1.5,0.39,-1.17,0.39,192.33,-0.3,-14.7
7.0,0.5,0.0,0.25,1.0,1.75,0.25,1.75,0.75,0.25,2.0,0.75,0.5,0.5,-0.11,-0.98,0.14,121.91,2.4,-9.8,0.0,0.5,1.75,0.0,1.25,1.25,0.5,2.25,0.75,1.5,1.25,1.0,1.5,0.33,-1.11,0.45,192.09,0.0,-23.4
7.02,0.0,0.0,0.25,0.75,0.75,0.25,1.75,1.0,0.25,2.0,1.0,0.5,0.5,-0.11,-0.86,0.14,122.75,0.5,-29.8,0.0,0.75,1.5,0.5,1.25,1.25,0.5,2.25,0.75,1.75,0.75,1.0,1.5,0.27,-1.11,0.45,192.07,0.4,-18.6
7.04,0.0,0.0,0.5,0.25,1.75,0.25,1.75,1.0,0.25,2.0,0.75,0.5,0.5,-0.17,-0.86,0.2,126.9,0.0,-20.2,0.0,0.5,1.5,1.0,1.25,1.25,0.75,2.25,0.75,1.5,1.0,1.0,1.5,0.27,-1.11,0.45,194.87,-0.6,-17.5
7.06,0.5,0.0,0.25,0.75,0.75,0.25,1.75,1.0,0.25,2.0,0.5,0.5,0.5,-0.23,-0.86,0.27,125.79,1.9,-19.8,0.0,0.5,1.5,1.25,1.75,1.5,0.5,2.25,0.75,1.5,1.0,1.0,1.5,0.27,-0.98,0.39,204.31,-0.1,-13.0
7.08,0.25,0.0,0.25,0.5,1.25,0.25,1.75,0.75,0.25,2.0,1.0,0.5,0.5,-0.3,-0.86,0.27,124.13,1.2,-23.0,0.0,0.75,1.75,0.5,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.2,-0.98,0.33,206.21,-0.5,-16.1
7.1,0.25,0.0,0.25,0.5,0.75,0.25,1.75,0.5,0.25,2.0,0.75,0.5,0.5,-0.23,-0.92,0.39,115.88,1.9,-26.8,0.0,0.5,1.5,0.5,1.25,1.25,0.5,2.25,0.75,1.5,1.0,1.0,1.5,0.2,-0.98,0.33,205.22,0.2,-20.9
7.12,0.25,0.0,0.25,0.75,0.5,0.25,1.75,1.0,0.25,2.75,0.5,1.0,1.25,-0.23,-0.92,0.45,124.78,-0.9,-40.9,0.0,0.5,1.5,0.5,1.5,1.5,0.75,2.25,0.75,1.5,1.25,1.0,1.5,0.14,-0.92,0.39,203.26,0.2,-19.0
7.14,0.5,0.0,0.25,0.75,0.0,0.25,1.5,0.25,0.25,2.0,0.5,0.5,0.5,-0.3,-1.23,0.45,115.32,4.2,-28.3,0.5,0.75,1.0,0.5,1.25,1.5,0.5,2.25,0.75,1.75,1.0,1.0,1.5,0.14,-0.92,0.45,198.07,0.9,-17.8
7.16,0.25,0.0,0.25,0.75,1.25,0.25,1.75,1.0,0.25,2.0,0.5,0.5,0.5,-0.55,-1.23,0.64,119.85,0.6,-18.1,0.25,0.75,1.25,0.5,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.14,-0.86,0.45,193.48,0.3,-17.1
7.18,0.25,0.0,0.25,1.0,0.5,0.25,1.75,0.5,0.25,2.0,0.5,0.5,0.5,-0.67,-1.23,0.7,114.11,2.9,-22.3,0.0,0.75,1.25,0.5,1.25,1.0,0.5,2.25,0.75,1.5,1.0,1.0,1.5,0.14,-0.8,0.45,190.78,0.3,-21.1
7.2,0.25,0.0,0.25,0.75,1.25,0.25,1.75,0.75,0.25,2.0,0.75,0.5,0.5,-0.8,-1.3,0.64,118.52,1.4,-19.1,0.0,1.0,1.25,0.5,1.25,1.25,0.5,2.25,0.75,1.75,1.0,1.0,1.75,0.27,-0.86,0.45,192.07,1.0,-20.6
7.22,0.5,0.25,0.25,0.25,0.75,0.25,1.75,0.75,0.25,2.0,1.0,0.5,0.5,-0.98,-1.3,0.64,116.28,2.4,-23.8,0.0,1.0,1.5,0.5,1.25,1.75,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.39,-0.92,0.45,193.64,0.7,-13.8
7.24,0.25,0.0,0.5,0.75,1.25,0.25,1.75,0.5,0.25,2.0,0.75,0.5,0.5,-0.98,-1.36,0.58,120.58,3.1,-16.1,0.0,0.75,1.5,0.75,1.25,1.25,0.75,2.25,0.75,1.75,0.75,1.0,1.5,0.45,-0.92,0.52,196.12,-0.1,-16.8
7.26,0.5,0.0,0.25,0.5,1.75,0.25,1.75,0.25,0.25,2.0,0.75,0.5,0.5,-0.92,-1.36,0.45,123.96,2.6,-12.2,0.0,0.75,1.0,0.0,1.25,2.0,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.64,-0.98,0.58,192.58,3.6,-20.9
7.28,0.0,0.0,0.25,0.75,0.75,0.25,1.75,0.25,0.25,1.5,0.75,0.75,0.75,-0.86,-1.3,0.52,118.98,2.9,-29.8,0.25,0.75,1.25,0.5,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.77,-1.05,0.64,190.28,0.3,-17.1
7.3,0.5,0.0,0.25,0.75,1.75,0.25,1.75,0.25,0.25,2.0,1.25,0.5,0.5,-0.73,-1.17,0.45,124.82,3.4,-13.5,0.0,0.75,1.0,0.5,1.25,1.5,0.5,2.25,0.75,1.5,1.0,1.0,1.75,0.77,-1.11,0.7,188.26,2.1,-22.4
7.32,0.25,0.25,0.25,1.0,1.25,0.25,1.75,0.25,0.25,2.0,0.5,0.5,0.5,-0.55,-1.05,0.39,124.59,3.1,-10.2,0.5,1.0,1.5,0.75,1.0,1.25,0.5,2.25,0.75,1.75,1.5,1.0,1.5,0.77,-0.98,0.7,196.0,-1.7,-15.8
7.34,0.25,0.0,0.25,0.25,1.25,0.25,1.75,0.5,0.25,2.0,0.5,0.5,0.5,-0.42,-0.92,0.33,122.37,0.7,-22.0,0.25,0.75,1.75,0.75,1.25,1.5,0.5,2.25,0.75,1.5,1.0,1.0,1.5,0.77,-0.86,0.58,201.03,-1.1,-13.2
7.36,0.25,0.0,0.5,0.5,0.75,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.3,-0.8,0.33,113.8,4.3,-21.0,0.0,1.0,1.5,0.0,1.25,1.75,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.7,-0.8,0.52,200.89,1.4,-16.5
7.38,0.25,0.0,0.25,0.5,0.75,0.25,1.75,0.25,0.25,2.0,0.5,0.5,0.5,-0.23,-0.67,0.27,109.17,2.2,-24.6,0.0,1.0,1.5,0.5,1.25,1.25,0.5,2.25,0.75,1.75,0.75,1.0,1.5,0.58,-0.73,0.33,199.77,0.2,-16.5
7.4,0.5,0.0,0.25,0.5,1.75,0.25,1.75,0.25,0.25,2.0,0.5,0.5,0.5,-0.17,-0.61,0.27,109.75,2.4,-10.4,0.0,0.75,1.25,1.0,1.0,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.45,-0.55,0.33,195.54,0.2,-17.7
7.42,0.25,0.25,0.25,0.5,0.5,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.17,-0.61,0.27,106.86,3.8,-24.6,0.0,0.75,1.75,1.25,1.25,1.75,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.45,-0.48,0.27,199.22,-0.6,-10.6
7.44,0.0,0.25,0.25,1.0,0.75,0.25,1.75,0.0,0.25,1.5,0.75,0.5,1.0,-0.23,-0.61,0.33,107.94,3.6,-22.1,0.0,0.75,1.5,0.25,1.25,1.25,0.5,2.25,0.75,1.5,1.5,1.0,1.5,0.45,-0.42,0.27,197.4,0.0,-22.0
7.46,0.5,0.0,0.25,0.5,0.75,0.25,1.75,0.25,0.25,2.0,0.75,0.5,0.5,-0.23,-0.67,0.33,106.8,3.5,-22.5,0.0,0.75,1.75,0.5,1.5,1.0,0.75,2.25,0.75,1.5,0.75,1.0,1.5,0.45,-0.42,0.2,198.54,-1.0,-15.1
7.48,0.5,0.0,0.25,0.75,0.5,0.25,1.75,0.25,0.25,2.0,0.5,0.5,0.5,-0.36,-0.86,0.39,105.78,4.1,-20.8,0.25,0.75,1.5,0.5,1.25,1.25,0.5,2.25,0.75,1.5,1.25,1.0,1.75,0.52,-0.42,0.2,198.83,-0.4,-19.3
7.5,0.5,0.0,0.25,0.5,1.25,0.25,1.75,0.25,0.25,2.0,0.75,0.5,0.5,-0.42,-1.05,0.52,108.67,3.0,-17.0,1.0,0.75,1.0,0.5,1.0,1.25,0.5,2.5,0.75,1.75,0.75,1.0,1.5,0.58,-0.42,0.33,199.07,-0.2,-15.7
7.52,0.5,0.0,0.25,0.5,0.75,0.25,1.75,0.25,0.25,2.0,1.0,0.75,0.5,-0.48,-1.05,0.52,111.88,3.9,-26.8,0.0,0.5,1.75,1.0,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.64,-0.48,0.39,197.54,-0.9,-15.5
7.54,0.75,0.0,0.25,1.0,1.25,0.25,1.75,0.25,0.25,2.0,1.0,0.5,0.5,-0.55,-1.05,0.58,119.89,4.9,-11.2,0.0,0.5,1.5,0.5,1.25,1.75,0.75,2.25,0.75,1.5,0.75,1.0,1.5,0.7,-0.61,0.39,195.56,0.9,-17.6
7.56,0.5,0.25,0.25,0.25,0.5,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.55,-1.05,0.52,115.72,4.2,-21.7,0.0,0.75,1.75,0.5,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.7,-0.61,0.45,193.62,-0.5,-16.1
7.58,0.5,0.25,0.25,0.0,0.0,0.25,1.75,0.25,0.0,2.0,0.5,0.5,0.5,-0.55,-0.98,0.45,107.49,3.1,-32.8,0.0,1.0,1.75,1.0,1.25,1.25,0.5,2.5,0.5,2.25,0.75,1.0,1.5,0.77,-0.67,0.45,199.44,0.0,-14.6
7.6,0.75,0.0,0.5,0.75,0.5,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.55,-0.92,0.45,105.13,7.1,-15.5,0.0,0.5,1.75,0.75,1.25,1.5,0.75,2.25,0.75,1.75,0.75,1.0,1.75,0.77,-0.67,0.52,202.3,0.0,-18.3
7.62,0.5,0.0,0.25,0.75,1.25,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.55,-0.86,0.45,106.89,3.9,-11.9,0.25,0.5,1.75,0.5,1.25,1.25,0.5,2.25,0.75,2.0,0.75,1.0,1.5,0.7,-0.67,0.52,202.8,-0.2,-18.4
7.64,0.5,0.0,0.25,0.5,0.75,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.55,-0.8,0.39,107.27,4.3,-21.9,0.25,0.75,1.25,0.5,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.7,-0.67,0.45,198.13,0.3,-17.1
7.66,0.5,0.25,0.25,0.5,0.75,0.25,1.75,0.0,0.25,2.0,1.0,0.5,0.5,-0.55,-0.73,0.39,111.2,4.7,-19.5,0.0,0.75,1.25,0.5,1.25,1.25,0.5,2.25,0.75,1.75,0.75,1.0,1.5,0.58,-0.61,0.39,193.06,1.2,-20.2
7.68,0.25,0.0,0.25,0.5,0.5,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.73,0.33,105.74,3.2,-27.6,0.0,0.75,1.0,0.75,1.25,1.0,0.5,2.25,0.75,1.75,0.75,1.0,1.5,0.58,-0.61,0.39,188.48,1.2,-21.2
7.7,0.25,0.0,0.5,1.0,0.5,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.48,-0.73,0.33,105.34,5.7,-20.1,0.0,0.75,1.25,1.25,1.5,1.75,0.5,2.25,0.75,1.75,0.75,1.0,1.5,0.52,-0.55,0.45,193.9,0.9,-12.9
7.72,0.25,0.0,0.25,0.75,0.75,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.48,-0.73,0.39,103.59,3.7,-22.9,0.0,1.0,1.75,0.5,1.25,2.0,0.5,2.25,0.75,1.75,0.75,1.0,1.5,0.45,-0.55,0.45,199.72,0.6,-12.7
7.74,0.5,0.0,0.25,0.25,1.75,0.25,1.75,0.0,0.25,2.0,0.75,0.75,0.5,-0.48,-0.73,0.39,110.49,2.9,-16.5,0.0,0.75,1.75,0.5,1.25,1.0,1.0,2.5,0.75,1.5,0.75,1.0,1.5,0.45,-0.55,0.45,201.63,-1.1,-16.6
7.76,0.5,0.0,0.25,1.0,0.75,0.25,1.75,0.0,0.25,2.0,1.0,0.5,0.5,-0.48,-0.8,0.39,114.18,5.3,-18.2,0.0,0.75,1.5,0.5,1.25,1.25,0.75,2.25,0.75,1.5,0.75,1.0,1.5,0.45,-0.55,0.39,198.74,0.0,-17.2
7.78,0.25,0.25,0.25,0.25,1.25,0.5,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.48,-0.86,0.39,117.34,1.8,-16.8,0.5,0.75,0.0,0.5,0.0,1.25,0.25,2.0,0.75,1.5,0.25,1.0,0.5,0.45,-0.55,0.45,174.83,3.5,-22.9
7.8,0.25,0.25,0.25,0.5,1.25,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.86,0.45,117.97,2.8,-13.9,0.0,0.75,1.25,0.5,1.25,2.0,0.5,2.5,0.75,1.5,0.75,1.0,1.5,0.52,-0.55,0.45,175.04,2.3,-16.8
7.82,0.5,0.0,0.25,0.75,1.25,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.48,-0.86,0.45,118.63,4.1,-13.8,0.0,1.0,1.25,0.5,1.25,1.0,0.75,2.5,0.75,1.75,0.75,1.0,1.5,0.52,-0.55,0.45,175.31,0.6,-18.8
7.84,0.25,0.0,0.25,1.0,1.25,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.86,0.45,117.2,3.4,-12.8,0.0,0.75,1.0,0.5,1.0,1.25,0.5,2.25,0.75,1.75,0.75,1.0,1.5,0.58,-0.55,0.45,181.05,1.9,-23.4
7.86,0.5,0.0,0.25,1.0,0.5,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.48,-0.86,0.39,115.77,5.5,-19.2,0.75,0.75,1.5,0.75,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.58,-0.55,0.45,189.13,-1.8,-10.6
7.88,0.25,0.0,0.5,0.25,0.0,0.25,1.75,0.0,0.25,2.0,1.0,0.5,0.5,-0.42,-0.8,0.39,109.48,5.3,-38.7,0.25,1.25,1.25,0.75,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.58,-0.55,0.45,195.6,-0.4,-11.5
7.9,0.25,0.0,0.25,0.0,0.75,0.0,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.8,0.45,100.54,2.7,-33.7,0.0,1.0,1.5,0.0,1.25,2.0,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.58,-0.61,0.45,196.83,1.7,-15.6
7.92,0.0,0.0,0.25,1.0,1.25,0.25,2.0,0.0,0.25,2.0,0.5,0.5,0.5,-0.42,-0.73,0.39,101.89,2.9,-15.6,0.0,1.0,1.75,0.5,1.0,1.25,0.5,2.25,0.75,1.75,0.75,1.0,1.5,0.58,-0.55,0.45,196.28,-0.5,-16.5
7.94,0.5,0.0,0.25,1.0,0.5,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.42,-0.73,0.39,101.57,5.3,-17.3,0.0,0.25,1.5,0.5,1.25,1.25,0.5,2.25,0.75,2.0,1.0,1.0,1.25,0.58,-0.55,0.45,193.6,0.8,-23.5
7.96,0.25,0.0,0.5,0.25,0.5,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.73,0.39,100.0,4.1,-27.6,0.0,0.75,1.5,0.75,1.5,2.0,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.58,-0.55,0.45,197.95,1.0,-12.4
7.98,0.25,0.0,0.25,1.25,0.75,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.48,-0.8,0.39,103.3,4.6,-17.4,0.0,1.0,1.0,0.5,1.25,2.0,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.58,-0.55,0.39,198.96,2.5,-15.7
8.0,0.25,0.0,0.25,0.75,0.5,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.48,-0.8,0.45,102.77,4.0,-26.1,0.0,0.75,1.25,0.75,1.25,1.5,0.5,2.25,0.75,1.75,0.75,1.0,1.25,0.52,-0.48,0.39,199.87,1.0,-16.1
8.02,0.25,0.5,0.25,1.0,0.75,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.8,0.39,107.4,4.6,-10.4,0.0,1.0,1.25,0.5,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.52,-0.48,0.45,197.21,0.7,-16.9
8.04,0.0,0.0,0.5,1.0,1.75,0.25,1.5,0.0,0.25,2.0,1.0,0.5,0.5,-0.48,-0.8,0.39,115.49,3.2,-13.2,0.0,0.75,1.0,1.0,1.25,1.0,0.75,2.25,0.75,1.5,0.75,1.0,1.5,0.52,-0.55,0.45,190.91,0.3,-18.2
8.06,0.25,0.0,0.25,0.0,0.75,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.86,0.39,111.31,1.7,-31.1,0.0,1.0,1.0,0.5,1.5,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.52,-0.55,0.45,189.14,1.5,-16.8
8.08,0.25,0.0,0.0,0.75,0.75,0.25,2.0,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.8,0.39,108.23,2.7,-23.3,0.25,0.75,1.0,1.25,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.52,-0.55,0.45,190.84,0.0,-14.3
8.1,0.25,0.0,0.25,0.5,1.75,0.5,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.8,0.39,110.6,1.3,-11.3,0.0,0.75,1.25,0.5,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.58,-0.55,0.45,188.53,0.9,-19.1
8.12,0.5,0.0,0.25,0.75,0.75,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.8,0.39,110.87,4.5,-17.2,0.25,0.75,0.75,0.5,1.25,1.0,0.5,2.25,0.75,1.5,0.75,1.0,1.25,0.58,-0.55,0.45,184.11,1.2,-19.4
8.14,0.25,0.0,0.25,1.0,1.75,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.8,0.45,116.62,3.0,-8.3,0.25,0.75,1.5,0.5,1.25,1.0,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.52,-0.55,0.45,183.89,-0.7,-16.5
8.16,0.5,0.0,0.25,0.5,0.0,0.5,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.48,-0.8,0.45,111.3,4.3,-29.9,0.25,1.25,1.25,0.5,1.25,1.5,0.5,2.25,0.75,1.5,0.75,1.0,1.25,0.52,-0.55,0.45,186.97,0.0,-10.2
8.18,0.25,0.25,0.25,0.75,0.5,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.48,-0.8,0.39,110.52,4.3,-21.6,0.0,0.5,0.75,1.0,1.25,1.0,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.58,-0.55,0.45,184.93,1.6,-22.6
8.2,0.25,0.0,0.25,0.5,1.25,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.8,0.45,106.93,2.4,-17.9,0.25,0.75,1.5,0.5,1.25,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.5,0.58,-0.55,0.45,187.05,-0.3,-15.6
8.22,0.25,0.0,0.25,0.25,0.75,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.8,0.45,102.04,2.4,-27.5,0.0,0.75,1.0,0.75,1.25,1.25,0.5,2.25,0.75,1.75,0.75,1.0,1.25,0.58,-0.55,0.45,186.73,1.4,-18.5
8.24,0.0,0.25,0.25,0.75,0.0,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.48,-0.73,0.45,98.15,3.9,-32.8,0.0,0.75,1.25,0.5,1.0,1.25,0.5,2.25,0.75,1.5,0.75,1.0,1.25,0.58,-0.55,0.45,184.29,0.6,-18.9
8.26,0.5,0.0,0.25,0.25,1.25,0.25,1.75,0.0,0.25,2.0,0.75,0.5,0.5,-0.48,-0.8,0.45,100.09,3.2,-18.8,0.25,1.0,1.0,0.75,1.0,1.0,0.5,2.25,0.75,1.5,0.75,1.0,1.25,0.58,-0.55,0.45,182.35,-0.2,-15.5
8.28,0.25,0.0,0.25,0.75,1.75,0.25,1.75,0.0,0.25,2.0,0.5,0.5,0.5,-0.48,-0.8,0.39,107.47,2.5,-10.4,0.5,0.75,0.75,1.0,1.0,1.5,0.5,2.25,0.75,1.5,0.75,1.0,1.25,0.58,-0.55,0.45,184.02,0.6,-14.0
