time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.06,0.0,1.0,1.75,0.25,0.5,0.75,1.0,0.75,0.0,0.5,1.75,0.5,1.0,0.08,-0.86,-0.73,139.07,7.7,-7.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.67,-0.8,5.24,-38.2,60.9
5.08,0.0,0.25,1.75,0.0,0.75,1.25,1.0,0.25,0.0,0.5,1.75,0.5,1.0,0.08,-0.86,-0.67,134.72,6.3,-12.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.8,-0.67,4.16,-38.2,60.9
5.1,0.0,0.5,1.75,0.0,0.75,1.25,0.75,1.0,0.0,1.0,1.75,0.5,0.75,0.14,-0.86,-0.61,136.43,3.8,-12.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,-0.48,3.42,-38.2,60.9
5.12,0.0,0.25,1.75,0.0,0.75,1.5,0.75,0.75,0.0,0.5,1.75,0.5,0.75,0.33,-0.8,-0.48,133.47,4.5,-10.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.73,-0.36,5.31,-38.2,60.9
5.14,0.25,0.25,1.75,0.0,0.5,1.75,0.75,0.5,0.0,0.5,1.75,0.5,1.0,0.33,-0.8,-0.67,133.31,4.9,-10.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.61,-0.3,6.8,-38.2,60.9
5.16,0.0,0.5,1.75,0.0,0.75,1.75,0.75,0.5,0.0,0.5,1.75,0.5,1.0,0.27,-0.8,-0.61,133.89,4.1,-8.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.55,-0.3,8.09,-38.2,60.9
5.18,0.0,0.5,1.75,0.0,0.75,1.0,1.25,0.25,0.0,0.5,1.75,0.5,0.75,0.2,-0.86,-0.61,130.98,8.3,-6.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.61,-0.55,7.21,-38.2,60.9
5.2,0.0,0.25,1.75,0.0,1.25,1.75,0.75,0.75,0.0,0.5,1.75,0.5,1.0,0.2,-0.8,-0.61,134.99,2.9,-8.3,0.0,0.75,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,-0.67,-0.61,25.25,-18.7,55.4
5.22,0.0,0.5,1.75,0.0,0.75,1.0,1.0,0.5,0.0,0.5,1.5,0.5,0.5,0.14,-0.73,-0.48,130.71,7.8,-3.1,0.0,0.75,1.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.73,-0.55,48.57,-16.9,45.9
5.24,0.0,0.5,1.75,0.0,0.5,1.25,1.0,0.25,0.0,0.5,1.75,0.5,1.0,0.27,-0.8,-0.3,129.96,6.8,-11.4,0.0,0.75,1.0,2.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.73,-0.23,73.65,-15.4,45.5
5.26,0.0,0.25,1.75,0.0,0.5,1.5,0.75,0.25,0.0,0.5,1.75,0.5,1.0,0.33,-0.86,-0.3,125.33,5.5,-14.1,0.0,0.75,1.25,2.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-0.86,-0.17,91.89,-16.5,46.2
5.28,0.25,0.0,1.75,0.0,0.5,1.5,0.75,0.75,0.0,0.5,1.75,0.5,0.75,0.33,-0.8,-0.36,125.24,5.3,-13.0,0.0,0.75,1.25,2.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.33,-0.86,-0.17,101.15,-16.5,45.7
5.3,0.5,0.5,1.75,0.0,0.75,1.25,0.75,0.5,0.0,0.5,1.75,0.5,1.0,0.39,-0.8,-0.36,128.89,7.0,-5.2,0.0,0.75,1.25,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.33,-0.86,-0.11,100.02,-18.9,54.1
5.32,0.0,0.25,1.75,0.0,0.75,1.0,0.75,0.25,0.0,0.5,1.75,0.5,0.5,0.45,-0.86,-0.23,125.61,8.1,-8.1,0.0,0.5,1.25,1.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.39,-0.86,-0.05,98.49,-14.8,41.7
5.34,0.0,0.5,1.75,0.0,0.5,1.0,1.0,0.25,0.0,1.25,1.75,0.75,1.0,0.45,-0.92,-0.23,128.2,5.8,-20.4,0.0,0.75,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.39,-0.8,-0.17,94.46,-19.4,46.0
5.36,0.0,0.5,1.75,0.0,0.75,1.5,0.75,0.25,0.0,0.5,1.75,0.5,0.75,0.45,-0.86,-0.3,127.75,5.9,-5.6,0.0,0.5,1.25,2.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.39,-0.73,-0.17,92.25,-18.6,43.4
5.38,0.25,0.25,1.75,0.0,0.75,1.5,0.75,0.25,0.0,0.5,1.5,0.5,0.5,0.33,-0.86,-0.3,126.95,7.0,-0.6,0.0,0.75,1.0,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.45,-0.67,-0.11,90.49,-17.6,45.0
5.4,0.0,0.0,1.75,0.0,0.75,1.0,0.75,0.25,0.0,0.5,1.75,0.5,0.75,0.27,-0.8,-0.23,121.4,7.3,-15.1,0.0,0.75,1.25,2.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.45,-0.67,-0.11,89.91,-18.3,46.2
5.42,0.0,0.25,1.75,0.25,0.75,1.25,0.75,0.25,0.0,0.5,1.5,0.5,0.25,0.33,-0.8,-0.3,118.85,8.2,0.9,0.0,0.75,1.25,2.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.39,-0.73,-0.11,91.76,-15.2,39.3
5.44,0.0,0.5,1.75,0.0,0.75,1.5,1.0,0.0,0.0,0.5,1.75,0.5,0.5,0.33,-0.86,-0.23,118.36,7.6,-0.9,0.0,0.75,1.25,1.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.27,-0.8,-0.11,89.26,-15.0,37.4
5.46,0.0,0.5,1.75,0.0,0.5,1.75,0.75,0.0,0.0,0.5,1.75,0.5,0.25,0.33,-0.92,-0.17,119.08,7.4,1.2,0.0,0.75,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.8,-0.11,88.42,-15.8,44.5
5.48,0.25,0.5,1.75,0.0,0.75,1.0,0.75,0.0,0.0,0.5,1.75,0.5,0.75,0.27,-0.98,-0.17,120.52,9.1,-4.0,0.0,0.75,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-0.8,-0.05,86.91,-15.8,44.5
5.5,0.25,0.25,1.75,0.0,0.75,1.5,0.75,0.25,0.0,0.5,1.75,0.5,0.75,0.27,-1.11,-0.17,123.39,6.5,-6.0,0.0,0.5,1.25,2.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-0.8,0.02,85.72,-16.7,42.9
5.52,0.0,0.25,1.75,0.0,0.75,0.75,0.75,0.0,0.0,0.5,1.5,0.5,0.5,0.33,-1.11,-0.11,117.63,10.0,-6.1,0.0,0.25,1.25,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.33,-0.86,0.08,78.21,-22.4,49.3
5.54,0.0,0.25,1.75,0.25,0.75,2.0,1.0,0.0,0.0,0.5,1.5,0.5,0.5,0.27,-1.17,-0.11,120.05,6.0,1.8,0.0,0.75,1.25,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.33,-0.98,0.2,78.91,-20.2,47.4
5.56,0.0,0.75,1.75,0.0,0.5,1.5,0.75,0.0,0.0,0.5,1.5,0.5,0.75,0.2,-1.23,-0.17,120.8,7.0,-1.3,0.0,0.5,1.0,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.33,-1.05,0.2,76.18,-19.6,43.7
5.58,0.0,0.5,1.75,0.0,0.75,1.25,0.75,0.25,0.0,0.75,1.75,0.25,0.75,0.2,-1.17,-0.11,123.51,6.0,-5.7,0.0,0.75,1.25,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.33,-1.11,0.27,79.36,-20.2,47.4
5.6,0.0,0.75,1.75,0.0,0.75,2.25,0.75,0.25,0.0,0.75,1.75,0.5,1.0,0.2,-1.17,0.02,133.6,3.1,-4.6,0.0,0.5,1.25,2.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.33,-1.11,0.33,79.38,-19.2,37.3
5.62,0.0,0.5,1.75,0.0,0.75,2.0,0.75,0.25,0.0,0.25,1.75,0.5,0.5,0.14,-1.23,0.02,136.84,5.6,1.6,0.0,0.75,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.39,-1.11,0.33,78.93,-19.4,46.0
5.64,0.0,0.5,1.75,0.0,0.75,1.25,1.0,0.25,0.0,0.5,1.75,0.5,0.25,0.14,-1.17,-0.11,134.86,8.4,0.3,0.0,0.75,1.25,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.33,-1.11,0.33,78.72,-20.7,46.3
5.66,0.25,0.5,1.75,0.0,0.75,1.0,0.75,0.0,0.0,0.5,1.75,0.5,0.75,0.08,-1.17,-0.05,129.87,9.1,-4.0,0.0,0.75,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-1.11,0.33,77.06,-19.4,46.0
5.68,0.0,0.5,1.75,0.0,0.75,1.0,0.75,0.0,0.0,0.5,1.75,0.25,0.75,0.08,-1.23,0.02,124.15,8.4,-3.6,0.0,0.75,1.75,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-1.11,0.27,81.36,-22.1,48.2
5.7,0.0,0.5,1.75,0.0,0.75,1.5,0.75,0.0,0.0,0.5,1.5,0.5,1.0,0.08,-1.3,0.02,123.16,5.9,-5.8,0.0,0.5,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.33,-1.11,0.27,78.53,-19.8,42.8
5.72,0.25,0.75,1.75,0.0,0.5,1.5,0.75,0.25,0.0,0.5,1.5,0.5,0.75,0.02,-1.23,0.02,125.1,7.1,0.2,0.0,0.75,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-1.11,0.33,78.3,-19.4,46.0
5.74,0.0,0.25,1.75,0.0,0.75,1.5,0.75,0.0,0.0,0.5,1.5,0.25,0.5,-0.05,-1.17,-0.05,122.48,6.9,1.1,0.0,0.75,1.25,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.14,-1.05,0.45,78.54,-20.7,46.3
5.76,0.0,0.5,1.75,0.25,0.75,1.75,0.75,0.25,0.0,0.5,1.75,0.5,0.5,-0.11,-1.17,0.02,126.33,6.1,0.2,0.0,0.75,1.25,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.14,-0.98,0.39,81.36,-20.2,47.4
5.78,0.0,0.5,1.75,0.0,0.75,1.25,0.75,0.0,0.0,0.5,1.5,0.5,0.5,-0.17,-1.11,0.02,121.76,8.1,-0.1,0.0,0.5,1.25,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.92,0.27,80.85,-20.6,44.6
5.8,0.0,0.5,1.75,0.0,0.5,1.25,1.0,0.0,0.0,1.0,1.75,0.25,1.0,-0.23,-1.11,0.02,123.49,6.1,-11.5,0.0,0.75,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.86,0.27,80.22,-19.4,46.0
5.82,0.0,0.5,1.75,0.25,0.75,1.0,1.0,0.0,0.0,0.5,1.5,0.5,0.5,-0.23,-1.17,-0.05,120.35,9.7,1.1,0.0,0.5,1.0,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.92,0.33,75.77,-20.3,41.4
5.84,0.0,1.0,1.75,0.0,0.75,1.0,1.0,0.0,0.0,0.75,1.5,0.25,0.75,-0.17,-1.17,-0.05,122.48,8.2,3.0,0.0,0.75,2.0,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.08,-0.92,0.45,81.8,-22.6,49.2
5.86,0.5,0.5,1.75,0.0,0.5,1.25,0.75,0.0,0.0,0.5,1.75,0.5,0.5,-0.17,-1.05,0.14,123.18,10.1,1.3,0.0,0.5,1.0,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-0.86,0.45,79.57,-20.2,52.6
5.88,0.0,0.5,1.75,0.0,0.5,1.25,0.75,0.0,0.0,0.5,1.75,0.5,0.5,-0.11,-1.05,0.14,121.57,8.6,-4.5,0.0,0.75,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.14,-0.86,0.39,81.19,-20.4,46.8
5.9,0.0,0.25,1.75,0.0,0.75,1.25,0.75,0.0,0.0,1.0,1.5,0.25,0.5,-0.11,-1.05,0.2,118.84,6.3,-4.8,0.0,0.5,1.25,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.14,-0.86,0.39,80.08,-20.6,44.6
5.92,0.0,0.25,1.75,0.0,0.75,0.75,0.75,0.0,0.0,0.5,1.75,0.5,0.5,-0.17,-1.11,0.02,113.99,10.0,-8.4,0.0,0.75,1.0,2.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.92,0.45,81.12,-19.6,46.2
5.94,0.0,0.5,1.75,0.0,0.75,1.25,0.75,0.0,0.0,0.5,1.5,0.5,0.75,-0.23,-1.17,0.02,113.88,7.4,-3.6,0.0,0.75,1.25,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-0.98,0.33,82.44,-20.2,47.4
5.96,0.0,0.5,1.75,0.0,0.75,1.0,0.75,0.0,0.0,0.5,1.75,0.5,0.5,-0.23,-1.23,0.08,113.72,9.1,-3.5,0.0,0.75,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-0.92,0.33,82.41,-20.4,46.8
5.98,0.0,0.5,1.75,0.0,0.75,0.25,0.75,0.0,0.0,0.75,1.75,0.5,0.5,-0.23,-1.17,0.08,112.8,11.4,-9.7,0.0,0.5,1.25,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.86,0.45,75.93,-21.6,40.9
6.0,0.0,0.25,1.75,0.0,0.75,1.0,0.75,0.0,0.0,0.5,1.5,0.5,0.75,-0.3,-1.17,-0.05,110.85,8.1,-8.4,0.0,0.75,1.75,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.86,0.39,79.93,-21.9,48.6
6.02,0.0,0.25,1.75,0.0,0.75,1.25,0.75,0.0,0.0,0.5,1.75,0.5,0.5,-0.3,-1.11,0.02,111.93,8.0,-5.8,0.0,0.75,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-0.86,0.39,79.97,-20.4,46.8
6.04,0.0,0.5,1.75,0.0,0.75,1.75,0.5,0.0,0.0,0.5,1.5,0.5,0.5,-0.17,-1.05,0.08,114.7,5.9,1.4,0.0,0.75,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.8,0.39,80.5,-19.4,46.0
6.06,0.25,1.0,1.75,0.0,0.5,1.0,0.75,0.0,0.0,0.5,1.5,0.5,1.0,-0.23,-1.05,0.14,119.99,9.0,-0.8,0.0,0.5,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.2,-0.8,0.45,79.3,-20.3,37.8
6.08,0.0,1.0,1.75,0.75,1.25,1.0,0.75,0.0,0.0,0.5,1.75,0.5,0.75,-0.23,-1.05,0.14,131.98,8.6,7.3,0.0,0.75,1.0,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-0.73,0.45,77.94,-19.8,55.2
6.1,0.0,0.5,1.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,1.75,0.5,0.5,-0.3,-0.98,0.08,128.86,10.8,1.4,0.0,0.75,1.0,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-0.73,0.52,78.74,-19.2,46.7
6.12,0.0,0.25,1.75,0.0,0.75,1.0,0.75,0.0,0.0,0.5,1.5,0.5,0.5,-0.3,-0.98,0.02,124.18,8.9,-4.8,0.0,0.5,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-0.8,0.45,76.19,-21.5,52.8
6.14,0.0,0.5,1.75,0.0,0.75,1.0,0.75,0.0,0.0,0.5,1.5,0.25,0.75,-0.23,-0.86,0.08,117.55,8.3,-1.3,0.0,0.5,1.25,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.14,-0.8,0.52,70.37,-22.5,51.6
6.16,0.0,0.25,1.75,0.0,0.5,1.25,0.5,0.0,0.0,0.5,1.5,0.0,0.5,-0.17,-0.86,0.02,110.12,7.9,1.4,0.5,0.5,2.0,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.14,-0.86,0.52,77.39,-24.6,57.7
6.18,0.25,0.25,1.75,0.0,0.75,1.5,0.75,0.0,0.0,0.5,1.5,0.5,0.5,-0.17,-0.92,-0.05,110.6,7.8,0.5,0.0,0.75,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-0.86,0.58,77.87,-21.0,55.4
6.2,0.0,0.5,1.75,0.0,1.25,1.0,0.75,0.0,0.0,0.25,1.5,0.5,0.5,-0.11,-0.92,0.02,113.57,8.9,5.2,0.0,0.75,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.27,-0.8,0.52,80.44,-21.0,55.4
6.22,0.0,0.75,1.75,0.0,0.75,1.5,0.75,0.0,0.0,0.5,1.5,0.5,0.75,-0.11,-0.98,0.02,120.32,6.7,0.4,0.0,0.5,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.33,-0.73,0.52,77.12,-19.8,42.8
6.24,0.0,0.25,1.75,0.0,0.75,1.25,0.75,0.0,0.0,0.75,1.75,0.25,0.5,-0.11,-0.92,0.02,119.43,7.2,-4.7,0.0,0.75,1.25,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,-0.67,0.45,77.47,-20.8,55.5
6.26,0.0,0.25,1.75,0.0,0.75,1.25,0.5,0.0,0.0,0.75,1.5,0.25,0.75,-0.05,-0.8,0.08,118.24,6.0,-6.5,0.0,0.5,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.52,-0.61,0.45,75.24,-21.5,52.8
6.28,0.0,0.25,1.75,0.25,0.75,1.0,0.5,0.0,0.0,0.0,1.75,0.25,1.0,-0.05,-0.8,0.14,114.03,9.0,-4.4,0.0,0.5,1.0,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.52,-0.55,0.45,75.84,-19.6,43.7
6.3,0.0,0.25,1.75,0.0,0.75,1.25,0.5,0.0,0.0,0.5,1.5,0.25,0.5,-0.11,-0.73,0.14,110.38,7.5,-0.3,0.0,0.5,1.0,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.52,-0.48,0.52,72.54,-19.9,41.8
6.32,0.0,0.25,1.75,0.0,1.25,1.0,0.5,0.0,0.0,0.5,1.75,0.5,0.5,-0.11,-0.67,0.14,112.09,7.7,-3.1,0.0,0.25,1.75,1.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.52,-0.42,0.52,76.14,-19.4,40.8
6.34,0.0,0.25,1.75,0.0,0.75,1.5,0.75,0.0,0.0,0.5,1.75,0.5,0.75,-0.17,-0.73,0.14,117.44,6.4,-7.9,0.0,0.75,1.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.58,-0.42,0.52,76.41,-21.0,55.4
6.36,0.0,0.5,1.75,0.0,0.75,1.5,0.5,0.0,0.0,0.5,1.5,0.5,0.5,-0.17,-0.73,0.27,119.61,6.8,0.4,0.0,0.75,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.58,-0.42,0.52,76.88,-20.0,55.1
6.38,0.0,0.75,1.75,0.0,0.75,1.0,0.5,0.0,0.0,0.25,1.75,0.5,0.5,-0.11,-0.67,0.33,119.22,9.7,1.8,0.0,0.5,1.0,2.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.58,-0.61,0.52,74.76,-18.0,51.2
6.4,0.0,0.25,1.75,0.0,1.25,1.5,0.5,0.0,0.0,0.25,1.75,0.0,0.5,-0.17,-0.8,0.39,118.92,6.5,8.4,0.0,0.75,1.0,2.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.45,-0.67,0.58,77.63,-14.3,45.3
6.42,0.0,0.25,1.75,0.0,0.75,1.0,0.5,0.0,0.0,0.25,1.5,0.5,0.5,-0.3,-0.92,0.45,112.6,9.4,-2.7,0.0,0.5,1.25,2.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.33,-0.61,0.64,81.42,-17.1,51.3
6.44,0.0,0.5,1.75,0.0,0.75,1.0,0.5,0.0,0.25,0.75,1.75,0.5,0.5,-0.42,-1.05,0.39,114.19,8.1,-7.3,0.0,0.5,1.0,2.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.27,-0.55,0.64,85.31,-14.2,35.3
6.46,0.0,0.25,1.75,0.0,0.75,1.0,0.5,0.0,0.0,0.5,1.75,0.5,0.5,-0.36,-1.17,0.27,112.28,8.6,-7.6,0.0,0.75,1.0,2.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.39,-0.48,0.52,86.44,-15.4,44.9
6.48,0.0,0.5,1.75,0.0,0.75,1.75,0.5,0.0,0.0,0.5,1.75,0.75,0.5,-0.3,-1.17,0.45,118.98,6.1,-3.9,0.0,0.5,1.75,1.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,-0.42,0.52,87.3,-17.0,51.3
6.5,0.0,0.5,1.25,0.0,0.75,1.5,0.5,0.0,0.0,0.5,1.5,0.0,0.5,-0.3,-1.05,0.58,114.93,4.2,3.9,0.0,0.5,1.25,1.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.27,-0.48,0.52,84.1,-17.1,50.5
6.52,0.0,0.5,1.5,0.0,0.75,1.0,0.5,0.0,0.0,1.5,1.5,0.5,0.75,-0.17,-0.8,0.58,118.57,4.1,-15.8,0.0,0.25,1.0,1.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.42,0.7,79.82,-13.0,37.6
6.54,0.0,0.5,1.75,0.0,0.75,1.0,0.5,0.0,0.0,0.5,1.75,0.0,0.5,-0.23,-0.55,0.52,114.08,8.7,3.3,0.0,0.75,1.0,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.3,0.89,80.59,-15.1,45.9
6.56,0.0,0.25,1.75,0.0,0.75,1.5,0.5,0.0,0.0,0.5,1.5,0.25,0.5,-0.36,-0.55,0.7,113.07,6.5,0.7,0.0,0.75,1.0,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.33,-0.3,0.77,78.8,-14.8,44.6
6.58,0.0,0.25,1.5,0.0,0.75,1.0,0.5,0.0,0.0,0.0,1.75,0.25,0.5,-0.61,-0.55,0.83,105.95,9.3,-1.0,0.0,0.5,1.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,-0.36,0.7,82.05,-13.0,49.9
6.6,0.0,0.25,1.75,0.0,1.25,1.25,0.5,0.0,0.0,0.25,1.5,0.25,0.25,-0.73,-0.48,0.77,106.46,8.2,10.5,0.0,0.75,1.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,-0.36,0.95,83.57,-13.2,44.8
6.62,0.0,0.5,1.75,0.0,0.75,1.75,0.5,0.0,0.0,1.25,1.5,0.25,0.5,-0.86,-0.36,0.89,112.55,3.9,-2.0,0.0,0.75,0.75,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,-0.42,1.08,82.58,-12.0,52.2
6.64,0.0,0.25,0.75,0.0,1.25,1.0,0.5,0.0,0.0,0.5,1.75,0.0,0.5,-0.86,-0.11,0.89,109.39,2.7,-5.2,0.0,0.5,1.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,-0.48,1.08,85.53,-15.3,50.9
6.66,0.0,0.25,1.75,0.0,0.75,1.0,0.5,0.0,0.0,0.5,1.75,0.5,0.5,-0.86,-0.36,0.83,110.41,8.6,-7.6,0.0,0.75,1.25,2.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.39,-0.48,0.95,90.61,-13.0,45.6
6.68,0.0,0.5,1.75,0.0,1.25,1.0,0.5,0.0,0.0,0.5,1.5,0.0,0.5,-1.67,-2.36,0.58,109.62,7.7,9.8,0.0,0.75,1.0,1.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.33,-0.61,0.83,87.0,-12.5,42.4
6.7,0.0,0.25,1.75,0.0,0.75,1.5,0.5,0.0,0.0,0.5,1.5,0.0,0.5,-1.86,-2.73,0.58,109.86,6.4,4.6,0.0,0.5,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-0.55,1.02,83.68,-15.1,42.3
