time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,0.5,2.25,0.0,1.75,2.0,0.5,1.0,0.5,0.5,1.25,0.5,1.25,0.08,-0.42,0.64,177.42,3.4,0.9,0.0,0.0,0.25,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.3,-0.11,0.52,48.59,14.9,5.3
5.02,0.25,0.75,1.5,0.0,2.5,1.75,0.25,1.0,0.5,0.5,1.25,0.5,1.0,-0.3,-0.23,0.08,175.03,1.5,4.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.0,0.0,0.25,-0.3,-0.17,-0.05,40.98,19.4,-9.7
5.04,0.5,1.0,1.75,0.0,3.75,2.0,0.25,0.0,0.5,0.5,1.25,0.5,1.25,-0.42,-0.23,-0.23,182.0,3.1,15.6,0.0,0.0,0.25,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.0,0.0,0.25,-0.36,-0.23,-0.3,43.8,14.3,-9.5
5.06,0.25,0.75,1.75,0.0,2.25,1.75,0.5,0.25,0.5,0.5,1.25,0.5,1.0,-0.48,-0.3,-0.48,179.77,4.0,7.6,0.0,0.0,0.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.36,-0.36,-0.3,42.3,14.1,2.7
5.08,0.25,0.75,2.0,0.0,3.0,2.0,0.25,0.25,0.5,0.5,1.25,0.5,1.0,-0.36,-0.36,-0.48,182.94,3.4,12.2,0.0,0.0,0.25,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.42,-0.23,40.56,13.9,7.0
5.1,0.25,0.75,1.75,0.0,1.75,1.75,0.5,0.0,0.5,0.5,1.25,0.5,1.0,-0.23,-0.36,-0.48,173.33,4.9,6.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,-0.23,-0.55,-0.17,32.23,19.3,-12.9
5.12,0.25,0.75,1.75,0.0,1.75,1.75,0.25,0.0,0.5,0.75,0.75,0.5,0.5,-0.11,-0.42,-0.48,162.68,4.7,14.1,0.0,0.0,0.5,0.25,0.0,0.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.11,-0.67,-0.11,30.28,4.7,8.1
5.14,0.25,0.5,2.0,0.0,3.75,1.75,0.5,0.25,0.5,0.5,1.25,0.5,1.25,-0.05,-0.48,-0.42,167.63,3.2,10.6,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,-0.11,-0.73,-0.05,25.38,12.6,-4.2
5.16,0.5,0.75,1.75,0.25,1.75,2.0,0.0,0.0,0.5,0.25,1.25,0.5,1.25,-0.05,-0.42,-0.42,166.24,4.7,8.6,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,-0.05,-0.8,-0.05,20.39,18.8,-19.3
5.18,0.25,0.5,1.75,0.0,2.5,2.0,0.25,0.0,0.5,0.5,1.25,0.5,1.0,-0.05,-0.36,-0.48,167.99,3.2,8.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,-0.05,-0.92,0.08,26.81,11.3,-8.8
5.2,0.0,0.5,2.0,0.0,4.25,1.75,0.5,0.75,0.5,0.5,1.25,0.5,1.0,-0.05,-0.36,-0.48,178.88,2.0,11.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.11,-1.05,0.45,25.66,20.7,8.8
5.22,0.0,0.5,2.25,0.25,1.75,2.0,0.5,1.0,0.5,0.25,1.0,0.5,0.5,-0.11,-0.36,-0.48,176.78,4.6,11.4,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,-0.17,-1.05,0.45,26.42,9.9,0.2
5.24,0.25,0.5,1.75,0.25,2.25,1.75,0.5,0.0,0.5,0.25,1.0,0.5,1.0,-0.17,-0.42,-0.55,171.32,4.9,11.6,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.25,-0.11,-0.92,0.27,25.49,6.6,-9.5
5.26,0.0,0.5,1.75,0.0,1.25,1.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,-0.17,-0.42,-0.55,154.55,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.11,-0.8,0.14,21.83,18.9,-22.3
5.28,0.25,0.5,1.75,0.0,2.25,1.75,0.25,0.25,0.5,0.5,1.25,0.5,1.0,-0.11,-0.42,-0.55,152.08,3.5,5.2,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,-0.23,-0.67,0.02,22.63,12.0,0.1
5.3,0.25,0.5,1.75,0.0,1.75,1.75,0.5,0.25,0.5,0.5,1.25,0.5,1.0,-0.11,-0.48,-0.55,149.3,4.2,2.8,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.23,-0.67,0.08,25.21,-0.1,16.4
5.32,0.0,0.75,1.75,0.25,1.75,1.5,0.5,1.0,0.5,0.25,1.25,0.5,0.75,-0.05,-0.48,-0.55,153.28,4.1,5.3,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-0.67,0.02,24.21,8.0,9.4
5.34,0.0,0.75,2.0,0.0,3.75,1.75,0.5,0.0,0.5,0.5,1.25,0.5,1.0,0.02,-0.48,-0.55,166.9,3.5,14.1,0.75,0.75,1.75,2.0,1.25,2.5,0.25,1.0,0.25,1.0,0.5,0.75,1.0,-0.23,-0.61,-0.05,91.27,-3.8,13.1
5.36,0.25,0.75,2.0,0.25,3.5,1.75,0.5,0.0,0.5,0.5,0.25,0.25,1.0,0.02,-0.55,-0.61,173.96,3.9,25.8,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.75,0.0,0.5,0.0,0.75,0.0,-0.17,-0.55,-0.3,99.13,2.8,-11.1
5.38,0.0,0.5,1.75,0.0,2.5,1.75,0.5,0.0,0.5,0.25,1.25,0.5,0.75,-0.05,-0.73,-0.61,169.66,4.3,10.6,0.0,0.0,1.5,0.0,1.5,1.0,0.0,1.5,0.0,0.0,0.25,0.0,1.0,-0.3,-0.55,-0.48,121.6,0.6,4.2
5.4,0.0,0.5,2.0,0.25,0.5,1.75,0.5,0.0,0.5,0.5,1.25,0.5,1.0,0.08,-0.98,-0.48,158.2,6.5,-3.3,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.67,-0.48,-0.61,90.25,3.0,17.8
5.42,0.25,0.5,2.25,0.0,3.0,1.5,0.25,0.0,0.5,0.0,1.5,0.25,1.0,-0.11,-0.8,-0.61,157.57,6.4,16.2,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.42,-0.48,-0.73,67.28,7.0,-5.0
5.44,0.0,0.5,2.0,0.0,1.25,1.75,0.5,0.0,0.5,0.25,0.25,0.5,0.5,-0.17,-0.73,-0.61,142.38,6.6,18.9,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.36,-0.61,-0.48,35.8,7.0,-5.0
5.46,0.25,0.5,1.75,0.0,2.25,1.75,0.0,0.0,0.5,0.25,1.0,0.5,1.0,-0.3,-0.73,-0.67,145.69,3.9,10.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.8,-0.36,25.77,-15.0,50.7
5.48,0.25,0.5,1.75,0.0,1.75,1.75,0.5,0.0,0.5,0.25,0.5,0.5,0.75,-0.3,-0.8,-0.67,140.26,5.3,15.7,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.36,-0.86,-0.3,22.41,2.1,10.6
5.5,0.0,0.5,1.75,0.0,2.25,1.75,0.25,0.0,0.5,0.5,0.5,0.25,0.75,-0.23,-0.86,-0.61,140.61,3.0,16.7,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.3,-0.86,-0.36,19.83,-0.7,6.3
5.52,0.0,0.5,1.75,0.0,1.75,1.75,0.25,0.0,0.5,0.5,1.0,0.5,1.0,-0.3,-0.92,-0.61,136.82,3.5,3.2,0.75,0.75,0.25,2.0,0.0,2.5,0.0,0.25,0.25,0.75,0.0,0.75,0.25,-0.23,-0.86,-0.42,56.88,-1.9,20.9
5.54,0.25,0.75,1.75,0.0,3.5,1.75,0.5,0.0,0.5,0.5,1.25,0.5,0.5,-0.36,-1.05,-0.48,151.36,4.3,19.1,0.5,0.75,1.25,2.0,0.0,2.5,0.5,1.5,0.5,0.0,1.5,0.5,0.75,-0.3,-0.92,-0.36,105.48,-4.6,6.9
5.56,0.0,0.75,1.75,0.0,1.75,1.25,0.75,0.25,0.5,0.25,1.25,0.5,0.75,-0.3,-1.05,-0.42,150.86,6.3,6.9,0.75,0.0,1.75,1.25,0.5,2.5,0.5,1.5,0.25,1.0,0.75,0.75,1.0,-0.36,-0.92,-0.17,149.02,-2.4,-1.7
5.58,0.5,0.5,2.25,0.0,2.5,1.75,0.25,0.0,0.5,0.25,1.25,0.5,1.0,-0.36,-1.05,-0.36,159.77,6.4,13.5,0.75,0.75,1.5,2.0,1.5,2.5,0.25,1.25,0.25,0.75,1.0,0.75,1.0,-0.36,-0.98,-0.11,184.71,-3.2,10.7
5.6,0.0,0.5,1.75,0.25,1.75,1.75,0.5,0.0,0.5,0.25,1.0,0.5,0.5,-0.42,-1.05,-0.42,155.34,5.7,13.5,0.5,0.75,1.5,2.0,1.5,2.5,0.25,1.5,0.25,0.25,0.5,0.75,1.0,-0.36,-0.98,0.02,212.29,-2.7,14.7
5.62,0.25,0.5,1.75,0.25,1.75,1.75,0.5,0.25,0.5,0.5,0.5,0.5,0.75,-0.42,-1.05,-0.36,155.1,4.5,13.1,0.5,0.75,1.25,2.0,2.25,2.5,0.5,1.0,0.0,0.5,0.5,0.75,1.0,-0.36,-1.05,0.08,223.19,-2.1,17.6
5.64,0.0,0.5,1.75,0.25,3.0,1.75,0.5,0.5,0.5,0.5,1.25,0.5,0.5,-0.36,-1.05,-0.3,159.47,3.3,12.5,0.5,0.75,1.5,2.0,1.5,2.5,0.25,1.25,0.0,0.5,0.5,0.75,1.0,-0.36,-1.05,0.02,227.18,-2.6,15.0
5.66,0.0,0.75,1.75,0.0,1.75,1.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,-0.42,-0.98,-0.3,153.76,3.9,12.7,0.75,0.75,1.25,2.0,0.5,2.5,0.25,1.25,0.0,0.75,0.25,0.75,1.0,-0.3,-0.98,-0.05,221.3,-2.5,11.8
5.68,0.0,0.5,1.75,0.0,2.25,1.5,0.25,1.0,0.5,0.5,0.5,0.5,0.5,-0.42,-0.92,-0.36,154.8,2.2,10.9,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-0.23,-1.05,-0.05,168.25,0.4,-8.7
5.7,0.0,0.5,1.75,0.25,2.25,1.25,0.5,0.5,0.5,0.5,1.0,0.5,1.0,-0.36,-0.92,-0.36,153.09,4.0,4.2,0.75,0.75,1.5,2.0,1.25,2.5,0.25,1.0,0.0,0.5,0.75,0.75,0.75,-0.23,-1.05,0.08,166.35,-4.2,17.5
5.72,0.0,0.75,1.75,0.25,1.75,1.5,0.5,0.0,0.5,0.25,0.5,0.5,1.0,-0.36,-0.92,-0.36,150.51,5.3,13.2,0.75,0.75,1.5,2.0,1.25,2.5,0.5,1.25,0.0,0.5,0.25,0.75,0.5,-0.23,-1.05,0.08,164.24,-4.1,22.7
5.74,0.0,0.5,1.75,0.0,1.75,1.5,0.5,0.25,0.5,0.25,0.75,0.5,1.0,-0.36,-0.92,-0.36,144.78,4.3,5.8,0.75,0.75,1.5,2.0,1.25,2.5,0.5,1.25,0.0,0.5,0.75,0.75,0.75,-0.17,-1.05,0.02,181.13,-4.0,16.5
5.76,0.5,0.5,1.75,0.0,1.75,1.75,0.5,0.5,0.25,0.25,1.0,0.5,0.75,-0.3,-0.92,-0.3,144.48,5.0,11.8,0.75,0.75,0.75,2.0,2.5,2.5,0.75,1.25,0.0,0.75,0.5,0.75,1.0,-0.11,-0.98,0.02,190.47,-0.9,15.6
5.78,0.5,0.5,1.75,0.0,1.75,1.75,0.5,0.25,0.25,0.25,0.5,0.5,0.0,-0.3,-0.92,-0.23,138.69,7.0,29.5,0.75,0.75,1.5,2.0,1.5,2.5,0.25,1.25,0.0,0.75,0.5,0.75,1.0,-0.05,-0.98,0.02,200.53,-2.8,14.7
5.8,0.0,0.5,1.75,0.0,0.75,1.75,0.5,0.25,0.25,0.0,1.0,0.5,1.25,-0.23,-0.86,-0.3,133.37,4.6,-2.1,0.5,0.75,1.75,2.0,1.25,2.5,0.25,1.0,0.0,0.75,0.25,0.75,1.0,-0.05,-0.98,0.02,198.42,-3.3,16.0
5.82,0.0,0.5,2.0,0.0,2.25,1.5,0.5,0.25,0.25,0.25,1.0,0.5,0.5,-0.17,-0.92,-0.36,134.01,5.7,15.5,0.75,0.75,1.25,2.0,1.5,2.5,0.5,1.25,0.0,0.5,0.5,0.75,0.0,-0.05,-0.92,0.02,192.61,-4.1,26.3
5.84,0.0,0.5,1.75,0.25,2.25,1.0,0.5,0.25,0.5,0.0,0.5,0.5,1.0,-0.11,-0.92,-0.3,135.66,6.0,13.2,0.75,0.75,1.25,2.0,1.5,2.5,0.25,1.25,0.0,0.5,0.75,0.75,1.0,-0.11,-0.92,0.02,195.44,-2.6,13.9
5.86,0.0,0.75,1.75,0.0,1.75,1.75,0.5,0.0,0.25,0.25,0.5,0.25,0.75,-0.17,-0.92,-0.17,133.92,4.4,21.2,0.5,0.75,1.5,2.0,1.0,2.5,0.25,1.0,0.0,0.5,1.0,0.75,0.75,-0.17,-0.98,0.02,193.45,-3.9,13.3
5.88,0.0,0.75,1.75,0.0,1.75,1.5,0.5,0.25,0.25,0.5,0.5,0.5,1.0,-0.17,-0.92,-0.17,134.93,3.6,9.5,0.75,0.75,1.5,2.0,1.25,2.5,0.25,1.25,0.0,0.0,0.75,0.75,1.0,-0.17,-0.98,0.02,195.71,-4.2,17.4
5.9,0.0,0.75,1.75,0.0,3.0,1.75,0.5,0.25,0.25,0.25,1.5,0.5,0.75,-0.23,-0.86,-0.3,148.59,3.6,12.9,0.75,0.75,1.0,2.0,1.0,2.5,0.25,1.0,0.0,0.5,0.5,0.75,1.0,-0.05,-0.92,-0.05,193.13,-2.4,13.9
5.92,0.0,0.5,1.75,0.0,1.25,1.5,0.25,0.0,0.25,0.25,0.75,0.5,0.5,-0.3,-0.8,-0.3,139.87,6.1,12.6,0.5,0.75,1.25,2.0,1.25,2.5,0.25,1.25,0.0,0.5,0.0,0.75,1.0,-0.05,-0.86,0.02,191.07,-1.6,16.7
5.94,0.0,0.5,1.75,0.0,1.75,1.25,0.5,0.25,0.25,0.5,0.75,0.5,1.0,-0.3,-0.8,-0.17,139.28,4.2,4.0,0.75,0.75,1.75,2.0,1.25,2.5,0.25,1.0,0.0,0.75,0.75,0.5,0.75,-0.11,-0.86,0.02,184.09,-4.4,19.0
5.96,0.0,0.5,1.75,0.0,1.75,1.0,0.5,0.25,0.25,0.25,0.0,0.5,0.75,-0.23,-0.86,-0.17,129.34,5.7,17.3,0.75,0.75,1.75,2.0,1.5,2.5,0.25,1.0,0.0,0.5,0.25,0.75,1.0,-0.11,-0.86,0.08,187.68,-4.1,20.0
5.98,0.0,0.5,1.75,0.25,2.25,1.5,0.5,0.0,0.25,0.25,0.5,0.5,0.5,-0.23,-0.86,-0.17,130.11,5.4,21.9,0.75,0.75,1.5,2.0,1.25,2.5,0.25,0.75,0.0,0.5,0.5,0.5,0.75,-0.11,-0.86,0.08,186.41,-4.4,23.1
6.0,0.25,0.75,1.75,0.0,2.25,1.5,0.5,0.0,0.25,0.5,0.25,0.5,1.0,-0.3,-0.92,-0.05,133.18,4.3,17.7,0.75,0.75,1.0,2.0,1.5,2.5,0.75,1.25,0.0,0.5,0.75,0.75,1.0,-0.11,-0.8,0.08,189.36,-2.4,13.2
6.02,0.0,0.75,1.75,0.0,2.25,1.0,0.25,0.25,0.25,0.25,0.75,0.25,0.75,-0.3,-0.98,0.02,137.6,5.3,17.8,0.75,0.75,1.0,2.0,1.5,2.5,0.25,0.0,0.0,0.25,0.75,0.5,1.0,-0.05,-0.8,0.08,183.99,-4.2,23.3
6.04,0.0,0.5,1.75,0.0,1.75,1.5,0.5,0.25,0.0,0.25,0.5,0.5,0.75,-0.23,-0.98,0.02,135.27,4.2,14.4,0.75,0.75,1.5,2.0,1.5,2.5,0.5,1.0,0.0,0.5,1.0,0.75,1.0,-0.11,-0.8,0.2,189.33,-4.0,14.3
6.06,0.0,0.5,1.75,0.0,2.25,1.5,0.5,0.0,0.25,0.25,0.25,0.5,0.75,-0.3,-0.92,0.02,132.64,4.4,19.6,0.75,0.75,1.25,2.0,1.5,2.5,0.25,1.0,0.0,0.5,0.0,0.5,0.25,-0.11,-0.86,0.39,183.74,-3.5,31.9
6.08,0.0,0.5,1.75,0.0,2.25,1.5,0.5,0.0,0.0,0.25,0.5,0.5,0.75,-0.36,-0.92,0.02,131.67,4.3,18.6,0.75,0.75,1.5,2.0,1.5,2.5,0.5,1.0,0.0,0.25,0.25,0.5,0.75,-0.11,-0.86,0.33,184.86,-4.3,26.6
6.1,0.0,0.5,1.75,0.0,1.25,1.75,0.5,0.0,0.0,0.25,1.0,0.5,0.75,-0.36,-0.92,0.08,128.45,5.0,8.5,0.75,0.75,1.0,2.0,1.5,2.5,0.25,0.75,0.0,0.25,0.5,0.75,0.5,0.02,-0.86,0.2,180.15,-3.6,24.4
6.12,0.25,0.75,1.75,0.0,1.25,1.25,0.5,0.25,0.0,0.25,1.25,0.5,0.5,-0.3,-0.92,0.14,127.42,7.7,12.1,0.5,0.75,1.75,2.0,1.25,2.25,0.5,0.75,0.0,0.5,0.75,0.5,0.25,0.02,-0.86,0.14,178.95,-6.3,26.1
6.14,0.0,0.5,1.75,0.0,2.25,1.25,0.25,0.0,0.0,0.5,1.25,0.5,0.25,-0.3,-0.92,0.08,128.68,5.7,15.1,0.75,0.75,1.5,2.0,1.25,2.25,0.25,0.75,0.0,0.25,0.5,0.75,0.75,-0.05,-0.92,0.08,176.94,-5.4,22.2
6.16,0.0,0.5,1.75,0.0,1.75,1.5,0.5,0.0,0.0,0.5,0.5,0.5,1.0,-0.3,-0.92,0.02,131.28,3.7,9.6,0.75,0.75,1.25,2.0,0.5,2.25,0.25,0.75,0.0,0.5,0.25,0.5,0.75,-0.05,-0.86,0.2,170.0,-4.6,21.7
6.18,0.0,0.5,1.75,0.0,2.25,1.25,0.5,0.0,0.0,0.5,1.0,0.25,0.75,-0.3,-0.92,0.02,132.38,4.7,14.0,0.75,0.75,1.25,2.0,1.5,2.5,0.5,0.5,0.0,0.5,0.25,0.75,0.75,-0.05,-0.86,0.2,170.83,-4.1,23.6
6.2,0.0,0.5,1.75,0.0,2.25,1.75,0.5,0.25,0.0,0.25,0.5,0.25,0.5,-0.23,-0.92,0.02,133.75,3.3,25.0,0.5,0.75,1.75,2.0,1.25,2.5,0.5,0.75,0.0,0.0,0.75,0.75,0.5,-0.05,-0.86,0.2,172.43,-6.2,24.7
6.22,0.0,0.75,1.75,0.0,2.25,1.25,0.5,0.0,0.0,0.25,1.25,0.25,0.5,-0.3,-0.86,-0.05,134.56,6.2,20.2,0.5,0.75,1.5,2.0,1.5,2.5,0.5,0.5,0.0,0.0,0.5,0.75,1.0,-0.11,-0.92,0.08,176.65,-4.8,22.2
6.24,0.0,0.5,1.75,0.25,2.5,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,-0.3,-0.92,-0.05,134.44,7.8,12.9,0.5,0.75,1.25,2.0,0.5,2.5,0.5,0.25,0.0,0.5,0.5,0.75,1.0,-0.23,-0.98,0.02,172.06,-4.5,14.8
6.26,0.5,0.75,1.75,0.0,2.5,1.0,0.5,0.0,0.0,0.5,1.25,0.5,0.75,-0.3,-0.92,-0.11,142.51,7.0,15.5,0.5,0.75,1.25,2.0,1.25,2.5,0.5,0.25,0.0,0.0,0.25,0.5,0.75,-0.23,-0.92,0.02,168.35,-5.0,30.5
6.28,0.25,0.75,1.75,0.0,1.75,1.5,0.5,0.0,0.0,0.25,0.25,0.5,0.75,-0.36,-0.92,-0.11,140.2,5.8,23.7,0.75,0.75,1.25,2.0,1.25,2.5,0.5,0.25,0.0,0.5,0.25,0.75,1.0,-0.3,-0.92,0.08,167.14,-4.4,21.3
6.3,0.25,0.5,1.75,0.0,2.5,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,-0.42,-0.98,-0.05,137.59,6.9,29.3,0.5,0.75,1.25,2.0,1.25,2.5,0.5,0.25,0.0,0.5,0.75,0.5,0.25,-0.3,-0.92,0.14,167.11,-5.2,27.6
6.32,0.0,0.75,1.75,0.5,2.5,1.25,0.5,0.0,0.0,0.25,1.0,0.25,0.75,-0.36,-1.05,-0.05,140.13,5.9,22.2,0.75,0.75,1.5,2.0,1.25,2.5,0.25,1.25,0.0,0.75,0.5,0.75,0.75,-0.23,-0.92,0.14,176.25,-3.3,16.3
6.34,0.0,0.5,1.75,0.0,1.75,1.0,0.5,0.0,0.0,0.5,0.75,0.25,0.5,-0.36,-1.11,-0.05,133.56,6.6,17.5,0.5,0.75,1.0,2.0,1.75,2.5,0.25,0.0,0.0,0.75,0.75,0.75,1.0,-0.23,-0.86,0.27,180.29,-2.7,15.8
6.36,0.25,0.5,1.75,0.0,1.25,1.25,0.5,0.0,0.0,0.25,0.75,0.25,0.5,-0.36,-1.11,0.08,125.44,8.2,21.0,0.75,0.75,1.5,2.0,1.25,2.5,0.25,0.0,0.0,0.5,0.25,0.75,0.75,-0.17,-0.92,0.33,180.82,-5.7,26.4
6.38,0.0,0.75,1.75,0.0,1.25,1.25,0.5,0.0,0.0,0.0,0.5,0.5,0.75,-0.36,-1.11,0.14,117.16,7.4,18.7,0.5,0.75,1.75,2.0,1.5,2.5,0.25,0.25,0.0,0.25,0.25,0.75,0.5,-0.11,-0.92,0.33,178.27,-6.1,30.3
6.4,0.0,0.5,1.75,0.0,2.5,1.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,-0.36,-1.11,0.14,117.84,6.0,26.4,0.5,0.75,1.75,2.0,1.5,2.5,0.25,0.0,0.0,0.5,0.25,0.5,0.75,-0.05,-0.86,0.33,176.8,-5.6,29.4
6.42,0.0,0.75,1.75,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.0,0.5,0.75,-0.36,-1.05,0.14,118.8,7.0,12.3,0.5,0.75,1.25,2.0,0.5,2.5,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.02,-0.8,0.33,167.58,-6.0,22.5
6.44,0.0,0.5,1.0,0.0,3.0,1.5,0.0,0.0,0.0,0.25,0.25,0.5,0.75,-0.36,-0.98,0.2,122.95,-0.6,20.9,0.5,0.75,1.75,2.0,1.5,2.5,0.25,0.25,0.0,0.75,0.25,0.5,1.0,0.08,-0.67,0.39,171.16,-4.3,22.9
6.46,0.0,0.5,1.0,0.0,1.75,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,-0.3,-0.92,0.14,111.95,4.8,34.0,0.5,0.75,1.25,2.0,1.25,2.25,0.5,0.0,0.0,0.25,0.25,0.75,0.25,0.14,-0.67,0.33,165.61,-6.8,33.3
6.48,0.0,0.75,1.0,0.0,2.5,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,-0.36,-0.86,0.14,111.0,3.2,21.8,0.75,0.75,1.25,2.0,1.75,2.5,0.25,0.5,0.0,0.5,0.5,0.75,1.0,0.08,-0.67,0.39,174.16,-3.5,19.6
6.5,0.0,0.5,1.0,0.5,1.75,1.5,0.5,0.0,0.0,0.5,0.5,0.25,0.75,-0.36,-0.86,0.14,109.62,1.6,15.5,0.5,0.75,1.5,2.0,1.5,2.5,0.25,0.0,0.0,0.75,0.25,0.5,0.75,0.02,-0.67,0.45,173.33,-4.4,26.4
6.52,0.0,0.75,1.0,0.25,2.25,1.5,0.5,0.0,0.0,0.75,0.75,0.5,0.75,-0.3,-0.86,0.2,121.23,1.1,10.7,0.75,0.75,1.5,2.0,1.25,2.5,0.5,0.0,0.0,0.25,0.25,0.75,0.25,-0.05,-0.73,0.45,172.77,-7.5,35.4
6.54,0.0,0.5,1.0,0.25,1.75,1.75,0.5,0.0,0.0,0.75,0.5,0.0,0.5,-0.36,-0.86,0.14,121.87,0.0,20.1,0.75,0.75,1.5,2.0,1.5,2.5,0.25,0.75,0.0,0.25,0.5,0.5,1.0,-0.05,-0.8,0.39,175.6,-4.2,23.1
6.56,0.0,0.5,1.0,0.0,1.75,1.25,0.5,0.0,0.0,0.5,0.5,0.25,0.5,-0.36,-0.92,0.14,118.95,1.8,16.4,0.75,0.75,1.5,2.0,1.25,2.5,0.25,0.0,0.0,0.75,0.25,0.5,0.75,-0.11,-0.8,0.45,174.83,-5.2,27.2
6.58,0.0,0.5,1.0,0.0,1.75,1.5,0.5,0.0,0.0,0.25,0.5,0.5,0.5,-0.36,-0.92,0.14,114.5,1.9,15.8,0.75,0.75,1.5,2.0,1.25,2.5,0.5,0.0,0.0,0.0,0.5,0.5,0.75,-0.17,-0.8,0.52,174.33,-7.0,31.9
6.6,0.0,0.5,0.75,0.0,1.75,1.25,0.5,0.0,0.0,0.25,0.5,0.25,0.5,-0.3,-0.92,0.14,106.28,1.0,18.3,0.75,0.75,1.25,2.0,0.25,2.5,0.25,0.0,0.0,0.0,0.5,0.5,0.75,-0.17,-0.86,0.58,164.3,-7.2,28.5
6.62,0.0,0.5,1.0,0.0,2.5,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-0.3,-0.92,0.2,107.54,2.2,16.0,0.5,0.75,1.75,2.0,1.25,2.25,0.25,0.0,0.0,0.25,0.25,0.75,0.75,-0.17,-0.92,0.58,162.81,-7.0,27.9
6.64,0.0,0.5,1.0,0.0,1.25,1.25,0.5,0.0,0.0,0.25,0.0,0.5,0.25,-0.3,-0.92,0.2,99.2,3.4,25.1,0.75,0.75,1.0,2.0,1.25,2.5,0.5,0.0,0.0,0.25,0.5,0.75,0.5,-0.17,-0.92,0.64,160.15,-5.5,28.1
