time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.0,0.0,0.25,0.5,3.0,0.25,1.25,1.0,0.0,1.0,1.0,1.5,1.0,-0.3,-0.92,0.02,156.69,-0.1,-19.6,1.25,0.75,1.75,0.75,3.0,1.0,0.75,0.25,0.25,2.0,0.25,1.0,1.25,0.2,-1.05,0.2,146.36,-5.0,9.4
5.0,0.5,0.0,0.5,1.0,2.25,0.0,1.25,1.0,0.0,1.0,0.75,1.75,0.5,-0.3,-0.98,0.14,154.54,4.7,-12.0,1.25,0.75,1.75,0.5,3.0,1.0,0.75,0.5,0.25,2.0,0.25,1.0,1.25,0.08,-1.11,0.2,174.04,-4.4,7.6
5.02,0.75,0.0,0.5,0.5,3.0,0.75,1.25,1.0,0.25,0.5,0.75,1.5,0.5,-0.3,-1.11,0.27,155.51,3.3,-0.4,1.25,0.75,1.75,0.5,2.75,1.0,0.75,0.25,0.25,2.0,0.25,1.0,1.5,-0.05,-1.11,0.2,199.67,-4.6,5.4
5.04,0.5,0.0,0.5,1.25,2.5,0.25,1.25,1.0,0.25,1.0,0.75,1.75,0.5,-0.36,-1.17,0.2,156.96,4.4,-8.3,1.25,0.75,1.75,0.5,2.75,1.0,0.75,0.25,0.25,1.75,0.25,0.75,1.5,-0.05,-1.17,0.2,208.93,-4.9,9.0
5.06,0.5,0.0,0.25,0.75,3.0,0.5,1.25,1.0,0.0,1.0,1.25,1.25,1.0,-0.42,-1.11,0.27,161.83,1.2,-11.2,1.0,0.75,1.75,1.0,3.0,1.0,0.5,0.0,0.0,2.75,0.25,1.0,1.75,-0.05,-1.11,0.14,209.87,-3.1,1.9
5.08,0.5,0.0,0.5,1.0,3.5,0.25,1.25,1.0,0.0,0.5,0.75,1.5,0.75,-0.42,-1.05,0.33,164.88,3.5,0.0,1.0,0.75,1.75,0.75,2.75,1.0,0.75,0.25,0.25,1.75,0.5,1.0,1.25,-0.11,-1.11,0.27,204.59,-5.2,7.0
5.1,0.25,0.0,0.5,1.0,3.0,0.25,1.25,1.0,0.25,1.0,0.75,1.25,1.0,-0.42,-1.11,0.33,166.87,2.0,-9.0,1.25,0.75,1.75,0.75,3.0,1.0,0.75,0.0,0.25,2.0,0.25,1.0,1.25,-0.05,-1.05,0.2,208.83,-5.4,10.2
5.12,0.0,0.0,0.25,0.5,3.0,0.5,1.25,1.0,0.25,0.0,0.75,1.75,0.5,-0.48,-1.17,0.33,159.06,1.9,-9.0,1.0,0.75,1.75,0.5,3.0,1.0,0.75,0.25,0.0,1.75,0.5,0.75,1.5,0.02,-1.11,0.08,210.11,-4.2,7.8
5.14,0.75,0.0,0.5,1.0,2.5,0.5,1.25,1.0,0.25,1.25,0.75,1.5,0.75,-0.48,-1.36,0.33,161.08,3.2,-8.3,1.0,0.75,1.75,0.75,3.0,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.5,0.02,-1.05,0.08,212.22,-4.5,7.4
5.16,0.5,0.0,0.25,1.25,3.0,0.25,1.25,1.0,0.25,1.5,1.0,1.75,0.5,-0.48,-1.61,0.39,164.74,2.6,-10.9,1.0,0.75,1.75,0.75,3.0,1.0,0.75,0.0,0.0,1.75,0.25,0.75,1.5,-0.05,-0.98,0.14,213.23,-4.8,11.1
5.18,0.5,0.0,0.25,1.0,2.5,0.25,1.25,1.0,0.0,1.0,1.0,1.25,0.75,-0.48,-1.67,0.45,164.25,2.5,-10.2,1.25,0.75,1.75,0.5,3.0,1.0,0.75,0.0,0.25,1.75,0.25,1.0,1.25,-0.05,-0.98,0.14,211.43,-5.6,10.9
5.2,0.5,0.0,0.5,0.75,3.5,0.25,1.25,0.75,0.25,1.0,1.25,1.75,0.75,-0.42,-1.61,0.33,169.63,3.4,-9.5,1.0,0.75,1.75,0.75,3.0,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.5,0.02,-0.98,0.08,203.45,-4.5,7.4
5.22,0.75,0.0,0.25,1.25,3.0,0.0,1.25,1.0,0.25,0.5,0.75,1.25,0.5,-0.42,-1.55,0.33,166.87,5.2,2.6,1.25,0.75,1.75,1.0,3.0,1.0,0.5,0.0,0.0,2.0,0.25,1.0,1.25,0.02,-1.05,0.33,199.61,-5.3,11.8
5.24,0.5,0.0,0.25,1.0,3.0,0.5,1.25,1.0,0.25,0.75,1.0,1.25,0.75,-0.42,-1.48,0.27,166.64,2.3,-5.2,1.25,0.75,1.5,0.75,3.0,1.0,0.75,0.0,0.0,1.75,0.25,1.0,1.5,-0.05,-1.11,0.39,199.58,-4.7,9.5
5.26,0.5,0.0,0.25,0.0,3.0,0.0,1.25,1.0,0.0,1.0,0.75,1.5,0.5,-0.36,-1.36,0.27,155.24,1.6,-13.2,1.25,0.75,1.75,1.0,2.75,1.0,0.75,0.0,0.0,1.75,0.25,0.75,1.25,0.02,-1.05,0.33,198.66,-6.1,15.0
5.28,0.25,0.0,0.5,0.25,2.5,0.5,1.25,0.75,0.25,0.5,0.5,1.5,0.75,-0.3,-1.17,0.2,147.12,2.3,-11.3,1.0,0.75,1.75,0.5,3.0,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.25,0.08,-1.05,0.33,196.52,-4.6,8.7
5.3,0.25,0.0,0.25,1.25,3.0,0.5,1.25,1.0,0.25,1.25,1.0,1.5,0.5,-0.42,-1.17,0.2,150.21,1.7,-8.7,1.25,0.75,1.75,0.5,3.0,1.0,0.75,0.0,0.0,1.5,0.25,0.75,1.25,0.08,-0.98,0.33,192.89,-5.8,15.9
5.32,0.5,0.0,0.25,1.0,3.0,0.25,1.25,1.0,0.25,1.25,1.0,1.5,0.5,-0.36,-1.11,0.27,156.03,2.5,-8.9,1.0,0.75,1.75,0.5,3.25,0.75,0.75,0.0,0.0,2.0,0.25,1.0,1.25,0.02,-0.98,0.33,193.05,-4.9,9.2
5.34,0.25,0.0,0.25,1.0,3.0,0.25,1.25,0.75,0.25,1.0,1.25,1.25,0.5,-0.36,-1.05,0.33,159.98,2.8,-8.2,1.0,0.75,1.75,0.75,3.0,1.0,0.75,0.0,0.25,2.0,0.25,0.75,1.25,0.08,-0.98,0.33,194.22,-4.9,10.9
5.36,0.25,0.0,0.5,0.75,3.0,0.25,1.25,0.75,0.25,0.5,1.0,1.5,0.5,-0.3,-1.05,0.27,158.56,4.1,-5.7,1.25,0.75,1.75,0.5,3.0,1.0,0.75,0.0,0.0,1.75,0.25,1.0,1.25,0.2,-0.98,0.33,195.25,-5.5,11.8
5.38,0.5,0.0,0.25,1.0,3.0,0.25,1.25,0.75,0.25,1.5,1.0,0.75,0.5,-0.36,-1.05,0.2,156.89,2.1,-2.8,1.0,0.75,1.75,0.5,3.0,1.0,0.75,0.0,0.0,1.75,0.25,1.0,1.5,0.2,-1.05,0.33,195.14,-4.6,7.9
5.4,0.25,0.0,0.25,1.0,3.0,0.25,1.25,1.0,0.25,1.25,1.25,1.25,0.5,-0.36,-1.11,0.14,157.66,1.9,-10.3,1.25,0.75,1.75,1.0,3.0,1.0,0.75,0.0,0.0,1.75,0.25,1.0,1.5,0.2,-1.11,0.39,198.58,-5.6,11.3
5.42,0.25,0.0,0.25,1.25,2.25,0.25,1.25,1.0,0.25,0.75,0.5,1.25,0.5,-0.3,-1.17,0.2,152.97,3.1,-5.9,1.0,0.75,1.75,0.5,3.0,1.0,0.75,0.0,0.0,2.0,0.25,0.75,1.25,0.2,-0.98,0.52,196.8,-4.5,10.9
5.44,0.0,0.0,0.25,1.0,3.0,0.5,1.25,1.0,0.0,1.25,0.75,1.75,0.5,-0.36,-1.17,0.33,154.42,0.4,-12.7,1.0,0.75,1.75,0.75,3.0,1.25,0.75,0.0,0.0,2.0,0.25,0.75,1.25,0.2,-0.92,0.52,197.74,-4.2,12.2
5.46,0.5,0.0,0.25,1.0,3.0,0.75,1.25,0.75,0.0,0.75,0.75,1.25,0.75,-0.36,-1.11,0.33,156.02,1.8,-1.2,1.0,0.75,1.75,0.75,3.0,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.25,0.2,-0.86,0.39,197.67,-4.8,9.6
5.48,0.5,0.0,0.25,1.0,3.5,0.5,1.25,1.0,0.0,1.0,1.0,1.5,0.75,-0.36,-0.98,0.33,164.18,1.6,-5.3,1.25,0.75,1.75,0.75,3.0,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.25,0.2,-0.73,0.39,200.03,-5.3,11.1
5.5,0.5,0.0,0.25,0.0,3.5,0.25,1.25,1.0,0.0,1.25,1.25,1.5,0.5,-0.3,-0.61,0.33,165.56,0.8,-12.8,1.25,0.75,1.75,0.5,3.0,0.75,0.75,0.0,0.0,2.0,0.25,0.75,1.5,0.14,-0.67,0.45,198.83,-5.1,9.7
5.52,0.25,0.0,0.25,1.0,3.0,0.25,1.25,1.0,0.25,0.75,0.5,1.25,0.75,-0.23,-0.48,0.27,163.09,1.8,-5.1,1.25,0.75,1.75,0.5,3.0,1.25,0.75,0.0,0.0,2.0,0.25,1.0,1.25,0.14,-0.67,0.45,200.32,-4.6,10.6
5.54,0.25,0.0,0.25,1.0,3.0,0.25,1.25,1.0,0.0,1.0,1.25,1.25,0.5,-0.36,-0.48,0.27,158.72,2.1,-8.2,1.25,0.75,1.75,1.0,3.0,0.75,0.75,0.0,0.0,1.75,0.25,1.0,1.25,0.2,-0.67,0.45,200.17,-6.4,13.2
5.56,0.25,0.0,0.25,1.25,3.5,0.5,1.25,0.75,0.25,1.25,1.0,1.5,0.75,-0.42,-0.42,0.27,165.01,1.5,-7.3,1.25,0.75,1.75,0.75,3.0,0.75,0.75,0.0,0.0,2.0,0.25,1.0,1.25,0.2,-0.67,0.52,199.85,-5.8,10.7
5.58,0.25,0.0,0.5,1.0,3.0,0.25,1.25,0.75,0.25,1.0,1.0,1.0,0.5,-0.36,-0.42,0.27,164.06,3.3,-2.6,1.25,0.75,1.75,0.5,3.0,1.0,0.75,0.0,0.0,1.75,0.25,1.0,1.25,0.2,-0.67,0.45,198.31,-5.5,11.8
5.6,0.25,0.0,0.25,1.0,2.25,0.25,1.25,0.75,0.25,0.5,1.0,1.5,0.5,-0.48,-0.61,0.2,157.46,4.3,-11.2,1.25,0.75,1.75,0.5,3.5,1.0,0.75,0.0,0.0,1.75,0.25,0.75,1.25,0.2,-0.67,0.45,199.13,-5.0,15.8
5.62,0.25,0.0,0.25,1.0,2.5,0.5,1.25,0.75,0.0,0.75,1.0,1.75,0.5,-0.61,-0.8,0.14,151.9,2.8,-11.7,1.0,0.75,1.5,0.75,3.0,1.0,0.75,0.0,0.0,1.75,0.25,1.0,1.25,0.27,-0.8,0.45,196.46,-4.5,10.2
5.64,0.75,0.0,0.25,1.0,2.5,0.25,1.25,1.0,0.25,1.0,0.75,1.0,0.75,-0.73,-0.92,0.14,149.75,3.1,-4.6,1.25,0.75,1.75,0.5,3.0,1.0,0.75,0.0,0.0,1.75,0.25,0.75,0.75,0.39,-0.92,0.52,192.83,-6.2,19.2
5.66,0.25,0.0,0.25,1.0,3.0,0.5,1.25,0.75,0.25,1.0,1.0,1.25,0.5,-0.98,-0.98,0.14,151.84,2.0,-5.8,0.0,0.0,1.75,0.5,3.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.25,0.45,-0.92,0.58,168.45,-7.4,19.8
5.68,0.5,0.0,0.5,1.0,3.0,0.25,1.5,1.0,0.0,0.75,0.5,1.5,0.75,-1.17,-0.98,0.08,154.7,3.6,-2.6,0.0,0.0,1.75,0.5,3.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.25,0.52,-0.86,0.58,145.0,-7.4,19.8
