time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,3.25,1.75,1.0,6.5,7.0,7.25,3.0,7.0,2.5,4.75,3.5,2.0,4.25,-0.05,0.02,0.95,706.24,-0.3,-0.7,0.0,0.0,1.25,1.25,0.0,0.0,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.77,0.02,0.64,0.0,-7.7,6.8
3.34,3.25,1.25,2.0,7.75,7.25,8.0,3.75,7.0,2.25,4.25,2.5,2.0,3.5,-0.05,0.02,0.95,743.38,0.6,5.6,0.0,0.75,0.25,1.0,0.0,0.0,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.95,0.33,0.7,0.0,-1.7,7.3
3.36,4.75,1.75,2.0,8.25,8.5,8.5,4.0,6.75,1.75,3.75,2.5,2.0,3.0,-0.05,0.02,1.02,800.22,1.8,13.0,0.0,0.0,0.25,1.25,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,1.45,1.02,0.33,0.0,4.0,2.7
3.38,5.25,3.5,1.75,10.5,9.0,9.25,3.0,6.25,1.75,3.5,2.25,1.0,3.0,-0.05,0.08,1.02,865.36,2.3,21.6,0.0,0.0,0.25,1.25,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,1.58,1.58,-0.11,0.0,4.0,2.7
3.4,6.0,4.25,3.25,13.0,10.5,9.75,1.5,6.25,1.0,3.0,2.25,1.25,2.0,-0.11,0.08,1.02,961.36,3.9,29.7,0.0,0.0,0.25,1.25,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,1.39,2.2,0.33,29.38,4.8,4.0
3.42,6.5,4.0,4.25,12.5,11.0,9.25,3.75,5.75,0.75,1.5,1.25,0.25,1.5,-0.11,0.14,1.08,1036.6,5.7,38.8,0.0,0.0,0.25,0.75,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,1.52,2.77,1.14,54.78,6.2,-2.7
3.44,6.75,3.5,5.25,14.0,11.0,9.75,2.5,5.0,0.25,1.75,1.25,0.5,1.25,-0.11,0.2,1.14,1110.15,6.3,40.5,0.0,0.0,0.25,1.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,1.45,3.02,1.14,72.67,5.0,0.1
3.46,7.75,6.0,4.25,16.0,12.5,10.0,0.25,5.25,0.75,2.0,1.25,0.5,1.5,-0.11,0.2,1.2,1214.58,5.9,42.3,0.0,0.0,0.25,0.5,0.0,0.0,0.0,2.25,0.75,0.0,0.0,0.5,0.0,1.2,3.33,0.27,71.83,1.2,-29.1
3.48,8.0,6.0,3.0,15.5,13.5,10.5,0.0,5.0,0.75,2.5,1.0,0.5,1.5,-0.17,0.2,1.27,1295.04,4.8,42.1,0.5,0.75,1.75,1.5,1.0,1.5,0.75,3.5,1.0,0.5,1.25,0.75,0.25,0.52,3.2,0.08,120.02,-4.0,2.0
3.5,8.5,6.25,1.75,14.0,15.0,10.0,0.0,4.0,0.75,2.5,1.25,0.5,1.5,-0.17,0.27,1.39,1327.28,4.4,43.0,0.75,0.75,1.75,1.5,1.0,1.5,0.75,3.25,0.75,0.75,1.5,0.5,0.5,-0.3,2.89,0.64,162.72,-4.0,2.2
3.52,8.5,6.25,0.0,12.5,14.5,9.5,0.0,3.75,0.75,2.5,1.0,0.5,1.5,-0.17,0.33,1.64,1295.05,3.5,42.9,0.5,0.75,1.75,1.5,1.0,1.5,0.75,3.25,1.0,0.0,1.5,0.5,0.25,-1.11,2.52,0.83,200.99,-5.1,6.1
3.54,7.75,6.25,0.0,8.0,13.0,8.5,0.0,3.75,0.75,2.5,1.0,0.5,1.5,-0.17,0.77,2.39,1165.8,2.6,40.8,0.5,0.75,1.75,1.5,1.0,1.5,0.75,3.25,1.0,0.75,1.75,0.0,0.5,-1.3,2.02,0.89,222.05,-3.6,2.5
3.56,6.5,4.75,0.0,3.5,9.0,7.25,0.0,3.75,0.75,2.25,1.25,0.5,1.5,-0.3,1.27,2.7,936.53,1.2,33.9,0.5,0.75,1.75,1.5,1.0,1.5,0.75,3.25,0.75,0.5,1.5,0.5,0.5,-0.98,1.33,0.83,229.52,-3.9,2.0
3.58,5.0,3.25,0.0,1.75,7.25,5.25,0.0,3.75,0.5,0.5,1.0,0.25,1.5,-1.05,0.83,2.64,681.27,0.7,33.8,0.5,0.0,1.75,1.5,1.0,3.0,0.75,2.25,1.0,0.75,0.0,0.5,0.0,-1.23,0.08,1.14,223.12,-1.7,14.0
3.6,1.5,0.5,0.0,0.0,5.0,4.0,0.0,3.25,0.75,0.5,0.0,0.5,1.5,-0.23,0.7,-0.23,415.05,-6.6,11.6,0.5,0.0,1.5,0.25,0.0,4.5,0.5,3.75,1.25,7.5,0.0,4.75,1.75,1.33,-0.48,0.33,267.52,6.1,-45.4
3.62,0.25,0.0,0.0,0.0,0.5,2.75,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.58,-0.11,2.7,215.05,-15.7,16.1,0.5,0.75,1.75,1.5,1.25,5.75,0.5,6.0,1.75,8.0,6.0,5.75,8.5,-0.67,-0.11,2.64,413.49,4.4,-49.0
3.64,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.83,-0.36,1.7,35.57,-21.4,17.1,0.5,1.5,1.75,1.75,2.25,5.75,0.75,5.0,2.5,6.75,4.0,5.25,7.0,0.02,0.14,1.02,566.52,3.4,-38.3
3.66,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.42,0.27,0.02,0.0,-20.1,1.8,2.5,2.0,2.0,2.0,5.0,6.75,0.0,5.75,3.25,6.75,4.25,5.25,6.0,-0.05,0.14,1.02,729.76,1.9,-23.3
3.68,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-1.11,0.52,-0.67,0.0,-20.3,3.9,3.5,2.5,1.75,4.0,5.5,7.25,0.0,6.0,3.75,6.25,6.75,4.75,5.5,0.2,0.14,0.95,862.75,0.1,-16.9
3.7,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.33,-1.11,0.0,-22.8,34.0,4.75,3.0,4.25,4.25,6.25,7.25,2.0,5.75,4.5,6.0,6.75,4.25,4.75,0.14,0.08,0.95,999.51,-3.0,-6.8
3.72,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.27,-0.8,0.0,-16.1,40.7,5.75,3.0,5.5,5.0,6.75,7.0,2.5,5.0,4.0,4.0,6.0,3.0,3.5,0.14,0.08,0.95,1070.35,-5.5,5.7
3.74,0.0,0.0,0.0,0.0,0.75,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,0.08,-0.61,0.0,-11.7,33.4,6.25,3.5,6.25,5.5,6.75,6.75,3.0,5.0,3.5,3.25,4.25,2.0,2.25,0.14,0.02,1.02,1116.97,-7.1,16.9
3.76,0.0,0.0,0.0,0.0,0.5,1.75,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.95,1.39,-2.86,0.0,-15.9,5.5,7.25,0.0,7.0,6.0,6.5,6.25,3.0,3.75,2.75,2.25,3.5,1.75,1.25,0.14,0.08,1.02,1066.47,-9.4,21.9
3.78,0.0,0.0,0.0,0.0,0.5,1.75,0.25,1.75,0.0,0.0,0.0,0.0,0.0,-1.67,0.58,-1.11,0.0,-15.9,5.5,7.5,0.0,7.5,4.5,6.0,5.75,2.75,3.75,2.25,2.0,2.0,1.0,1.25,0.14,0.14,1.02,958.78,-10.1,27.4
3.8,0.5,1.0,0.0,0.5,0.5,3.25,0.5,2.75,0.75,1.25,1.0,0.5,0.75,-1.92,0.14,-0.3,39.73,-6.0,-9.4,7.0,0.0,8.0,5.25,5.75,4.25,1.5,3.75,1.5,1.5,2.0,0.75,0.0,-0.17,0.14,1.08,828.51,-12.3,34.8
3.82,0.75,0.5,0.0,0.5,4.75,3.0,0.75,2.75,0.75,1.5,1.0,0.5,0.75,-0.92,1.02,-1.8,139.01,-4.9,5.0,7.5,0.0,7.5,4.5,4.25,4.0,0.0,3.75,1.75,1.5,0.75,1.0,0.0,-0.17,0.02,1.2,696.8,-12.7,36.1
3.84,0.75,1.0,0.0,0.25,4.75,2.75,1.0,3.0,0.75,1.5,1.0,0.0,0.75,-1.17,0.95,-0.73,214.93,-4.8,9.4,6.25,0.0,7.25,2.0,1.25,1.5,0.0,2.25,1.0,0.0,0.0,0.5,0.0,0.02,0.39,0.7,498.77,-21.2,49.7
3.86,0.0,0.0,0.0,0.0,0.5,2.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.52,1.39,-0.86,203.34,-16.2,7.0,6.0,0.0,5.5,1.5,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.25,0.0,0.02,0.27,0.7,341.22,-21.7,50.8
3.88,0.0,0.0,0.0,0.0,1.25,1.0,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.52,1.08,0.08,167.76,-10.9,11.0,5.0,2.5,2.75,1.25,0.0,1.5,0.0,2.25,0.75,0.5,0.0,0.25,0.0,-0.11,0.33,0.95,250.23,-15.7,50.0
3.9,0.0,0.0,0.0,0.0,0.0,1.75,0.25,1.75,0.0,0.0,0.0,0.0,0.0,-0.11,0.33,-0.48,113.16,-17.9,-2.3,3.25,1.75,1.5,0.0,0.0,1.5,0.0,2.25,1.0,0.25,0.0,0.25,0.0,-0.55,0.2,1.89,162.23,-11.1,38.7
3.92,0.0,0.0,0.0,0.0,0.0,1.75,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.39,-0.05,-0.98,79.8,-17.9,-2.3,0.75,0.25,0.0,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.48,-0.17,1.77,63.72,5.4,3.6
3.94,0.5,0.0,0.0,0.0,0.75,1.75,1.0,3.0,0.0,0.0,0.25,0.0,0.5,0.39,-0.86,-0.73,80.1,-8.8,-4.0,0.5,0.25,0.0,0.0,0.0,1.5,0.0,2.0,0.75,0.0,0.0,0.25,0.0,-0.05,-0.23,1.77,0.0,6.8,-2.7
3.96,0.5,0.5,0.0,0.0,4.75,2.75,0.75,3.0,0.75,1.5,1.0,0.5,1.0,-0.23,-1.36,0.02,140.89,-6.2,-0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.75,0.0,0.0,0.25,0.0,-0.73,-0.05,2.77,0.0,11.8,-16.8
3.98,0.75,0.5,0.0,0.0,4.75,2.75,0.5,2.75,0.75,1.5,1.0,0.5,1.0,-0.3,-0.61,0.52,190.85,-5.7,1.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.75,1.0,0.0,0.0,0.0,-0.17,1.27,2.77,0.0,13.8,-24.4
4.0,0.5,0.5,0.0,0.0,4.75,2.75,0.75,3.0,0.75,0.75,1.0,0.5,1.25,-0.67,0.27,0.52,225.31,-5.9,1.1,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.92,2.2,3.27,0.0,11.0,-11.1
4.02,0.5,0.5,0.0,0.25,4.5,2.75,0.75,3.0,0.5,1.25,1.0,0.5,1.25,-1.73,1.83,-0.42,240.7,-6.1,-0.5,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.73,2.27,3.89,0.0,11.0,-11.1
4.04,0.0,0.75,0.0,0.0,4.25,1.75,1.0,3.75,0.0,0.0,1.0,0.0,1.25,-3.11,0.89,-0.67,232.37,-7.1,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25,0.75,0.0,0.0,0.25,0.0,-0.86,2.02,4.27,0.0,11.5,-26.5
4.06,0.5,0.75,0.0,0.0,4.5,1.75,1.25,3.75,0.75,1.25,1.0,0.5,1.5,-3.55,0.89,-0.61,237.66,-5.1,-5.2,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.25,0.0,-0.61,1.45,3.77,1.76,12.1,-23.2
4.08,0.5,0.5,0.0,0.0,0.0,2.5,0.5,3.25,0.75,1.0,1.0,0.5,1.5,-3.3,1.39,-0.55,223.06,-7.8,-29.6,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,1.14,1.83,3.14,23.57,13.3,-18.1
4.1,0.5,0.75,0.0,0.0,3.75,2.75,1.5,3.5,0.75,1.25,1.0,0.5,1.5,-2.55,1.27,0.02,240.31,-5.7,-5.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.25,0.0,1.7,1.52,1.77,37.21,12.6,-20.3
4.12,0.25,0.75,0.25,0.0,4.5,2.75,1.5,3.75,0.75,0.25,1.0,0.5,1.5,-2.73,1.02,0.45,243.3,-5.1,0.6,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.08,1.14,1.58,46.23,13.3,-18.1
4.14,0.5,0.75,0.25,0.0,3.75,2.5,1.5,3.5,0.75,1.0,1.0,0.5,1.25,-2.48,0.95,0.39,250.36,-4.5,-2.2,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-1.42,0.89,1.58,58.52,10.3,-13.5
4.16,0.25,0.75,0.25,0.0,3.0,2.5,1.5,3.5,0.5,0.5,1.0,0.5,1.0,-1.8,0.64,0.2,239.19,-5.0,-2.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.25,0.75,0.0,0.0,0.25,0.0,-0.3,0.77,1.2,61.83,1.8,-29.7
4.18,0.0,0.75,0.0,0.0,3.5,2.5,1.25,2.75,0.75,0.5,1.0,0.5,1.25,-1.36,0.58,0.27,225.2,-5.9,-3.5,0.0,0.0,0.5,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.27,0.58,1.14,63.74,8.8,-7.8
4.2,0.25,0.75,0.25,0.0,2.5,2.5,1.5,3.5,0.5,1.0,1.0,0.5,1.5,-1.23,0.2,0.39,211.47,-5.7,-10.3,0.0,0.0,0.5,0.0,0.0,1.5,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.95,0.14,1.02,66.52,9.5,-5.6
4.22,0.25,0.5,0.25,0.0,3.5,2.75,1.5,3.5,0.5,1.0,1.0,0.5,1.25,-1.3,-0.05,0.45,212.7,-5.9,-5.2,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.75,0.0,1.33,-0.05,0.52,72.36,8.2,-24.7
4.24,0.25,0.75,0.25,0.0,3.75,2.5,1.5,3.5,0.5,1.0,1.0,0.5,1.25,-1.23,-0.05,0.2,219.47,-5.3,-3.1,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.89,-0.17,0.39,72.91,12.3,-9.5
4.26,0.5,1.0,0.25,0.0,3.0,2.75,1.5,3.5,0.5,1.0,1.0,0.25,1.25,-0.8,-0.11,0.2,224.52,-5.1,-0.9,0.0,0.0,0.5,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.27,-0.3,0.27,75.68,8.4,-7.3
4.28,0.25,0.75,0.25,0.0,4.25,2.75,1.5,3.5,0.5,1.0,1.0,0.25,1.25,-0.48,-0.11,0.2,231.67,-5.7,0.8,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.27,-0.42,0.14,74.84,11.0,-11.1
4.3,0.5,0.75,0.25,0.0,2.5,2.75,1.5,3.5,0.5,1.25,1.0,0.5,1.25,-0.3,-0.05,0.2,228.1,-5.4,-7.4,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.02,-0.73,-0.17,72.98,10.3,-13.5
4.32,0.25,0.5,0.25,0.0,3.75,2.25,1.5,3.5,0.5,0.75,1.0,0.25,1.0,-0.11,0.02,0.33,225.54,-5.3,-0.7,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.05,-1.05,-0.36,70.9,10.3,-13.5
4.34,0.5,0.75,0.25,0.0,2.25,3.0,1.5,3.5,0.5,0.25,1.0,0.5,1.25,0.02,0.08,0.27,214.43,-5.0,-3.3,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.14,-0.8,-0.48,70.88,11.0,-11.1
4.36,0.25,0.75,0.25,0.0,3.5,2.75,1.5,3.5,0.25,1.25,1.0,0.5,1.25,0.02,0.2,-0.3,217.38,-6.0,-4.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.27,-0.36,-0.42,69.93,13.8,-15.3
4.38,0.25,0.75,0.25,0.0,2.5,2.75,1.5,3.75,0.25,1.25,1.0,0.25,1.5,-0.11,0.14,-0.3,217.09,-6.8,-9.1,0.0,0.0,0.5,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.2,0.08,-0.48,71.91,8.4,-7.3
4.4,0.25,1.0,0.25,0.0,3.0,2.75,1.5,3.5,0.25,1.25,1.0,0.25,1.25,-0.23,0.02,-0.3,220.86,-6.1,-2.9,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.05,0.77,-0.55,72.39,11.0,-11.1
4.42,0.0,0.5,0.25,0.0,3.0,2.5,1.5,3.5,0.25,1.25,1.0,0.5,1.0,-0.17,0.08,-0.3,216.26,-6.7,-8.6,0.0,0.0,0.5,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.05,1.08,-0.73,72.39,7.6,-9.4
4.44,0.25,0.75,0.25,0.0,3.0,2.5,1.5,3.5,0.5,0.75,1.0,0.5,1.25,-0.17,0.2,-0.17,214.43,-5.3,-5.1,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.05,1.2,-0.86,70.46,10.3,-13.5
4.46,0.0,0.5,0.5,0.0,3.0,2.5,1.5,3.5,0.25,1.25,1.0,0.5,1.25,-0.11,0.39,-0.3,211.43,-6.1,-9.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.05,1.2,-1.11,69.07,13.8,-15.3
4.48,0.25,0.5,0.25,0.0,3.0,2.5,1.5,3.5,0.5,1.25,1.0,0.5,1.25,0.02,0.58,-0.55,212.61,-5.9,-9.1,0.0,0.0,1.0,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.2,0.95,-1.23,74.01,4.0,-0.8
4.5,0.0,0.25,0.25,0.25,2.25,2.5,1.25,2.5,0.25,1.25,1.0,0.25,1.0,0.2,0.58,-0.48,201.29,-6.8,-9.6,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.27,0.45,-1.23,71.34,13.3,-18.1
4.52,0.0,0.5,0.25,0.0,3.5,2.5,1.25,3.5,0.25,1.0,1.0,0.25,1.25,0.14,0.52,-0.48,201.74,-7.1,-5.4,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.05,0.14,-1.05,71.21,10.3,-13.5
4.54,0.0,0.25,0.25,0.0,3.0,2.75,1.5,3.5,0.25,1.25,1.0,0.25,1.25,0.08,0.45,-0.55,201.09,-7.7,-9.8,0.0,0.0,0.5,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.3,0.08,-0.92,70.4,7.6,-9.4
4.56,0.25,0.5,0.25,0.0,3.0,2.0,1.25,3.5,0.25,1.0,1.25,0.5,1.0,0.14,0.39,-0.55,202.49,-5.4,-8.5,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.55,0.14,-0.86,69.54,10.3,-13.5
4.58,0.0,0.0,0.25,0.0,3.75,1.0,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.33,0.2,-0.61,175.5,-4.5,28.9,0.0,0.0,0.5,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.61,0.14,-0.73,69.77,7.6,-9.4
4.6,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.33,-0.73,-0.11,124.5,-12.8,-8.4,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.25,0.5,0.0,0.0,0.0,0.0,-0.61,0.08,-0.67,69.51,12.3,-9.5
4.62,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.75,0.0,0.0,0.0,0.0,0.0,1.45,0.64,2.02,72.96,-14.7,-9.9,0.0,0.0,0.5,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.48,0.08,-0.67,71.7,8.4,-7.3
4.64,0.0,0.5,0.25,0.0,4.25,1.75,1.0,3.5,0.25,1.0,1.0,0.5,0.5,0.08,-0.3,-1.36,95.8,-5.8,-0.3,0.0,0.0,0.75,0.0,0.0,1.0,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.48,0.08,1.52,72.28,4.4,-7.7
4.66,0.0,0.0,0.25,0.0,3.5,1.75,1.0,3.5,0.0,1.0,1.0,0.25,1.0,0.64,0.2,-0.98,125.26,-7.7,-9.3,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-1.48,-0.55,0.39,73.02,11.0,-11.1
4.68,0.25,0.25,0.25,0.0,3.5,1.75,1.0,3.5,0.25,1.0,1.0,0.5,1.0,0.27,-0.17,-0.67,164.99,-6.0,-7.8,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.61,-0.05,0.89,71.4,10.3,-13.5
4.7,0.0,0.5,0.25,0.0,3.75,2.0,1.0,3.25,0.25,0.5,1.0,0.5,0.5,0.64,-0.11,-0.92,183.96,-5.7,1.4,0.0,0.0,0.75,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.25,0.0,0.64,0.33,-1.42,75.12,5.4,-8.8
4.72,0.0,0.5,0.25,0.0,3.5,1.75,1.25,3.25,0.25,1.0,1.0,0.5,0.5,-0.05,-0.48,-0.67,194.43,-5.5,-2.8,0.0,0.0,0.5,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.14,-0.42,-0.73,74.52,7.6,-9.4
4.74,0.25,0.5,0.25,0.0,1.75,1.75,1.5,3.5,0.25,1.0,1.0,0.25,0.5,0.39,-0.36,-0.67,187.56,-5.2,-8.7,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-1.48,-0.23,-0.55,75.6,11.0,-11.1
4.76,0.25,0.5,0.25,0.0,3.5,1.75,1.25,3.25,0.25,1.0,1.0,0.25,0.75,0.58,-0.17,-0.42,191.41,-5.2,-1.2,0.0,0.0,0.5,0.0,0.0,1.25,0.0,2.25,0.75,0.25,0.0,0.0,0.0,0.08,-0.3,-0.92,75.12,8.1,-12.7
4.78,0.0,0.25,0.5,0.0,2.25,1.75,1.5,3.25,0.0,0.75,1.0,0.5,0.75,0.64,-0.17,-0.36,189.37,-5.1,-10.2,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.61,72.81,10.3,-13.5
4.8,0.25,0.5,0.5,0.0,3.0,1.75,1.5,3.25,0.0,0.25,1.0,0.5,0.75,0.64,-0.11,-0.3,194.15,-3.5,0.7,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.14,0.02,-0.86,70.62,10.3,-13.5
4.82,0.25,0.25,0.25,0.0,2.5,1.5,1.25,2.25,0.0,0.5,1.0,0.0,1.0,0.64,-0.3,-0.17,186.13,-4.8,-2.6,0.0,0.0,0.5,0.0,0.0,1.5,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.2,-0.11,-0.67,70.23,9.5,-5.6
4.84,0.0,0.25,0.25,0.0,2.5,1.25,1.5,3.0,0.25,1.0,1.0,0.25,1.0,0.58,-0.42,0.02,181.83,-5.4,-13.4,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.45,-0.17,-0.67,69.36,10.3,-13.5
4.86,0.0,0.5,0.25,0.0,1.75,1.75,1.5,3.0,0.25,1.0,1.0,0.25,0.75,0.52,-0.48,-0.05,168.74,-5.7,-11.8,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.52,-0.23,-0.67,66.99,11.7,-12.0
4.88,0.0,0.25,0.25,0.0,2.25,1.25,1.5,3.25,0.0,1.0,1.0,0.25,1.0,0.52,-0.67,-0.11,159.69,-6.1,-15.1,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.39,-0.3,-0.61,65.33,11.7,-12.0
4.9,0.0,0.25,0.25,0.0,3.5,1.25,1.5,3.0,0.25,0.5,1.0,0.5,1.0,0.52,-0.92,-0.11,165.81,-4.5,-6.8,0.0,0.0,0.75,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.39,-0.3,-0.55,68.0,5.4,-9.3
4.92,0.0,0.5,0.25,0.0,3.0,1.25,1.5,3.0,0.0,0.75,1.0,0.5,1.0,0.33,-0.86,0.14,170.27,-4.8,-8.1,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.39,-0.36,-0.42,67.92,11.9,-13.5
4.94,0.25,0.5,0.25,0.0,2.5,1.25,1.5,3.25,0.25,1.0,1.0,0.25,0.5,0.33,-0.8,0.2,173.45,-4.1,-5.2,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.45,-0.48,-0.17,66.97,11.7,-12.0
4.96,0.0,0.25,0.25,0.0,2.5,1.25,1.5,3.25,0.25,0.5,1.0,0.5,0.75,0.45,-0.67,0.33,171.37,-4.7,-11.2,0.0,0.0,0.5,0.0,0.0,1.5,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.39,-0.36,0.08,68.72,9.5,-5.6
