time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.5,1.25,0.25,3.75,5.0,1.0,0.0,2.0,0.5,0.75,0.75,0.5,0.75,-0.42,-1.8,2.39,396.66,3.4,26.6,0.5,0.25,1.5,1.0,0.5,1.5,0.5,4.25,1.5,8.25,8.25,6.75,9.5,-0.11,0.27,1.7,661.74,2.2,-66.9
3.34,0.25,0.5,0.0,3.75,5.0,1.0,0.0,1.25,0.25,1.25,0.0,0.5,0.0,-0.48,-1.48,1.95,244.41,0.5,29.7,0.5,0.25,0.5,2.0,0.0,3.25,0.25,4.25,1.75,9.25,7.25,7.75,8.75,0.2,0.08,0.95,761.24,3.6,-65.1
3.36,1.25,1.0,0.25,2.5,5.0,0.75,0.0,1.0,0.5,1.25,1.0,0.5,0.5,-1.17,-1.36,2.02,145.24,3.1,23.3,0.0,0.75,1.75,1.75,1.25,5.0,0.0,5.5,2.25,9.5,8.75,7.75,9.5,0.14,0.08,0.95,857.85,3.5,-56.6
3.38,1.25,1.25,0.5,2.5,5.25,1.0,0.0,1.5,0.5,1.25,0.5,0.5,0.5,-0.73,-1.23,0.52,94.46,2.5,26.6,1.25,0.75,2.0,2.5,1.5,5.5,0.25,6.25,3.0,9.25,7.75,7.75,9.25,0.14,0.08,0.95,943.52,2.4,-48.7
3.4,1.0,1.5,0.25,2.5,4.75,0.5,0.0,1.5,0.5,1.0,1.0,0.5,0.5,-0.42,-0.86,0.45,81.87,3.1,23.6,2.5,1.0,2.75,3.0,0.5,5.5,1.25,6.25,2.25,8.25,8.5,6.75,8.75,0.14,0.08,0.95,1000.81,0.4,-42.3
3.42,1.0,1.25,0.25,1.75,5.0,0.0,0.0,1.5,0.0,1.25,1.0,0.25,0.75,-0.36,-0.61,0.58,77.42,1.9,21.0,2.5,1.25,3.0,3.75,1.0,4.75,1.5,6.25,3.0,8.0,7.75,6.0,8.0,0.14,0.08,0.95,1013.78,-0.4,-37.2
3.44,1.0,1.25,0.0,2.25,5.0,1.0,0.0,1.5,0.25,1.25,1.0,0.5,0.75,-0.36,-0.48,0.64,89.3,0.6,19.5,1.5,0.75,1.0,1.75,1.0,4.5,0.75,5.5,2.25,6.25,6.25,5.0,6.25,0.08,0.08,0.95,906.53,2.4,-44.5
3.46,0.75,1.25,0.5,2.25,5.0,1.0,0.0,1.5,0.25,1.25,1.0,0.25,0.75,-0.36,-0.36,0.64,113.65,1.2,21.6,2.75,1.5,1.0,4.0,1.0,5.5,1.0,5.25,2.75,6.0,4.5,4.5,5.5,0.14,0.08,0.95,795.79,0.5,-27.8
3.48,0.75,1.5,0.25,2.5,5.0,0.75,0.0,1.5,0.25,1.5,1.0,0.5,1.0,-0.3,-0.17,0.77,151.15,1.0,17.3,2.75,1.75,3.0,4.0,5.0,5.0,2.0,5.5,2.25,5.25,4.5,3.0,5.0,0.08,0.08,0.95,724.04,-1.2,-11.5
3.5,0.75,1.25,0.5,2.25,5.0,0.75,0.0,1.5,0.25,1.25,1.0,1.0,0.75,-0.17,-0.05,1.08,188.5,1.9,15.7,2.75,0.75,3.5,5.25,5.0,5.75,2.0,5.25,1.75,4.25,3.25,2.5,4.0,0.08,0.08,0.95,675.17,-1.8,-3.6
3.52,0.75,1.25,0.25,2.25,4.75,1.0,0.0,1.0,0.25,0.75,1.0,0.5,0.75,-0.23,0.14,1.27,211.37,1.9,23.3,1.75,2.0,4.0,6.0,5.75,6.0,2.5,4.75,2.25,3.75,3.5,1.75,3.0,0.08,0.08,0.95,660.75,-2.8,4.7
3.54,0.5,1.25,0.25,2.25,5.0,0.75,0.0,1.0,0.25,1.5,1.0,0.5,0.75,-0.23,0.27,1.45,223.52,0.9,17.9,3.0,2.0,4.25,7.75,6.75,6.5,3.0,4.0,1.75,2.25,3.25,1.25,2.5,0.08,0.08,0.95,672.44,-5.0,17.4
3.56,0.75,1.0,0.25,2.25,5.0,0.75,0.0,1.0,0.25,1.75,1.0,0.5,0.75,-0.3,0.64,1.89,228.6,0.9,16.4,3.75,2.5,5.75,9.5,8.25,6.75,4.0,3.75,1.5,2.25,2.5,0.75,1.5,0.14,0.08,0.95,720.53,-7.0,29.0
3.58,0.75,0.75,0.0,2.25,3.75,0.75,0.0,1.0,0.25,1.5,1.0,0.5,0.5,-0.48,1.2,2.33,219.36,1.0,14.1,4.5,2.5,7.0,11.5,9.25,7.25,4.25,3.75,1.5,2.25,2.5,1.0,1.5,0.08,0.08,0.95,803.5,-8.1,31.5
3.6,0.75,0.75,0.5,1.75,4.25,0.75,0.0,1.0,0.25,0.75,1.0,0.75,0.5,-0.48,2.02,2.89,208.83,2.7,18.5,5.0,2.5,7.75,13.0,9.75,7.25,4.75,3.75,1.25,2.25,2.25,0.75,1.5,0.08,0.08,1.02,907.39,-8.8,34.5
3.62,0.75,1.0,0.25,2.25,1.25,1.0,0.0,1.0,0.25,1.25,1.0,0.5,0.5,-0.3,2.83,2.95,188.89,3.2,9.4,5.75,2.5,8.25,0.0,11.0,7.5,5.0,3.5,1.0,2.0,2.25,0.75,1.5,0.08,0.14,1.02,909.91,-7.0,31.1
3.64,0.75,1.0,0.25,2.0,4.75,0.75,0.0,1.0,0.25,1.25,1.0,0.5,0.75,0.27,3.33,1.83,192.55,1.3,18.0,6.25,0.0,9.0,16.0,12.0,7.5,5.0,2.5,1.0,2.0,2.25,0.5,1.5,0.08,0.14,1.02,1011.71,-10.2,38.2
3.66,0.75,1.25,0.25,2.0,5.0,1.0,0.0,1.0,0.25,1.25,1.0,0.5,0.5,1.02,4.58,0.58,199.61,1.3,22.3,7.0,2.75,9.25,16.0,12.5,7.25,4.25,2.5,1.0,1.5,2.25,0.25,1.5,0.02,0.14,1.08,1114.02,-10.7,43.0
3.68,0.75,0.0,0.0,1.0,4.25,0.75,0.0,1.0,0.25,1.5,1.25,0.0,1.0,1.77,6.27,-0.86,195.43,-2.2,4.0,7.0,2.5,9.5,14.5,13.5,7.25,3.75,2.5,0.25,0.75,2.0,0.25,1.0,0.02,0.2,1.08,1211.42,-10.8,46.7
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.58,-0.17,-1.61,139.13,-6.3,-109.9,7.5,3.0,9.75,14.5,12.0,5.75,3.0,2.0,0.25,0.0,2.0,0.25,0.75,0.02,0.27,1.2,1218.44,-12.8,50.6
3.72,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.0,0.0,2.25,0.25,4.75,3.25,0.39,-0.23,2.58,141.25,-4.8,-83.6,8.5,3.0,10.5,17.5,14.0,0.0,1.5,0.5,0.25,0.0,1.0,0.25,1.5,0.08,0.33,1.14,1203.25,-16.5,55.9
3.74,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,5.75,3.5,7.0,6.75,1.83,0.33,1.33,205.34,-3.9,-93.0,8.5,3.75,9.5,15.5,13.5,5.5,2.0,0.75,0.75,0.75,1.5,0.25,1.0,0.2,0.39,1.33,1197.88,-12.8,52.2
3.76,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.25,1.0,7.0,6.25,7.5,7.75,-0.92,0.27,2.45,319.33,-4.7,-83.0,9.25,4.5,11.0,14.5,12.0,5.0,2.5,0.5,0.75,0.5,2.0,0.25,1.5,0.33,0.52,1.52,1196.93,-14.3,51.9
3.78,0.0,1.0,0.0,1.5,2.25,3.0,0.0,5.75,2.0,8.5,7.5,9.0,7.75,0.14,-0.05,1.27,511.85,-3.9,-60.2,8.5,3.25,9.25,11.5,9.5,2.75,3.5,1.0,0.25,1.0,0.75,0.25,1.0,0.52,0.83,2.2,1101.43,-15.5,53.2
3.8,0.0,1.5,0.0,2.25,4.75,3.0,0.0,5.25,2.5,8.0,9.25,9.5,9.5,-0.05,0.02,1.02,742.43,-2.8,-53.6,7.5,2.75,7.0,7.75,6.75,3.25,3.0,1.25,0.25,0.0,0.25,0.25,1.25,0.64,1.89,3.14,912.34,-15.1,53.8
3.82,1.0,1.5,0.0,2.25,4.25,3.25,0.25,6.0,2.75,9.25,10.0,9.75,10.0,-0.11,-0.05,0.95,949.03,-2.5,-53.0,5.0,2.0,5.5,5.5,5.0,2.25,1.75,1.0,0.0,0.5,0.25,0.0,0.75,1.02,1.27,3.89,663.42,-14.6,53.2
3.84,1.0,1.5,0.0,2.25,4.75,3.25,0.0,6.0,3.25,9.0,10.5,9.75,10.5,-0.05,-0.05,0.95,1096.2,-2.4,-52.6,1.0,0.25,1.75,1.25,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.95,-0.98,3.2,356.21,-13.2,35.4
3.86,1.0,1.5,0.0,2.25,4.75,3.25,0.0,6.0,3.25,8.75,10.0,9.75,9.75,-0.05,-0.05,0.95,1174.97,-2.3,-51.6,1.0,0.25,1.75,1.5,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.89,-1.98,1.02,182.5,-13.3,36.3
3.88,1.0,1.5,0.0,2.25,1.75,3.25,0.0,5.75,3.25,8.5,9.75,9.0,9.5,-0.05,-0.05,0.95,1163.78,-2.2,-56.9,0.5,0.0,1.75,1.25,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,1.58,-2.17,3.27,16.2,-11.5,27.9
3.9,0.75,1.5,0.0,2.25,1.25,3.25,0.0,6.0,2.75,7.75,9.25,8.75,8.75,-0.05,-0.05,0.95,1105.27,-2.4,-57.5,0.75,0.25,1.75,1.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.83,-1.36,1.02,0.0,-13.6,35.1
3.92,1.0,1.5,0.0,2.5,4.75,3.25,0.0,5.75,3.0,7.25,8.5,7.75,8.25,-0.05,-0.05,0.95,1042.73,-2.3,-46.0,2.0,0.75,2.5,2.75,1.0,1.5,0.75,0.75,0.25,1.0,0.0,0.0,0.75,0.64,-0.86,0.39,0.0,-11.7,36.5
3.94,1.5,1.75,0.0,1.75,5.0,1.75,0.25,6.0,3.0,5.75,8.0,6.75,7.75,-0.05,0.02,0.95,948.33,-1.4,-43.9,1.5,0.75,1.75,2.25,1.0,1.25,0.5,0.75,0.25,1.25,1.75,0.0,1.25,0.77,-0.61,0.45,0.0,-8.2,11.7
3.96,0.5,0.25,0.0,2.5,4.25,3.0,0.5,5.0,3.5,6.25,7.25,6.0,6.0,-0.05,-0.05,0.95,823.55,-2.3,-45.8,0.75,0.25,2.25,1.25,1.0,1.0,0.75,1.0,0.25,0.0,1.5,0.0,0.5,0.64,-0.42,0.83,20.44,-11.7,19.5
3.98,1.5,1.75,0.0,4.5,5.75,4.5,2.0,5.25,3.75,5.5,6.75,6.0,6.0,-0.05,-0.05,0.95,758.24,-0.4,-27.8,0.5,0.0,0.25,1.25,0.0,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.52,-0.23,1.02,0.0,-3.7,15.5
4.0,1.5,1.25,1.0,5.0,5.0,5.5,2.5,6.0,3.75,3.5,5.75,3.5,5.0,-0.05,0.02,0.95,696.29,0.1,-17.6,0.5,0.25,1.25,1.25,0.0,0.75,0.75,1.25,0.25,0.25,1.5,0.25,1.5,0.58,0.27,1.02,17.74,-6.5,-13.2
4.02,2.5,1.75,2.25,7.25,7.25,6.5,3.5,5.0,3.5,3.75,3.5,3.25,3.25,-0.05,0.02,0.95,696.83,2.4,1.9,1.5,0.75,1.75,1.5,1.0,1.0,0.75,1.0,0.25,0.75,1.5,0.25,1.25,0.64,1.02,0.7,67.66,-8.9,10.4
4.04,4.25,2.25,4.0,10.5,7.25,7.0,3.75,5.25,2.75,2.75,2.5,2.0,3.0,-0.05,0.02,1.02,744.08,5.2,17.2,1.25,0.75,1.75,1.5,0.5,1.0,0.75,1.0,0.25,1.0,1.75,0.25,1.5,0.33,1.45,0.7,123.44,-8.0,1.2
4.06,5.75,3.25,6.25,14.5,10.5,7.5,4.25,5.0,2.0,2.5,2.5,1.25,1.75,-0.05,0.02,1.08,889.62,7.7,31.5,1.25,0.75,2.0,1.25,0.5,0.75,0.75,1.0,0.0,0.75,1.25,0.25,1.5,-0.11,2.39,1.02,164.23,-9.4,6.2
4.08,6.5,3.5,8.0,14.5,11.0,7.25,0.0,4.5,1.75,2.5,2.25,1.5,1.5,0.02,0.08,1.27,1025.48,8.3,34.8,0.0,0.25,1.75,1.25,1.25,0.75,0.75,1.0,0.0,0.0,1.5,0.0,1.25,-0.55,3.2,1.52,178.9,-6.9,3.4
4.1,6.75,2.5,6.5,17.5,13.0,5.5,1.75,3.25,0.25,0.5,1.0,0.5,1.0,-0.05,0.14,1.33,1114.24,10.1,47.7,0.25,0.0,1.75,1.25,0.5,1.0,0.75,1.0,0.25,0.0,0.0,0.0,0.5,-0.67,3.58,1.58,155.08,-9.5,25.2
4.12,7.5,4.0,7.0,15.5,11.5,5.0,0.25,3.25,0.75,0.5,0.5,0.5,0.75,-0.05,0.08,1.45,1132.06,11.0,50.5,0.5,0.0,0.5,1.25,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,-1.17,4.08,0.33,118.97,-4.2,18.9
4.14,8.5,5.0,7.0,13.5,10.5,4.25,0.0,1.0,1.0,2.5,0.25,1.25,1.25,-0.11,0.08,1.64,1106.18,11.7,47.8,1.25,0.75,0.5,1.25,0.0,1.25,0.25,0.75,0.25,1.0,1.5,0.25,1.25,-1.67,3.39,0.45,114.83,-4.4,-5.0
4.16,8.25,5.0,8.0,13.5,11.5,2.5,1.25,2.5,1.0,2.5,1.0,0.5,1.25,-0.11,0.14,1.89,1092.45,12.3,46.5,1.25,0.75,2.25,1.25,0.0,1.25,0.25,0.75,0.5,1.0,1.75,0.25,1.5,-1.42,2.52,0.77,129.97,-9.1,0.2
4.18,7.5,4.75,4.75,8.25,9.0,1.0,0.75,2.5,1.0,0.25,1.75,0.25,1.25,0.2,0.77,3.08,962.16,12.8,48.0,1.25,0.75,0.5,1.5,1.0,2.25,0.5,0.75,0.25,0.25,1.75,0.25,1.5,0.08,0.52,0.64,157.15,-3.1,5.8
4.2,5.5,1.75,0.0,4.0,4.75,0.0,0.0,1.0,0.25,0.0,1.25,0.5,1.25,1.02,0.77,3.27,680.97,11.6,42.2,1.25,0.75,1.75,1.5,1.0,3.0,0.5,1.5,0.5,1.0,1.5,0.25,1.25,0.14,0.33,0.45,192.14,-3.2,8.0
4.22,1.0,0.0,0.0,0.0,3.75,0.75,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.2,-1.36,1.64,367.33,-1.2,36.4,1.0,1.0,0.0,1.5,0.0,5.25,0.75,3.0,1.5,6.0,2.5,3.5,2.5,-1.11,-0.42,3.77,260.5,4.8,-36.3
4.24,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,1.58,-3.36,1.77,159.85,-3.8,-12.6,1.75,1.75,0.0,3.25,2.75,5.5,0.75,5.0,2.25,7.75,6.75,5.5,6.75,0.33,0.14,1.08,408.06,2.7,-36.9
4.26,0.75,0.0,0.0,0.75,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.08,-1.73,0.89,0.0,9.0,44.4,2.25,1.75,2.5,2.25,4.25,6.0,0.5,5.25,2.5,7.75,7.25,5.5,7.25,0.08,0.14,0.95,616.69,1.0,-30.7
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.2,-1.61,0.83,0.0,-7.7,-50.5,3.0,2.0,3.0,3.75,5.0,6.5,1.0,5.0,3.0,8.25,7.5,6.0,6.5,0.14,0.08,0.95,840.71,-0.4,-23.8
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,-0.3,-1.17,0.45,0.0,-9.0,-48.8,3.5,2.0,3.25,3.75,5.25,6.75,1.5,6.0,3.25,8.5,8.5,6.0,7.0,0.2,0.08,0.95,1021.82,-0.6,-23.8
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,-1.05,-0.67,0.27,0.0,-5.9,-52.9,1.5,2.0,3.5,3.75,5.5,6.75,1.0,6.0,3.5,8.75,8.25,5.75,8.0,0.14,0.08,0.95,1131.78,0.6,-28.0
4.34,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,-1.48,-0.11,0.45,0.0,-5.5,0.6,3.25,1.25,2.75,1.25,4.75,6.25,2.0,6.0,2.75,8.75,8.0,6.25,7.75,0.14,0.08,0.95,1153.63,0.7,-32.3
4.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,-1.8,1.14,0.52,0.0,-6.5,-21.5,3.5,2.5,1.5,2.75,4.25,6.25,0.75,6.0,2.5,7.75,8.5,5.5,7.75,0.14,0.08,0.95,1130.26,0.8,-28.6
4.38,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,-1.98,2.39,0.08,0.0,-6.1,-12.3,2.0,1.0,1.75,1.75,1.25,6.25,0.5,4.75,2.25,7.75,7.5,6.0,8.0,0.14,0.08,0.95,1035.7,2.1,-43.2
4.4,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,-1.73,2.83,-0.17,0.0,-3.7,33.8,1.25,0.75,1.75,1.25,1.0,5.5,0.75,3.75,2.0,7.75,8.0,5.5,7.75,0.14,0.08,0.95,923.6,2.2,-48.3
4.42,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.25,0.0,0.0,0.75,0.25,-1.42,2.64,-0.23,6.18,-7.7,-22.9,1.0,0.5,2.25,1.0,0.0,4.0,0.0,4.0,1.5,7.25,6.75,5.75,6.0,0.08,0.08,0.95,782.37,1.6,-52.5
4.44,0.0,0.0,0.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-2.8,1.02,2.08,63.88,-11.1,25.4,1.0,0.0,1.0,0.25,0.0,3.5,0.0,3.75,1.5,6.75,7.0,5.75,7.0,0.08,0.08,0.95,659.7,3.3,-63.4
4.46,0.0,0.0,0.0,0.0,1.25,3.5,0.0,3.25,0.0,2.0,0.0,0.75,0.0,-2.05,-1.48,2.33,110.59,-14.8,-15.7,0.5,0.0,1.25,1.0,0.0,1.25,0.75,2.5,1.25,6.75,6.5,6.0,6.25,0.08,0.08,0.95,539.79,0.9,-67.3
4.48,0.0,0.0,0.0,0.0,0.0,3.25,0.0,5.5,0.5,3.25,2.75,5.0,5.25,0.08,0.14,1.39,217.35,-8.2,-67.6,1.0,0.0,1.75,1.25,0.5,3.25,0.25,1.5,1.0,6.25,6.5,6.0,7.75,-0.05,0.08,1.08,477.78,1.1,-58.7
4.5,0.0,1.5,0.0,2.25,0.75,4.25,0.0,5.0,1.75,1.75,3.5,6.0,4.5,0.02,-0.17,0.95,308.16,-3.1,-42.8,1.25,0.0,0.75,1.0,0.5,2.75,0.0,2.25,1.0,5.25,6.25,6.0,7.75,-0.23,0.14,1.45,442.5,2.0,-62.6
4.52,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.5,1.75,3.5,5.5,7.5,5.5,0.02,0.14,0.89,420.56,-4.6,-69.5,1.25,0.25,1.5,1.25,0.0,2.75,0.0,1.0,1.0,2.25,5.5,6.0,6.5,-0.73,0.27,1.83,395.23,-1.5,-56.4
4.54,0.0,1.75,0.0,0.0,3.75,3.25,0.0,4.25,2.0,5.0,7.5,8.75,6.5,-0.11,-0.05,0.95,562.79,-2.8,-54.3,1.25,0.75,1.75,1.25,0.0,2.0,0.0,1.0,1.0,3.75,4.5,5.75,6.0,-0.73,0.77,2.2,362.01,-1.6,-53.7
4.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.75,1.75,4.75,7.75,8.25,6.25,-0.05,0.02,0.95,627.21,-2.5,-80.2,1.25,0.75,1.75,1.25,0.0,1.5,0.0,0.25,1.0,3.25,4.5,5.25,5.5,-0.42,0.7,1.7,328.28,-3.1,-53.1
4.58,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,1.75,5.0,8.0,8.25,6.75,-0.11,-0.05,0.95,652.65,-1.9,-81.2,1.25,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.75,1.75,3.25,4.25,4.75,-0.55,0.64,1.83,282.02,-2.7,-60.2
4.6,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.25,1.0,5.75,8.0,9.0,7.0,-0.23,-0.05,1.2,655.46,-2.5,-81.7,1.0,0.75,1.5,1.25,0.0,1.25,0.0,0.0,0.25,2.25,3.25,1.5,3.25,-0.8,1.14,1.64,235.03,-4.0,-35.1
4.62,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.0,1.0,6.0,8.0,9.0,7.75,-0.3,-0.05,1.02,646.59,-1.8,-86.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.75,0.25,0.25,1.5,0.75,1.0,-0.48,1.45,1.39,155.87,2.1,-50.3
4.64,0.0,0.0,0.0,0.0,1.25,0.5,0.0,1.25,1.0,6.0,7.25,9.0,7.75,-0.3,-0.11,0.89,625.95,-2.1,-83.1,0.0,0.75,0.25,1.25,0.0,1.0,0.0,0.75,0.25,1.0,1.5,0.75,1.0,0.02,1.83,0.83,96.57,-0.4,-25.6
4.66,0.0,0.0,0.0,0.0,1.75,0.5,0.0,1.5,0.25,5.75,6.75,9.0,7.75,-0.36,-0.11,0.89,605.64,-2.6,-81.6,0.75,0.75,2.0,0.0,0.0,0.75,0.5,1.5,0.25,1.5,2.25,1.0,1.75,0.08,1.33,1.52,75.77,-5.2,-27.6
4.68,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.25,5.25,7.0,9.0,7.75,-0.73,-0.11,1.14,569.64,-2.3,-87.8,0.75,0.75,1.25,1.25,0.0,1.25,0.25,1.0,1.0,1.5,1.0,0.75,1.5,0.52,0.95,1.08,81.99,-4.1,-14.1
4.7,0.0,0.0,0.0,0.0,0.75,0.5,0.0,1.25,1.0,6.5,6.5,11.0,7.75,-0.73,0.02,1.45,552.62,-1.9,-86.9,1.0,0.75,1.75,1.25,0.0,1.25,0.75,1.5,0.75,1.5,2.0,1.0,1.5,0.77,0.27,0.58,109.15,-6.0,-15.1
4.72,0.0,0.0,0.0,0.0,3.5,0.5,0.0,3.0,0.25,4.25,6.75,9.0,9.0,-0.48,0.08,1.33,541.21,-3.1,-73.6,1.0,0.75,1.75,1.25,0.0,1.25,0.5,1.25,0.75,1.0,2.25,0.75,1.5,0.64,-0.3,0.7,129.16,-7.0,-12.2
4.74,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,3.25,5.5,8.75,7.75,-0.11,0.14,1.2,491.17,-1.8,-94.7,1.25,0.75,1.75,1.25,0.0,1.0,0.5,1.5,0.75,1.25,2.25,0.75,1.5,0.52,-0.3,0.95,150.39,-7.1,-12.8
4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.5,4.75,8.25,7.25,-0.11,0.02,1.02,423.97,-1.3,-97.2,1.0,0.75,1.75,1.25,0.0,1.25,0.5,1.25,0.5,1.0,2.0,0.75,1.5,0.64,-0.48,0.45,160.24,-6.8,-10.6
4.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,1.5,4.0,8.25,6.5,-0.11,-0.17,1.2,358.21,-0.3,-94.4,1.25,0.75,1.75,1.25,0.0,1.25,0.25,1.5,0.5,1.0,2.0,0.75,1.25,0.83,-1.17,0.95,169.84,-7.0,-7.6
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,7.5,5.75,-0.11,0.02,1.52,303.09,0.2,-99.3,1.0,0.75,1.25,1.25,0.0,1.25,0.5,1.25,0.75,1.0,2.25,0.5,1.25,1.64,-1.48,1.27,176.1,-6.1,-11.3
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,6.0,3.0,0.2,-1.55,1.95,249.73,0.3,-95.8,1.0,0.75,1.75,1.25,0.0,1.25,0.5,1.25,0.5,1.0,2.0,0.5,1.5,2.64,-1.23,1.2,185.2,-6.8,-8.7
4.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.25,1.25,3.0,2.25,0.45,-2.86,2.52,182.43,-1.7,-83.9,1.25,0.75,1.75,1.25,0.0,1.25,0.5,1.0,0.5,1.0,2.0,0.5,1.5,3.27,-1.17,1.58,190.0,-7.7,-6.2
4.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.25,0.7,-1.8,3.14,108.58,-2.5,-75.7,1.0,0.75,1.75,1.25,0.0,1.25,0.75,1.0,0.5,1.0,1.75,0.5,1.25,3.27,-1.17,1.83,191.32,-7.8,-4.3
4.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.25,2.0,0.5,0.83,-1.98,3.2,41.73,-1.2,-69.6,1.0,0.75,1.75,1.25,0.0,1.25,0.75,1.0,0.5,1.0,1.5,0.25,1.0,2.83,-0.8,1.45,181.62,-8.2,1.7
4.9,0.25,1.25,0.0,0.5,4.75,1.0,0.0,1.0,0.25,2.25,1.75,2.0,1.25,0.39,-1.42,2.95,66.67,-2.1,-11.7,1.25,0.75,0.5,1.25,0.0,1.0,0.75,0.75,0.25,0.75,2.0,0.25,1.5,1.33,-0.36,2.2,167.64,-6.0,-9.3
4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.52,-0.86,2.33,26.97,-6.5,-67.1,1.0,0.75,1.75,1.25,0.0,1.25,0.75,1.0,0.5,0.75,2.0,0.5,1.25,0.83,-0.42,1.83,166.5,-8.4,-4.2
4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.64,-0.61,2.02,4.1,-7.7,-74.4,1.25,0.75,1.5,1.25,0.0,1.25,0.75,2.0,0.5,0.75,1.75,0.25,1.5,0.77,-0.55,0.45,169.77,-5.8,-5.1
4.96,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.75,0.25,0.5,0.0,0.75,0.0,0.02,-0.86,1.77,0.0,-7.3,-22.2,0.0,0.25,0.75,1.25,0.0,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.5,0.52,-0.36,-1.11,142.63,-4.1,7.5
4.98,0.0,1.0,0.0,0.25,0.5,1.0,0.0,1.0,0.25,1.75,1.25,2.0,1.5,-0.61,-1.23,1.95,29.19,-3.5,-45.4,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,-0.42,-0.92,-0.55,100.53,10.4,-17.4
