time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.58,1.2,0.7,100.5,7.9,-48.3,4.75,1.75,7.5,12.0,11.0,6.75,5.5,1.75,0.5,1.75,0.25,0.5,0.5,0.08,0.08,1.08,847.7,-10.0,45.4
5.02,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.0,1.75,0.0,0.83,-4.05,1.89,70.61,-1.1,-35.9,4.75,1.75,8.5,13.0,11.5,6.5,5.5,1.5,0.5,1.75,0.0,0.5,0.25,0.08,0.14,1.08,918.04,-10.9,47.7
5.04,0.75,0.0,0.0,1.25,1.25,1.5,0.75,2.5,2.5,2.5,4.75,3.5,3.75,0.02,0.02,1.27,157.05,0.0,-50.9,5.25,2.5,8.25,12.0,12.0,6.0,5.25,1.5,0.0,1.75,0.0,0.25,0.75,0.02,0.2,1.14,963.74,-10.7,48.8
5.06,1.0,1.0,0.0,2.25,1.75,2.0,2.25,2.25,2.75,1.75,4.0,1.75,2.25,-0.05,-0.11,1.02,225.27,2.6,-22.1,5.5,1.5,8.5,13.5,12.0,0.0,4.5,0.75,0.0,1.5,0.0,0.5,0.75,0.02,0.2,1.2,944.15,-15.4,51.4
5.08,1.75,1.0,1.75,4.25,1.25,2.5,2.5,2.5,2.75,0.75,2.5,1.5,0.75,-0.05,0.02,0.95,291.2,8.3,5.3,5.75,1.75,9.0,12.5,12.0,0.0,3.0,0.0,0.0,0.5,0.0,0.25,0.5,0.02,0.27,1.27,892.68,-16.8,58.2
5.1,2.75,1.25,3.5,6.0,3.5,2.75,3.75,2.5,2.5,0.25,1.25,0.75,0.5,-0.05,-0.05,1.02,359.25,11.1,29.3,6.25,2.5,8.5,11.0,11.0,2.0,1.75,0.0,0.0,0.0,0.0,0.25,0.5,0.08,0.33,1.27,826.5,-15.7,60.3
5.12,0.75,1.25,5.75,7.5,4.5,2.75,3.75,2.5,1.75,0.0,0.0,0.75,0.25,-0.05,0.02,0.95,417.82,11.9,37.7,5.75,2.5,7.5,9.0,9.0,2.0,2.25,0.0,0.0,1.25,0.0,0.5,0.25,0.14,0.45,1.64,742.31,-15.2,56.1
5.14,3.25,1.25,6.75,7.75,6.5,3.0,5.25,1.5,1.75,0.0,0.0,0.5,0.25,-0.11,0.02,0.95,497.34,14.2,46.3,4.75,2.25,6.25,7.25,7.75,2.0,2.5,0.0,0.0,1.0,0.0,0.25,0.25,0.2,0.77,1.89,636.22,-14.8,56.5
5.16,3.5,1.25,8.25,9.5,6.75,2.75,5.5,1.25,1.0,0.0,0.0,0.25,0.25,-0.05,0.02,0.95,581.73,15.9,51.0,3.0,1.75,4.0,5.0,5.75,1.25,1.75,0.0,0.25,2.5,0.0,1.0,0.25,0.39,1.27,2.39,498.66,-11.8,40.9
5.18,4.25,1.5,9.0,12.0,8.0,3.0,6.0,0.75,1.0,0.0,0.0,0.25,0.25,-0.05,0.02,0.95,695.7,16.2,53.4,2.75,1.25,3.75,3.25,4.5,2.0,0.75,0.0,0.0,1.75,0.0,0.25,0.25,0.77,1.02,2.27,366.88,-11.2,46.8
5.2,5.0,1.25,9.5,12.5,8.5,3.0,5.0,0.75,1.0,0.0,0.0,0.5,0.25,-0.05,0.02,1.02,786.42,16.3,53.4,2.0,1.5,1.5,3.25,1.0,2.25,0.0,0.0,0.0,3.0,0.0,1.0,0.25,0.39,0.2,1.58,264.04,-6.8,25.0
5.22,5.0,1.25,9.5,14.0,8.5,3.75,4.75,0.25,1.0,0.75,0.0,1.75,0.0,-0.05,0.08,1.02,875.19,15.6,49.0,2.0,0.25,2.0,3.25,5.0,2.0,0.5,1.25,0.25,2.75,0.75,1.0,1.25,0.02,0.77,-0.05,224.61,-3.9,14.9
5.24,5.75,2.75,12.0,16.5,10.0,4.0,6.5,2.25,1.0,0.75,1.0,1.75,1.0,-0.05,0.08,0.95,1028.74,14.7,44.2,1.5,0.25,2.0,1.25,5.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.25,0.33,0.95,1.58,166.5,-9.7,43.8
5.26,5.75,1.75,12.5,14.5,11.5,2.75,6.0,0.5,0.75,0.0,0.0,0.25,0.25,-0.05,0.08,1.02,1087.79,17.1,56.3,0.5,0.0,1.5,0.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.5,0.39,0.83,1.52,116.11,-3.9,-3.1
5.28,6.25,2.75,12.5,17.0,12.0,3.75,6.0,1.5,1.0,0.75,1.25,0.75,0.5,-0.05,0.14,1.02,1191.03,15.1,49.3,0.5,0.25,0.75,0.5,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.27,0.33,0.89,58.08,-4.9,32.9
5.3,7.0,2.5,11.5,15.5,10.0,3.0,5.0,1.75,0.5,0.0,0.5,0.25,0.25,-0.05,0.14,1.08,1192.11,16.5,55.2,0.5,0.25,1.0,0.75,2.75,0.0,0.25,0.0,0.0,2.75,0.0,1.0,0.25,0.14,0.14,0.77,40.75,-2.8,0.8
5.32,7.0,2.25,12.0,15.5,10.0,2.5,4.25,0.25,1.0,0.75,0.0,1.75,0.5,-0.11,0.2,1.02,1180.83,17.1,51.4,0.5,0.25,1.0,0.5,2.75,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.08,0.14,0.45,22.25,-6.3,27.8
5.34,7.75,3.0,14.0,17.5,12.5,1.25,3.25,1.0,0.25,0.0,0.0,0.25,0.5,-0.11,0.27,1.08,1170.53,17.9,59.0,0.5,0.25,1.0,0.5,2.75,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.25,0.02,0.39,0.2,28.35,-6.2,29.1
5.36,7.75,2.75,12.0,15.5,10.5,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.25,-0.11,0.27,1.08,1103.08,19.2,62.4,0.5,0.0,1.0,0.5,2.5,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,-0.05,0.64,-0.23,36.64,-7.3,29.3
5.38,8.5,3.5,12.5,18.5,9.5,0.0,0.5,0.25,0.5,0.75,0.0,1.75,0.5,-0.11,0.39,0.95,1081.78,19.0,56.1,0.25,0.0,1.0,0.5,2.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.08,0.77,-1.05,44.51,-6.7,25.3
5.4,9.0,4.25,15.5,17.5,10.0,0.25,2.75,0.25,1.0,0.75,0.25,1.5,0.75,-0.11,0.39,1.02,1104.86,19.7,55.3,0.5,0.0,1.0,0.5,2.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.27,0.83,-1.3,53.04,-7.8,28.2
5.42,9.25,4.5,16.5,17.0,9.25,0.0,5.0,0.5,0.75,0.75,0.5,1.75,1.0,-0.17,0.45,0.95,1161.26,20.4,53.6,0.75,0.0,1.0,0.5,2.25,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.5,0.02,1.02,-0.8,63.61,-8.3,30.5
5.44,8.5,3.5,16.0,15.5,8.75,0.0,6.0,0.25,0.0,0.0,1.0,0.25,0.5,-0.11,0.58,0.83,1144.65,21.8,59.6,1.75,0.75,0.75,1.25,1.75,1.25,0.25,0.0,0.5,1.25,0.0,0.25,0.25,-0.36,0.95,-0.17,93.74,-7.3,34.0
5.46,8.5,4.0,12.5,14.0,7.5,0.0,6.5,0.5,0.0,0.5,0.0,0.25,0.25,0.08,0.64,0.7,1066.38,21.3,61.5,0.5,0.0,0.75,0.5,2.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,-0.36,0.89,-0.11,94.37,-6.4,26.7
5.48,9.0,4.5,11.5,14.0,7.25,0.75,7.5,0.25,0.25,0.0,0.0,0.25,0.25,0.14,0.77,0.64,978.15,21.1,62.9,0.5,0.0,0.75,0.5,1.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.23,0.83,-0.17,96.32,-9.5,35.0
5.5,10.5,5.5,10.0,14.0,7.5,0.5,8.25,0.5,0.5,0.0,0.0,0.25,0.5,0.14,0.95,0.52,939.27,20.6,62.6,0.5,0.0,0.75,0.5,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.11,0.83,-0.23,80.99,-9.7,25.5
5.52,8.75,4.25,9.0,9.5,6.5,0.0,7.75,0.0,0.0,0.0,0.0,0.25,0.25,0.2,1.08,0.45,831.32,22.0,64.8,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.02,0.77,-0.23,67.07,-7.8,23.1
5.54,8.5,3.75,6.5,7.75,6.5,0.0,6.25,0.5,0.0,0.0,0.0,0.25,0.25,-0.11,2.02,0.27,723.07,20.5,64.1,0.0,0.25,0.75,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.42,0.64,-0.86,57.18,-6.2,23.9
5.56,7.75,2.75,5.0,6.0,3.5,0.0,3.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.61,1.64,1.02,550.4,22.4,66.7,0.25,0.25,0.75,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.42,1.95,-1.92,59.94,-7.1,20.2
5.58,5.5,1.25,3.0,2.75,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.02,1.7,1.08,357.94,22.4,67.2,1.25,0.5,0.75,0.5,2.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.58,1.45,-0.61,81.84,-8.9,21.6
5.6,2.5,1.25,1.0,4.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,1.5,0.0,0.08,0.33,0.45,228.02,17.8,31.9,0.0,0.25,0.75,1.0,1.25,0.0,0.75,0.25,0.0,0.75,0.0,0.25,1.25,-1.36,-0.42,0.58,91.27,-4.0,-2.2
5.62,1.5,0.0,3.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.52,1.7,-4.36,99.48,26.5,32.6,0.0,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.25,-1.23,0.27,-0.11,96.3,-3.2,-13.5
5.64,1.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14,1.45,-0.61,0.0,22.5,43.8,1.0,0.75,2.0,1.0,3.25,0.0,0.75,1.0,0.0,2.5,0.75,1.0,1.0,0.08,0.14,-1.36,140.22,-5.5,3.9
5.66,0.75,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.7,1.08,-0.73,0.0,28.5,55.5,1.25,0.75,2.0,1.0,4.5,0.0,0.75,0.25,0.5,2.25,0.5,1.0,1.0,-0.55,-0.61,-1.73,184.09,-6.7,12.9
5.68,0.75,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.08,1.39,-0.48,0.0,22.8,41.3,1.75,0.75,1.75,0.75,4.5,0.0,0.75,0.25,0.5,2.25,0.25,1.0,1.0,-0.86,-0.11,-0.67,220.75,-6.8,15.2
5.7,0.75,1.25,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.77,1.64,-0.23,0.0,20.6,57.7,1.5,0.75,2.0,1.0,4.5,0.0,0.75,0.5,0.5,2.25,0.25,1.0,1.25,0.14,0.39,-0.55,247.05,-6.3,12.7
5.72,0.5,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.2,1.2,0.33,0.0,21.3,4.7,1.5,0.75,2.0,0.75,4.5,0.0,0.75,0.0,0.5,2.75,0.75,1.0,1.0,1.02,-0.8,-1.05,259.4,-6.6,10.2
5.74,1.5,1.25,2.75,1.5,3.5,0.25,0.5,0.0,0.0,0.75,0.0,1.75,0.0,0.08,0.64,0.52,3.46,13.7,36.2,1.25,0.75,1.75,0.75,3.75,1.0,0.75,0.25,0.5,2.5,0.75,1.0,1.25,1.33,-1.73,-1.61,260.35,-4.2,5.9
5.76,1.5,0.75,3.0,1.5,1.25,0.25,0.75,0.25,0.0,0.75,0.5,1.75,0.5,0.27,-0.48,0.33,75.9,16.1,18.8,1.5,0.75,2.0,0.75,4.5,0.75,0.75,0.25,0.5,2.5,0.75,1.0,1.0,0.2,-1.3,-3.8,263.06,-5.4,11.7
5.78,1.5,0.0,3.0,0.5,3.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,1.0,0.83,-1.8,-0.48,131.5,12.8,37.7,1.75,0.75,2.0,1.0,4.5,0.25,0.75,0.0,0.5,2.0,0.75,1.0,1.0,-0.55,-1.48,-0.67,262.68,-7.8,16.4
5.8,1.5,1.25,1.25,1.75,0.75,0.25,0.5,1.75,0.0,0.75,0.25,1.75,1.0,1.39,-1.98,-0.67,166.69,8.5,5.0,0.5,0.25,2.25,0.5,3.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.23,-1.48,0.64,229.42,-10.2,43.4
5.82,0.0,0.0,2.75,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.75,0.25,1.33,-1.48,-0.67,161.67,18.9,-10.1,0.75,0.25,0.75,0.5,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,-1.92,-1.55,1.64,174.38,-11.1,25.9
5.84,1.5,1.25,2.5,1.5,2.5,0.25,0.5,0.5,0.25,0.75,1.0,1.75,0.75,0.58,-0.55,-0.73,184.37,11.9,16.3,0.25,0.25,0.75,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-1.36,-0.67,0.83,118.24,-7.7,27.8
5.86,1.5,1.25,2.5,1.25,2.5,0.0,0.75,0.5,0.25,0.75,1.25,1.75,0.5,0.27,0.52,-0.61,202.17,13.0,16.0,0.25,0.25,0.75,0.5,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,-0.98,0.02,0.2,75.99,-7.6,29.1
5.88,1.5,1.25,2.75,1.5,2.5,0.25,0.75,0.5,0.25,0.75,0.25,1.75,0.5,0.7,0.89,-0.67,225.29,13.1,23.9,0.25,0.0,0.75,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,-0.92,1.2,-0.92,44.97,-7.5,15.7
5.9,1.5,0.5,2.75,1.5,3.5,0.25,0.75,0.5,0.25,0.75,0.5,1.25,0.5,1.2,1.27,-0.48,231.74,11.9,25.2,0.5,0.0,0.75,0.5,2.25,0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.2,1.52,-1.98,45.54,-5.3,29.7
5.92,1.5,1.25,3.0,1.5,3.0,0.25,0.75,0.5,0.0,0.75,0.5,1.75,0.75,1.64,0.77,-0.3,239.76,12.4,22.9,0.25,0.0,0.75,0.5,1.5,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.02,0.95,-0.92,42.63,-8.0,25.6
5.94,1.5,1.25,2.25,1.5,3.5,0.25,0.5,0.5,0.0,0.5,1.0,1.75,0.5,1.77,0.7,-0.05,237.31,11.2,22.8,0.0,0.0,1.0,0.5,1.75,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.23,1.02,-0.86,42.69,-6.4,25.4
5.96,1.5,1.0,2.5,1.5,4.75,0.25,1.0,0.5,0.0,0.75,0.75,1.75,0.5,1.27,0.83,0.02,242.8,10.3,24.9,0.0,0.0,0.75,0.5,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.02,1.64,-1.3,39.93,-4.6,13.5
5.98,1.5,1.25,3.0,1.25,1.75,0.25,0.75,0.75,0.0,0.75,0.25,1.75,0.5,1.02,0.7,0.08,231.42,14.0,22.1,1.25,0.75,0.75,0.75,1.5,1.25,0.25,0.0,0.5,2.25,0.0,1.0,0.25,0.52,1.7,-1.36,75.74,-3.8,8.8
6.0,1.5,1.25,2.75,1.25,3.5,0.25,0.75,0.5,0.0,0.75,1.0,1.75,1.0,0.83,0.7,0.02,237.46,10.9,17.8,0.25,0.25,1.75,0.5,4.5,0.0,0.75,0.25,0.0,0.75,0.5,0.0,1.0,0.58,1.77,-1.55,111.88,-5.4,23.9
6.02,1.5,1.0,2.75,1.25,3.5,0.25,0.75,0.5,0.0,0.75,0.25,1.75,1.0,0.64,0.77,-0.05,234.75,10.9,20.9,0.0,0.25,1.0,0.5,1.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.02,1.33,-0.86,117.4,-7.3,27.7
6.04,1.25,1.25,2.75,1.25,3.5,0.25,0.5,0.5,0.0,0.75,0.5,1.75,0.5,0.58,0.83,-0.05,234.05,11.2,23.9,0.0,0.25,1.0,0.5,1.75,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,-0.3,1.02,-0.55,114.65,-7.9,29.5
6.06,1.25,1.0,2.5,1.25,3.5,0.25,0.5,0.5,0.0,0.75,0.5,1.75,0.0,0.52,0.83,-0.11,226.5,11.6,26.7,1.0,0.75,0.75,0.5,2.5,1.25,0.5,0.5,0.25,2.25,0.5,1.0,1.0,-0.36,0.77,-0.42,137.59,-0.8,-0.8
6.08,1.25,1.0,1.75,1.25,3.0,1.0,0.5,0.5,0.0,0.5,0.75,1.75,0.5,0.52,0.83,-0.05,214.47,8.6,19.1,1.25,0.75,1.75,1.0,4.5,1.0,0.75,0.0,0.25,2.0,0.25,1.0,1.25,-0.3,0.52,-0.55,176.78,-4.7,15.7
6.1,1.5,1.0,2.25,1.25,2.5,1.0,0.75,0.5,0.0,0.75,1.25,1.75,0.75,0.58,0.7,0.08,213.17,9.9,13.7,1.0,0.75,2.0,0.75,4.5,1.25,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.3,0.2,-0.73,214.31,-4.1,15.4
6.12,1.5,1.0,2.25,1.25,3.5,1.25,0.5,0.5,0.0,0.75,0.0,1.75,1.0,0.64,0.45,0.2,215.98,7.8,21.8,1.0,0.75,2.0,0.75,4.5,1.25,0.75,0.0,0.5,2.25,0.25,1.0,1.0,-0.36,0.02,-0.73,242.03,-4.3,14.6
6.14,1.25,1.0,2.5,1.25,3.5,1.25,0.5,0.5,0.0,0.75,0.5,1.5,0.25,0.77,0.45,0.45,218.85,9.1,27.1,1.25,0.75,1.75,0.75,4.5,1.25,0.75,0.0,0.5,2.25,0.25,1.0,1.0,-0.48,0.08,-0.61,253.74,-4.2,15.0
6.16,1.25,1.25,2.25,1.25,3.5,1.25,0.5,0.5,0.0,0.75,0.25,1.75,1.0,0.77,0.39,0.52,222.99,7.5,20.4,1.25,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.5,2.5,0.25,1.0,1.0,-0.55,0.2,-0.73,256.15,-4.2,13.4
6.18,1.25,0.5,2.25,1.25,1.25,1.25,0.5,0.25,0.0,0.75,0.0,1.75,0.5,0.58,0.14,0.45,206.8,11.1,16.8,1.25,0.75,2.0,0.5,4.5,0.75,0.75,0.0,0.5,2.0,0.25,1.0,1.0,-0.55,0.52,-0.86,252.18,-5.6,15.9
6.2,1.0,0.25,2.0,1.25,3.0,1.0,0.75,0.5,0.0,0.75,0.0,1.5,1.0,0.39,0.02,0.39,197.62,7.2,14.7,0.75,0.5,2.0,0.75,4.5,0.0,0.75,0.0,0.5,2.0,0.25,1.0,0.5,-0.36,0.7,-1.17,241.57,-6.9,16.2
6.22,1.25,0.75,1.75,1.25,3.5,1.25,0.5,0.5,0.25,0.75,0.5,1.75,0.5,0.33,-0.11,0.27,197.55,7.1,18.3,0.0,0.0,2.25,0.5,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.17,0.77,-1.36,192.25,-14.6,32.8
6.24,1.0,1.0,1.75,1.5,3.0,1.25,0.75,1.0,0.0,0.5,0.25,1.75,0.75,0.27,-0.17,0.14,201.38,6.6,17.7,0.0,0.25,0.75,0.5,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,0.83,-1.3,142.8,-6.2,33.3
6.26,1.25,0.5,2.0,1.5,0.75,1.25,0.75,0.25,0.0,0.75,0.25,1.75,0.5,0.2,-0.23,-0.11,191.81,11.5,13.0,0.0,0.25,1.0,0.5,1.75,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,-0.23,0.77,-1.11,98.66,-7.8,36.8
6.28,1.0,0.5,2.25,1.5,3.0,1.25,0.5,0.5,0.0,0.5,1.0,1.75,0.5,0.14,-0.3,-0.3,196.74,8.7,15.8,0.0,0.25,0.75,0.5,1.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.36,0.58,-0.92,64.77,-5.5,25.8
6.3,0.75,0.0,1.75,1.5,3.5,1.25,1.0,0.5,0.0,0.75,0.5,1.75,1.0,0.08,-0.36,-0.48,197.14,5.7,8.5,0.0,0.25,1.0,0.5,2.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.36,0.45,-0.8,48.9,-5.7,31.8
6.32,1.0,0.25,1.75,1.5,3.0,1.0,0.75,0.5,0.0,0.75,0.25,1.5,0.25,0.08,-0.48,-0.55,194.29,8.1,20.6,0.25,0.25,0.75,0.5,2.25,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.25,-0.3,0.39,-0.61,50.02,-6.0,33.1
6.34,1.0,0.0,2.25,1.25,3.0,1.0,1.25,0.5,0.0,0.75,0.75,1.75,0.5,0.14,-0.48,-0.55,194.54,9.1,11.9,0.5,0.5,1.0,0.5,1.5,0.0,0.75,0.0,0.0,1.0,0.0,0.25,0.5,-0.3,0.39,-0.55,59.34,-8.8,20.8
6.36,1.0,0.5,1.75,1.5,2.25,1.25,0.75,0.25,0.0,0.75,0.5,1.75,0.5,0.14,-0.55,-0.55,191.99,8.5,14.3,1.25,0.75,1.75,0.5,3.0,1.0,0.75,0.0,0.5,2.25,0.0,1.0,0.5,-0.3,0.33,-0.67,102.5,-5.9,15.3
6.38,0.75,0.0,2.25,1.25,3.75,1.0,0.75,0.5,0.0,0.75,0.0,1.75,0.5,0.14,-0.67,-0.67,193.44,7.3,17.5,1.75,0.75,1.75,0.5,4.5,1.25,0.75,0.0,0.25,2.25,0.25,0.75,1.5,-0.3,0.27,-0.8,158.01,-4.1,15.5
6.4,1.25,0.5,2.0,1.25,3.5,1.25,1.0,0.5,0.0,0.75,0.5,1.5,0.25,0.08,-0.67,-0.73,198.51,8.3,23.3,1.0,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.5,2.0,0.0,1.0,1.0,-0.23,0.27,-0.86,199.77,-4.3,16.4
6.42,0.75,0.75,1.75,1.25,3.75,1.25,0.75,0.5,0.0,0.75,0.0,1.75,0.5,0.08,-0.73,-0.73,205.36,6.0,20.7,1.0,0.75,2.0,0.75,4.5,1.25,0.75,0.0,0.5,2.25,0.25,1.0,1.0,-0.23,0.2,-1.11,230.27,-4.3,14.6
6.44,1.25,1.0,2.25,1.25,3.5,1.0,0.5,0.5,0.0,0.75,0.75,1.75,0.5,0.08,-0.73,-0.8,212.01,8.7,20.3,1.0,0.75,1.75,0.5,4.5,1.0,0.75,0.0,0.25,2.0,0.25,1.0,1.0,-0.17,0.14,-1.23,242.95,-4.1,15.1
6.46,1.5,0.75,2.0,1.25,3.0,1.25,1.0,0.5,0.0,0.75,0.75,1.75,1.0,0.08,-0.73,-0.73,217.82,8.1,14.2,1.0,0.75,1.75,0.75,4.5,1.25,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.11,0.2,-1.05,251.36,-3.6,14.6
6.48,1.25,0.75,1.75,1.25,3.5,1.5,1.0,0.25,0.0,0.75,0.5,1.75,0.25,0.14,-0.67,-0.61,220.78,7.8,22.9,1.0,0.75,2.0,0.5,4.5,1.0,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.05,0.2,-0.98,249.63,-4.3,14.4
6.5,0.75,1.0,2.0,1.25,3.5,1.25,0.75,0.5,0.0,0.75,1.0,1.25,0.5,0.33,-0.67,-0.67,221.41,7.1,20.2,1.25,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.5,2.25,0.25,1.0,1.0,-0.11,0.14,-0.98,251.18,-4.6,14.7
6.52,1.25,0.5,2.25,1.5,3.5,1.25,1.25,0.5,0.0,0.75,0.5,1.5,0.75,0.58,-0.73,-1.3,221.9,8.4,20.1,1.0,0.75,2.0,1.0,4.5,1.25,0.75,0.0,0.5,2.25,0.25,1.0,1.0,-0.11,0.14,-0.92,252.23,-4.5,15.2
6.54,1.0,0.5,2.0,2.25,3.75,3.5,0.75,0.25,0.0,0.75,0.5,2.25,0.25,0.89,-0.67,-1.73,235.17,4.8,21.4,1.0,1.0,2.0,1.25,4.5,1.0,0.75,0.0,0.25,2.75,0.25,0.75,1.25,-0.05,0.27,-0.73,254.0,-4.1,15.0
6.56,0.75,1.25,1.75,1.25,3.75,1.25,1.0,0.5,0.0,0.75,1.0,1.5,0.5,1.08,-0.42,-1.86,236.62,6.7,19.4,1.25,0.75,2.0,0.5,4.5,1.25,0.75,0.0,0.5,2.0,0.25,1.0,1.0,-0.05,0.33,-0.67,249.89,-4.8,16.5
6.58,0.75,0.75,2.25,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.75,1.75,1.0,1.14,-0.17,-1.86,235.94,6.8,12.5,1.0,0.75,1.75,0.75,4.5,1.25,0.75,0.0,0.5,2.25,0.5,1.0,1.0,-0.11,0.14,-0.86,244.13,-3.8,12.5
6.6,0.75,0.25,2.5,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.5,1.75,0.5,1.08,0.02,-1.67,227.31,7.8,16.1,1.25,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.5,2.25,0.25,1.0,1.0,-0.17,0.02,-0.92,235.52,-4.6,14.7
6.62,1.25,1.0,2.25,1.25,2.25,1.25,0.75,0.25,0.0,0.75,0.25,1.75,0.5,0.7,0.27,-1.23,215.92,10.1,21.5,1.0,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.25,2.25,0.0,1.0,1.0,-0.23,0.02,-0.98,229.3,-3.9,15.8
6.64,1.0,1.0,1.75,1.25,3.5,1.25,0.5,0.25,0.0,0.75,1.0,1.75,0.5,0.52,0.33,-0.92,210.93,7.2,17.3,1.0,0.75,2.0,0.5,4.5,1.25,0.75,0.0,0.5,2.25,0.0,1.0,1.0,-0.3,0.02,-0.98,227.87,-3.9,15.2
6.66,1.25,1.25,1.75,1.25,3.5,1.25,1.0,0.25,0.0,0.75,0.75,1.75,1.0,0.45,0.27,-0.73,214.97,7.4,17.2,1.0,0.75,1.75,0.5,4.5,0.75,0.75,0.0,0.5,2.0,0.25,1.0,1.0,-0.36,-0.05,-1.11,223.42,-4.6,13.9
