time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.0,0.0,0.25,0.75,0.5,0.25,1.5,1.0,0.25,1.75,0.75,2.0,1.0,0.27,-0.17,-0.92,148.09,1.0,-47.9,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,-0.23,-0.11,-0.98,24.37,5.6,-34.0
5.0,0.25,0.5,0.25,0.25,1.25,0.25,1.75,0.75,0.25,1.75,1.0,2.0,1.25,0.27,-0.23,-0.8,150.34,1.8,-36.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,-0.17,-0.17,-0.92,24.06,4.5,-64.0
5.02,0.0,0.0,0.25,1.0,0.75,0.25,1.75,0.75,0.25,1.75,1.0,2.0,1.25,0.27,-0.36,-0.67,149.85,1.9,-43.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.17,-0.17,-0.8,20.82,-1.8,-25.2
5.04,0.0,0.25,0.25,1.0,0.0,0.25,1.5,0.75,0.25,1.75,1.25,2.0,1.0,0.2,-0.61,-0.55,148.79,3.0,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,-0.11,-0.17,-0.55,19.68,8.6,-101.4
5.06,0.0,0.0,0.25,0.25,0.75,0.5,1.5,0.75,0.25,1.75,1.0,2.0,1.25,0.2,-0.73,-0.42,146.4,-0.2,-51.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.05,-0.17,-0.48,19.79,7.7,-68.9
5.08,0.5,0.0,0.25,0.75,1.25,0.5,1.5,0.75,0.25,1.75,1.25,2.0,1.0,0.2,-0.8,-0.23,150.19,2.4,-33.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.02,-0.3,-0.48,19.04,1.5,-35.0
5.1,0.25,0.25,0.25,0.75,1.25,0.25,1.25,0.5,0.25,1.75,0.75,2.0,1.25,0.45,-0.73,-0.3,150.45,1.8,-35.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.02,-0.55,-0.42,18.14,6.3,-58.7
5.12,0.0,0.0,0.25,1.0,1.25,0.25,1.5,0.75,0.25,1.75,0.5,2.0,1.25,0.02,-0.67,-0.48,151.71,0.8,-37.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.08,-0.73,-0.36,17.27,6.3,-58.7
5.14,0.0,0.0,0.25,1.25,1.25,0.5,1.25,0.75,0.25,1.75,1.0,2.0,1.25,0.27,-0.67,-0.42,155.52,0.8,-36.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,-0.98,0.02,15.69,-1.8,-25.2
5.16,0.5,0.25,0.25,0.5,1.25,0.25,1.25,0.75,0.25,1.75,1.0,2.0,1.0,0.27,-0.67,-0.36,155.04,2.3,-33.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.27,-0.86,-0.3,17.51,-0.4,-41.4
5.18,0.0,0.0,0.25,1.0,1.25,0.25,1.25,0.5,0.25,1.75,1.25,2.0,1.25,0.14,-0.73,-0.23,155.7,1.6,-41.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.98,0.02,19.19,1.5,-35.0
5.2,0.0,0.0,0.25,1.0,1.25,0.25,1.25,0.75,0.25,1.75,1.25,2.0,1.25,0.14,-0.73,-0.23,156.97,1.2,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.2,-0.8,-0.05,20.26,3.9,-80.2
5.22,0.25,0.0,0.25,1.25,1.75,0.25,1.25,0.75,0.25,1.75,1.25,2.0,1.0,0.08,-0.8,-0.23,161.45,2.3,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.2,-0.8,-0.11,19.78,8.3,-93.0
5.24,0.0,0.0,0.25,0.25,0.5,0.25,1.25,0.75,0.25,1.75,0.75,2.0,1.25,0.08,-0.86,-0.17,153.43,-0.3,-57.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,-0.86,-0.17,17.25,3.2,-53.2
5.26,0.0,0.25,0.25,0.75,1.25,0.0,1.25,0.75,0.0,1.75,1.0,2.0,1.0,0.02,-1.05,-0.17,150.14,1.5,-39.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.27,-0.8,-0.17,19.13,-0.4,-41.4
5.28,0.0,0.25,0.25,0.0,1.25,0.25,1.25,0.75,0.25,1.75,0.75,2.0,1.25,0.02,-0.98,-0.05,145.23,-0.7,-46.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.8,-0.17,19.34,1.5,-35.0
5.3,0.0,0.25,0.25,0.25,0.75,0.0,1.25,0.75,0.25,1.75,1.0,2.0,1.0,-0.05,-0.98,0.02,140.84,1.2,-50.8,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.2,-0.73,-0.11,21.98,-3.9,-41.1
5.32,0.25,0.25,0.25,0.5,1.25,0.5,1.5,0.75,0.25,1.75,1.0,2.0,0.5,-0.05,-1.05,0.08,140.04,2.1,-30.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,-0.73,-0.05,20.6,-1.8,-25.2
5.34,0.25,0.5,0.25,0.75,0.75,0.25,1.25,0.75,0.25,1.75,0.75,2.0,1.0,-0.05,-1.11,0.08,141.68,2.3,-35.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14,-0.8,0.02,18.31,3.2,-53.2
5.36,0.0,0.25,0.25,0.25,0.75,0.25,1.25,0.75,0.25,1.75,0.75,2.0,1.0,0.02,-1.11,0.14,139.49,0.3,-47.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.14,-0.8,0.02,16.46,6.3,-58.7
5.38,0.0,0.0,0.25,0.25,1.25,0.25,1.5,0.75,0.25,1.75,1.0,2.0,1.25,0.02,-1.11,0.14,141.05,0.0,-47.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.14,-0.86,0.08,16.91,1.5,-35.0
5.4,0.0,0.0,0.25,0.25,1.25,0.0,1.25,0.5,0.25,1.75,0.5,2.0,1.0,0.02,-1.11,0.2,137.11,0.5,-47.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2,-0.86,0.14,17.03,0.3,-67.0
5.42,0.25,0.0,0.25,1.0,1.75,0.25,1.5,0.75,0.25,1.75,1.25,2.0,1.0,-0.05,-1.17,0.2,145.28,2.3,-31.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,-0.86,0.27,16.1,3.2,-53.2
5.44,0.25,0.25,0.25,0.25,0.75,0.25,1.25,0.75,0.25,1.75,0.75,2.0,1.0,-0.11,-1.17,0.27,143.25,1.2,-44.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.27,-0.86,0.27,16.13,6.3,-58.7
5.46,0.0,0.0,0.25,0.5,0.75,0.0,1.25,0.75,0.25,1.75,0.75,2.0,1.0,-0.11,-1.17,0.27,142.59,1.1,-51.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.27,-0.92,0.33,15.49,-1.8,-25.2
5.48,0.0,0.0,0.25,1.0,0.75,0.25,1.25,0.75,0.25,1.75,1.0,2.0,0.75,-0.17,-1.11,0.2,141.08,2.0,-42.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.33,-0.92,0.33,18.42,-0.4,-41.4
5.5,0.0,0.0,0.25,0.5,0.5,0.5,1.25,0.5,0.25,1.75,1.25,2.0,1.0,-0.17,-1.05,0.27,139.94,1.0,-51.8,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,-0.98,0.39,17.98,3.2,-24.2
5.52,0.0,0.0,0.25,0.5,1.25,0.0,1.25,0.5,0.25,1.75,1.25,2.0,1.0,-0.17,-1.05,0.33,140.69,1.8,-46.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.39,-0.98,0.45,18.66,0.0,-58.5
5.54,0.0,0.0,0.25,0.75,1.25,0.25,1.25,0.25,0.25,1.75,1.25,2.0,1.25,-0.17,-1.05,0.33,144.35,1.6,-43.7,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.39,-1.05,0.52,19.39,-1.3,-29.6
5.56,0.75,0.25,0.25,0.0,0.75,0.25,1.25,0.5,0.25,1.75,0.75,2.0,1.0,-0.11,-1.05,0.33,142.86,2.9,-40.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,-1.05,0.52,17.98,9.9,-51.0
5.58,0.0,0.25,0.25,0.5,1.25,0.0,1.5,0.75,0.25,1.75,0.5,2.0,1.0,-0.11,-1.11,0.33,141.83,1.3,-39.1,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.39,-1.05,0.52,20.07,-2.3,-18.4
5.6,0.5,0.0,0.25,1.0,1.25,0.25,1.25,0.5,0.25,1.75,0.5,2.0,1.0,-0.11,-1.11,0.45,141.96,2.9,-30.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.33,-0.98,0.58,19.25,11.3,-56.8
5.62,0.0,0.25,0.25,0.25,1.25,0.5,1.25,0.5,0.0,2.0,0.5,2.0,1.0,-0.11,-1.17,0.45,140.4,-1.0,-40.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.33,-0.92,0.58,21.93,1.8,-18.7
5.64,0.0,0.5,0.25,0.0,0.5,0.0,1.25,0.5,0.25,1.75,0.75,2.0,0.75,-0.23,-1.23,0.45,134.34,2.0,-51.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.45,-0.92,0.52,23.26,1.8,-18.7
5.66,0.25,0.0,0.25,0.5,0.75,0.0,1.25,0.75,0.0,1.75,0.75,2.0,1.0,-0.36,-1.23,0.45,131.11,1.7,-47.6,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.75,0.45,-0.86,0.58,31.22,1.7,-27.8
5.68,0.0,0.25,0.25,0.5,1.25,0.25,1.25,0.5,0.25,1.75,0.75,2.0,1.0,-0.36,-1.23,0.45,133.59,1.0,-39.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.45,-0.92,0.58,33.01,7.4,-11.8
5.7,0.5,0.0,0.25,0.25,0.5,0.25,1.5,0.5,0.25,1.75,0.75,2.0,0.5,-0.36,-1.17,0.45,130.43,3.9,-43.1,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.75,0.52,-0.98,0.58,37.96,2.8,-52.3
5.72,0.0,0.25,0.25,0.0,1.25,0.25,1.25,0.5,0.25,1.75,1.25,2.0,1.25,-0.36,-1.11,0.39,135.55,0.2,-47.9,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.25,0.5,0.25,0.25,0.75,0.58,-1.05,0.58,45.34,-2.4,-26.1
5.74,0.0,0.25,0.25,0.75,1.75,0.0,1.25,0.5,0.0,1.25,1.25,2.0,0.75,-0.36,-1.3,0.45,137.15,3.2,-30.7,0.75,0.5,0.5,0.75,0.5,1.25,0.5,1.0,0.5,1.5,0.25,0.75,1.5,0.58,-1.11,0.52,86.12,0.3,-16.6
