time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.5,1.0,0.75,1.25,0.75,1.5,0.0,1.0,0.5,2.0,0.5,0.5,0.75,-0.05,-0.55,-0.3,159.85,0.2,-1.7,0.0,0.25,1.25,1.0,3.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.08,-0.61,-0.3,111.68,-9.3,41.7
5.02,0.75,1.0,0.25,1.25,0.0,1.25,0.0,1.25,0.5,1.75,0.5,0.5,0.75,0.08,-0.55,-0.36,154.56,0.0,-7.5,0.0,0.25,0.75,0.75,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.02,-0.55,-0.36,105.8,-6.7,48.9
5.04,0.5,1.0,0.25,1.0,1.25,1.5,0.0,1.0,0.25,1.5,0.5,0.5,0.75,0.14,-0.61,-0.36,151.85,-1.7,1.2,0.0,0.25,1.75,1.0,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,-0.48,-0.42,109.47,-9.3,51.2
5.06,0.75,1.0,0.25,1.0,1.25,1.0,0.0,1.0,0.25,1.75,0.5,0.5,0.75,0.14,-0.61,-0.36,150.37,-0.3,0.0,0.0,0.25,1.25,1.0,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,-0.42,-0.48,110.48,-8.5,50.3
5.08,0.75,1.0,0.5,1.0,0.0,1.5,0.0,1.5,0.5,2.0,0.5,0.5,0.75,0.02,-0.61,-0.48,150.22,-0.8,-8.9,0.0,0.25,1.25,1.0,3.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.23,-0.42,-0.48,113.21,-8.7,48.7
5.1,0.5,1.0,0.25,1.0,0.0,1.25,0.0,1.5,0.25,2.0,0.5,0.5,0.75,-0.05,-0.61,-0.55,143.98,-2.5,-13.7,0.0,0.25,1.0,1.0,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,-0.48,-0.55,111.35,-7.5,50.2
5.12,0.5,1.0,0.25,1.0,1.25,1.0,0.0,1.0,0.5,1.75,0.75,0.75,0.75,-0.11,-0.55,-0.61,147.53,-0.3,-7.2,0.0,0.25,1.0,0.75,3.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.23,-0.48,-0.61,110.47,-6.9,41.0
5.14,0.75,1.0,0.25,1.25,1.25,1.5,0.0,1.25,0.5,1.5,0.5,0.5,0.75,-0.11,-0.48,-0.73,153.07,-0.6,2.7,0.25,0.25,1.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.23,-0.48,-0.67,110.21,-9.4,46.8
5.16,0.5,1.0,0.25,1.25,0.0,1.5,0.0,1.5,0.25,1.5,0.5,0.5,0.75,-0.17,-0.42,-0.8,149.94,-1.8,-7.3,0.25,0.25,1.0,1.0,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,-0.55,-0.73,112.01,-7.9,51.9
5.18,0.5,1.0,0.25,1.0,0.0,1.25,0.0,1.25,0.5,1.75,0.5,0.5,0.75,-0.17,-0.36,-0.86,144.89,-1.4,-12.0,0.0,0.25,0.75,1.25,3.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,-0.23,-0.61,-0.73,114.87,-6.2,37.1
5.2,0.75,1.0,0.25,1.0,1.25,1.25,0.0,1.0,0.25,1.5,0.5,0.5,0.75,-0.11,-0.3,-0.92,145.58,-0.4,2.6,0.0,0.25,1.25,0.75,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,-0.61,-0.73,113.79,-7.2,49.7
5.22,0.5,1.25,0.75,1.0,0.75,1.25,0.0,1.0,0.25,1.75,0.5,0.5,0.75,-0.11,-0.23,-1.05,146.74,0.7,1.0,0.25,0.0,1.0,1.0,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,-0.61,-0.73,111.47,-7.6,49.2
5.24,0.5,1.0,0.0,1.25,1.25,1.5,0.0,1.0,0.5,1.75,0.5,0.5,0.75,-0.11,-0.17,-1.05,151.32,-2.2,-1.5,0.25,0.25,1.0,1.0,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,-0.8,110.1,-9.3,58.3
5.26,0.5,1.25,0.25,1.25,0.0,1.0,0.0,1.5,0.25,1.25,1.25,1.25,0.75,-0.11,-0.17,-1.05,154.1,1.4,-16.9,0.0,0.0,1.25,0.5,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.61,-0.8,107.28,-6.9,54.1
5.28,0.75,1.0,0.25,1.25,1.25,1.0,0.0,1.0,0.5,2.0,0.5,0.5,0.75,-0.11,-0.23,-1.17,157.61,0.0,-1.1,0.25,0.25,1.0,1.0,2.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,-0.61,-0.73,102.48,-11.7,52.9
5.3,0.5,1.0,0.25,1.0,1.25,1.0,0.0,1.0,0.25,1.5,0.5,0.5,0.75,-0.17,-0.3,-1.17,153.69,-0.7,-0.3,0.0,0.25,1.0,1.0,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.61,-0.73,103.61,-7.8,56.7
5.32,0.5,1.0,0.0,1.0,0.0,1.25,0.0,1.0,0.25,1.5,0.5,0.5,0.75,-0.11,-0.3,-1.11,143.09,-2.1,-10.8,0.0,0.25,0.75,1.0,3.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,-0.61,-0.73,108.23,-5.2,41.0
5.34,0.5,1.0,0.25,1.25,0.75,1.5,0.0,1.0,0.25,1.75,0.5,0.5,0.75,-0.11,-0.42,-1.05,141.88,-1.5,-2.2,0.25,0.0,1.25,0.75,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,-0.61,-0.67,108.77,-8.5,49.3
5.36,0.5,1.0,0.25,1.25,0.0,1.25,0.0,1.0,0.25,2.0,0.5,0.5,0.75,-0.11,-0.42,-1.05,136.95,-1.2,-10.3,0.5,0.25,1.0,1.0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.67,-0.55,110.84,-10.0,58.5
5.38,0.5,1.0,0.25,1.25,0.0,1.25,0.0,1.5,0.25,1.75,0.5,0.5,0.75,-0.11,-0.42,-0.98,137.76,-1.6,-10.1,0.0,0.0,1.0,1.0,3.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.23,-0.73,-0.48,109.23,-7.1,49.3
5.4,0.75,1.0,0.25,1.0,0.0,1.5,0.0,1.5,0.25,2.0,1.0,0.5,0.75,-0.11,-0.55,-0.86,142.43,-1.5,-13.0,0.0,0.25,1.0,1.0,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.73,-0.48,110.26,-6.7,55.9
5.42,0.5,1.0,0.25,1.25,0.0,1.0,0.0,1.0,0.25,2.0,0.5,0.5,0.75,-0.11,-0.67,-0.8,140.19,-0.6,-11.5,0.5,0.0,1.0,1.0,3.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.8,-0.36,111.14,-9.3,56.7
5.44,0.5,1.0,0.0,1.25,0.75,1.25,0.0,0.75,0.25,1.5,0.5,0.5,0.75,-0.11,-0.8,-0.61,137.09,-1.3,-1.9,0.0,0.0,1.25,0.75,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.86,-0.11,110.39,-8.5,55.0
5.46,0.5,1.0,0.0,1.25,0.0,1.25,0.0,1.0,0.25,1.75,0.5,0.5,0.75,-0.11,-0.8,-0.55,132.13,-1.9,-10.6,0.25,0.25,1.0,0.75,2.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.86,0.02,106.44,-8.9,57.8
5.48,0.75,1.0,0.5,1.0,0.0,1.5,0.0,1.0,0.25,1.5,0.5,0.5,0.75,-0.11,-0.8,-0.55,132.44,0.4,-2.8,0.25,0.0,1.0,1.0,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.86,-0.11,106.96,-7.5,55.7
5.5,0.5,1.0,0.25,1.25,0.0,1.25,0.0,1.0,0.25,2.0,0.5,0.5,0.75,-0.17,-0.73,-0.48,132.37,-1.2,-10.3,0.5,0.25,1.0,1.0,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.86,-0.11,109.67,-9.1,58.8
5.52,0.5,1.0,0.0,1.0,0.5,0.75,0.0,1.0,0.25,2.0,0.5,0.5,0.75,-0.23,-0.73,-0.48,132.12,-1.9,-12.6,0.25,0.0,1.0,1.0,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.86,0.02,110.14,-8.0,55.8
5.54,0.5,1.0,0.0,1.25,0.75,1.25,0.0,1.0,0.25,1.75,0.5,0.5,0.5,-0.3,-0.73,-0.42,135.13,-1.7,-1.9,0.0,0.0,1.0,1.0,3.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.23,-0.92,0.02,109.23,-7.1,49.3
5.56,0.75,1.0,0.5,1.25,0.0,1.25,0.0,1.0,0.25,1.75,0.5,0.5,0.75,-0.36,-0.73,-0.36,137.42,1.1,-4.0,0.5,0.25,1.0,1.0,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.98,-0.05,107.28,-9.8,59.9
5.58,0.5,1.0,0.25,1.25,0.0,1.25,0.0,1.0,0.25,2.0,0.25,0.5,0.75,-0.42,-0.67,-0.36,135.93,-1.5,-8.6,0.75,0.25,1.75,0.5,4.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.98,-0.11,118.06,-11.5,59.7
5.6,0.75,0.75,0.0,1.25,0.75,1.0,0.0,1.0,0.25,1.5,0.5,0.5,0.75,-0.36,-0.67,-0.3,136.26,-0.6,-4.1,1.25,1.0,1.0,1.25,4.25,0.75,0.5,1.0,0.5,0.75,2.0,0.0,0.75,0.02,-0.92,-0.17,159.1,-5.1,19.7
5.62,0.5,1.0,0.25,1.0,1.25,1.0,0.0,1.0,0.25,1.25,0.5,0.5,0.5,-0.36,-0.73,-0.17,136.68,0.0,4.7,0.0,0.0,0.75,0.75,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.92,-0.23,152.3,-5.1,53.7
5.64,0.5,1.0,0.25,1.0,0.0,1.25,0.0,1.0,0.25,2.0,1.0,0.5,0.75,-0.36,-0.73,-0.17,137.28,-1.1,-15.5,0.0,0.0,0.75,1.0,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.92,-0.23,141.01,-6.1,53.9
5.66,0.5,1.0,0.25,1.25,0.5,1.0,0.0,0.75,0.25,1.5,1.0,0.5,0.75,-0.36,-0.73,-0.05,138.82,1.0,-6.6,0.0,0.0,0.75,0.75,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.92,-0.23,116.44,-4.5,54.3
5.68,0.5,1.0,0.0,1.25,1.75,1.5,0.0,0.75,0.25,1.5,0.75,0.5,0.75,-0.36,-0.73,-0.05,146.78,-1.7,3.1,0.25,0.0,1.0,0.75,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.92,-0.05,107.51,-7.1,55.6
5.7,0.5,1.0,0.25,1.0,2.5,1.0,0.25,0.75,0.25,1.5,0.5,0.5,0.75,-0.3,-0.8,-0.05,155.54,-0.3,7.8,0.0,0.25,1.0,1.0,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.86,0.08,101.03,-7.2,56.0
5.72,0.5,1.0,0.0,1.0,0.0,1.25,0.0,0.5,0.25,1.25,0.5,0.5,0.5,-0.3,-0.8,0.08,144.22,-0.2,-3.0,0.75,0.0,1.0,1.0,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.86,0.2,108.66,-9.3,58.4
5.74,0.5,0.75,0.25,1.25,0.0,1.0,0.0,1.0,0.25,1.5,0.5,0.5,0.25,-0.3,-0.67,0.2,133.72,0.7,-4.5,0.25,0.25,1.0,1.0,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.86,0.27,112.91,-7.7,57.3
5.76,0.5,1.0,0.25,1.25,0.0,0.75,0.0,0.75,0.25,1.75,0.5,0.5,0.75,-0.17,-0.67,0.33,124.03,0.9,-10.0,0.0,0.25,0.75,1.0,3.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.8,0.39,112.89,-5.1,55.6
5.78,0.5,0.75,0.25,1.25,0.0,1.0,0.0,1.25,0.25,1.5,0.5,0.5,0.5,-0.17,-0.67,0.39,119.7,-0.2,-8.8,0.0,0.0,1.0,1.0,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.8,0.52,107.97,-7.0,54.2
5.8,0.5,1.0,0.25,1.25,0.0,1.25,0.0,1.0,0.25,1.5,0.5,0.5,0.5,-0.17,-0.61,0.27,120.1,0.0,-3.5,0.0,0.25,1.0,0.75,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.73,0.52,103.1,-6.8,55.9
5.82,0.5,1.0,0.25,1.25,0.0,0.75,0.0,1.0,0.25,1.25,0.5,0.5,0.75,-0.17,-0.61,0.33,120.73,1.3,-6.8,0.0,0.25,0.75,1.0,3.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.61,0.52,100.29,-6.1,56.4
5.84,0.5,1.0,0.25,1.25,0.0,1.25,0.0,0.75,0.25,1.25,0.5,0.5,0.75,-0.23,-0.67,0.39,120.79,0.5,-3.5,0.0,0.25,0.5,0.75,3.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.55,0.58,98.95,-4.1,54.8
5.86,0.5,1.0,0.25,1.25,0.0,0.75,0.0,0.5,0.25,1.75,0.0,0.5,1.0,-0.23,-0.73,0.45,117.07,0.3,-8.3,0.0,0.0,1.0,1.0,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.48,0.52,106.15,-7.0,54.2
5.88,0.5,1.0,0.0,1.25,0.75,1.0,0.0,1.25,0.25,1.5,0.5,0.5,0.5,-0.36,-0.8,0.52,122.13,-1.2,-1.8,0.0,0.0,1.25,0.75,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.42,0.45,102.99,-8.4,54.4
5.9,0.5,1.0,0.5,1.25,0.0,1.0,0.0,0.75,0.25,1.25,0.5,0.5,0.75,-0.48,-0.92,0.58,122.41,2.3,-2.6,0.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.36,0.45,98.79,-5.2,55.1
5.92,0.75,1.0,0.25,1.25,0.0,1.0,0.0,0.75,0.25,1.5,0.0,0.5,0.5,-0.55,-1.05,0.7,121.81,1.6,4.0,0.0,0.25,0.75,1.0,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.42,0.39,98.07,-6.6,56.5
5.94,0.5,0.75,0.5,1.0,0.0,1.0,0.0,1.0,0.25,1.25,0.5,0.5,0.75,-0.55,-1.11,0.7,121.05,0.9,-9.0,0.5,0.0,1.0,1.0,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.58,-0.55,0.39,103.07,-8.7,51.7
5.96,0.75,1.0,0.25,1.25,0.0,1.0,0.25,0.75,0.25,1.5,0.5,0.5,0.75,-0.61,-1.11,0.64,125.27,2.1,-3.5,0.25,0.25,1.0,1.0,3.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.73,0.52,106.57,-9.7,57.7
5.98,0.75,1.0,0.25,1.25,0.0,1.0,0.0,0.75,0.25,1.5,0.5,0.5,1.0,-0.61,-1.05,0.64,126.61,1.2,-7.0,0.0,0.0,1.0,1.0,3.75,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.52,-0.86,0.64,110.66,-7.3,51.5
6.0,0.5,1.0,0.25,1.0,1.25,0.75,0.0,0.75,0.25,1.5,0.0,0.5,0.5,-0.61,-1.11,0.64,128.78,0.0,7.3,0.0,0.25,1.0,1.0,3.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.86,0.64,114.4,-6.3,55.8
6.02,0.5,0.75,0.25,1.25,0.0,1.0,0.0,1.25,0.25,1.75,0.5,0.5,0.75,-0.61,-1.11,0.58,130.31,-1.0,-13.7,0.0,0.0,0.5,1.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.8,0.64,106.78,-5.8,54.5
6.04,0.5,0.75,0.25,1.0,0.0,1.0,0.0,0.75,0.25,1.75,0.5,0.5,0.5,-0.55,-1.11,0.52,125.86,-0.2,-11.3,0.5,0.0,0.5,1.0,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.73,0.7,102.84,-7.7,57.9
6.06,0.75,0.75,0.25,1.0,1.25,1.0,0.0,0.75,0.25,1.5,0.0,0.5,0.75,-0.55,-1.11,0.52,128.41,-0.3,4.4,0.0,0.0,1.0,1.0,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.73,0.77,98.78,-7.5,54.2
6.08,0.5,1.0,0.25,1.25,0.0,1.0,0.25,0.25,0.25,1.5,0.5,0.5,0.75,-0.55,-1.17,0.39,124.75,2.3,-4.2,0.0,0.25,1.25,1.0,2.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0.7,98.41,-10.1,56.6
6.1,0.5,1.0,0.25,1.25,0.5,1.0,0.0,0.75,0.25,1.25,0.5,0.5,1.0,-0.55,-1.17,0.2,128.09,0.5,-3.9,0.0,0.25,0.75,1.0,3.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.86,0.77,98.72,-7.5,56.1
6.12,0.5,1.0,0.25,1.25,0.75,1.0,0.0,0.5,0.25,1.5,0.25,0.5,0.5,-0.55,-1.11,0.14,127.3,0.9,5.5,0.0,0.0,1.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.92,0.83,98.75,-9.2,54.5
6.14,0.75,1.0,0.25,1.0,0.75,1.5,0.25,0.5,0.25,1.5,0.25,0.5,0.0,-0.55,-1.05,0.2,130.4,1.4,15.4,0.25,0.0,1.0,1.0,2.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.92,0.77,96.38,-9.8,56.1
6.16,0.25,1.0,0.25,1.25,0.0,1.0,0.0,0.5,0.25,1.5,0.0,0.5,1.0,-0.67,-0.92,0.33,124.72,-0.8,-8.1,0.0,0.25,0.75,1.0,2.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.86,0.64,93.52,-6.9,56.0
6.18,0.5,1.0,0.25,1.25,0.5,1.5,0.0,0.75,0.25,1.25,0.25,0.5,1.0,-0.73,-0.8,0.39,127.8,-0.9,0.0,0.0,0.0,0.5,1.0,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.86,0.58,88.04,-6.3,54.5
6.2,0.5,1.0,0.0,1.25,1.25,1.0,0.0,1.0,0.25,1.5,0.5,0.5,0.25,-0.8,-0.67,0.33,130.85,-0.6,5.6,0.0,0.25,1.0,0.75,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.92,0.58,88.73,-8.5,56.9
6.22,0.0,1.0,0.5,1.25,0.0,1.0,0.25,1.0,0.25,1.5,0.0,0.5,0.5,-0.8,-0.55,0.33,128.26,-0.3,-3.6,0.5,0.25,0.5,1.0,2.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.98,0.64,90.68,-7.7,59.1
6.24,0.5,1.0,0.25,1.0,0.75,1.0,0.0,0.5,0.25,1.5,0.0,0.5,0.25,-0.8,-0.48,0.39,124.7,0.6,10.1,0.0,0.25,1.0,0.5,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.05,0.45,93.69,-7.5,56.7
6.26,0.5,0.75,0.25,1.25,0.75,1.0,0.0,1.0,0.25,1.25,0.5,0.5,0.0,-0.73,-0.48,0.39,122.77,1.2,7.2,0.5,0.0,0.75,0.75,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.17,0.52,98.8,-8.0,57.8
6.28,0.5,1.0,0.5,1.25,0.0,1.0,0.0,0.75,0.25,1.5,0.5,0.5,0.5,-0.67,-0.55,0.58,122.44,2.3,-1.5,0.0,0.0,0.75,1.0,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.05,0.7,101.38,-5.2,53.9
6.3,0.5,1.0,0.25,1.0,0.0,1.25,0.0,0.5,0.25,1.5,0.5,0.5,0.75,-0.55,-0.55,0.64,120.54,0.0,-6.7,0.0,0.5,0.5,1.0,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.92,0.58,102.52,-5.9,58.3
6.32,0.5,0.75,0.0,1.25,1.25,1.0,0.25,0.75,0.25,1.5,0.5,0.5,0.75,-0.42,-0.67,0.7,127.79,-0.8,-1.8,0.25,0.0,0.5,0.75,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.64,-0.92,0.52,98.84,-5.6,48.3
6.34,0.5,0.75,0.25,1.0,1.25,1.0,0.25,0.75,0.25,1.25,0.5,0.5,0.75,-0.42,-0.8,0.64,131.47,0.1,0.2,0.5,0.0,0.5,1.0,2.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.8,0.45,95.15,-8.1,57.5
6.36,0.75,1.0,0.0,1.25,0.0,1.0,0.0,0.75,0.25,1.5,0.5,0.5,0.75,-0.36,-0.98,0.7,131.26,0.5,-5.9,0.0,0.0,0.5,0.75,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.67,0.45,89.51,-5.2,54.3
6.38,0.5,1.0,0.25,1.0,0.75,0.75,0.0,0.75,0.25,1.25,0.25,0.5,0.5,-0.3,-0.92,0.83,127.84,1.1,4.0,0.0,0.25,0.5,1.0,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.42,0.58,91.49,-4.5,55.6
6.4,0.5,0.75,0.0,1.25,0.75,0.75,0.0,1.0,0.25,1.25,0.5,0.5,0.75,-0.3,-0.8,0.83,126.2,-0.5,-5.9,0.0,0.25,0.75,0.75,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.23,0.64,92.83,-6.6,56.6
6.42,0.5,1.0,0.25,1.25,0.0,1.0,0.0,0.75,0.25,1.25,1.0,0.5,0.75,-0.23,-0.61,0.77,124.4,1.7,-8.7,0.75,0.0,0.5,0.75,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.11,0.64,96.37,-7.6,58.7
6.44,0.5,0.75,0.25,1.25,1.25,1.0,0.0,0.75,0.25,1.25,0.0,0.5,0.75,-0.17,-0.36,0.64,127.66,-0.3,5.8,0.0,0.25,0.75,0.75,3.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.45,96.79,-7.1,56.0
6.46,0.5,1.0,0.25,1.0,1.25,0.75,0.0,0.75,0.25,1.25,0.5,0.5,0.25,-0.05,-0.11,0.58,130.41,1.5,8.6,0.0,0.0,0.5,0.5,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.08,0.45,92.95,-3.9,52.5
6.48,0.25,1.0,0.25,1.0,1.25,1.0,0.0,0.75,0.25,1.5,0.25,0.5,0.5,-0.11,0.08,0.58,131.94,-1.2,3.3,0.0,0.0,0.5,1.0,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.58,87.86,-6.3,54.5
6.5,0.5,0.75,0.25,1.25,0.5,1.0,0.0,0.75,0.25,1.25,0.5,0.5,0.5,-0.3,0.33,0.64,128.72,1.0,-0.4,0.0,0.0,1.0,1.0,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.05,0.89,89.07,-7.5,54.2
6.52,0.5,0.75,0.25,1.0,0.75,1.25,0.0,0.5,0.25,1.5,0.0,0.5,0.25,-0.61,0.39,0.77,124.31,-0.5,7.9,0.5,0.0,1.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.23,0.95,94.75,-11.1,57.7
6.54,0.5,1.0,0.25,1.25,0.75,1.0,0.0,0.25,0.25,1.5,0.5,0.5,0.0,-0.92,0.39,0.95,121.3,2.8,12.0,0.0,0.25,0.25,1.0,2.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.3,0.95,93.84,-5.6,55.9
6.56,0.25,0.0,0.25,1.0,1.25,1.0,0.0,0.75,0.25,1.0,0.5,0.5,0.25,-1.11,0.39,0.64,115.01,-1.3,-3.4,0.0,0.25,0.5,1.0,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.36,1.08,92.64,-6.7,56.8
6.58,0.5,0.5,0.25,1.0,0.0,1.0,0.0,0.5,0.25,1.25,0.0,0.5,0.25,-1.17,0.27,0.7,105.78,0.8,-0.1,0.0,0.0,0.25,0.75,2.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.48,1.08,86.56,-3.2,52.3
6.6,0.5,0.5,0.25,0.75,1.25,1.0,0.0,0.5,0.25,1.25,0.0,0.5,0.25,-1.23,-0.23,0.77,103.95,-0.5,8.5,0.0,0.0,0.5,1.0,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.42,1.02,81.23,-7.0,54.6
6.62,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.75,0.25,1.25,1.5,0.5,0.75,-1.42,-3.55,1.83,103.33,-1.7,-30.7,0.25,0.0,1.0,1.0,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.36,1.02,85.5,-8.5,55.9
6.64,0.5,0.25,0.25,0.75,0.5,0.75,0.0,0.75,0.25,1.25,0.25,0.5,1.0,-1.36,-1.73,1.77,102.78,-1.6,-18.6,0.0,0.0,0.75,1.0,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.23,0.64,85.46,-8.6,55.0
