time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.0,0.25,1.0,1.75,1.0,0.5,-0.11,-0.92,-0.42,134.8,6.3,-14.9,0.0,0.25,1.5,2.0,0.0,1.0,0.5,1.75,0.0,0.0,0.0,0.75,0.25,-0.11,-0.92,-0.36,129.24,-7.4,12.9
5.0,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.0,0.5,1.0,1.25,1.5,0.5,-0.11,-0.92,-0.36,135.15,6.4,-17.4,0.0,0.5,1.5,2.0,0.0,1.0,0.5,1.5,0.25,0.0,0.0,0.75,0.75,-0.11,-0.92,-0.36,131.67,-7.1,8.2
5.02,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.25,0.25,1.0,1.5,1.0,0.75,-0.17,-0.92,-0.36,137.0,5.0,-16.5,0.0,0.5,1.0,2.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.75,0.25,-0.17,-0.98,-0.23,121.5,-10.6,11.5
5.04,0.0,0.5,1.75,0.0,0.5,1.5,1.25,0.0,0.25,1.0,1.5,1.0,0.5,-0.23,-0.86,-0.3,135.99,7.1,-11.3,0.0,0.75,1.25,1.5,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.75,0.25,-0.23,-1.05,-0.11,119.73,-4.9,12.1
5.06,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.0,0.25,1.0,1.75,1.0,0.5,-0.3,-0.92,-0.23,136.06,6.3,-14.9,0.0,0.5,1.0,2.0,0.0,1.0,0.5,1.75,0.0,0.0,0.0,0.75,0.25,-0.23,-1.05,0.02,117.03,-5.5,12.6
5.08,0.0,0.5,1.75,0.0,0.5,1.75,1.25,0.0,0.25,1.0,1.75,1.0,0.75,-0.3,-0.86,-0.17,138.85,5.9,-14.4,0.0,0.75,1.0,1.5,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.75,0.25,-0.17,-0.92,0.14,117.95,-3.7,10.4
5.1,0.0,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.25,1.0,1.5,1.0,0.75,-0.3,-0.86,-0.11,138.21,6.4,-17.2,0.0,0.5,1.25,2.0,0.0,1.0,0.5,1.75,0.0,0.0,0.0,0.75,0.25,-0.17,-0.92,0.14,116.46,-6.6,14.2
5.12,0.0,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.25,1.0,1.5,1.0,0.5,-0.3,-0.86,-0.05,134.83,7.0,-14.6,0.0,0.75,1.25,1.5,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.75,0.25,-0.11,-0.8,0.02,118.12,-5.3,12.4
5.14,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.0,0.25,1.0,1.5,1.0,0.5,-0.23,-0.86,-0.05,133.23,6.2,-13.3,0.0,0.75,1.25,1.75,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.75,0.25,-0.11,-0.73,0.02,118.45,-7.2,17.3
5.16,0.0,0.25,1.75,0.0,0.0,1.75,1.25,0.0,0.25,2.0,1.75,1.0,0.5,-0.23,-0.8,0.02,135.2,4.6,-25.2,0.0,0.75,1.75,1.75,0.0,1.0,0.25,1.75,0.0,0.0,0.25,0.5,0.25,-0.17,-0.73,0.08,121.19,-8.1,19.3
5.18,0.25,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.25,1.0,1.0,1.0,0.5,-0.3,-0.73,0.08,133.03,7.5,-8.1,0.0,0.5,1.25,2.0,0.0,1.0,0.75,1.5,0.0,0.0,0.0,0.75,0.25,-0.11,-0.73,0.14,121.44,-7.7,16.1
5.2,0.0,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.25,1.0,1.5,1.0,0.5,-0.23,-0.8,0.02,131.96,7.0,-14.6,0.0,0.5,1.25,2.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.75,0.25,-0.17,-0.73,0.14,121.01,-5.7,13.8
5.22,0.0,0.25,1.75,0.0,0.0,1.5,1.25,0.0,0.25,1.0,1.75,1.0,0.5,-0.3,-0.86,-0.05,128.21,7.8,-20.9,0.0,0.75,1.75,1.75,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.75,0.25,-0.17,-0.8,0.14,122.59,-8.8,20.0
5.24,0.0,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.25,1.0,1.5,1.0,0.5,-0.3,-0.92,0.02,127.49,7.0,-14.6,0.0,0.75,1.0,1.75,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.75,0.75,-0.17,-0.86,0.2,121.84,-4.3,7.2
5.26,0.0,0.25,1.75,0.0,0.75,1.25,1.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.3,-0.98,0.08,126.42,7.3,-12.9,0.0,0.5,0.75,2.0,0.0,0.75,0.5,1.25,0.0,0.0,0.0,0.5,0.25,-0.17,-0.92,0.14,115.58,-6.8,18.7
5.28,0.0,0.25,1.75,0.0,0.0,1.5,1.25,0.0,0.25,1.0,1.75,1.0,0.75,-0.23,-1.05,0.08,126.81,7.1,-23.5,0.0,0.5,1.25,1.75,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.5,0.25,-0.11,-0.92,0.14,110.17,-7.8,20.9
5.3,0.0,0.25,1.75,0.0,0.0,1.5,1.25,0.0,0.25,1.0,1.5,1.0,0.5,-0.3,-1.11,0.08,124.25,7.7,-19.3,0.0,0.75,1.0,2.0,0.0,0.75,0.25,1.25,0.0,0.0,0.0,0.75,0.25,-0.11,-1.05,0.2,107.42,-7.8,18.5
5.32,0.0,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.25,1.0,1.5,1.0,1.0,-0.3,-1.11,0.08,127.38,5.8,-19.8,0.0,0.5,1.75,2.0,0.0,1.0,0.5,1.75,0.0,0.0,0.0,0.5,0.25,-0.17,-1.05,0.27,112.77,-8.5,21.0
5.34,0.25,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.0,1.0,1.75,1.0,0.5,-0.3,-1.11,0.08,129.98,7.6,-12.6,0.0,0.75,1.0,2.0,0.0,1.0,0.5,1.75,0.0,0.0,0.0,0.75,0.5,-0.17,-1.05,0.27,117.53,-5.1,11.5
5.36,0.0,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.25,1.0,1.25,1.0,0.5,-0.3,-1.11,0.02,130.48,6.9,-12.8,0.0,0.5,1.25,2.0,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.75,0.25,-0.11,-1.05,0.33,119.95,-6.9,15.8
5.38,0.0,0.25,1.75,0.0,0.5,1.25,1.25,0.0,0.25,1.0,1.5,1.0,0.5,-0.3,-1.05,0.08,129.25,7.8,-15.9,0.0,0.5,1.75,1.75,0.0,1.0,0.5,1.75,0.0,0.0,0.0,0.5,0.25,-0.05,-1.05,0.2,121.4,-8.2,19.7
5.4,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.36,-1.05,0.14,129.38,6.0,-12.6,0.0,0.75,1.25,2.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.75,0.25,-0.11,-0.98,0.2,119.89,-7.9,20.5
5.42,0.0,0.25,1.75,0.0,0.75,1.75,1.25,0.0,0.0,1.0,1.75,1.0,0.5,-0.36,-0.98,0.2,132.56,5.8,-12.2,0.0,0.5,1.0,1.75,0.0,0.75,0.25,1.5,0.0,0.0,0.0,0.75,0.5,-0.17,-0.92,0.27,116.17,-5.6,7.2
5.44,0.0,0.25,1.75,0.0,0.5,1.25,1.25,0.0,0.25,1.0,1.5,1.0,0.5,-0.36,-0.92,0.2,131.64,7.8,-15.9,0.0,0.5,1.5,2.0,0.0,0.75,0.25,1.5,0.0,0.0,0.0,0.75,0.25,-0.17,-0.86,0.39,115.41,-8.9,16.7
5.46,0.0,0.5,1.75,0.0,0.5,1.5,1.25,0.0,0.25,1.0,1.5,1.0,0.25,-0.36,-0.86,0.14,132.7,7.7,-8.5,0.0,0.5,1.0,1.75,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.75,0.5,-0.17,-0.86,0.45,112.42,-5.5,9.8
5.48,0.25,0.5,1.75,0.0,0.5,1.75,1.25,0.0,0.0,1.0,1.75,1.0,0.5,-0.36,-0.86,0.2,135.41,7.0,-8.5,0.0,0.5,1.5,2.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.5,0.25,-0.11,-0.8,0.45,113.82,-9.2,23.6
5.5,0.25,0.5,1.75,0.0,0.5,1.25,1.25,0.0,0.0,1.0,1.75,1.0,1.0,-0.23,-0.8,0.2,138.53,7.4,-16.0,0.0,0.5,1.25,1.25,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.75,0.5,-0.11,-0.73,0.45,111.47,-5.0,6.3
5.52,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.0,0.25,1.0,1.5,1.0,0.25,-0.3,-0.8,0.27,137.65,6.8,-10.5,0.0,0.75,1.5,1.75,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.75,0.25,-0.17,-0.73,0.45,113.53,-9.0,20.6
5.54,0.0,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.0,1.0,1.75,1.0,1.0,-0.3,-0.86,0.27,137.76,5.8,-20.7,0.0,0.25,1.25,1.75,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.5,0.25,-0.17,-0.73,0.45,108.49,-7.1,17.7
5.56,0.0,0.25,1.75,0.0,0.0,1.5,1.25,0.0,0.0,1.0,1.5,1.0,0.25,-0.17,-0.86,0.33,129.44,8.2,-15.7,0.0,0.25,1.5,1.5,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.75,0.25,-0.17,-0.73,0.52,107.85,-7.5,11.4
5.58,0.0,0.25,1.75,0.0,0.75,1.5,1.25,0.0,0.0,1.0,1.5,1.0,0.25,-0.17,-0.92,0.33,127.61,7.1,-8.8,0.0,0.75,1.0,2.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.75,0.5,-0.11,-0.86,0.58,107.52,-8.3,16.0
5.6,0.0,0.5,1.75,0.0,0.75,1.5,1.25,0.0,0.0,1.0,1.5,1.0,0.75,-0.3,-0.98,0.33,129.56,6.1,-11.3,0.0,0.75,1.0,1.25,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.75,0.25,-0.05,-0.92,0.64,106.25,-6.1,14.5
5.62,0.0,0.5,1.75,0.0,0.75,1.5,1.25,0.0,0.25,1.0,1.5,1.0,0.5,-0.36,-1.05,0.45,133.94,6.8,-9.3,0.0,0.5,1.75,1.75,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.5,0.25,0.02,-0.98,0.64,109.19,-8.7,21.6
5.64,0.25,0.25,2.0,0.0,0.5,1.5,1.25,0.0,0.0,1.0,1.25,1.0,0.5,-0.36,-1.05,0.45,134.54,8.4,-7.1,0.0,0.25,1.75,2.0,0.0,0.75,0.25,1.25,0.0,0.0,0.0,0.75,0.25,0.08,-0.98,0.64,111.33,-10.7,17.3
5.66,0.0,0.5,1.75,0.0,0.5,1.5,1.25,0.0,0.25,1.0,1.75,1.0,0.75,-0.42,-1.05,0.39,137.43,6.6,-15.6,0.0,0.5,1.75,1.75,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.75,0.5,0.08,-0.92,0.64,115.99,-8.7,14.9
5.68,0.0,0.25,1.75,0.0,0.75,1.25,1.25,0.0,0.25,1.0,1.75,1.0,0.25,-0.36,-1.05,0.39,135.96,8.1,-12.5,0.0,0.25,1.75,2.0,0.0,0.75,0.5,1.5,0.0,0.0,0.0,0.5,0.25,0.08,-0.92,0.64,116.52,-10.2,19.9
5.7,0.0,0.5,1.75,0.0,0.5,1.5,1.25,0.0,0.0,1.0,1.75,1.0,0.25,-0.36,-1.05,0.45,134.0,7.7,-9.5,0.0,0.25,1.25,1.75,0.0,0.75,0.25,1.25,0.0,0.0,0.0,0.5,0.5,0.14,-0.86,0.64,113.03,-7.4,12.0
5.72,0.0,0.5,1.75,0.0,0.5,1.25,1.25,0.0,0.0,1.0,1.75,1.0,0.5,-0.3,-0.98,0.45,131.96,7.9,-13.5,0.0,0.5,1.75,1.75,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.5,0.25,0.14,-0.73,0.64,112.09,-9.5,23.7
5.74,0.0,0.25,1.75,0.0,0.5,1.25,1.25,0.0,0.0,1.0,1.25,1.0,0.5,-0.3,-0.92,0.52,128.24,7.6,-13.4,0.0,0.25,1.5,1.25,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.5,0.25,0.2,-0.73,0.64,107.56,-6.6,13.9
5.76,0.0,0.5,1.75,0.0,0.5,1.5,1.25,0.0,0.0,1.0,1.75,1.0,0.5,-0.36,-0.86,0.52,129.41,7.1,-12.3,0.0,0.5,1.0,1.5,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.5,0.75,0.2,-0.61,0.7,106.28,-4.6,8.1
5.78,0.0,0.0,1.75,0.0,0.5,1.0,1.25,0.0,0.0,1.0,1.75,1.0,0.5,-0.42,-0.8,0.52,125.24,8.5,-22.1,0.0,0.5,1.25,2.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.75,0.25,0.2,-0.48,0.7,107.85,-7.7,17.7
5.8,0.0,0.5,1.75,0.0,1.25,1.5,1.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.48,-0.8,0.45,132.01,6.1,-4.9,0.0,0.5,1.0,1.5,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.5,0.5,0.2,-0.48,0.64,107.01,-4.0,10.6
5.82,0.0,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.0,1.0,1.5,1.0,0.25,-0.48,-0.8,0.45,128.63,7.4,-10.9,0.0,0.5,1.0,1.75,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.5,0.75,0.27,-0.55,0.58,108.3,-3.9,8.0
5.84,0.0,0.25,1.75,0.0,0.5,1.25,1.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.42,-0.8,0.58,127.82,7.6,-15.2,0.0,0.5,1.0,2.0,0.0,0.75,0.25,1.25,0.0,0.0,0.0,0.5,0.5,0.27,-0.55,0.64,107.22,-6.8,15.3
5.86,0.0,0.25,1.75,0.0,0.5,1.75,1.25,0.0,0.0,1.0,1.5,1.0,0.25,-0.42,-0.86,0.58,125.91,6.6,-9.7,0.0,0.25,1.25,1.75,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.5,0.25,0.27,-0.48,0.7,106.01,-6.2,15.6
5.88,0.0,0.5,1.75,0.0,0.75,1.5,1.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.42,-0.86,0.52,129.11,6.6,-8.6,0.0,0.75,1.25,1.5,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.5,0.5,0.2,-0.48,0.77,106.25,-6.4,17.5
5.9,0.0,0.25,1.75,0.0,0.75,1.5,1.25,0.0,0.0,1.0,1.5,1.0,0.25,-0.36,-0.8,0.45,128.98,7.1,-8.8,0.0,0.5,1.75,1.5,0.0,0.75,0.25,1.25,0.0,0.0,0.0,0.75,0.5,0.2,-0.55,0.77,108.5,-9.5,12.7
5.92,0.0,0.5,1.75,0.0,0.5,1.5,1.25,0.0,0.0,1.0,1.5,1.0,0.25,-0.36,-0.8,0.52,130.17,7.6,-7.6,0.0,0.5,1.0,1.25,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.75,0.0,0.27,-0.55,0.77,106.27,-5.7,14.0
5.94,0.0,0.25,1.75,0.0,0.0,1.75,1.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.3,-0.73,0.52,127.51,6.7,-17.2,0.0,0.75,1.75,1.5,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.75,0.25,0.27,-0.48,0.83,111.47,-8.5,18.7
5.96,0.25,0.25,0.25,0.0,0.75,1.75,1.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.23,-0.67,0.52,122.42,0.2,-21.4,0.0,0.75,1.0,0.0,0.0,0.75,0.25,1.25,0.0,0.0,0.0,0.75,0.5,0.27,-0.42,0.95,100.61,-3.0,-3.9
5.98,0.0,0.5,1.75,0.0,0.5,1.25,1.25,0.0,0.0,1.0,1.75,1.0,0.5,-0.23,-0.55,0.64,123.38,7.9,-13.5,0.0,0.5,1.25,1.25,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.75,0.0,0.33,-0.42,0.95,99.9,-6.5,15.6
6.0,0.0,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.0,1.0,1.5,1.0,0.75,-0.23,-0.42,0.7,124.77,6.2,-16.7,0.0,0.5,1.25,1.25,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.75,0.75,0.33,-0.36,1.02,100.22,-4.8,2.6
6.02,0.0,0.25,1.75,0.0,0.5,1.5,1.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.36,-0.42,0.64,127.11,6.8,-13.9,0.0,0.5,0.0,1.5,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.5,0.25,0.27,-0.3,1.08,89.75,-4.1,3.3
6.04,0.0,0.5,1.75,0.0,0.5,1.25,1.25,0.0,0.0,1.0,1.5,1.0,0.25,-0.36,-0.42,0.64,126.23,8.5,-8.8,0.0,0.75,1.0,1.25,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.2,-0.23,1.02,87.64,-6.1,15.1
