time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,3.25,1.0,2.5,5.75,6.25,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,-0.36,1.39,2.2,433.41,12.6,52.1,3.75,0.75,1.75,1.25,0.0,0.0,0.5,1.0,0.5,6.5,2.5,5.5,7.75,0.2,0.02,0.89,490.39,-2.6,-50.7
5.02,1.5,0.25,1.5,4.0,3.75,0.25,0.0,1.0,0.25,0.0,0.0,0.75,0.5,-0.42,0.52,2.27,277.05,10.3,38.2,5.0,1.75,1.75,3.25,0.0,0.0,0.5,1.5,1.0,7.25,2.75,6.5,8.0,0.08,0.02,0.89,537.28,-4.3,-38.7
5.04,0.5,1.0,0.0,2.75,2.5,0.0,0.0,0.5,1.0,1.0,0.25,1.25,0.25,-0.23,-0.48,0.58,161.54,5.8,13.3,4.75,0.75,4.0,1.5,0.25,0.0,1.25,2.0,0.5,6.5,4.5,5.75,8.75,0.08,0.02,0.95,588.17,-5.3,-41.3
5.06,1.5,0.0,1.25,1.25,3.75,0.0,0.0,2.25,1.0,1.0,1.25,1.0,1.25,0.08,0.2,-0.05,101.19,4.3,-1.1,5.5,2.25,4.75,3.5,1.0,0.5,1.75,2.0,1.0,7.75,4.0,6.5,8.75,0.08,0.02,0.95,670.35,-6.2,-27.7
5.08,0.75,0.0,0.75,1.75,3.75,0.0,0.25,1.25,0.0,0.0,1.0,0.0,1.0,-0.23,0.27,1.27,49.33,4.5,20.2,5.0,0.75,4.75,2.25,0.25,0.0,1.25,1.5,1.0,6.5,3.25,6.25,8.0,0.08,0.02,0.89,677.94,-6.9,-35.1
5.1,0.0,0.0,0.0,1.25,3.75,1.25,0.0,0.5,1.0,1.0,0.0,0.25,0.25,-0.3,0.27,1.2,30.63,-3.2,16.2,6.25,2.0,4.75,3.25,0.0,0.5,2.0,2.75,1.5,7.75,5.25,7.25,8.75,0.08,0.02,0.95,731.19,-6.7,-31.4
5.12,0.0,0.0,0.25,0.75,0.0,1.5,0.0,0.75,1.0,0.5,0.0,0.25,0.25,-0.11,0.08,1.02,0.0,-3.6,-9.8,6.5,2.25,4.75,3.75,0.0,0.25,2.75,3.0,1.75,7.75,5.5,7.25,8.75,0.08,0.02,0.95,761.69,-7.2,-29.5
5.14,0.0,0.0,0.25,1.0,1.75,0.25,0.25,0.75,0.0,0.0,0.0,1.25,0.25,0.02,0.2,0.95,0.0,2.4,0.3,7.25,2.5,5.5,4.5,0.0,0.25,4.0,3.0,2.25,7.5,5.75,6.75,8.5,0.08,0.02,0.95,811.99,-8.6,-23.2
5.16,1.5,0.0,1.25,1.25,1.75,1.25,0.0,1.0,0.75,0.75,1.25,1.75,0.75,0.08,0.39,0.7,9.51,6.3,-3.8,7.5,1.5,5.5,3.25,0.0,1.0,4.25,3.0,2.5,6.5,5.75,5.75,8.25,0.02,0.02,0.95,822.71,-8.7,-23.2
5.18,1.5,0.0,1.75,1.25,3.75,1.25,1.0,1.75,1.0,1.0,1.5,1.75,1.0,0.08,0.64,0.58,93.41,5.3,0.7,7.5,2.5,5.75,5.0,0.0,0.5,4.75,2.75,2.5,7.0,4.75,6.5,7.5,0.08,0.02,0.89,852.08,-9.7,-17.4
5.2,1.5,0.5,1.5,1.5,3.5,1.25,0.5,0.75,1.0,1.25,1.25,1.75,1.0,0.14,0.89,0.39,167.54,5.9,4.5,8.0,2.5,5.75,5.5,0.0,0.0,5.5,3.25,3.0,6.5,5.5,5.25,7.75,0.02,0.02,0.95,864.21,-10.4,-14.9
5.22,1.5,1.0,1.0,1.25,3.5,1.25,1.0,1.0,0.75,1.5,1.25,1.75,1.25,0.14,1.02,-0.17,218.01,4.3,2.4,8.5,2.75,6.25,5.75,0.0,1.25,6.25,2.5,3.0,6.0,5.5,5.25,6.75,0.08,0.02,0.95,882.26,-11.3,-8.5
5.24,1.25,1.0,0.25,1.25,0.0,1.25,0.0,1.25,1.0,1.0,1.25,1.75,1.0,0.02,0.95,-0.42,221.1,4.0,-17.2,9.0,3.0,6.5,6.0,0.25,2.0,7.25,3.0,3.0,5.0,4.5,4.0,5.75,0.08,0.08,0.95,890.38,-12.1,0.9
5.26,1.25,1.0,0.5,1.25,3.5,1.25,1.0,1.0,1.0,1.25,1.25,1.75,1.25,0.02,0.89,-0.17,232.03,3.3,0.0,9.25,3.25,6.5,5.75,1.0,0.0,8.0,2.75,2.75,3.5,3.25,2.5,5.0,0.08,0.08,0.95,855.49,-15.0,11.1
5.28,1.25,1.0,0.75,1.25,2.25,1.25,1.0,1.0,1.0,1.25,1.25,1.75,1.25,0.2,0.89,0.14,229.26,4.5,-3.9,9.75,4.0,7.5,7.5,0.0,2.0,8.75,1.75,3.0,3.5,2.75,2.5,4.5,0.08,0.08,0.95,847.6,-15.7,18.4
5.3,1.25,0.75,0.25,1.25,3.5,1.25,1.25,0.75,0.75,0.75,1.25,1.75,1.25,0.27,0.83,0.27,234.29,3.6,1.1,9.75,4.0,7.5,9.0,0.5,2.25,9.0,0.75,2.5,3.5,2.5,2.5,3.75,0.08,0.08,1.02,838.11,-16.5,24.0
5.32,1.0,0.0,1.0,1.25,3.0,0.5,1.0,1.0,1.0,0.5,1.25,1.0,1.25,0.2,0.83,0.2,228.9,5.8,-0.8,11.0,4.0,8.25,9.25,4.5,2.25,10.5,1.5,1.75,3.5,2.5,2.5,3.0,0.02,0.14,1.02,901.9,-15.8,30.1
5.34,0.0,0.0,0.5,0.0,3.5,0.5,1.0,0.75,1.0,0.75,1.25,1.75,1.0,0.45,1.14,-1.3,213.73,1.0,-20.1,11.5,4.5,8.5,10.5,5.0,2.25,11.0,0.5,1.75,3.5,2.25,2.0,3.0,0.02,0.02,1.02,961.89,-16.6,34.8
5.36,0.75,1.0,1.25,1.25,3.5,1.25,1.25,0.5,0.75,1.0,0.75,1.75,1.25,-0.11,1.02,0.27,214.17,4.8,5.4,11.5,4.75,9.25,11.0,5.5,2.0,11.5,0.0,1.5,3.5,2.25,2.0,2.0,0.02,0.14,1.08,1035.53,-17.6,39.0
5.38,1.0,0.75,0.0,1.25,2.5,1.25,1.25,1.0,0.75,1.25,0.5,1.75,1.25,0.08,0.89,0.02,204.31,1.6,-5.3,12.0,4.75,9.5,12.0,6.0,1.5,12.0,0.0,1.25,3.5,1.75,1.75,2.25,-0.05,0.27,1.08,1090.51,-18.0,41.2
5.4,0.75,0.75,0.0,1.25,0.0,1.25,0.75,0.25,0.75,1.25,1.25,1.75,1.25,1.14,3.02,-3.8,183.68,3.4,-26.4,12.5,5.0,10.5,12.5,6.0,1.0,11.5,0.0,1.0,3.25,1.5,1.5,2.25,0.02,0.45,1.08,1134.79,-18.9,44.2
5.42,1.0,0.75,0.5,1.25,2.5,1.5,0.75,0.75,1.0,1.0,1.25,1.75,1.0,-1.05,3.27,-1.42,184.21,3.5,-3.3,12.5,4.75,11.0,12.5,5.75,0.5,11.0,0.0,1.0,3.25,1.25,1.5,2.25,0.08,0.2,1.08,1147.75,-19.5,44.6
5.44,1.0,0.75,1.75,1.25,3.5,1.25,1.25,1.0,0.75,1.0,1.0,1.75,1.0,0.02,1.08,0.52,201.38,5.9,6.2,12.5,5.0,12.5,12.5,5.0,0.0,9.25,0.0,1.0,3.0,1.25,1.25,2.0,0.08,0.39,1.02,1144.73,-20.7,47.2
5.46,0.75,1.0,1.0,1.25,2.25,1.25,1.25,1.0,0.75,1.25,1.25,1.75,0.5,0.58,0.33,0.7,209.96,5.1,0.3,12.5,5.0,13.5,11.5,4.5,0.0,9.0,0.0,1.0,3.25,1.25,1.25,2.0,-0.05,0.7,0.89,1132.68,-21.1,46.8
5.48,0.75,0.5,1.0,1.25,3.75,1.25,1.25,1.0,0.75,0.75,1.25,1.75,1.0,0.52,0.58,0.39,222.04,4.0,1.7,12.5,5.0,14.0,11.0,2.75,0.0,8.5,0.0,1.0,3.0,1.25,1.0,1.75,0.02,0.58,1.02,1095.01,-22.5,48.5
5.5,1.0,1.0,0.5,1.25,2.5,1.25,1.0,1.0,0.75,1.0,1.25,1.75,1.25,-0.11,0.52,0.39,221.08,3.5,-3.7,12.5,4.75,14.5,11.0,0.5,0.0,8.5,0.0,0.75,3.0,1.25,1.0,1.75,-0.17,0.39,0.95,1039.18,-23.9,48.6
5.52,1.0,0.75,1.75,1.25,2.5,1.25,1.25,1.5,0.75,1.0,0.0,1.75,1.25,-0.23,0.33,0.58,224.15,5.2,4.4,12.5,5.0,13.5,11.0,0.5,0.0,8.75,0.0,0.5,2.75,1.25,1.0,1.25,-0.36,0.64,0.89,970.93,-24.2,51.0
5.54,1.0,0.5,1.5,1.25,3.5,1.25,1.25,1.0,0.75,1.25,1.0,1.75,1.0,0.14,-0.17,0.95,228.91,4.9,2.7,13.0,0.0,13.0,9.25,0.0,1.0,8.75,0.0,0.5,2.0,1.25,1.0,1.25,-0.48,0.83,0.89,861.34,-25.8,47.4
5.56,1.0,0.75,1.0,1.25,0.75,1.25,1.25,0.75,0.75,1.25,1.25,1.75,1.25,0.08,-0.36,1.27,222.31,5.9,-12.1,12.5,3.0,11.0,7.75,0.0,0.0,8.75,0.0,0.25,1.0,1.0,0.25,1.0,-1.11,1.7,0.64,745.27,-27.2,57.9
5.58,0.75,0.75,0.5,1.25,2.5,1.25,1.0,0.75,0.5,1.0,1.25,1.75,1.0,0.33,-0.8,0.45,215.12,3.3,-4.1,9.75,5.0,9.0,6.25,0.0,0.0,7.75,0.0,0.25,2.75,0.0,1.0,0.25,0.02,1.83,0.08,632.86,-24.6,55.0
5.6,0.75,0.75,1.75,1.25,1.25,1.5,1.25,1.5,0.5,0.75,0.5,1.75,1.5,1.02,-0.17,-1.8,206.61,5.2,-4.0,8.25,3.5,8.5,5.25,0.0,1.0,6.25,0.0,0.25,2.75,0.25,1.0,1.25,-1.36,3.27,1.77,536.44,-22.0,45.4
5.62,0.75,0.75,1.75,1.25,4.75,1.25,1.25,1.5,0.5,0.75,1.25,1.75,1.25,0.39,0.14,-2.92,225.78,4.2,6.5,5.0,1.0,6.25,3.25,0.0,0.5,3.5,0.0,0.25,2.5,0.5,1.0,1.25,0.95,-0.55,2.89,397.48,-20.9,31.2
5.64,0.75,1.0,1.75,1.25,3.5,1.25,1.25,1.0,0.5,0.75,0.5,1.75,0.75,-0.17,0.52,-1.67,230.74,6.0,12.7,2.0,0.25,2.5,0.75,0.0,0.0,1.25,0.0,0.0,0.5,0.0,0.25,0.75,-0.42,1.02,-0.42,252.15,-24.1,36.4
5.66,0.75,1.0,0.25,1.25,2.5,1.25,1.25,1.25,0.25,1.0,1.25,1.75,1.25,-0.8,0.64,-1.42,226.97,2.0,-5.6,1.0,0.25,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.89,1.95,0.33,118.26,-20.9,26.4
5.68,0.75,1.0,1.5,1.25,2.25,1.25,1.25,1.5,0.5,1.0,0.25,1.75,1.5,-0.73,-0.3,-1.73,222.25,4.1,0.3,1.0,0.0,1.75,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.75,0.58,1.14,-0.61,0.73,-16.8,14.7
5.7,0.75,0.75,1.5,1.25,3.5,1.25,1.25,1.25,0.5,1.0,1.0,1.75,1.0,0.02,-1.36,-2.42,225.07,4.5,4.1,0.75,0.0,2.75,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.75,-0.61,0.95,-0.67,0.0,-18.7,20.8
5.72,0.75,1.0,1.25,1.25,3.0,1.25,1.0,1.5,0.25,0.75,0.75,1.75,0.25,0.95,-1.61,-1.48,220.09,4.9,11.2,0.75,0.0,1.75,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,-0.98,0.64,-0.3,0.0,-19.4,22.4
5.74,0.75,1.0,1.0,1.25,0.5,1.25,1.25,1.75,0.5,1.0,1.25,1.75,1.0,1.27,-0.92,-0.86,212.09,4.7,-11.8,0.5,0.0,1.75,0.0,0.5,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.5,-0.67,0.02,-0.11,0.0,-16.2,11.4
5.76,0.75,1.0,1.5,1.25,3.5,1.25,1.25,1.75,0.25,1.0,1.25,1.75,1.0,1.2,-0.61,-0.36,220.14,4.0,3.7,0.75,0.0,1.75,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,-0.36,-0.36,0.33,0.0,-20.0,22.6
5.78,1.0,1.0,1.0,1.25,2.5,1.25,1.25,0.75,0.25,0.75,0.5,1.75,1.0,1.2,-0.67,-0.36,214.2,5.4,7.6,0.75,0.0,1.75,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,-0.3,-0.86,0.52,0.0,-20.0,22.6
5.8,0.75,1.0,1.5,1.25,3.5,1.25,1.25,1.75,0.25,1.25,1.0,1.75,0.75,0.95,-0.48,-0.48,225.62,3.9,5.4,0.75,0.0,1.75,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,-0.42,-0.98,0.64,0.0,-20.0,22.6
5.82,0.75,1.0,1.5,1.25,3.5,1.25,1.25,1.5,0.25,1.25,0.75,1.75,1.0,0.52,-0.05,-0.55,229.26,3.8,5.4,0.75,0.25,1.75,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,-0.3,-0.42,0.27,4.75,-21.5,31.8
5.84,0.75,0.75,0.25,1.25,2.25,1.25,1.25,1.75,0.25,1.0,1.25,1.75,1.25,-0.17,0.58,-0.61,224.97,1.3,-9.8,0.5,0.25,1.75,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,-0.61,0.33,0.14,28.85,-21.5,36.3
5.86,0.75,1.0,1.25,1.25,1.75,1.25,1.25,1.25,0.25,1.0,0.25,1.75,1.0,-0.42,0.77,-0.67,212.04,4.7,2.4,0.5,0.0,2.75,0.5,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,-1.05,0.77,0.27,64.83,-20.2,28.8
5.88,0.75,1.0,1.25,1.25,2.25,1.25,1.25,1.75,0.25,1.0,0.5,1.75,1.0,-0.17,0.7,-0.98,210.16,3.8,1.8,0.5,0.25,2.5,0.5,3.25,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.5,-1.11,1.14,-0.17,105.29,-12.3,38.8
5.9,0.75,1.0,0.75,1.25,3.5,1.25,1.25,1.75,0.25,1.25,0.0,1.75,1.0,-0.05,0.7,-1.23,212.17,1.5,5.8,0.75,0.0,1.75,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.73,1.14,-0.3,104.97,-20.6,29.8
5.92,0.75,1.0,1.0,1.25,3.5,1.25,1.5,1.75,0.25,0.75,0.75,1.75,0.75,0.14,0.95,-1.17,217.03,3.5,7.5,0.75,0.25,1.75,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,-0.55,1.02,0.02,102.97,-18.1,28.0
5.94,0.75,0.25,1.5,1.25,1.25,1.25,1.5,1.5,0.25,0.75,0.25,1.75,1.25,0.14,0.95,-1.11,209.08,5.2,-5.7,0.5,0.25,1.5,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,-0.98,0.95,0.52,87.68,-17.4,18.4
5.96,0.75,0.75,1.25,1.25,1.75,1.25,1.25,1.0,0.25,1.0,0.75,1.75,1.0,0.14,1.08,-0.61,203.77,5.2,-1.3,0.5,0.0,1.5,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.17,0.77,0.45,76.98,-18.8,21.6
5.98,0.75,1.0,1.5,1.25,3.5,1.25,1.0,1.75,0.25,0.75,0.0,1.75,1.0,0.27,1.08,-0.48,205.79,3.6,10.9,0.5,0.25,1.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.05,1.08,0.08,65.72,-17.0,24.2
6.0,0.75,1.0,1.0,1.25,3.5,1.25,1.25,1.75,0.0,0.75,0.75,1.75,0.5,0.33,1.14,-0.48,209.02,3.4,10.1,0.5,0.25,1.5,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-1.17,1.14,-0.17,64.43,-17.9,28.4
6.02,0.75,0.75,1.25,1.25,3.5,1.25,1.25,1.75,0.0,0.75,0.5,1.75,1.0,0.33,1.14,-0.73,217.23,3.2,6.8,1.25,0.75,2.5,0.75,3.0,1.0,0.5,0.0,0.25,2.5,0.75,1.0,1.25,-1.23,1.2,-0.11,122.75,-6.3,7.2
6.04,1.0,1.0,1.0,1.25,2.5,1.25,1.25,0.5,0.25,0.75,0.75,1.75,1.25,0.39,0.89,-1.05,214.4,5.5,4.9,1.25,0.75,2.25,1.0,3.0,0.0,0.5,0.0,0.5,2.25,0.25,1.0,1.25,-1.23,1.27,0.2,166.72,-8.2,8.9
6.06,0.75,0.75,1.5,1.25,3.5,1.25,1.25,1.0,0.0,0.75,1.25,1.75,1.0,0.52,1.08,-0.86,219.31,5.0,6.1,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.11,1.27,0.45,151.52,-13.3,19.2
6.08,0.0,0.25,1.0,1.25,3.5,1.25,1.25,1.0,0.0,1.0,0.5,1.75,1.25,0.64,1.08,-0.73,212.69,1.0,-3.2,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,-0.8,1.45,0.33,124.33,-14.5,22.9
6.1,0.75,0.75,1.0,1.25,3.5,1.25,1.25,0.75,0.25,1.0,1.0,1.75,1.0,0.7,0.89,-0.86,214.65,4.0,4.2,1.5,0.75,2.25,0.75,3.0,0.5,0.5,0.0,0.5,2.5,0.25,1.0,1.25,-0.48,1.52,0.02,143.2,-7.1,8.8
6.12,0.75,0.75,1.25,1.25,3.5,1.25,1.25,1.25,0.0,1.0,1.25,1.75,1.0,0.64,0.58,-0.55,217.34,3.8,3.3,1.25,0.75,2.0,1.0,3.25,0.5,0.5,0.0,0.25,2.5,0.5,1.0,1.0,-0.36,1.33,-0.3,172.11,-6.4,9.7
6.14,0.5,0.75,1.0,1.25,3.5,1.25,1.0,0.75,0.25,0.75,0.5,1.75,0.5,0.77,0.27,-0.3,214.37,4.0,11.0,1.25,0.75,2.0,0.75,3.0,0.5,0.5,0.0,0.5,2.25,0.25,1.0,1.25,-0.23,1.14,-0.36,205.86,-6.5,7.9
6.16,0.75,1.0,1.0,1.25,3.0,1.25,1.25,0.75,0.25,1.0,0.5,1.75,1.0,0.7,0.08,-0.05,212.96,4.2,6.6,1.5,0.75,2.0,0.75,3.0,0.25,0.5,0.0,0.25,2.25,0.25,1.0,1.25,-0.3,0.77,-0.42,223.36,-7.3,9.7
6.18,0.0,0.75,1.0,1.25,3.5,1.25,1.25,1.0,0.0,0.75,1.25,1.75,0.5,0.33,-0.05,-0.17,209.42,3.0,3.8,1.25,0.75,2.25,1.0,2.75,1.0,0.5,0.0,0.5,2.75,0.25,1.0,1.0,-0.55,0.45,-0.23,232.74,-6.1,8.8
6.2,0.75,0.75,1.0,1.25,0.0,1.25,1.25,1.5,0.0,0.75,1.0,1.75,1.25,-0.42,0.02,-0.61,193.4,5.0,-15.2,1.5,0.75,1.75,0.5,3.0,0.5,0.5,0.0,0.25,2.0,0.25,1.0,1.25,-1.05,0.02,0.02,224.59,-6.5,9.8
6.22,2.0,0.75,0.5,2.25,1.75,4.0,1.75,1.25,2.0,1.75,0.5,2.5,1.0,-0.73,0.27,-1.05,219.66,2.7,0.3,1.25,0.75,2.0,0.75,3.0,0.25,0.5,0.0,0.25,2.25,0.25,1.0,1.25,-1.42,-0.3,0.45,219.96,-6.9,8.2
6.24,0.75,0.5,3.0,1.25,2.5,1.25,5.25,4.75,0.0,0.75,2.5,1.75,0.75,-0.48,0.14,-0.92,252.47,6.9,-2.2,1.25,0.75,2.25,0.75,3.0,0.5,0.5,0.0,0.25,2.25,0.25,1.0,1.25,-1.36,-0.61,0.45,216.3,-7.0,9.6
6.26,0.75,1.0,1.0,1.0,1.25,1.0,1.25,1.0,0.25,0.75,1.0,1.75,1.0,-0.48,-0.17,-0.61,245.56,5.9,-4.9,1.5,0.75,2.0,0.75,2.75,0.0,0.5,0.0,0.25,2.0,0.25,1.0,1.25,-0.92,-0.92,-0.11,207.9,-8.6,10.0
6.28,0.75,0.25,0.5,1.25,3.5,1.25,1.25,1.5,0.0,1.0,0.5,1.75,0.5,-0.73,-0.61,0.02,233.34,1.5,4.1,1.5,0.75,2.0,0.5,3.0,0.5,0.5,0.0,0.25,2.5,0.25,1.0,1.25,-0.86,-1.17,-0.42,212.21,-6.3,7.7
6.3,0.75,0.5,1.25,1.25,3.5,1.25,1.25,1.25,0.0,1.25,0.5,1.75,1.0,-0.8,-0.86,-0.05,220.39,3.1,4.1,1.75,0.75,1.75,0.5,3.0,0.5,0.5,0.0,0.25,2.25,0.25,1.0,1.0,-0.92,-1.3,-0.67,214.07,-6.9,12.0
6.32,0.25,0.75,1.0,1.25,3.5,1.25,1.25,1.5,0.0,0.75,1.25,1.75,0.5,-0.98,-1.05,-0.17,213.68,2.9,3.8,1.5,0.75,2.0,0.5,3.25,0.5,0.5,0.0,0.25,2.0,0.25,1.0,1.25,-0.8,-1.23,-0.86,208.33,-6.8,11.7
6.34,0.25,0.0,1.25,1.75,3.5,3.0,1.25,0.5,1.25,0.5,1.25,0.75,0.75,-1.23,-1.23,-0.3,214.82,2.4,11.0,1.25,1.0,2.25,0.75,1.0,0.0,0.5,0.0,0.0,2.75,0.25,1.0,1.25,-0.55,-0.98,-0.86,190.94,-9.2,-0.4
6.36,0.0,0.0,1.25,0.0,0.0,0.25,4.75,3.5,0.0,0.0,0.75,0.25,1.0,-1.36,-1.36,-0.42,192.4,5.8,-19.5,1.25,0.75,1.75,0.75,3.0,0.25,0.5,0.0,0.25,2.0,0.25,1.0,1.0,-0.61,-0.8,-0.48,188.95,-7.1,11.1
6.38,0.25,0.0,0.5,2.25,3.5,0.0,1.25,1.5,0.0,0.0,0.75,0.25,0.5,-1.17,-1.48,-0.3,177.32,4.8,21.1,1.25,0.75,1.75,0.5,3.0,0.25,0.5,0.0,0.25,2.25,0.25,1.0,1.25,-0.67,-0.73,-0.23,186.78,-6.1,6.2
6.4,0.0,0.0,0.25,0.0,0.0,0.0,1.25,2.0,0.0,0.0,1.0,0.0,0.5,-0.92,-1.55,-0.17,124.58,-0.2,-40.3,1.25,0.75,1.75,0.75,2.75,0.5,0.5,0.0,0.25,2.25,0.25,1.0,1.25,-0.67,-0.67,-0.3,189.11,-6.0,6.7
6.42,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.0,0.75,0.5,-0.8,-1.55,-0.11,81.04,2.7,-38.0,1.25,0.75,1.75,0.75,3.0,0.25,0.5,0.0,0.25,2.5,0.25,1.0,1.25,-0.61,-0.61,-0.42,192.14,-5.9,5.7
6.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,-0.67,-1.48,0.02,30.14,3.9,-41.6,1.75,0.75,2.0,0.75,3.0,0.25,0.5,0.0,0.25,2.25,0.25,1.0,1.25,-0.61,-0.61,-0.42,199.23,-7.8,11.2
6.46,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.55,-1.36,0.08,0.0,9.6,-34.3,1.25,0.75,1.75,0.75,3.0,0.25,0.5,0.0,0.25,2.25,0.5,1.0,1.25,-0.61,-0.61,-0.36,200.36,-6.4,5.8
6.48,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,1.0,0.0,1.75,0.25,-0.55,-1.3,0.08,0.0,2.2,-70.2,1.25,0.75,1.75,0.75,3.0,0.0,0.5,0.0,0.25,2.0,0.25,1.0,1.25,-0.55,-0.61,-0.3,197.78,-7.2,8.3
6.5,0.75,0.5,1.0,1.25,3.5,1.0,1.25,1.5,0.0,0.75,0.0,1.75,0.5,-0.48,-1.17,0.02,67.59,3.5,11.8,1.5,1.0,1.75,0.75,2.5,0.5,0.5,0.0,0.25,2.5,0.25,1.0,1.25,-0.48,-0.61,-0.23,198.81,-6.4,7.5
6.52,0.0,0.25,0.75,1.25,3.0,1.0,1.25,1.25,0.0,1.0,0.75,1.75,0.5,-0.48,-1.11,-0.05,116.65,1.6,-3.4,1.5,0.75,1.75,0.75,3.0,0.0,0.5,0.0,0.0,2.5,0.25,1.0,1.25,-0.42,-0.61,-0.23,197.45,-6.8,7.6
6.54,0.5,0.0,1.0,1.25,3.5,1.25,1.25,1.5,0.0,0.75,0.75,1.75,0.5,-0.42,-0.92,-0.05,163.28,2.6,2.9,1.25,0.75,1.75,1.0,3.0,0.0,0.5,0.0,0.25,2.25,0.25,1.0,1.0,-0.42,-0.55,-0.3,197.24,-7.4,10.0
6.56,0.5,0.25,0.75,1.25,3.5,1.25,1.25,1.5,0.0,1.25,1.25,1.75,0.75,-0.48,-0.86,-0.11,194.36,1.5,-3.4,1.0,0.75,1.75,0.75,3.0,1.0,0.5,0.0,0.25,2.0,0.25,1.0,1.0,-0.36,-0.55,-0.3,197.43,-5.0,10.8
6.58,0.5,0.25,1.0,1.25,3.5,1.25,1.25,1.5,0.0,0.75,1.0,1.75,1.0,-0.48,-0.8,-0.17,214.7,2.3,-0.5,1.5,0.75,2.0,0.75,3.0,0.5,0.5,0.0,0.25,2.0,0.25,1.0,1.0,-0.23,-0.48,-0.36,199.83,-7.6,13.9
6.6,0.5,0.25,0.75,1.25,3.5,1.0,1.25,1.0,0.0,1.0,1.0,1.75,0.5,-0.36,-0.73,-0.17,222.12,3.1,1.7,1.25,0.75,1.75,0.75,3.25,0.5,0.5,0.0,0.25,2.0,0.25,1.0,1.25,-0.17,-0.48,-0.36,199.74,-6.0,10.2
6.62,0.25,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,-0.3,-0.67,-0.17,174.41,15.9,0.6,1.0,0.75,1.75,0.75,3.0,1.0,0.5,0.0,0.0,2.5,0.25,1.0,1.25,-0.05,-0.42,-0.36,201.14,-3.8,6.4
6.64,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,-0.36,-0.61,-0.17,125.61,6.6,-44.9,1.25,0.75,2.0,1.0,3.0,0.5,0.5,0.0,0.25,2.25,0.25,1.0,1.25,-0.05,-0.42,-0.36,203.61,-6.6,9.6
6.66,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,-0.48,-0.42,-0.23,67.3,5.2,-35.0,1.25,1.0,1.75,0.75,3.25,1.0,0.5,0.0,0.0,2.0,0.25,1.0,1.5,-0.05,-0.42,-0.3,206.77,-4.7,11.2
