time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.7,1.25,0.5,1.25,1.25,3.0,0.75,1.25,1.0,1.0,0.5,1.25,1.75,2.0,0.02,0.08,1.08,122.15,5.9,-4.6,3.5,2.0,6.25,5.75,5.75,4.5,6.0,4.25,5.0,6.25,6.5,4.75,4.75,0.08,0.08,0.95,1034.73,-6.3,-8.1
1.72,1.5,0.5,1.25,0.75,3.5,0.25,1.25,1.0,1.0,0.5,1.25,1.75,1.25,-0.05,0.2,1.08,189.54,7.5,0.9,3.75,2.25,6.25,5.75,5.75,4.5,6.25,4.25,5.0,6.0,6.5,4.25,4.75,0.08,0.08,0.95,1033.42,-6.5,-6.1
1.74,0.0,0.0,1.25,0.25,3.5,0.25,1.25,0.75,1.0,0.5,1.5,1.75,1.25,0.02,0.33,1.14,214.56,4.5,-16.1,4.25,2.0,6.5,6.75,6.0,4.5,6.5,4.0,5.0,5.75,6.25,4.0,4.5,0.08,0.08,0.95,1034.61,-7.3,-2.6
1.76,1.25,1.0,1.0,1.25,3.0,0.25,1.25,1.0,1.0,0.5,1.25,1.75,1.25,0.02,0.52,0.95,238.25,7.4,1.7,4.5,2.5,6.75,7.25,6.25,4.5,6.75,3.75,5.0,5.5,5.75,3.75,4.0,0.08,0.08,0.95,1039.53,-7.9,1.8
1.78,1.0,1.0,0.75,1.25,3.0,0.25,1.25,1.0,1.0,0.75,1.0,1.75,1.25,0.08,0.83,0.95,241.14,6.1,-0.8,4.5,2.5,7.5,7.5,6.5,4.5,7.25,3.5,5.0,5.25,5.5,3.25,3.75,0.08,0.08,0.95,1042.35,-8.6,5.2
1.8,1.25,0.75,1.0,1.25,3.5,0.5,1.25,1.0,1.0,0.5,1.25,1.75,1.0,0.08,1.08,0.77,246.88,6.9,4.3,4.75,2.5,7.5,8.0,6.5,4.5,7.5,3.5,4.75,5.0,5.0,2.5,3.0,0.08,0.08,0.95,1028.63,-9.2,9.9
1.82,0.25,0.5,1.25,1.25,3.5,0.25,1.25,0.75,1.0,0.5,1.0,1.75,1.25,0.02,1.27,0.7,244.63,6.0,-2.8,5.5,2.5,8.5,9.0,6.75,4.75,7.75,3.5,4.5,4.75,4.75,2.5,2.75,0.08,0.08,0.95,1051.76,-10.1,14.1
1.84,1.0,0.5,0.5,1.0,3.5,0.25,1.25,1.0,1.0,1.25,1.25,1.75,2.0,1.2,2.08,1.64,247.18,3.3,-12.6,5.75,2.5,9.0,11.0,7.25,4.5,8.25,3.25,3.75,3.75,3.75,2.0,2.25,0.08,0.08,0.95,1068.61,-11.4,22.1
1.86,1.0,0.5,0.5,0.0,3.5,0.5,1.0,1.0,1.0,1.75,1.5,3.25,2.25,0.58,1.14,0.52,248.36,1.7,-28.7,6.25,2.5,9.5,11.0,8.25,4.5,8.75,2.5,3.5,3.5,3.5,2.0,2.0,0.08,0.08,0.95,1084.27,-12.1,25.7
1.88,0.75,0.75,0.75,1.25,3.0,0.5,1.0,1.75,1.0,3.0,2.5,5.0,4.25,0.52,0.02,1.33,281.3,1.0,-41.5,6.75,2.5,10.5,12.5,8.25,4.5,8.75,2.25,3.0,3.5,2.75,1.25,1.25,0.08,0.08,1.02,1106.57,-13.3,32.7
1.9,1.0,0.75,0.5,0.25,3.5,1.0,1.25,2.5,1.0,3.25,3.0,5.0,5.0,-0.3,0.14,1.45,320.9,-0.8,-44.2,7.0,2.5,11.0,12.5,8.75,4.5,8.75,2.0,2.5,3.5,2.75,1.0,1.25,0.02,0.08,1.14,1128.06,-13.6,34.7
1.92,0.75,0.0,0.5,0.25,3.5,0.75,1.25,2.25,1.0,3.0,3.5,5.0,5.25,0.02,-0.05,1.02,356.0,-1.0,-51.2,6.75,2.0,11.0,11.5,8.25,2.75,8.5,1.25,1.75,2.25,0.75,0.75,0.75,0.02,0.14,1.2,1067.0,-16.1,43.5
1.94,0.0,0.5,0.5,1.0,3.5,1.0,1.5,2.5,1.0,3.0,3.5,5.0,5.25,-0.11,0.02,0.95,382.12,-1.3,-47.9,7.25,1.75,11.5,11.0,7.5,0.0,7.75,1.0,1.25,1.75,0.75,0.75,0.5,0.02,0.2,1.2,969.25,-19.5,47.4
1.96,0.0,0.25,0.25,0.75,3.5,1.5,1.75,2.5,1.0,3.25,4.0,5.5,5.5,-0.05,0.02,0.95,407.23,-2.0,-51.8,7.5,1.25,12.5,11.0,6.75,0.0,6.75,0.5,1.25,1.5,0.25,0.5,0.5,0.02,0.27,1.27,864.64,-21.0,51.0
1.98,0.75,0.25,1.0,1.25,0.0,0.75,1.75,2.75,1.75,4.25,4.75,6.5,6.0,-0.11,0.02,0.95,436.87,1.0,-63.3,8.25,2.5,12.5,9.75,5.25,0.75,6.25,2.0,1.25,3.25,1.5,1.0,1.0,0.08,0.33,1.39,821.37,-18.3,39.8
2.0,1.0,0.75,1.25,1.75,3.5,1.25,2.0,2.75,2.0,5.25,5.75,7.5,7.0,-0.05,-0.05,0.95,510.56,0.8,-47.9,8.25,1.5,12.5,7.5,0.5,0.0,5.75,0.25,1.25,2.25,0.5,1.0,1.25,0.02,0.39,1.58,712.66,-24.5,43.6
2.02,0.75,0.5,1.0,1.5,3.5,1.25,2.5,3.0,2.5,5.75,6.75,8.25,8.5,-0.05,-0.05,0.95,608.27,0.1,-54.2,8.25,1.75,10.0,7.0,0.25,0.0,6.25,1.0,1.25,2.5,1.5,1.0,1.25,0.08,0.64,1.7,629.56,-22.4,37.2
2.04,1.25,0.0,0.0,1.75,3.5,1.75,2.5,3.75,3.0,6.5,7.25,8.75,8.75,-0.05,-0.05,0.95,711.63,-0.8,-56.4,7.0,1.75,8.5,5.5,0.25,0.0,5.75,1.0,0.5,0.75,0.5,0.25,1.0,0.2,0.95,1.7,501.08,-24.9,49.6
2.06,1.5,1.25,1.0,1.75,1.25,1.25,2.5,4.5,3.5,6.75,7.75,8.75,9.0,-0.05,-0.05,0.95,793.33,0.7,-55.9,5.5,1.25,6.25,4.5,0.0,0.0,4.0,1.5,0.5,1.0,0.25,0.25,1.0,0.39,1.02,2.27,381.11,-22.5,43.1
2.08,1.5,1.0,1.0,1.0,3.5,1.25,2.5,4.5,3.5,7.75,8.0,9.0,9.25,-0.05,-0.05,0.95,861.93,0.0,-54.0,1.75,0.25,4.75,1.5,0.0,0.0,1.75,0.25,0.5,0.75,0.0,0.25,0.25,0.52,0.08,1.89,251.48,-25.9,40.8
2.1,1.0,1.25,1.25,1.25,3.5,0.25,2.5,4.5,3.5,7.75,8.5,9.0,9.5,-0.05,-0.05,0.95,900.1,0.3,-55.5,0.75,0.0,3.0,1.0,0.25,0.0,1.0,0.25,0.5,0.5,0.25,0.25,0.25,0.89,-0.86,1.14,139.03,-22.4,27.0
2.12,1.5,1.25,1.25,1.5,3.5,2.25,2.5,4.25,3.5,7.75,8.5,9.0,9.5,-0.05,-0.05,0.95,930.5,0.0,-50.7,0.5,0.0,1.75,1.0,0.25,0.0,1.0,0.25,0.5,0.5,0.25,0.25,0.25,1.52,-0.8,1.77,32.98,-18.6,17.2
2.14,2.0,1.0,1.0,1.75,3.5,2.0,2.5,4.5,3.5,7.5,8.0,8.75,9.25,-0.05,-0.05,0.95,942.21,0.1,-49.5,0.5,0.25,1.75,2.0,0.25,0.0,1.0,0.25,0.5,0.0,0.25,0.25,0.25,1.14,-0.86,0.95,0.0,-20.6,33.2
2.16,1.25,1.25,1.0,1.5,3.75,2.5,2.5,4.5,3.5,7.25,8.0,8.75,9.0,-0.05,-0.05,0.95,940.27,-0.3,-49.6,0.5,0.0,2.5,0.5,1.0,0.0,0.75,0.25,0.5,0.75,0.0,0.25,0.25,0.58,-0.55,0.58,0.0,-17.0,23.1
2.18,1.5,0.5,0.5,1.75,3.75,2.5,2.5,4.5,3.75,7.0,7.5,8.5,9.0,-0.05,-0.05,0.95,913.3,-0.6,-51.0,0.5,0.0,1.75,0.5,0.25,0.0,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.39,-0.42,0.89,0.0,-16.8,12.5
2.2,1.5,1.25,1.25,2.5,3.5,2.25,3.0,4.5,4.25,6.75,7.5,8.25,9.0,-0.05,-0.05,0.95,893.52,0.7,-45.7,0.5,0.0,1.75,0.5,0.25,0.0,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.33,-0.36,0.95,0.0,-15.1,6.7
2.22,1.25,1.0,1.0,2.25,3.75,2.5,2.5,4.5,4.25,6.75,7.5,8.25,8.5,-0.05,-0.05,0.95,864.31,0.0,-46.9,0.5,0.25,1.75,0.5,0.5,0.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.27,-0.23,1.02,0.0,-15.5,14.6
2.24,1.75,1.25,1.75,2.0,3.75,2.5,3.5,4.75,4.75,6.5,7.5,7.75,8.25,-0.05,-0.05,0.95,845.12,1.2,-42.2,0.5,0.0,1.75,0.5,0.25,0.0,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.2,-0.11,0.89,2.19,-16.8,12.5
2.26,1.25,1.25,0.25,3.75,3.75,3.0,3.75,5.25,4.75,6.5,7.5,7.5,7.75,-0.05,-0.05,0.95,833.41,0.2,-41.2,0.5,0.0,1.5,0.5,0.25,0.0,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.02,0.08,0.95,16.54,-16.1,16.3
2.28,1.75,1.25,1.75,4.5,4.5,3.0,4.75,5.5,5.25,5.75,7.0,6.75,7.25,-0.05,-0.05,0.95,833.75,2.2,-31.6,0.5,0.0,1.75,0.5,0.5,0.0,0.5,0.25,0.5,0.75,0.0,0.25,0.25,-0.11,0.2,1.14,40.88,-15.8,14.7
2.3,2.0,1.25,3.75,5.75,6.5,3.5,5.5,5.75,5.5,5.25,6.5,5.75,6.5,-0.05,-0.05,0.95,864.95,3.7,-19.2,0.5,0.0,1.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.27,1.39,51.39,-20.7,26.7
2.32,2.75,1.5,5.0,7.5,6.75,3.75,6.75,5.5,5.25,3.75,5.75,5.0,5.5,-0.05,-0.05,0.95,909.17,6.0,-7.7,1.25,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.25,0.25,-0.05,0.39,1.52,68.7,-15.4,8.2
2.34,2.75,2.0,6.5,9.5,6.75,5.0,7.75,4.75,4.75,3.25,4.75,3.5,4.5,-0.05,-0.05,0.95,964.77,7.5,4.3,0.5,0.25,1.25,0.5,0.25,0.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,-0.05,0.77,1.89,73.57,-14.3,8.0
2.36,3.25,2.25,8.0,12.0,8.25,5.75,8.5,4.5,4.0,2.75,3.75,3.25,3.75,-0.05,0.02,1.02,1044.59,8.7,14.5,0.5,0.25,1.5,0.5,0.25,0.0,0.5,0.25,0.5,0.75,0.0,0.25,0.25,-0.11,1.52,2.02,78.53,-15.6,14.4
2.38,4.25,2.75,9.5,14.0,9.75,5.75,9.25,4.5,3.0,2.0,1.25,2.5,2.5,-0.05,0.02,1.02,1131.05,10.4,28.4,0.5,0.25,1.25,0.5,0.25,0.0,0.5,0.25,0.5,0.75,0.0,0.0,0.25,-0.17,2.45,1.7,77.02,-14.7,18.3
2.4,5.0,2.75,10.5,15.5,10.0,5.5,9.25,3.25,2.0,1.75,2.5,2.0,2.25,-0.05,0.02,1.08,1211.88,11.9,32.6,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.25,0.25,0.75,0.0,0.25,0.25,-0.42,3.2,1.14,74.43,-11.7,9.1
2.42,4.25,3.0,11.5,17.0,11.5,3.75,8.5,2.75,1.5,0.25,1.25,1.5,1.25,-0.05,0.08,1.14,1246.57,13.9,42.5,0.25,0.0,0.75,0.5,0.25,0.0,0.5,0.25,0.25,0.75,0.0,0.5,0.25,-1.17,4.7,1.33,69.08,-10.2,-8.9
2.44,5.0,1.5,11.0,15.0,10.0,2.5,8.0,1.75,1.0,0.0,0.0,1.0,1.0,-0.05,0.08,1.2,1173.41,16.0,48.1,0.5,0.25,0.75,0.5,0.5,0.0,0.5,0.25,0.25,1.75,0.25,1.75,1.0,-1.55,5.02,-0.17,83.91,-4.8,-35.5
2.46,6.75,2.75,11.5,16.5,10.0,1.5,7.75,2.25,1.5,1.75,2.0,1.75,2.25,-0.11,0.14,1.27,1170.4,15.2,37.9,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.25,0.0,3.75,0.75,5.25,4.5,-1.55,0.14,1.02,151.86,0.9,-72.8
2.48,7.25,1.25,11.5,14.0,9.25,0.0,7.0,2.5,1.0,0.0,0.5,0.5,2.25,-0.11,0.2,1.39,1079.15,17.6,45.9,0.5,0.0,1.75,0.75,1.0,0.0,0.5,1.0,1.0,6.0,3.0,5.75,6.25,0.33,0.39,2.64,253.79,0.0,-66.0
2.5,6.75,0.75,11.0,12.0,8.25,0.0,6.0,2.0,1.0,0.5,0.25,0.75,0.5,-0.23,0.27,1.77,970.29,18.9,49.4,0.5,0.0,1.75,0.0,1.0,0.0,0.5,2.0,1.25,6.5,4.75,5.75,6.75,-0.11,0.14,1.14,353.28,0.8,-69.4
2.52,6.75,1.25,10.0,10.0,6.75,0.0,6.5,1.75,0.75,0.75,1.25,1.75,1.5,-0.42,0.52,1.83,843.81,18.3,39.9,2.25,1.0,0.0,2.0,1.0,2.25,1.0,3.25,1.75,7.75,6.5,6.0,7.75,0.02,0.08,0.95,501.01,1.3,-52.6
2.54,5.0,0.25,8.0,6.0,5.75,0.0,5.5,0.5,0.5,0.0,0.0,0.5,0.5,-0.42,1.27,2.33,648.2,21.0,52.9,0.5,0.5,1.0,0.5,1.0,2.25,0.5,3.0,1.75,7.0,5.5,6.5,7.5,0.08,0.08,0.95,596.1,2.7,-62.7
2.56,2.75,0.0,5.0,4.0,3.5,0.0,3.25,0.5,0.75,0.0,0.0,0.5,0.25,-0.3,1.52,2.89,428.24,20.3,48.0,0.5,0.5,1.75,0.75,1.5,1.75,0.5,3.5,2.0,7.25,6.5,6.5,7.75,0.08,0.08,0.95,672.28,1.5,-59.3
2.58,0.0,0.0,4.75,0.0,2.25,0.0,1.25,0.5,0.5,0.0,0.0,0.25,0.25,-0.61,0.14,2.02,250.0,20.2,37.5,0.5,0.75,1.25,1.0,1.75,2.25,0.5,3.5,2.5,7.25,6.5,6.5,7.75,0.08,0.08,0.95,711.69,1.9,-57.0
2.6,0.0,0.0,1.75,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,-0.55,-1.23,1.39,85.95,25.8,31.2,1.0,0.75,1.75,1.25,2.25,2.25,0.75,3.5,2.5,7.0,6.5,6.25,7.0,0.08,0.08,0.95,738.65,0.6,-50.1
2.62,0.0,0.0,1.0,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.25,-0.8,-1.55,1.95,0.0,16.8,5.8,1.25,0.75,1.75,1.75,3.0,2.75,1.5,5.0,3.25,6.5,6.0,5.75,6.75,0.08,0.08,0.95,756.51,0.5,-42.5
2.64,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.25,-0.8,-1.23,1.02,0.0,10.6,-5.0,1.5,0.75,2.75,2.0,3.25,2.75,1.75,3.75,3.25,6.0,4.75,5.5,6.0,0.08,0.08,0.95,744.47,-1.2,-35.1
2.66,0.5,0.0,0.0,1.75,0.0,0.0,0.75,0.5,0.75,0.25,0.0,1.75,0.0,-0.55,-0.98,0.58,0.0,12.1,-16.3,1.5,0.75,1.75,3.25,4.5,3.25,2.25,3.75,3.25,6.5,5.0,5.75,5.5,0.08,0.08,0.95,735.91,-0.7,-31.0
2.68,1.5,1.25,1.75,1.75,3.5,0.25,1.25,1.0,0.75,0.75,1.25,2.0,1.0,-0.36,-0.8,0.64,0.0,9.1,9.7,3.25,2.0,4.75,4.75,5.75,4.5,3.25,4.75,3.75,6.0,6.0,5.25,5.5,0.08,0.08,0.95,794.36,-4.0,-13.3
2.7,0.5,0.0,2.25,1.5,3.5,0.0,1.25,1.0,1.0,0.5,1.25,1.75,1.0,-0.3,-0.67,0.89,35.35,9.0,0.0,3.5,2.0,4.75,5.5,6.0,4.5,3.75,4.25,3.75,5.25,5.5,4.0,4.75,0.08,0.08,0.95,841.55,-5.0,-6.3
2.72,1.5,1.25,2.25,1.25,3.5,0.25,1.25,0.75,0.75,0.5,1.25,1.25,1.25,-0.3,-0.55,1.02,121.64,10.1,15.2,4.0,1.25,5.5,5.0,6.5,4.0,4.5,3.75,3.5,4.75,4.75,3.5,3.75,0.08,0.08,0.95,867.46,-6.4,-1.1
2.74,1.5,0.5,1.75,1.5,3.5,0.0,1.25,1.0,1.0,0.5,1.25,1.75,1.25,-0.23,-0.3,0.83,169.15,9.3,5.0,4.5,2.0,6.0,7.5,6.0,5.0,4.75,3.5,2.5,3.25,2.75,1.5,2.0,0.08,0.08,0.95,855.24,-8.4,19.6
2.76,1.25,1.0,2.0,1.25,3.5,0.0,1.25,0.5,0.25,0.5,1.25,1.75,1.25,-0.17,-0.05,0.89,201.52,10.1,10.2,3.5,1.0,6.25,6.25,6.5,4.25,5.25,2.25,2.5,2.5,2.25,1.0,1.25,0.08,0.08,0.95,784.74,-9.7,23.6
2.78,1.5,1.0,2.0,2.25,3.5,0.25,1.25,0.5,0.75,0.5,1.25,1.5,1.25,0.02,0.08,1.2,232.4,10.5,14.9,3.75,1.5,6.75,7.25,6.75,4.25,5.5,2.25,2.5,2.0,1.5,1.25,1.0,0.08,0.08,0.95,735.78,-10.7,29.0
2.8,1.25,1.0,2.0,1.25,3.5,0.25,1.25,0.5,1.0,1.0,1.25,1.75,1.25,0.08,0.14,1.45,253.06,9.0,5.9,4.5,1.5,7.5,8.25,7.0,4.5,6.0,2.25,2.0,2.0,1.5,1.0,1.0,0.08,0.08,0.95,716.29,-11.5,32.8
2.82,1.25,1.25,1.75,1.25,3.5,0.25,1.25,0.5,0.75,0.5,1.25,1.5,1.25,-0.05,0.27,1.7,262.83,9.3,11.5,4.5,1.75,7.75,9.25,8.0,4.5,6.5,2.0,1.75,1.75,1.5,1.0,0.25,0.08,0.08,0.95,735.01,-12.2,37.9
2.84,1.5,0.5,1.75,1.0,3.5,0.0,1.25,0.5,0.75,0.75,1.25,1.75,1.25,-0.11,0.33,2.33,258.74,9.4,4.0,5.5,1.75,8.5,10.0,8.25,4.5,6.75,2.0,1.25,1.75,1.5,1.0,0.5,0.08,0.08,0.95,774.45,-13.0,39.7
2.86,1.25,1.25,1.75,1.25,3.5,0.25,1.25,0.75,1.0,0.0,1.25,1.75,1.5,0.08,0.95,2.39,253.84,9.3,8.9,5.5,0.0,8.75,11.0,8.75,4.5,6.75,2.0,1.25,1.75,0.75,1.0,0.25,0.08,0.14,0.95,802.0,-13.2,40.7
2.88,1.25,1.25,1.5,1.25,3.5,0.25,1.25,0.5,0.75,0.0,1.25,1.5,1.25,0.14,1.77,2.2,242.75,9.6,13.5,6.75,2.5,9.75,14.5,9.25,5.5,7.0,2.0,1.25,3.5,2.0,1.0,1.0,0.08,0.14,1.02,919.43,-12.4,38.2
2.9,1.5,1.25,1.5,1.25,3.5,0.25,1.25,0.75,0.75,0.75,1.25,1.0,1.25,0.2,2.58,1.95,234.97,8.4,13.5,7.5,2.75,11.0,14.5,11.0,5.5,7.25,2.0,1.25,3.5,1.5,1.0,1.25,0.02,0.14,1.02,1047.58,-12.6,40.1
2.92,1.25,1.25,1.5,1.25,3.5,0.25,1.25,0.5,1.0,0.5,1.25,1.25,1.0,0.14,3.2,1.7,225.52,9.2,13.8,7.25,2.5,10.5,12.5,10.5,4.5,7.25,2.0,1.25,2.75,1.5,0.75,0.5,0.02,0.2,1.08,1119.22,-13.5,42.7
2.94,1.0,1.0,1.5,1.25,3.5,0.25,1.0,0.75,1.0,0.0,1.25,1.5,1.25,0.45,4.02,0.83,224.2,8.6,9.0,7.75,3.5,11.0,14.5,12.0,3.75,7.0,2.0,0.75,1.0,1.5,0.0,0.5,0.02,0.2,1.08,1183.88,-14.7,50.8
2.96,1.0,0.0,1.25,2.25,3.5,0.0,1.0,0.25,0.75,1.25,1.5,3.25,2.0,2.77,7.33,-2.73,228.29,6.9,-15.8,8.25,2.25,13.5,15.0,12.0,2.25,6.75,1.5,0.75,1.25,1.5,0.5,1.0,-0.05,0.2,1.27,1222.38,-16.5,48.7
2.98,1.25,0.0,1.25,0.0,0.0,0.0,0.5,0.0,1.0,3.25,2.25,6.75,6.0,1.02,-0.48,3.64,259.45,2.6,-75.6,8.75,2.5,12.5,14.5,11.0,1.0,5.75,0.25,0.75,1.25,0.25,0.5,1.0,0.02,0.27,1.27,1195.71,-18.1,53.8
3.0,1.25,1.25,1.5,0.75,0.0,0.25,0.5,2.5,1.25,6.5,5.5,8.25,8.25,0.52,0.52,2.7,355.3,0.4,-65.9,9.0,2.5,13.0,12.5,9.25,0.0,5.5,0.25,0.75,1.25,0.25,0.5,0.25,0.14,0.39,1.52,1118.55,-20.4,56.6
3.02,0.5,1.25,0.75,1.75,2.25,2.0,1.0,4.5,1.25,7.75,8.0,8.75,9.0,-0.11,0.02,1.02,523.92,-1.8,-58.1,9.25,2.5,12.5,11.0,6.75,0.0,5.75,0.25,0.75,1.0,0.25,0.25,0.25,0.2,0.52,1.83,999.63,-22.0,58.4
3.04,0.0,1.25,1.25,1.25,3.5,3.0,1.25,5.0,1.5,8.0,8.5,9.0,9.0,-0.05,-0.05,0.95,714.06,-2.3,-54.8,9.5,2.5,11.0,9.25,1.5,0.75,6.5,0.0,0.75,2.5,0.25,1.0,0.25,0.45,0.83,2.27,847.1,-23.3,51.5
3.06,0.75,1.25,1.25,1.25,3.75,2.75,1.25,5.25,2.25,8.5,8.5,8.75,9.0,-0.11,-0.05,0.95,866.17,-1.7,-52.2,7.75,2.0,9.25,7.25,1.25,1.0,6.5,0.25,0.75,2.5,0.0,1.0,1.0,0.7,1.7,2.95,689.34,-21.6,44.8
3.08,1.25,1.25,0.25,1.75,3.75,3.0,1.25,5.5,2.5,8.75,9.0,9.0,9.25,-0.05,-0.05,0.95,970.79,-2.0,-52.4,5.25,1.5,7.25,5.0,0.5,1.25,3.75,0.25,0.75,2.5,0.25,0.5,0.75,1.2,1.52,3.39,514.57,-20.1,40.6
3.1,1.5,1.25,1.0,1.5,3.75,3.25,1.75,5.75,2.5,8.0,8.5,8.5,8.75,-0.05,-0.05,0.95,1012.24,-1.3,-48.4,3.25,1.0,5.25,3.25,3.0,1.25,1.0,0.25,0.75,2.0,0.25,1.0,0.25,0.64,-0.92,2.64,367.31,-15.2,36.4
3.12,1.5,1.25,1.0,1.75,3.75,3.75,1.75,5.75,2.5,8.0,8.5,8.25,8.25,-0.05,-0.05,0.95,1024.15,-1.4,-46.3,0.75,0.25,4.75,1.0,1.75,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.52,-0.61,2.02,228.98,-20.7,40.0
3.14,1.5,1.25,1.25,2.75,3.75,3.75,2.25,5.75,3.5,7.0,8.0,7.5,8.25,-0.05,-0.05,0.95,1014.86,-0.4,-41.8,0.5,0.25,2.25,1.0,1.0,0.0,0.5,0.25,0.25,0.5,0.0,0.25,0.25,1.14,-0.73,1.2,108.97,-17.1,32.7
3.16,1.5,1.25,0.25,3.75,4.25,3.75,2.5,5.75,3.5,6.5,7.5,7.0,7.25,-0.05,-0.05,0.95,979.98,-0.6,-38.1,0.5,0.25,1.75,0.75,1.0,0.0,0.5,0.25,0.25,0.5,0.0,0.25,0.25,1.02,-0.86,0.64,9.45,-15.4,29.3
3.18,1.5,1.25,2.0,4.0,5.0,4.0,1.25,5.75,3.5,5.25,7.0,5.75,6.5,-0.05,-0.05,0.95,919.28,0.4,-29.1,0.5,0.25,1.75,0.75,1.0,0.0,0.5,0.25,0.25,0.75,0.0,0.25,0.25,0.52,-0.61,0.58,0.0,-14.1,25.3
3.2,1.75,1.25,1.0,4.5,5.75,4.75,2.5,5.75,4.25,5.25,6.0,5.75,5.75,-0.05,-0.05,0.95,862.9,0.2,-24.8,0.5,0.25,1.75,0.75,1.0,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.27,-0.42,0.45,0.0,-15.6,35.1
3.22,1.0,1.25,2.75,5.75,6.5,5.25,3.5,5.5,4.25,3.25,4.75,5.0,4.25,-0.05,-0.05,0.95,808.71,2.2,-12.2,1.25,0.5,1.75,0.75,1.0,0.0,0.5,0.25,0.25,0.75,0.25,0.0,0.25,0.2,-0.3,0.58,0.0,-16.1,35.9
3.24,1.5,1.25,3.0,7.0,5.5,5.75,4.5,4.5,4.25,3.5,4.0,3.5,3.25,-0.05,0.02,0.95,757.53,3.6,-3.6,0.5,0.25,1.75,0.75,1.25,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.33,-0.3,0.77,0.0,-13.3,23.0
3.26,2.75,1.5,5.75,8.75,8.0,6.5,5.75,4.75,4.25,2.0,3.75,3.0,2.75,-0.05,0.02,0.95,789.74,6.5,11.5,0.5,0.25,1.75,0.5,1.0,0.0,0.5,0.25,0.25,1.25,0.0,0.0,0.25,0.39,-0.23,0.77,0.0,-11.9,21.3
3.28,2.25,1.25,5.5,8.5,7.25,6.5,5.75,4.25,3.5,1.5,2.0,1.75,1.5,-0.05,0.02,0.95,782.25,6.9,20.3,0.5,0.25,1.75,1.0,1.5,0.0,0.5,0.25,0.25,0.75,0.0,0.0,0.25,0.33,0.02,0.7,27.07,-13.0,33.6
3.3,3.25,2.5,8.0,12.5,9.0,6.5,6.0,4.0,2.75,2.0,3.0,2.0,2.25,-0.05,0.02,0.95,875.05,8.8,24.9,0.5,0.25,1.75,0.5,0.5,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.14,0.33,0.95,45.73,-15.6,16.9
3.32,4.0,2.75,8.75,14.0,10.0,6.75,6.0,4.5,2.5,0.0,2.25,1.25,1.25,-0.05,0.02,0.95,957.19,10.2,35.8,0.5,0.25,1.75,0.5,1.0,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.14,0.39,1.08,67.43,-13.9,20.2
3.34,4.0,1.25,9.75,14.0,12.0,6.5,6.25,2.75,1.5,1.25,0.5,1.0,0.5,-0.05,0.02,1.02,1034.73,10.8,41.9,0.5,0.25,1.75,0.5,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.02,0.45,1.27,75.76,-17.7,31.9
3.36,4.0,2.75,9.25,14.5,9.75,6.5,5.5,2.5,1.0,0.0,1.0,0.75,0.5,-0.05,0.08,1.02,1043.96,11.9,46.3,0.5,0.25,1.75,0.5,0.5,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.08,0.52,1.52,86.9,-17.0,21.0
