time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.5,2.25,0.0,1.25,1.75,0.5,0.75,0.0,0.0,1.5,0.5,1.25,-0.11,-0.86,-0.05,154.07,4.9,-0.2,0.25,0.75,2.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,1.0,-0.05,-0.92,-0.3,42.58,-15.8,22.0
5.02,0.0,0.5,2.25,0.0,1.75,1.75,0.5,0.5,0.0,0.25,1.25,0.5,1.25,-0.17,-0.98,-0.11,154.36,4.3,3.6,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.05,-0.98,-0.23,26.79,-11.2,-0.9
5.04,0.0,0.5,2.0,0.0,0.75,1.75,0.5,0.5,0.0,0.0,1.5,0.5,1.25,-0.17,-1.05,-0.17,146.2,5.1,-4.3,0.25,0.75,0.75,1.5,0.0,2.5,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.02,-0.98,-0.17,60.73,-0.3,15.7
5.06,0.0,0.0,2.25,0.25,1.25,1.0,0.5,0.5,0.0,0.25,1.5,0.5,1.25,-0.17,-1.11,-0.17,141.33,7.0,-7.7,0.25,1.0,0.75,1.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.02,-0.98,-0.17,86.46,-2.4,28.1
5.08,0.0,0.5,2.75,0.25,2.5,1.75,0.5,0.5,0.0,0.25,1.75,0.5,1.25,-0.17,-1.17,-0.17,153.06,5.7,7.4,0.0,0.75,2.0,1.5,0.0,2.25,0.5,0.0,0.0,0.75,0.25,0.75,0.5,0.02,-0.98,-0.05,119.52,-7.2,17.5
5.1,0.0,0.5,2.25,0.0,1.25,1.25,0.5,0.5,0.0,0.0,1.25,0.5,1.25,-0.17,-1.17,-0.05,150.98,6.8,1.0,0.25,0.75,2.0,1.5,0.0,2.25,0.25,0.0,0.0,0.5,0.25,0.5,0.75,-0.05,-0.92,-0.05,139.99,-7.6,22.0
5.12,0.0,0.5,2.25,0.0,1.25,2.0,0.5,0.5,0.0,0.0,1.5,0.75,1.0,-0.17,-1.23,0.08,153.48,5.4,1.6,0.25,0.5,1.75,1.25,0.0,2.0,0.25,0.0,0.0,0.5,0.0,0.5,0.75,-0.11,-0.92,-0.11,144.65,-6.9,19.6
5.14,0.0,0.5,2.25,0.0,0.75,1.75,0.5,0.25,0.0,0.25,1.25,0.5,1.0,-0.23,-1.23,0.14,143.83,6.5,1.5,0.0,0.0,2.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.25,0.5,0.5,-0.11,-0.92,-0.05,125.78,-10.3,9.8
5.16,0.0,0.5,2.0,0.0,0.75,1.5,0.5,0.5,0.0,0.0,1.25,0.5,1.25,-0.23,-1.23,0.02,136.68,5.7,-3.3,0.0,1.0,2.0,1.25,0.0,2.0,0.5,0.0,0.0,0.5,0.25,0.5,0.75,-0.05,-0.92,0.08,124.78,-7.9,20.9
5.18,0.0,0.5,2.25,0.0,0.75,1.5,0.5,0.5,0.0,0.0,1.25,0.5,1.25,-0.23,-1.17,-0.05,130.07,6.6,-1.4,0.0,0.5,1.75,1.5,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.5,0.75,-0.05,-0.86,0.08,132.02,-5.1,19.5
5.2,0.0,0.75,2.25,0.0,1.25,1.5,0.5,0.5,0.0,0.25,1.25,0.5,1.25,-0.17,-1.17,-0.05,135.48,5.6,2.4,0.0,0.75,2.0,1.5,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.02,-0.86,0.08,136.22,-9.2,33.5
5.22,0.0,1.0,2.25,0.0,1.25,1.75,0.5,0.25,0.0,0.25,1.25,0.5,1.25,-0.17,-1.17,-0.05,141.29,5.7,6.6,0.25,0.5,2.25,1.25,0.0,2.5,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.14,-0.92,0.08,139.36,-7.3,19.1
5.24,0.0,0.75,2.25,0.0,0.0,1.75,0.5,0.0,0.0,0.0,1.5,0.5,1.25,-0.17,-1.17,0.08,137.43,8.6,-3.0,0.0,0.75,2.25,1.5,0.0,2.5,0.5,0.0,0.0,0.25,0.0,0.5,1.0,0.2,-0.86,0.02,142.52,-7.2,23.1
5.26,0.0,0.5,2.0,0.0,1.25,2.0,0.5,0.25,0.0,0.25,1.25,0.5,1.25,-0.23,-1.17,0.08,139.21,3.8,0.9,0.0,0.75,1.75,1.5,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.27,-0.86,-0.05,142.17,-6.2,17.8
5.28,0.0,0.5,2.25,0.0,1.75,1.5,0.5,0.5,0.0,0.0,1.5,0.5,1.25,-0.17,-1.11,0.02,142.41,5.6,2.9,0.0,0.5,1.75,1.5,0.0,2.5,0.25,0.0,0.0,0.25,0.25,0.75,0.5,0.2,-0.92,-0.05,134.57,-6.2,19.7
5.3,0.0,0.5,2.25,0.0,1.75,1.75,0.5,0.25,0.0,0.25,1.25,0.5,1.25,-0.17,-1.05,0.02,146.74,4.9,4.6,0.0,0.75,2.0,1.5,0.0,2.5,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.14,-0.98,0.14,134.11,-7.3,27.2
5.32,0.0,0.5,2.25,0.0,0.75,1.5,0.5,0.25,0.0,0.25,1.5,0.5,1.25,-0.17,-0.98,0.08,143.66,6.8,-4.4,0.25,0.75,2.0,1.75,0.0,2.25,0.25,0.0,0.0,0.0,0.25,0.5,0.75,-0.05,-1.05,0.27,134.13,-9.2,28.7
5.34,0.0,0.5,2.25,0.0,0.75,1.75,0.5,0.0,0.0,0.0,1.25,0.5,1.25,-0.17,-0.98,0.08,141.88,7.2,1.6,0.25,0.5,1.75,1.5,0.0,2.5,0.5,0.0,0.0,0.75,0.0,0.5,1.0,-0.05,-0.98,0.39,137.45,-4.7,15.2
5.36,0.0,0.5,2.25,0.0,1.25,1.75,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.17,-0.92,0.14,137.27,7.1,8.2,0.25,0.75,1.75,1.5,0.0,2.5,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.02,-0.98,0.27,142.33,-6.3,17.8
5.38,0.0,0.5,2.25,1.0,0.75,2.0,0.5,0.25,0.0,0.0,1.25,0.5,1.25,-0.17,-0.92,0.2,141.16,6.9,7.2,0.0,0.5,1.75,1.25,0.0,2.25,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.02,-0.98,0.2,136.11,-5.8,20.8
5.4,0.5,0.5,2.0,0.5,0.75,1.25,0.25,0.0,0.0,0.25,1.25,0.5,1.25,-0.23,-0.86,0.2,140.21,8.9,4.0,0.25,0.75,1.75,1.5,0.0,2.5,0.25,0.0,0.0,0.5,0.25,0.5,0.5,-0.05,-0.98,0.45,132.67,-6.4,25.1
5.42,0.0,0.5,2.25,0.0,1.25,1.25,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.23,-0.8,0.08,138.16,8.1,4.4,0.0,0.75,1.75,1.5,0.0,2.5,0.5,0.0,0.0,0.75,0.0,0.5,0.75,-0.05,-0.92,0.45,132.03,-4.7,19.2
5.44,0.0,0.5,2.25,0.0,1.75,1.25,0.5,0.0,0.0,0.0,1.25,0.5,1.25,-0.3,-0.8,0.14,137.04,7.4,6.4,0.5,0.75,2.0,1.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.02,-0.8,0.58,131.87,-8.9,24.5
5.46,0.0,0.5,2.25,0.0,1.25,1.75,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.3,-0.73,0.27,137.93,5.9,2.8,0.0,0.5,2.0,1.5,0.0,2.25,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.02,-0.8,0.77,128.53,-8.1,23.4
5.48,0.0,0.5,2.25,0.0,1.75,1.75,0.5,0.25,0.0,0.25,1.25,0.5,1.0,-0.3,-0.73,0.33,142.89,5.3,7.6,0.0,0.75,1.75,1.25,0.0,2.25,0.25,0.0,0.0,0.75,0.25,0.75,1.0,-0.05,-0.8,0.77,130.55,-4.4,7.6
5.5,0.0,0.5,2.0,0.0,1.25,1.75,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.42,-0.73,0.33,141.63,5.0,1.1,0.25,0.75,2.25,1.5,0.0,2.25,0.5,0.0,0.0,0.5,0.25,0.5,0.75,-0.05,-0.8,0.58,135.1,-8.7,23.2
5.52,0.0,0.5,2.25,0.0,0.75,2.0,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.42,-0.73,0.39,139.72,6.3,3.6,0.25,0.25,2.0,1.5,0.0,2.5,0.25,0.0,0.0,0.5,0.0,0.5,0.75,0.02,-0.8,0.64,135.0,-6.3,20.4
5.54,0.0,0.75,2.25,0.0,1.75,0.75,0.5,0.0,0.0,0.0,1.25,0.5,1.25,-0.42,-0.73,0.33,137.98,9.1,7.6,0.25,0.75,2.0,1.25,0.0,2.25,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.02,-0.67,0.7,133.47,-8.7,26.9
5.56,0.0,0.75,2.25,0.0,1.75,1.0,0.25,0.0,0.0,0.5,1.25,0.5,1.25,-0.42,-0.8,0.27,140.47,6.8,3.7,0.0,0.75,1.75,1.5,0.0,2.5,0.5,0.0,0.0,0.5,0.25,0.75,0.5,0.02,-0.67,0.64,133.32,-6.1,19.4
5.58,0.0,0.5,2.25,0.0,1.25,1.25,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.36,-0.86,0.27,136.82,8.8,6.8,0.25,0.5,2.25,1.25,0.0,2.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,-0.05,-0.73,0.64,131.03,-9.6,23.5
5.6,0.0,0.5,2.25,0.0,1.25,1.5,0.5,0.0,0.0,0.25,1.5,0.75,1.0,-0.36,-0.86,0.27,137.75,7.4,0.1,0.25,0.5,2.0,1.5,0.0,2.25,0.25,0.0,0.0,0.75,0.25,0.5,0.5,-0.05,-0.73,0.64,132.03,-7.4,20.8
5.62,0.0,0.5,2.25,0.0,1.75,1.5,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.36,-0.92,0.33,137.9,7.2,10.4,0.25,0.75,1.5,1.5,0.0,2.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,-0.11,-0.8,0.58,127.9,-8.7,30.1
5.64,0.0,0.5,2.25,0.0,1.25,1.75,0.5,0.0,0.0,0.0,1.25,0.5,1.25,-0.42,-0.98,0.33,139.43,6.5,4.9,0.0,0.75,2.0,1.5,0.0,2.25,0.5,0.0,0.0,0.25,0.25,0.5,0.5,-0.11,-0.86,0.64,127.28,-8.5,27.0
5.66,0.0,0.5,2.25,0.0,1.25,1.25,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.42,-1.05,0.27,137.64,7.5,1.1,0.0,1.0,2.0,1.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,-0.11,-0.98,0.64,123.48,-11.6,30.8
5.68,0.0,0.5,2.25,0.0,1.25,1.5,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.42,-1.05,0.27,137.32,6.7,1.9,0.5,0.75,1.75,1.25,0.0,2.5,0.25,0.0,0.0,0.5,0.0,0.5,0.75,-0.11,-1.05,0.64,127.23,-6.2,24.9
5.7,0.0,0.5,2.25,0.0,0.75,1.25,0.5,0.0,0.0,0.5,1.25,0.75,1.0,-0.48,-1.05,0.33,133.75,8.2,-4.4,0.5,0.75,1.75,1.5,0.0,2.5,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.02,-1.05,0.64,129.67,-7.9,28.9
5.72,0.0,0.5,2.25,0.0,0.5,1.25,0.5,0.0,0.0,0.5,1.25,0.5,0.75,-0.48,-1.05,0.33,127.47,9.3,0.1,0.0,0.75,1.75,1.5,0.0,2.25,0.25,0.0,0.0,0.25,0.0,0.75,1.0,-0.05,-1.05,0.64,131.13,-5.8,16.5
5.74,0.0,0.5,2.25,0.0,0.75,1.5,0.5,0.0,0.0,0.0,1.25,0.5,1.25,-0.48,-1.05,0.33,125.2,8.0,0.7,0.0,0.75,2.0,1.25,0.0,2.25,0.25,0.0,0.0,0.0,0.25,0.5,0.5,-0.05,-1.11,0.7,128.16,-8.6,29.3
5.76,0.0,0.5,2.25,0.0,1.25,2.0,0.5,0.0,0.0,0.0,1.25,0.5,1.25,-0.42,-1.05,0.39,128.99,5.8,5.6,0.0,0.75,2.0,1.5,0.0,2.5,0.25,0.0,0.0,0.25,0.0,0.5,0.5,-0.05,-1.05,0.7,128.27,-7.2,30.3
5.78,0.0,0.5,2.25,0.0,0.75,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.42,-1.05,0.39,125.93,9.9,0.0,0.5,1.0,1.75,1.5,0.0,2.25,0.5,0.0,0.0,0.5,0.5,0.5,0.75,0.02,-0.92,0.64,133.84,-7.9,22.5
5.8,0.0,0.5,2.25,0.0,1.25,1.25,0.5,0.0,0.0,0.25,1.75,0.5,1.0,-0.36,-0.98,0.27,129.98,8.2,0.2,0.25,0.75,1.75,1.5,0.0,2.25,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.08,-0.86,0.64,133.64,-8.0,28.0
5.82,0.0,0.5,2.25,0.0,1.75,1.5,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.36,-0.92,0.33,135.8,6.1,5.0,0.0,0.5,1.75,1.75,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.08,-0.86,0.64,133.28,-6.9,23.3
5.84,0.0,0.5,2.25,0.0,1.25,1.75,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.42,-0.92,0.39,137.49,7.1,8.2,0.0,0.75,1.75,1.5,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.08,-0.73,0.64,124.32,-8.9,43.2
5.86,0.0,0.5,2.25,1.0,2.25,1.25,0.5,0.0,0.0,0.5,1.25,0.75,1.25,-0.42,-0.92,0.33,151.12,6.8,7.4,1.0,0.5,0.75,1.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14,-0.73,0.58,114.4,-7.6,46.0
5.88,0.0,1.25,3.0,0.25,2.25,0.75,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.55,-0.92,0.27,162.98,10.3,17.0,0.25,0.75,0.75,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,-0.67,0.7,101.86,-6.2,43.1
5.9,0.0,0.5,2.25,0.0,1.25,1.25,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.55,-0.98,0.27,158.46,8.8,6.8,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.75,-0.05,-0.67,0.7,77.42,-21.0,-0.8
5.92,0.0,0.75,2.25,0.0,1.25,0.75,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.48,-0.98,0.39,150.22,9.2,2.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.67,0.64,45.13,-38.2,60.9
5.94,0.0,0.5,2.25,0.0,2.25,1.5,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.8,-0.42,0.52,148.68,6.0,10.7,0.0,0.0,0.75,1.75,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.02,-0.55,0.58,44.51,-0.3,25.6
5.96,0.0,0.5,2.25,0.0,1.25,2.0,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.8,-0.42,0.45,145.92,5.7,6.6,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.55,0.64,31.38,-30.1,57.4
5.98,0.0,0.5,2.25,0.0,1.75,1.75,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.8,-0.42,0.45,146.6,5.9,8.7,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.75,0.08,-0.61,0.64,27.91,-10.5,-18.3
6.0,0.0,0.5,2.25,0.0,1.75,1.25,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.73,-0.42,0.39,146.52,6.8,4.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.61,0.64,12.66,-38.2,60.9
6.02,0.0,0.5,2.25,0.0,2.25,1.5,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.73,-0.48,0.33,148.55,6.6,12.9,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.55,0.64,14.1,-23.1,67.9
6.04,0.0,0.5,2.25,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.67,-0.42,0.27,143.86,7.6,3.5,0.5,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.2,-0.55,0.64,20.01,-10.5,30.8
6.06,0.0,0.5,2.25,0.0,1.25,1.25,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.55,-0.42,0.27,138.97,8.1,4.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.55,0.7,16.51,-38.2,60.9
6.08,0.0,0.5,2.25,0.0,1.25,1.75,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.55,-0.42,0.27,135.48,7.1,8.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.55,0.7,13.87,-38.2,60.9
6.1,0.0,0.5,2.25,0.0,1.75,1.5,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.61,-0.48,0.27,135.21,6.6,8.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.61,0.64,8.06,-38.2,60.9
6.12,0.0,0.5,2.25,0.0,1.25,1.25,0.5,0.0,0.0,0.0,0.75,0.5,0.5,-0.61,-0.48,0.27,129.42,10.2,20.2,0.0,0.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.67,0.64,18.03,5.1,41.9
6.14,0.0,0.5,2.25,0.0,1.25,1.75,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.61,-0.42,0.33,132.61,6.5,5.9,0.0,0.0,1.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.67,0.58,26.29,-31.2,56.1
6.16,0.0,0.5,2.25,0.0,2.25,1.0,0.5,0.0,0.0,0.0,1.25,0.5,0.75,-0.67,-0.42,0.39,132.63,8.7,15.3,0.0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.14,-0.61,0.89,41.72,5.0,12.6
6.18,0.0,0.5,2.25,0.0,1.25,1.25,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.8,-0.48,0.52,131.27,8.8,6.8,0.0,0.0,1.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.67,1.02,40.53,-37.9,58.9
6.2,0.0,0.5,2.25,0.0,1.75,1.5,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.86,-0.36,0.58,135.09,6.6,8.1,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.67,1.02,38.9,-15.0,50.7
6.22,0.0,0.5,2.25,0.0,1.75,1.5,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.8,-0.3,0.45,137.52,7.2,10.4,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.61,0.95,27.53,-38.2,60.9
6.24,0.0,0.5,2.0,0.0,2.25,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.73,-0.17,0.45,140.3,6.6,8.2,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.55,0.95,21.14,-23.9,54.7
6.26,0.0,0.5,2.25,0.0,1.25,1.5,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.73,-0.23,0.52,139.0,7.3,5.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.48,1.02,14.23,-38.2,60.9
6.28,0.0,0.5,2.25,0.0,1.75,1.25,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.8,-0.23,0.52,139.71,8.0,9.8,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.42,1.02,14.09,-23.9,54.7
6.3,0.0,0.5,2.25,0.0,0.75,1.0,0.5,0.0,0.0,0.5,1.25,0.75,0.75,-0.67,-0.17,0.58,133.52,9.8,-2.2,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.36,0.83,17.31,-15.0,50.7
6.32,0.0,0.25,2.25,0.0,2.25,1.5,0.25,0.0,0.0,0.25,1.25,0.5,1.0,-0.67,-0.23,0.58,136.65,5.5,8.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.23,0.64,13.36,-38.2,60.9
6.34,0.0,0.5,2.25,0.0,1.75,1.75,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.73,-0.3,0.7,141.25,5.4,5.7,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.23,0.52,10.94,-38.2,60.9
6.36,0.0,0.5,2.0,0.0,0.75,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.8,-0.42,0.89,136.04,8.9,-2.1,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.17,0.52,9.56,-23.9,54.7
6.38,0.0,0.5,2.25,0.0,0.75,1.0,0.5,0.0,0.0,0.0,1.5,0.5,1.0,-0.8,-0.48,0.95,128.39,10.7,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.17,0.52,14.4,-9.0,48.1
6.4,0.0,0.5,2.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.8,-0.61,0.83,119.02,9.7,0.3,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.05,0.64,17.17,-15.0,50.7
6.42,0.0,0.5,2.25,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-1.17,-2.42,0.58,122.76,7.6,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-0.05,-0.48,3.45,21.14,-16.2,-40.5
6.44,0.0,0.5,2.25,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-1.48,-0.05,0.45,126.95,7.6,3.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.64,-0.8,1.02,24.69,-15.1,-35.9
6.46,0.0,0.5,2.0,0.0,1.25,1.0,0.5,0.0,0.0,0.0,1.5,0.5,1.25,-0.86,0.45,0.89,130.6,8.1,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.02,0.83,1.39,27.63,-10.8,-60.3
6.48,0.0,0.5,2.0,0.0,1.25,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.36,-0.05,0.95,130.23,7.4,-1.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.45,-0.05,1.95,34.37,-6.4,-58.2
6.5,0.5,0.5,2.25,0.25,2.5,1.5,0.25,0.0,0.0,0.25,1.25,0.5,1.0,0.2,0.14,0.52,142.31,7.0,16.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.33,-0.05,1.02,40.18,-6.4,-58.2
6.52,0.0,0.5,2.0,0.0,0.75,0.0,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.61,-0.73,0.7,131.87,12.4,-11.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.33,-0.11,1.02,42.15,-11.5,-29.0
6.54,0.0,0.5,2.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,1.25,0.5,1.25,-0.67,-0.48,0.83,126.88,8.9,-3.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.27,-0.11,0.83,39.27,-15.1,-35.9
6.56,0.0,0.5,2.25,0.0,0.75,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.55,0.08,0.95,119.83,9.1,-3.5,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,-0.11,0.95,36.96,-10.6,-27.7
6.58,0.0,0.5,2.25,0.0,1.25,1.0,0.5,0.0,0.0,0.0,1.25,0.5,0.0,-0.8,0.14,0.95,116.83,13.1,22.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,-0.11,0.7,33.02,-15.1,-35.9
6.6,0.0,0.5,2.25,0.0,1.25,1.0,0.5,0.0,0.0,0.0,1.25,0.5,1.0,-0.73,-0.23,0.83,118.45,9.7,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,-0.11,0.89,29.72,-11.1,-52.2
6.62,0.0,0.5,2.25,0.0,0.75,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.25,-0.67,-0.36,0.64,119.75,9.1,-3.5,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14,-0.05,1.08,30.7,-7.1,-21.2
6.64,0.0,0.5,2.25,0.0,0.75,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.48,-0.3,0.64,119.95,9.9,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08,-0.05,0.95,30.08,-15.1,-35.9
6.66,0.0,0.5,2.25,0.0,0.75,1.0,0.5,0.0,0.0,0.25,1.25,0.5,1.0,-0.73,-0.17,0.77,117.28,9.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08,-0.05,0.83,28.36,-11.1,-52.2
