time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.5,1.0,1.75,4.0,3.75,3.75,5.0,5.0,5.25,6.75,8.25,8.25,8.25,-0.05,0.02,1.02,864.14,1.6,-38.6,0.5,0.0,1.0,0.5,1.75,2.25,0.0,4.5,0.25,6.5,1.5,2.75,9.25,0.2,0.08,1.33,570.26,8.2,-58.2
3.34,1.5,1.25,0.0,1.75,4.75,2.75,5.0,5.25,4.75,7.5,9.5,8.75,9.0,-0.05,-0.05,1.02,987.0,0.0,-46.9,0.25,0.0,0.0,0.0,0.0,1.25,0.0,3.0,0.0,5.0,0.25,1.0,7.25,1.2,0.52,2.08,421.92,13.1,-76.1
3.36,1.5,1.0,1.0,3.25,4.25,3.5,3.5,5.75,4.75,8.0,9.25,9.5,10.0,-0.05,-0.05,1.02,1108.68,0.0,-45.8,0.25,0.0,0.0,0.5,0.0,0.75,0.0,2.5,0.25,3.5,0.25,0.75,5.25,0.95,0.33,0.83,295.97,11.1,-70.0
3.38,1.5,0.25,0.0,1.5,4.25,3.5,2.5,5.75,4.25,8.5,9.0,9.5,10.0,-0.05,-0.05,0.95,1166.21,-1.9,-53.5,0.25,0.0,0.0,0.5,2.5,0.5,0.0,1.75,0.25,3.25,0.25,0.5,3.75,0.14,0.83,0.89,213.08,9.0,-42.6
3.4,0.75,0.0,0.25,1.25,2.5,2.75,0.0,5.75,2.75,8.0,8.0,8.75,10.0,-0.05,0.02,0.95,1131.76,-3.5,-62.8,1.25,0.75,0.0,0.5,2.75,0.0,0.25,3.0,0.5,4.25,1.25,1.0,3.5,-0.92,1.89,0.7,180.54,4.4,-34.0
3.42,0.75,0.25,0.25,0.0,2.25,1.75,0.5,5.75,2.0,8.5,7.5,8.75,10.0,-0.05,0.02,0.95,1044.93,-3.9,-67.7,0.25,0.25,0.0,0.5,0.25,0.5,0.0,1.75,0.25,2.0,0.25,0.25,1.75,0.08,2.08,0.58,120.81,8.5,-44.8
3.44,0.5,0.75,0.0,0.25,0.0,2.75,0.0,5.75,1.75,8.0,6.75,8.5,10.0,-0.05,0.02,1.02,932.95,-5.0,-71.8,0.25,0.0,1.5,0.5,0.25,0.0,0.0,1.75,0.25,2.0,0.25,0.25,1.5,0.27,1.7,0.7,81.51,-0.1,-32.5
3.46,0.75,0.75,0.0,0.0,0.75,2.75,0.0,5.75,1.25,8.0,6.25,8.25,10.0,-0.11,0.02,1.08,830.01,-5.3,-69.3,0.25,0.0,0.0,0.5,0.25,0.0,0.0,1.75,0.25,3.5,0.25,1.0,1.25,0.02,1.33,0.83,50.56,7.8,-59.7
3.48,0.75,0.75,0.0,0.0,0.0,2.0,0.0,5.25,1.25,8.0,5.75,8.0,10.0,-0.17,-0.05,1.02,719.42,-5.2,-73.7,0.5,0.0,0.0,0.5,0.25,0.0,0.0,1.5,0.25,1.75,0.25,0.25,1.25,0.02,1.02,0.89,23.4,5.8,-45.0
3.5,0.5,0.0,0.0,0.0,1.75,2.25,0.0,5.0,1.0,8.0,5.5,8.25,11.0,-0.3,-0.05,0.89,673.54,-6.0,-72.6,0.0,0.25,0.0,0.5,0.25,0.0,0.0,1.5,0.25,1.5,0.0,0.25,1.25,0.2,0.77,1.14,12.81,8.5,-47.5
3.52,0.5,0.0,0.0,0.25,1.25,1.75,0.0,4.75,1.0,8.0,5.75,8.25,11.5,-0.23,-0.11,0.89,648.48,-5.6,-75.3,0.0,0.25,0.0,0.5,0.25,0.0,0.0,1.5,0.25,1.75,0.25,0.0,1.25,0.14,0.52,1.08,17.84,8.7,-47.2
3.54,0.75,0.0,0.0,0.25,0.0,1.75,0.0,5.0,1.0,8.5,5.0,8.25,12.0,-0.23,-0.11,0.89,636.07,-6.0,-79.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.25,0.08,0.27,0.95,26.95,7.2,-40.8
3.56,0.75,0.0,0.0,0.0,3.0,2.5,0.0,4.75,1.0,9.0,5.0,8.25,13.0,-0.23,-0.11,0.89,652.37,-6.4,-69.2,0.0,0.25,0.0,0.5,0.25,0.0,0.25,1.5,0.0,1.75,0.25,0.0,1.25,0.14,0.08,1.02,44.75,8.7,-46.1
3.58,0.5,0.0,0.0,0.25,4.25,2.25,0.0,4.75,1.0,9.0,5.0,8.25,13.0,-0.36,-0.11,0.95,688.37,-6.3,-66.2,0.5,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.0,1.25,0.25,0.0,1.25,0.2,0.02,1.08,58.82,5.5,-38.2
3.6,0.5,0.5,0.0,1.25,2.5,2.25,0.0,4.75,1.0,9.0,5.0,8.0,13.5,-0.36,-0.11,0.95,723.66,-5.9,-67.0,0.0,0.25,0.0,0.5,0.25,0.0,0.25,1.5,0.0,1.25,0.25,0.0,1.25,0.14,0.14,0.95,64.04,8.1,-43.4
3.62,0.75,0.25,0.0,1.25,3.5,2.5,0.0,5.0,1.0,9.0,4.5,7.5,14.0,-0.3,-0.17,0.89,760.06,-6.3,-63.6,0.0,0.25,0.0,0.5,0.25,0.0,0.0,1.5,0.0,1.5,0.25,0.0,1.25,0.08,0.2,0.77,66.24,9.3,-46.3
3.64,0.0,0.0,0.0,0.0,0.75,1.0,0.0,4.5,0.25,7.5,5.0,7.0,12.0,-0.42,-0.11,1.02,718.78,-7.0,-82.6,0.25,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.0,2.0,0.25,0.0,1.25,0.08,0.14,0.95,73.29,8.3,-47.9
3.66,0.0,0.0,0.0,1.25,0.5,2.0,0.0,3.5,1.0,8.0,2.75,8.0,12.0,-0.55,-0.17,0.77,671.86,-6.7,-77.4,0.5,0.0,0.0,0.5,0.25,0.0,0.5,1.5,0.0,1.5,0.75,0.5,1.75,0.14,-0.11,1.14,93.83,3.8,-50.4
3.68,0.75,0.0,0.0,1.25,4.5,1.75,0.0,4.5,1.0,8.0,4.0,8.0,14.0,-0.36,-0.23,0.89,679.06,-5.8,-63.5,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.5,0.0,1.5,0.25,1.0,2.5,2.89,-7.73,1.02,106.36,7.9,-73.2
3.7,0.5,0.5,0.0,1.25,3.5,1.5,0.0,3.5,1.0,8.0,4.0,8.0,14.0,-0.3,-0.17,1.14,694.89,-5.5,-66.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,1.5,0.25,1.0,2.5,0.58,-2.42,0.58,116.78,8.6,-75.1
3.72,0.0,0.0,0.0,0.25,1.75,1.25,0.0,4.0,1.0,7.0,3.5,7.5,13.0,-0.3,-0.17,1.14,678.58,-6.9,-78.2,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.25,3.52,-3.11,1.45,110.9,11.4,-52.3
3.74,0.75,0.0,0.0,0.25,3.0,1.5,0.0,3.75,0.75,6.75,3.75,7.25,12.0,-0.48,-0.23,1.02,650.03,-5.9,-69.2,0.0,0.0,0.25,0.5,0.25,0.0,0.25,1.5,0.25,1.5,0.0,0.75,1.25,-0.3,1.08,1.7,107.7,5.4,-52.4
3.76,0.75,0.0,0.0,0.0,0.0,1.25,0.0,3.5,0.75,5.75,2.75,6.75,11.0,-0.48,-0.23,1.02,574.68,-6.4,-82.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.25,1.75,0.25,1.0,2.0,-0.36,3.39,0.33,110.61,7.0,-65.3
3.78,0.5,0.5,0.0,0.0,1.75,1.0,0.0,2.75,0.75,5.25,2.5,5.75,9.75,-0.55,-0.23,1.02,494.93,-6.0,-71.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,3.5,0.25,2.5,3.25,-1.48,0.77,1.39,137.53,5.2,-81.2
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.75,2.5,2.5,3.25,7.5,-0.48,-0.23,1.02,376.27,-6.5,-88.3,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.5,5.25,2.0,5.0,5.5,-0.42,-0.11,0.45,204.5,2.9,-83.2
3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.75,0.5,1.75,5.75,-0.36,-0.23,1.02,270.85,-8.9,-96.3,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.75,0.75,6.5,3.25,6.25,7.25,0.33,0.14,1.08,287.16,4.6,-82.2
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,1.25,3.75,-0.17,0.27,0.83,166.96,-8.5,-93.7,0.5,0.0,0.5,0.5,0.5,0.5,0.25,1.0,0.75,7.25,4.75,7.25,8.25,0.02,0.08,0.83,387.61,2.7,-79.1
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,1.25,2.75,-0.05,0.77,0.77,78.16,-7.7,-91.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.75,0.75,7.75,5.5,7.25,8.5,0.08,0.08,0.89,484.55,4.0,-85.0
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,1.0,1.5,-0.11,0.7,0.83,7.75,-6.0,-95.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,1.75,0.5,7.75,5.75,8.0,8.75,0.08,0.08,0.95,559.3,3.8,-84.3
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.75,1.75,-0.17,0.64,0.7,0.0,-7.6,-95.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.75,0.5,7.75,6.0,8.0,8.75,0.02,0.08,1.08,599.83,3.2,-83.5
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.75,1.0,-0.23,0.58,0.64,0.0,-4.6,-89.6,0.0,0.0,0.0,0.5,0.25,0.75,0.0,1.5,0.5,7.75,5.75,8.0,9.25,0.08,0.08,1.27,621.35,4.3,-85.4
3.94,0.0,0.0,0.0,1.25,0.0,3.0,1.5,2.0,0.0,0.0,2.0,0.0,0.5,-0.3,0.58,0.58,0.0,-4.1,-9.4,0.25,0.25,0.0,0.5,0.25,0.25,0.0,1.5,0.25,7.25,5.0,8.0,9.25,0.08,0.08,1.14,618.3,3.9,-85.1
3.96,0.5,0.0,1.25,0.25,0.5,0.5,0.5,2.0,0.25,1.5,0.25,1.75,1.5,-0.3,0.52,0.52,14.59,0.7,-36.5,0.0,0.25,0.0,0.5,0.5,0.5,0.0,1.5,0.25,6.5,4.5,7.75,9.5,0.14,0.02,1.02,600.52,4.4,-84.7
3.98,0.5,0.0,0.25,1.75,2.5,0.0,1.75,0.75,0.0,0.0,0.0,0.0,1.5,-0.23,0.45,0.58,53.94,4.8,17.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,6.5,4.5,7.25,9.25,0.14,0.02,0.89,564.63,4.6,-84.2
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,-7.98,0.7,38.1,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.5,0.0,6.0,2.75,6.5,9.25,0.14,-0.05,1.02,503.6,5.3,-88.8
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-3.11,2.52,15.09,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,5.75,2.5,6.5,9.0,0.2,-0.11,1.08,439.7,4.8,-91.0
4.04,1.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.75,0.0,0.75,0.0,-0.55,0.64,1.89,34.21,0.1,-14.8,0.0,0.25,0.0,0.5,0.25,0.0,0.0,1.25,0.5,6.0,3.5,7.0,10.0,0.2,-0.11,0.95,413.09,4.7,-88.3
4.06,0.5,0.0,0.0,0.25,0.75,1.5,4.0,3.25,1.25,0.75,1.75,1.75,1.25,-0.61,0.83,0.58,99.73,0.8,-32.4,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,4.75,2.75,5.75,9.75,0.14,-0.11,1.08,378.01,5.1,-93.6
4.08,0.25,0.0,0.75,0.25,0.0,0.25,1.75,1.75,0.5,0.5,0.25,1.75,2.0,-0.48,0.64,-0.05,134.83,2.4,-48.6,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,4.75,1.5,5.5,8.25,0.2,-0.11,1.08,344.64,4.9,-88.8
4.1,0.0,0.0,0.25,0.0,1.25,0.0,5.0,4.75,0.0,0.0,0.0,1.0,0.0,-0.42,0.27,0.2,159.08,1.1,-13.6,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,3.5,1.5,5.25,8.0,0.27,-0.17,0.95,306.68,4.3,-86.5
4.12,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,0.89,121.48,32.4,27.3,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,3.5,1.25,4.25,7.5,0.2,-0.3,0.89,275.83,5.5,-90.0
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.36,-1.36,1.64,73.13,12.1,-38.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,3.25,0.25,4.0,6.75,0.39,-0.23,0.95,243.28,6.8,-91.1
4.16,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.55,-1.23,1.64,33.31,12.8,-16.3,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,3.0,0.25,3.0,6.0,0.64,-0.48,1.02,211.86,7.2,-90.4
4.18,0.0,0.0,0.0,0.0,0.0,4.75,5.5,3.5,2.0,1.0,0.0,1.75,0.0,-0.8,-0.67,1.45,86.23,-3.4,-16.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,2.0,0.25,2.0,5.5,0.83,-0.8,1.02,177.3,8.1,-93.7
4.2,0.5,0.25,0.25,1.0,2.5,0.5,1.25,1.0,0.25,0.75,0.5,1.75,1.5,-0.92,-0.55,1.14,128.06,1.7,-14.2,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.75,0.0,1.0,4.0,1.08,-1.17,1.14,133.22,9.8,-88.1
4.22,0.5,0.0,0.75,0.75,2.25,0.5,0.5,1.0,0.25,1.0,0.5,1.75,2.25,-1.23,-0.55,1.83,170.26,0.5,-25.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.25,0.75,2.25,1.27,-0.73,1.14,87.3,9.2,-88.8
4.24,0.75,0.0,0.25,1.0,1.75,0.25,1.5,1.0,0.75,0.5,1.0,1.75,2.5,-0.67,-0.67,1.7,187.3,3.0,-29.6,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.5,0.25,0.5,1.5,0.77,-0.55,1.2,50.1,6.4,-67.4
4.26,0.5,0.0,0.25,0.25,0.0,0.25,2.25,5.0,0.25,0.5,2.0,1.75,1.25,0.2,-1.48,1.39,193.53,-0.7,-46.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.25,0.83,-0.42,1.52,21.89,7.0,-64.3
4.28,0.25,0.0,0.25,0.25,2.25,1.0,1.75,0.75,0.5,0.5,0.5,1.75,1.0,0.52,-2.11,0.83,176.51,1.1,-17.6,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.25,0.64,0.02,1.95,8.0,7.0,-64.3
4.3,0.75,0.25,0.5,0.25,2.5,0.75,1.25,1.0,0.25,0.0,1.0,0.0,2.25,0.08,-2.23,-0.23,171.52,1.0,-3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.33,-0.05,1.77,6.37,9.1,-44.8
4.32,0.5,0.5,0.25,0.5,2.25,0.25,1.25,1.0,0.25,0.75,1.0,1.75,2.0,-0.73,-1.23,0.52,176.6,1.6,-24.1,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.25,1.25,0.27,-1.17,1.2,10.57,8.3,-58.7
4.34,0.25,0.25,0.5,1.0,2.25,0.5,1.25,1.0,0.25,0.5,0.5,1.75,2.0,-0.98,-0.55,1.2,179.14,1.7,-19.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.25,1.25,0.52,-1.73,0.7,13.66,5.5,-56.2
4.36,1.0,0.0,0.5,1.0,1.75,3.25,1.5,0.5,2.0,1.75,0.75,2.0,1.0,-0.92,-0.48,0.89,202.88,1.0,-12.1,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.77,-1.92,-0.11,18.39,8.1,-55.1
4.38,1.5,0.0,0.5,0.0,0.75,0.0,1.75,1.25,0.5,0.0,0.5,0.0,1.0,-0.67,-0.55,0.39,178.3,10.0,3.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.77,-1.55,-0.17,24.05,10.9,-66.4
4.4,0.0,0.0,0.0,1.75,0.0,1.75,4.5,0.0,1.25,1.0,0.0,2.0,0.0,-0.42,-0.48,0.2,163.31,8.1,-12.1,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.25,0.64,-1.05,0.77,29.93,8.7,-61.8
4.42,2.0,0.0,1.75,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.25,0.0,1.25,-0.11,-0.42,0.33,135.4,18.1,14.7,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.45,-0.8,1.08,33.4,6.7,-51.2
4.44,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.55,0.58,91.11,32.4,27.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.25,1.0,0.33,-0.73,0.95,39.64,4.8,-51.9
4.46,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.92,0.58,44.6,32.4,27.4,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.25,1.25,0.2,-0.61,1.2,46.86,3.8,-56.4
4.48,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-1.17,0.52,9.08,32.4,27.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.08,-0.73,1.08,45.24,4.0,-41.3
4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.36,0.45,0.0,32.4,27.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,1.25,-0.05,-0.8,0.89,47.43,4.7,-54.7
4.52,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.61,0.27,0.0,32.4,27.3,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,-0.05,-0.8,0.58,41.84,8.8,-57.7
4.54,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.67,0.33,0.0,32.4,27.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,1.0,-0.11,-0.8,0.45,42.96,3.9,-49.9
4.56,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.48,0.27,0.0,32.4,27.4,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0,-0.05,-0.92,0.45,41.86,5.4,-53.2
4.58,0.5,0.0,0.0,0.25,0.0,0.75,6.25,5.25,0.25,0.5,3.0,1.75,1.5,-0.17,-1.17,0.2,74.63,2.0,-39.9,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.08,-1.05,0.45,44.94,6.0,-47.1
4.6,0.5,0.0,0.25,0.25,2.5,0.25,1.75,0.5,0.25,0.5,0.5,1.75,2.0,-0.17,-1.05,0.14,117.32,2.1,-24.6,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.14,-1.05,0.39,43.47,5.1,-59.8
4.62,0.5,0.0,0.25,0.25,2.25,0.25,1.75,0.75,0.25,0.5,1.0,1.75,1.5,-0.17,-0.86,0.02,159.39,2.9,-25.2,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.25,0.14,-0.92,0.39,44.11,0.3,-36.4
4.64,0.75,0.0,0.25,0.75,2.25,0.75,1.75,0.75,0.25,0.5,0.5,1.75,1.5,-0.11,-0.67,0.02,170.01,2.8,-14.1,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,1.0,0.14,-0.8,0.33,43.21,5.1,-44.4
4.66,0.5,0.0,0.25,1.0,2.5,0.25,1.75,0.75,0.25,0.5,0.5,1.75,1.0,-0.11,-0.48,-0.11,178.64,4.3,-10.4,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.14,-0.67,0.27,38.81,5.6,-45.6
4.68,0.5,0.0,0.25,1.0,2.5,0.25,1.75,0.75,0.25,0.5,0.25,1.75,1.25,-0.11,-0.42,-0.17,179.46,3.7,-11.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,1.0,0.14,-0.55,0.08,38.4,5.1,-44.4
4.7,0.25,0.0,0.5,1.0,2.5,0.5,1.75,0.75,0.25,0.5,1.0,1.75,2.0,-0.17,-0.23,-0.3,185.29,2.6,-21.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,1.0,0.14,-0.36,-0.05,37.98,7.5,-55.4
4.72,0.5,0.0,0.25,1.0,3.5,0.75,1.75,1.0,0.25,0.5,0.25,1.75,1.5,-0.17,-0.17,-0.36,193.94,1.3,-6.2,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.14,-0.23,-0.23,39.09,4.0,-41.3
4.74,0.5,0.0,0.5,0.25,2.5,0.25,1.75,1.0,0.75,1.25,0.75,1.0,1.5,-0.17,-0.05,-0.48,191.68,1.8,-18.9,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.08,-0.05,-0.36,36.59,2.9,-33.3
4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.02,-0.55,137.48,32.4,27.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,-0.05,0.02,-0.48,37.36,4.0,-41.3
4.78,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.02,-0.67,79.74,32.4,27.3,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.17,0.02,-0.67,36.03,-7.4,-4.4
4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.08,-0.73,20.3,32.4,27.3,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,-0.3,0.02,-0.73,34.17,5.6,-45.6
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,-0.8,0.0,32.4,27.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,-0.42,0.08,-0.73,35.13,4.0,-41.3
4.84,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.08,0.08,-0.86,0.0,15.8,-0.4,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.75,-0.48,0.08,-0.8,36.04,4.2,-37.6
4.86,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,-0.92,0.0,32.4,27.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,-0.48,0.14,-1.05,37.27,4.0,-41.3
4.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,-0.92,0.0,32.4,27.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,-0.48,0.14,-1.17,36.67,2.9,-33.3
4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.05,-0.92,0.0,32.4,27.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,-0.48,0.2,-1.17,36.14,2.9,-33.3
4.92,0.5,0.0,0.0,0.5,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-0.05,-0.98,24.83,-0.7,20.1,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,-0.48,0.2,-1.17,33.74,4.9,-36.8
4.94,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.11,-1.05,28.01,32.4,27.3,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.42,0.2,-1.17,28.8,1.2,-40.6
4.96,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.17,-1.05,36.57,32.4,27.4,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,-0.42,0.2,-1.11,29.1,2.9,-33.3
4.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.17,-1.05,27.25,32.4,27.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,-0.42,0.2,-1.05,29.79,2.9,-33.3
