time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.64,0.5,0.25,0.25,1.0,0.75,0.25,1.25,0.5,0.25,2.0,0.5,1.75,0.5,-0.73,-0.98,0.45,143.36,3.8,-26.6,0.5,0.75,1.75,0.5,2.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,0.75,0.45,-0.67,0.52,207.08,-3.1,7.3
6.66,0.25,0.0,0.25,0.75,0.75,0.25,1.25,0.75,0.25,2.0,1.0,2.0,0.5,-0.8,-0.98,0.45,142.84,2.4,-40.5,0.5,0.75,1.75,0.75,2.75,1.25,0.5,1.0,0.5,1.25,0.25,0.75,0.75,0.58,-0.73,0.52,208.91,-3.6,12.1
6.68,0.0,0.0,0.25,0.75,0.75,0.25,1.25,1.0,0.25,2.0,0.75,1.75,1.0,-0.8,-0.86,0.45,140.81,-0.1,-44.9,0.5,0.75,1.75,0.75,2.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,1.0,0.7,-0.86,0.39,213.83,-3.0,6.0
6.7,0.25,0.5,0.25,1.0,0.75,0.25,1.25,1.0,0.25,2.0,0.75,2.0,1.0,-0.73,-0.8,0.39,146.25,1.8,-33.9,0.5,0.75,1.75,0.5,3.0,1.25,0.5,1.0,0.5,1.5,0.25,1.0,1.0,0.77,-0.86,0.45,208.75,-2.6,6.0
6.72,0.5,0.25,0.25,1.0,1.75,0.25,1.25,0.5,0.25,2.0,0.75,1.75,0.5,-0.73,-0.67,0.33,148.95,3.2,-19.0,0.75,0.75,1.75,0.5,2.75,1.0,0.5,1.0,0.5,1.5,0.25,1.0,0.75,0.7,-0.8,0.52,200.14,-4.1,8.4
6.74,0.25,0.0,0.25,0.75,1.25,0.25,1.25,0.5,0.25,2.0,0.75,2.0,0.75,-0.67,-0.61,0.27,149.92,1.9,-35.9,0.0,0.0,1.75,1.0,2.75,1.25,0.5,1.0,0.5,1.5,0.25,0.75,0.75,0.64,-0.67,0.45,189.56,-1.7,2.5
6.76,0.25,0.25,0.25,0.5,0.0,0.25,1.25,1.0,0.25,2.0,1.25,2.0,1.0,-0.67,-0.55,0.27,149.41,1.6,-52.5,1.25,1.0,1.75,0.75,2.5,1.25,0.5,1.0,0.5,1.5,0.25,1.0,0.75,0.58,-0.55,0.58,193.6,-5.2,13.4
6.78,0.0,0.25,0.25,1.0,1.25,0.25,1.25,1.0,0.25,2.0,1.0,1.75,0.5,-0.61,-0.55,0.33,149.23,1.3,-30.6,0.5,0.75,1.75,0.75,2.75,1.25,0.5,1.0,0.5,1.5,0.25,0.75,0.5,0.45,-0.55,0.58,191.92,-3.6,12.9
6.8,0.5,0.0,0.25,1.0,1.75,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.5,-0.61,-0.55,0.33,154.24,2.5,-26.8,0.5,0.75,1.75,0.5,3.25,1.25,0.5,1.0,0.5,1.5,0.25,1.0,0.5,0.33,-0.48,0.52,195.11,-3.1,11.5
6.82,0.0,0.5,0.25,0.75,0.75,0.25,1.0,1.0,0.25,2.0,0.5,1.75,0.5,-0.61,-0.48,0.33,148.88,0.6,-33.2,0.5,0.75,1.75,0.5,2.75,1.0,0.5,1.0,0.5,1.5,0.25,1.0,0.5,0.27,-0.42,0.52,192.53,-3.9,9.1
6.84,0.25,0.25,0.25,0.75,0.5,0.25,1.25,0.5,0.25,2.0,1.25,2.0,0.5,-0.61,-0.55,0.27,146.23,3.5,-40.5,0.5,0.75,1.75,0.75,3.0,1.0,0.5,1.0,0.5,1.5,0.25,1.0,0.5,0.27,-0.42,0.64,192.9,-4.0,11.1
6.86,0.25,0.0,0.25,1.0,1.25,0.25,1.25,0.5,0.25,2.0,0.75,2.0,1.0,-0.67,-0.61,0.33,145.15,1.9,-35.4,0.5,0.75,1.75,0.5,2.75,1.25,0.5,1.0,0.5,1.5,0.25,0.75,0.5,0.27,-0.42,0.7,189.64,-3.3,11.9
6.88,0.25,0.0,0.25,1.25,1.25,0.25,1.25,0.5,0.25,2.0,0.5,1.75,0.5,-0.73,-0.73,0.45,142.98,2.7,-25.9,0.5,0.75,1.75,0.75,2.75,1.25,0.5,1.0,0.5,1.5,0.25,0.75,0.5,0.27,-0.48,0.64,189.95,-3.6,12.9
6.9,0.0,0.25,0.25,1.0,0.75,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.5,-0.73,-0.8,0.52,144.24,2.0,-38.4,0.0,0.0,1.75,1.25,2.75,1.25,0.5,1.0,0.5,1.5,0.25,0.75,0.5,0.33,-0.48,0.45,185.63,-2.4,6.1
6.92,0.0,0.25,0.25,0.25,1.25,0.25,1.25,1.0,0.25,2.0,0.75,2.0,0.5,-0.67,-0.86,0.45,142.92,0.0,-38.8,1.25,0.75,1.75,0.75,2.25,1.25,0.5,1.0,0.5,1.5,0.25,0.75,0.5,0.45,-0.48,0.52,186.95,-5.6,15.6
6.94,0.25,0.0,0.25,1.0,1.75,0.25,1.25,0.75,0.25,2.0,1.0,1.75,1.0,-0.73,-0.8,0.39,148.43,1.2,-30.0,0.5,0.75,1.75,0.5,2.75,1.25,0.5,1.0,0.5,1.5,0.25,0.75,0.5,0.52,-0.48,0.58,186.25,-3.3,11.9
6.96,0.5,0.25,0.25,1.0,1.75,0.25,1.25,1.0,0.25,2.0,0.5,1.75,1.5,-0.67,-0.67,0.45,155.62,0.7,-26.5,0.5,0.75,1.75,0.5,2.75,1.25,0.5,1.0,0.5,1.5,0.25,0.75,0.5,0.64,-0.42,0.58,187.23,-3.3,11.9
6.98,0.0,0.5,0.25,1.0,1.25,0.25,1.25,1.0,0.25,2.0,1.0,1.75,0.5,-0.67,-0.48,0.39,157.83,1.6,-27.5,0.5,0.75,1.75,0.75,2.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,0.5,0.77,-0.55,0.58,188.88,-3.7,10.5
7.0,0.0,0.0,0.25,0.5,1.75,0.25,1.25,1.0,0.25,2.0,1.25,1.75,0.5,-0.67,-0.42,0.39,156.76,0.2,-34.7,0.5,0.75,1.75,0.5,2.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,0.5,0.89,-0.86,0.77,188.77,-3.4,9.6
7.02,0.75,0.25,0.25,0.0,0.75,0.25,1.25,1.0,0.25,2.0,1.0,2.0,0.5,-0.73,-0.36,0.45,151.33,2.5,-38.0,0.5,0.75,1.75,0.5,3.5,1.25,0.5,1.0,0.5,1.5,0.25,1.0,0.5,0.83,-0.55,0.77,194.09,-3.0,12.4
7.04,0.75,0.0,0.25,0.75,1.25,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.5,-0.8,-0.42,0.52,152.17,3.2,-30.4,0.5,0.75,1.75,0.5,3.25,1.25,0.5,1.0,0.5,1.5,0.25,1.0,0.5,0.64,-0.23,0.58,196.38,-3.1,11.5
7.06,0.25,0.0,0.25,0.75,1.75,0.25,1.25,0.5,0.25,2.0,1.25,1.75,0.5,-0.92,-0.55,0.45,151.33,2.2,-29.1,0.0,0.0,1.75,1.25,3.0,1.5,0.5,1.0,0.5,1.25,0.25,0.75,0.5,0.58,-0.3,0.58,194.56,-2.1,9.4
7.08,0.25,0.0,0.25,0.25,1.75,0.25,1.25,0.75,0.25,2.0,1.25,2.0,0.75,-0.8,-0.61,0.27,153.31,0.8,-37.5,0.5,1.0,2.0,0.5,2.75,1.25,0.5,1.0,0.5,1.5,0.25,0.75,0.5,0.45,-0.36,0.58,193.94,-4.1,14.6
7.1,0.5,0.25,0.25,0.25,1.75,0.25,1.25,1.0,0.25,2.0,1.25,1.75,1.0,-0.73,-0.55,0.27,156.37,0.9,-31.7,0.5,0.75,1.75,0.75,3.25,1.25,0.5,1.0,0.25,1.5,0.25,0.75,0.75,0.39,-0.42,0.52,195.31,-2.8,13.2
7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.5,1.75,0.5,-0.67,-0.36,0.52,135.11,-1.2,-83.4,0.75,0.75,1.75,0.75,3.0,1.25,0.5,0.25,0.5,1.5,0.25,0.75,1.0,0.39,-0.42,0.45,196.0,-4.4,13.4
7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.25,-0.67,-0.42,0.7,92.22,4.9,-76.3,0.75,0.75,1.75,0.75,0.25,1.25,0.5,0.0,0.5,0.0,0.25,0.75,0.75,0.45,-0.55,0.45,173.34,-12.6,19.7
7.16,0.5,0.0,0.25,0.5,1.75,0.25,0.75,1.0,0.25,2.0,1.0,1.75,0.0,-0.73,-0.42,0.39,91.22,1.5,-24.9,0.5,0.75,1.75,0.5,2.75,1.0,0.5,0.25,0.5,1.5,0.25,0.75,1.25,0.58,-0.55,0.58,170.48,-3.9,7.0
7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,-0.73,-0.55,0.39,54.98,2.1,-59.2,0.75,0.75,1.75,0.75,2.75,1.0,0.5,0.5,0.5,1.5,0.25,0.75,0.75,0.7,-0.36,0.64,169.7,-5.1,13.6
7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.0,-0.8,-0.61,0.45,35.26,8.8,-69.3,0.5,0.75,1.75,0.5,2.5,1.25,0.5,0.5,0.5,1.5,0.25,0.75,1.25,0.83,-0.3,0.58,176.21,-3.2,5.5
7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,-0.98,-0.67,0.45,13.93,-2.9,-92.8,0.25,0.75,1.75,0.75,2.75,1.5,0.5,0.75,0.5,1.5,0.25,0.75,1.25,0.95,-0.23,0.39,183.44,-1.9,5.7
7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,-0.86,-0.55,0.45,2.34,5.4,-91.0,0.5,1.25,2.0,0.75,1.75,1.5,0.5,1.0,0.5,1.5,0.25,0.75,1.25,0.89,-0.3,0.45,191.36,-3.7,7.0
7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,-0.73,-0.3,0.33,0.0,3.5,-101.5,0.5,0.75,1.75,0.75,2.75,1.25,0.5,1.0,0.5,1.5,0.25,0.75,1.25,0.77,-0.3,0.52,195.11,-2.6,5.9
7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,-0.86,-0.42,0.39,0.0,3.5,-101.5,0.5,0.75,1.75,0.75,2.5,1.25,0.5,1.0,0.5,1.5,0.25,1.0,1.25,0.64,-0.42,0.52,197.39,-2.8,2.8
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,-0.86,-0.42,0.39,0.0,3.1,-92.7,0.5,0.75,1.75,0.75,2.75,1.25,0.5,1.0,0.5,1.5,0.25,0.75,1.25,0.45,-0.36,0.52,200.43,-2.6,5.9
7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,-0.92,-0.55,0.45,0.0,-0.3,-96.3,0.5,0.75,1.75,0.5,2.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,1.25,0.33,-0.36,0.58,200.68,-2.4,2.8
7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,-0.86,-0.3,0.39,4.1,-0.3,-96.3,0.0,0.0,1.75,0.75,2.75,1.25,0.5,1.0,0.5,1.5,0.0,1.0,0.5,0.33,-0.42,0.64,192.81,-1.7,3.0
7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,-0.86,-0.3,0.33,11.14,3.1,-92.7,0.5,0.75,1.75,0.5,2.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,1.25,0.39,-0.3,0.7,194.48,-2.4,2.8
7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,-0.92,-0.42,0.39,16.25,-2.9,-92.8,0.25,0.5,1.75,0.75,2.75,1.25,0.5,1.0,0.25,0.0,0.25,0.0,1.25,0.52,-0.23,0.64,184.31,-3.6,22.2
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,-0.98,-0.36,0.45,12.52,0.6,-98.3,0.25,0.5,1.0,0.5,1.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,0.75,0.64,-0.23,0.58,171.16,-0.3,-5.6
7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,-0.98,-0.23,0.45,21.97,2.8,-91.8,0.5,0.75,1.75,0.75,2.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,1.25,0.77,-0.3,0.58,175.62,-2.7,3.9
7.44,0.25,0.25,0.0,0.5,2.25,0.25,0.5,1.0,0.25,1.0,1.0,1.5,0.5,-0.92,-0.17,0.39,63.01,0.1,-19.8,0.5,0.75,1.75,0.5,2.75,1.0,0.5,1.0,0.5,1.5,0.25,1.0,1.25,0.77,-0.17,0.58,181.97,-2.9,2.3
7.46,0.0,0.25,0.0,0.0,0.0,0.25,1.75,1.0,0.0,1.5,1.25,1.25,0.5,-0.8,-0.23,0.52,90.82,0.2,-55.8,0.5,0.75,1.75,0.5,2.75,1.0,0.5,1.0,0.5,1.5,0.25,1.0,1.25,0.77,-0.11,0.58,188.52,-2.9,2.3
7.48,0.0,0.0,0.25,0.25,0.0,0.25,1.0,1.0,0.25,2.0,1.25,1.25,0.5,-0.61,-0.23,0.58,118.37,-0.4,-57.9,0.5,0.75,1.75,0.25,2.5,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.64,-0.17,0.58,171.71,-8.6,31.5
7.5,0.0,0.0,0.25,0.0,1.25,0.25,0.75,1.0,0.25,2.0,1.5,2.0,1.0,-0.67,-0.17,0.64,141.63,-1.4,-52.8,0.5,0.75,1.75,0.5,2.75,1.0,0.5,1.0,0.5,1.75,0.25,1.0,1.25,0.45,-0.23,0.64,176.91,-2.5,0.9
7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,2.0,0.5,1.75,0.5,-0.61,-0.42,0.7,141.48,-3.2,-78.2,0.5,0.75,1.5,0.5,2.5,1.0,0.5,1.0,0.5,1.5,0.25,1.0,1.25,0.27,-0.11,0.7,175.42,-2.3,0.0
7.54,0.5,0.25,0.25,1.0,0.75,0.25,1.0,0.75,0.25,2.0,1.25,2.0,1.25,-0.55,-0.55,0.7,155.35,2.4,-38.3,0.0,0.0,1.75,0.0,2.75,0.0,0.5,0.75,0.5,0.75,0.25,0.25,1.5,0.2,0.02,0.77,165.85,-3.4,-3.5
7.56,0.25,0.0,0.25,0.0,1.25,0.25,1.0,1.0,0.25,2.0,1.25,2.0,0.75,-0.55,-0.36,0.7,160.51,-0.1,-46.2,0.5,0.75,2.25,0.25,2.5,0.0,0.75,1.0,0.25,1.5,0.25,1.0,1.5,0.27,-0.17,0.89,168.79,-5.9,-1.2
7.58,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.5,0.5,0.5,0.5,-0.55,-0.42,0.77,142.3,-0.9,-49.3,0.5,0.75,1.75,0.75,2.5,1.0,0.75,0.75,0.5,1.5,0.25,1.0,1.25,0.27,-0.3,1.02,176.24,-3.9,3.3
7.6,0.0,0.0,0.25,1.0,1.25,0.0,1.25,0.75,0.25,2.0,1.25,1.75,0.75,-0.61,-0.36,0.7,143.27,1.9,-38.4,0.5,0.75,1.75,0.5,2.75,1.0,0.75,1.0,0.5,1.5,0.25,1.0,1.5,0.33,-0.23,1.08,185.93,-2.8,0.4
7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,-0.67,-0.17,0.58,105.48,6.1,-76.1,0.0,0.0,1.75,0.25,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.39,-0.05,0.83,164.58,-7.6,22.2
7.64,0.5,0.0,0.0,0.75,0.0,0.5,0.5,0.0,1.0,2.0,0.5,2.0,1.0,-0.67,-0.3,0.58,109.65,1.9,-52.4,0.5,0.75,0.0,0.5,0.25,1.0,1.0,1.0,0.5,1.5,0.25,0.75,1.5,0.52,-0.05,0.77,148.96,2.0,-25.2
7.66,0.5,0.0,0.5,0.75,0.0,0.75,1.75,1.25,1.0,2.25,1.5,2.0,1.0,-0.61,-0.36,0.58,124.67,2.8,-43.0,0.5,0.75,0.25,0.75,0.25,1.0,1.25,1.0,0.5,1.5,0.75,1.0,1.5,0.7,-0.11,0.64,134.38,-0.7,-24.8
7.68,0.0,0.25,0.5,0.25,0.5,0.5,1.75,1.0,0.25,2.0,1.0,2.0,1.0,-0.48,-0.36,0.64,142.93,1.0,-45.4,0.5,0.5,1.75,0.75,2.75,1.0,1.0,0.5,0.5,1.5,0.75,1.0,1.5,0.7,-0.11,0.58,153.09,-4.1,-1.2
7.7,0.25,0.0,0.25,0.25,1.75,0.25,0.75,0.75,0.25,2.0,1.25,1.75,1.0,-0.36,-0.36,0.58,154.24,-0.4,-39.1,0.75,0.75,1.5,1.0,2.5,1.5,1.0,0.25,0.5,1.5,0.75,1.0,1.5,0.64,0.02,0.58,175.73,-4.0,2.8
7.72,0.0,0.25,0.25,0.0,1.25,0.0,0.75,1.0,0.25,2.0,1.0,1.75,1.5,-0.36,-0.3,0.64,157.43,-2.0,-51.4,1.25,0.5,0.75,0.75,2.25,1.0,1.0,0.75,0.5,1.5,1.0,1.0,1.5,0.64,-0.11,0.7,193.75,-3.2,-5.2
7.74,0.5,0.0,0.25,0.25,0.0,0.5,1.25,1.0,1.0,2.0,1.25,2.25,1.0,-0.55,-0.3,0.7,159.89,2.0,-54.1,0.5,0.25,1.25,0.5,2.5,0.75,1.0,0.5,0.5,1.5,0.5,1.0,1.5,0.58,-0.05,0.77,191.23,-2.8,-7.8
7.76,0.75,0.0,0.5,0.25,0.0,1.75,2.5,1.25,1.25,3.0,2.25,2.75,1.5,-0.73,-0.23,0.77,187.06,1.4,-46.2,0.5,0.25,1.75,0.75,2.75,1.0,1.0,0.5,0.5,1.5,0.75,1.0,1.5,0.52,0.02,0.7,194.24,-4.0,-3.1
7.78,0.25,0.0,1.25,0.0,0.5,3.0,3.0,2.0,2.5,1.0,3.5,1.5,1.5,-0.73,-0.17,0.83,217.33,2.5,-31.1,0.5,0.25,1.5,1.0,2.75,1.0,1.0,0.5,0.5,1.75,0.5,1.0,1.25,0.58,0.02,0.7,194.97,-3.4,-1.1
7.8,1.0,0.25,1.5,1.0,0.0,2.5,6.0,4.75,2.0,1.0,2.5,1.5,2.0,-0.55,-0.23,1.14,261.84,4.0,-21.0,0.5,0.25,1.75,0.5,2.75,1.5,1.0,0.5,0.0,0.0,0.25,1.0,1.25,0.58,-0.05,0.77,186.7,-4.9,13.8
7.82,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,0.25,1.5,3.5,2.0,2.75,-0.61,-0.17,0.83,277.62,0.4,-57.6,0.5,0.25,1.75,0.75,2.5,1.25,0.75,0.5,0.5,1.5,0.25,1.0,1.25,0.45,0.02,0.77,187.12,-3.5,0.8
7.84,0.0,0.0,0.25,0.25,0.0,0.0,1.25,0.5,0.25,2.0,1.25,2.0,2.5,-0.73,-0.11,0.7,252.89,-0.7,-75.2,0.5,0.0,1.75,0.75,2.75,1.0,0.5,0.75,0.5,1.5,0.25,0.75,1.25,0.39,0.02,0.7,186.5,-2.8,0.5
7.86,0.5,0.0,0.25,0.25,0.0,0.0,1.25,0.25,0.25,2.0,1.5,2.0,2.5,-0.55,-0.17,0.7,221.64,1.5,-68.1,0.0,0.0,1.75,0.5,3.0,0.0,0.5,0.75,0.0,0.0,0.25,1.0,0.5,0.27,-0.05,0.64,171.53,-7.7,13.9
7.88,0.25,0.0,0.25,0.25,0.75,0.0,1.25,0.5,0.25,1.5,1.5,2.0,2.5,-0.42,-0.17,0.77,186.1,0.7,-60.7,0.0,0.0,1.75,0.75,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.14,0.02,0.77,142.11,-10.8,35.7
7.9,0.25,0.0,0.25,0.0,0.75,0.0,1.25,0.5,0.25,2.0,1.5,2.0,2.5,-0.48,-0.17,0.77,169.54,-0.3,-64.3,0.5,0.5,0.0,0.5,0.0,1.25,0.0,0.0,0.5,1.75,0.0,1.0,0.5,0.08,-0.05,0.77,112.23,2.3,-23.2
7.92,0.25,0.0,0.25,0.25,0.0,0.25,1.0,0.25,0.25,2.25,1.75,2.0,2.5,-0.55,-0.05,0.83,164.38,-0.3,-71.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.08,0.08,0.83,68.82,-2.3,-25.3
7.94,0.0,0.0,0.25,0.0,0.0,0.25,1.25,0.75,0.25,2.5,1.5,2.0,2.5,-0.55,-0.05,0.95,164.57,-2.5,-75.2,0.5,0.0,0.0,0.5,0.0,1.25,0.25,1.0,0.5,2.25,0.75,0.25,1.5,0.14,0.08,0.89,71.57,6.4,-42.1
7.96,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.75,0.25,3.25,1.5,1.5,2.5,-0.42,-0.11,0.95,161.62,-3.5,-76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,1.25,0.27,-0.05,0.89,50.38,3.1,-98.3
7.98,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.75,0.25,2.75,1.75,1.25,2.5,-0.48,-0.05,0.89,154.67,-2.9,-75.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.27,0.14,0.89,38.58,4.1,-78.5
8.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,1.0,0.25,2.5,1.75,1.5,2.5,-0.48,-0.05,0.83,150.02,-2.6,-75.2,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.25,0.2,0.14,1.02,24.23,4.8,-71.9
8.02,0.25,0.0,0.25,0.0,0.0,0.0,1.25,1.0,0.25,2.0,1.75,1.5,2.5,-0.48,-0.05,0.89,148.47,-1.1,-71.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.25,0.14,0.14,1.08,25.66,7.2,-71.5
8.04,0.5,0.0,0.25,0.0,0.0,0.0,1.25,1.0,0.25,3.25,2.0,2.0,2.5,-0.42,-0.11,0.89,160.7,-1.2,-70.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.08,0.14,0.95,20.74,-1.7,-44.2
8.06,0.5,0.0,0.25,0.0,0.0,0.25,1.25,1.0,0.25,2.75,1.75,2.0,2.75,-0.48,-0.05,0.89,175.28,-1.6,-68.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.25,0.02,0.27,0.89,24.35,5.7,-70.8
8.08,0.0,0.0,0.25,0.0,0.0,0.0,1.25,1.0,0.25,2.5,2.0,2.25,2.75,-0.48,0.02,0.83,187.21,-1.8,-78.2,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.25,0.02,0.27,0.89,30.97,2.0,-60.6
8.1,0.0,0.0,0.25,0.0,0.0,0.75,4.0,3.5,0.25,3.25,3.5,2.0,3.0,-0.55,-0.05,0.83,216.7,-2.1,-60.6,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.08,0.14,0.89,34.52,-2.4,-50.5
8.12,0.0,0.0,0.25,0.0,0.0,0.5,1.25,1.0,0.25,3.25,2.0,2.25,2.75,-0.48,-0.05,0.83,220.18,-3.4,-73.9,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.25,0.08,0.14,0.89,39.95,4.8,-71.9
8.14,0.0,0.0,0.25,0.0,0.0,0.5,1.0,1.0,0.5,2.25,2.0,2.25,2.75,-0.42,-0.05,0.89,218.09,-2.4,-74.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.25,0.08,0.27,0.89,44.7,6.5,-71.2
8.16,0.0,0.0,0.25,0.0,0.0,0.25,1.25,1.0,0.25,3.25,2.0,2.0,3.25,-0.42,0.02,0.83,211.33,-3.7,-76.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.25,0.14,0.27,0.89,46.55,6.0,-84.8
8.18,0.25,0.0,0.25,0.0,0.0,0.25,0.75,1.0,0.25,3.5,2.0,2.0,4.25,-0.55,-0.05,0.83,214.54,-4.6,-77.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.25,0.14,0.2,0.89,46.48,7.6,-83.3
8.2,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,0.0,3.25,2.0,2.0,4.5,-0.61,0.02,0.83,215.83,-5.6,-82.3,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.14,0.27,0.89,54.32,2.4,-37.1
8.22,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,0.25,3.5,2.0,2.0,4.5,-0.55,0.02,0.83,221.73,-5.1,-83.3,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.25,0.2,0.33,0.95,58.71,4.7,-63.5
8.24,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.25,3.5,2.0,2.25,4.5,-0.42,-0.05,0.77,225.95,-4.6,-82.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.75,1.25,0.27,0.33,0.95,62.42,6.7,-74.2
8.26,0.25,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.25,3.5,2.0,2.25,4.5,-0.42,0.02,0.89,228.55,-4.8,-77.2,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.5,0.39,0.27,1.02,63.62,7.4,-74.8
