time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.5,0.75,1.25,2.75,1.25,2.25,0.25,0.0,0.0,1.0,1.5,1.25,0.75,0.39,-0.11,-0.42,188.75,5.5,8.4,1.25,0.75,1.25,0.75,0.0,2.25,1.5,2.5,0.25,1.0,1.5,0.5,0.5,-1.23,0.27,0.14,180.55,-3.5,0.3
5.02,0.25,0.75,1.75,2.75,1.25,2.5,0.25,0.0,0.0,1.0,1.25,1.0,1.25,-0.42,-0.17,-0.48,197.75,4.9,8.4,0.0,1.25,1.0,1.0,0.0,1.5,1.5,1.5,0.25,1.25,0.5,0.5,0.0,-0.23,0.08,-0.3,173.07,-3.4,6.9
5.04,0.25,0.75,1.5,2.75,1.25,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.23,0.02,-0.36,198.52,6.5,12.0,1.25,1.25,1.5,0.75,0.0,2.25,1.25,2.0,0.25,1.5,1.5,0.5,0.5,-0.11,0.14,-0.55,175.09,-4.3,3.5
5.06,0.25,1.0,1.75,2.75,1.25,2.25,0.25,0.0,0.0,1.0,1.5,1.0,0.75,0.08,0.2,-0.42,202.43,6.3,12.6,1.25,1.0,1.25,1.0,0.0,2.75,1.5,2.0,0.25,1.0,1.5,0.5,0.5,-0.11,0.2,-0.67,181.01,-3.8,5.9
5.08,0.25,1.0,1.0,2.75,1.25,1.75,0.25,0.0,0.25,1.0,1.75,1.0,0.5,0.08,0.33,-0.67,202.25,6.1,8.7,1.5,1.5,1.25,1.25,0.0,2.75,1.5,1.75,0.25,1.0,1.5,0.5,0.5,-0.36,0.14,-0.42,192.74,-5.2,12.5
5.1,0.25,0.75,1.25,2.75,1.25,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.5,0.14,0.39,-0.86,200.75,5.9,11.0,1.25,1.5,1.75,1.25,0.0,1.75,1.5,1.75,0.25,1.25,1.5,0.75,0.5,-0.42,0.2,-0.55,199.97,-7.5,7.7
5.12,0.25,1.0,1.5,2.75,1.25,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.75,0.52,0.33,-0.92,200.07,6.8,10.9,1.25,1.5,1.25,1.25,0.0,2.0,1.25,1.75,0.25,1.0,1.5,0.75,0.5,-0.48,0.2,-0.73,205.34,-6.0,7.5
5.14,0.25,1.0,1.5,2.75,0.75,2.0,0.25,0.0,0.25,1.0,1.5,1.0,0.5,0.14,0.33,-1.36,199.57,7.2,10.9,1.0,1.25,1.25,0.75,0.0,2.75,1.25,2.0,0.25,1.0,1.5,0.5,0.5,-0.42,0.2,-0.98,203.22,-2.9,4.8
5.16,0.25,1.0,1.75,2.75,0.75,1.75,0.25,0.0,0.0,1.5,1.5,1.0,0.5,0.14,0.33,-1.23,194.23,7.4,9.1,1.25,1.25,1.25,1.25,0.0,2.25,1.5,1.5,0.25,1.0,1.5,0.5,0.5,-0.48,0.27,-1.17,199.29,-6.0,9.4
5.18,0.5,1.25,1.0,2.75,0.75,2.0,0.25,0.0,0.25,1.0,1.5,1.0,0.75,0.14,0.2,-1.17,190.49,6.1,9.8,1.25,1.5,1.75,0.5,0.0,2.5,1.5,1.5,0.25,1.25,1.5,0.5,0.5,-0.86,0.14,-1.11,197.39,-5.8,9.1
5.2,0.25,1.0,1.25,2.75,1.25,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.75,0.02,0.14,-1.36,189.14,6.1,9.9,1.5,1.5,1.5,1.0,0.0,2.0,1.5,1.5,0.0,0.75,1.5,0.5,0.5,-0.55,0.2,-1.17,197.25,-7.9,15.0
5.22,0.25,1.0,1.5,2.75,1.25,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.05,0.08,-1.23,190.43,6.6,13.7,1.0,1.25,1.5,0.75,0.0,2.5,1.5,1.5,0.25,1.0,1.5,0.5,0.5,-0.61,0.08,-1.11,192.35,-5.1,7.3
5.24,0.25,1.0,1.75,2.75,0.75,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.5,0.02,0.02,-1.11,189.32,7.7,12.8,1.5,1.25,1.5,1.5,0.0,2.5,1.5,1.5,0.25,1.0,1.75,0.5,0.5,-0.61,-0.05,-1.11,198.85,-6.8,11.7
5.26,0.25,0.75,1.25,2.75,1.25,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.05,-0.11,-1.11,188.08,5.9,11.0,1.25,1.5,1.5,0.5,0.0,2.5,1.25,1.25,0.25,1.0,1.5,0.5,0.5,-0.61,-0.11,-1.05,196.42,-5.7,10.5
5.28,0.25,0.75,1.75,2.75,1.25,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.05,-0.23,-1.05,189.53,7.1,12.9,1.5,1.5,1.5,0.75,0.0,2.25,1.5,1.5,0.25,1.75,1.5,0.5,0.5,-0.55,-0.17,-1.05,197.21,-5.6,7.1
5.3,0.25,1.0,1.25,2.75,1.25,1.75,0.25,0.0,0.0,1.0,1.75,1.0,0.5,-0.11,-0.3,-1.05,189.17,6.6,10.7,1.5,1.25,1.25,1.25,0.0,2.75,1.25,1.5,0.25,1.5,1.5,0.5,0.5,-0.55,-0.23,-0.98,199.72,-4.5,8.6
5.32,0.5,0.75,1.75,2.75,0.75,1.75,0.25,0.0,0.0,1.0,1.5,1.25,0.5,-0.11,-0.3,-0.98,189.63,8.7,9.9,2.0,1.5,1.25,1.5,0.0,2.0,1.25,1.25,0.25,1.25,1.5,0.5,0.5,-0.61,-0.3,-0.86,203.22,-8.0,15.2
5.34,0.25,1.0,1.0,2.75,0.5,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.05,-0.3,-0.92,183.99,6.0,8.7,1.25,1.5,1.75,1.25,0.0,2.0,1.25,1.5,0.25,1.0,1.5,0.0,0.5,-0.48,-0.42,-0.86,201.04,-7.5,17.2
5.36,0.25,0.75,1.5,2.75,0.75,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.05,-0.3,-0.92,181.37,7.0,10.0,1.25,1.25,1.25,1.25,0.0,2.25,1.25,1.25,0.0,1.0,1.5,0.75,0.5,-0.36,-0.42,-0.92,197.19,-6.1,8.8
5.38,0.25,0.75,1.25,2.75,1.25,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.5,0.02,-0.3,-0.92,179.66,6.4,10.5,1.5,1.5,1.25,1.25,0.0,2.25,1.5,1.5,0.25,1.5,1.5,0.25,0.5,-0.36,-0.42,-0.86,197.34,-5.7,11.7
5.4,0.25,1.0,1.25,2.75,1.25,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.05,-0.23,-0.86,181.32,6.5,12.3,1.25,1.25,1.25,1.25,0.0,2.0,1.25,1.25,0.5,1.0,1.5,0.25,0.5,-0.36,-0.36,-0.8,192.21,-6.8,11.2
5.42,0.25,1.0,1.5,2.75,0.75,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.11,-0.23,-0.86,181.59,7.7,11.4,1.25,1.5,1.25,1.0,0.0,2.0,1.25,1.25,0.25,1.75,1.75,0.5,0.5,-0.42,-0.3,-0.73,192.97,-5.4,4.3
5.44,0.25,0.75,1.0,2.75,1.25,2.25,0.25,0.0,0.0,1.0,1.5,1.0,0.75,-0.05,-0.17,-0.8,184.19,4.3,8.0,1.25,1.25,1.25,0.75,0.0,2.25,1.25,1.25,0.25,1.0,1.5,0.5,0.5,-0.48,-0.3,-0.8,187.78,-5.7,8.2
5.46,0.25,0.75,1.5,2.75,1.25,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.5,0.08,-0.17,-0.8,185.92,6.5,12.0,1.25,1.25,1.75,0.0,0.0,2.25,1.25,1.25,0.25,1.0,1.5,0.5,0.5,-0.36,-0.11,-0.73,182.67,-6.3,7.2
5.48,0.25,0.75,1.0,3.5,1.25,2.0,0.25,0.0,0.0,1.0,1.5,1.5,0.25,0.02,-0.17,-0.8,190.21,6.4,10.6,1.25,1.5,1.25,1.0,0.0,2.5,1.0,1.25,0.25,1.0,1.75,0.5,0.5,-0.36,-0.11,-0.8,181.69,-5.4,9.7
5.5,0.25,0.75,1.25,2.75,1.25,1.75,0.25,0.0,0.0,1.0,1.25,1.0,0.75,0.02,-0.11,-0.8,188.96,5.9,9.7,1.25,1.5,1.25,0.5,0.0,2.0,1.0,1.25,0.25,1.25,1.5,0.25,0.5,-0.42,-0.05,-0.8,179.08,-5.4,9.0
5.52,0.25,0.75,1.25,2.75,1.25,1.75,0.25,0.0,0.0,1.0,1.25,1.0,0.5,0.02,0.02,-0.61,186.41,6.3,12.3,1.25,1.25,1.25,1.25,0.25,2.5,1.0,1.25,0.25,1.5,1.5,0.5,0.5,-0.42,0.02,-0.67,184.19,-4.4,8.2
5.54,0.25,0.75,1.0,2.75,0.75,1.75,0.25,0.0,0.0,1.0,1.25,1.0,0.5,0.02,0.02,-0.61,179.18,6.1,9.0,1.25,1.0,1.25,1.25,0.5,2.5,1.0,1.25,0.25,1.0,1.5,0.5,0.5,-0.36,0.02,-0.55,187.21,-4.9,10.6
5.56,0.25,0.75,1.0,2.75,1.25,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.25,0.02,0.08,-0.61,177.38,5.6,12.5,1.25,1.25,1.25,0.25,0.0,2.25,1.0,1.25,0.25,1.0,1.5,0.25,0.5,-0.48,0.2,-0.48,183.25,-4.8,8.3
5.58,0.25,0.75,1.25,3.0,1.25,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.75,0.08,0.14,-0.61,179.87,6.2,9.1,1.25,1.5,1.25,0.5,0.0,1.75,1.0,1.25,0.25,1.0,1.5,0.5,0.5,-0.48,0.33,-0.36,177.85,-6.5,7.8
5.6,0.25,0.75,1.0,2.75,0.75,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.5,0.08,0.2,-0.42,177.4,6.2,7.3,1.25,1.5,1.25,1.25,0.0,2.0,1.0,1.25,0.25,0.75,1.5,0.5,0.5,-0.48,0.39,-0.3,176.85,-7.0,13.2
5.62,0.25,1.0,1.0,2.75,1.25,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.5,0.02,0.27,-0.17,179.07,5.9,11.3,1.25,1.25,1.25,1.25,0.0,2.0,1.25,1.25,0.25,1.5,1.5,0.75,0.5,-0.48,0.45,-0.55,180.72,-5.9,4.3
5.64,0.0,0.25,1.0,3.0,0.75,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.05,0.33,-0.23,172.54,5.5,2.3,1.25,2.25,1.25,1.25,0.0,2.0,1.0,1.25,0.25,1.25,1.5,0.25,0.5,-0.48,0.58,-0.17,188.61,-6.5,17.1
5.66,0.25,1.25,1.0,2.75,1.25,2.0,0.25,0.0,0.0,1.0,1.75,1.0,0.5,-0.05,0.39,-0.11,178.05,5.6,11.9,1.5,1.5,1.25,0.75,0.0,2.75,1.0,1.25,0.25,1.0,1.5,0.5,0.5,-0.48,0.64,0.2,193.03,-5.1,12.3
5.68,0.25,0.75,1.0,2.75,0.75,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.05,0.58,0.33,174.29,6.2,7.3,1.25,1.5,1.25,1.25,0.0,2.25,1.0,1.25,0.25,1.0,1.5,0.25,0.5,-0.42,0.7,0.39,193.69,-6.0,14.2
5.7,0.25,1.0,1.0,2.75,0.5,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.11,0.77,0.45,174.35,6.6,8.2,1.5,1.25,1.25,1.0,0.0,2.25,1.0,1.25,0.25,1.25,1.5,0.25,0.5,-0.36,0.64,0.39,190.87,-5.7,11.3
5.72,0.25,0.75,1.75,2.75,0.75,2.0,0.25,0.0,0.0,1.0,1.75,1.0,0.25,-0.3,0.64,0.64,176.24,8.1,11.9,1.25,1.0,1.25,0.5,0.0,2.5,1.0,1.25,0.25,1.0,1.5,0.25,0.5,-0.17,0.58,0.7,183.16,-4.3,7.9
5.74,0.25,0.75,1.25,2.75,1.25,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.3,0.52,0.77,179.79,6.4,10.5,1.25,1.25,1.25,0.75,0.0,2.5,1.0,1.25,0.25,1.0,1.5,0.5,0.5,0.02,0.52,1.02,181.19,-4.9,8.5
5.76,0.25,0.75,1.25,2.75,0.5,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.17,0.45,1.02,177.77,7.1,7.3,1.25,1.25,1.25,1.0,0.0,2.0,1.0,1.25,0.0,1.25,1.5,0.25,0.5,0.2,0.52,1.33,177.24,-5.6,10.2
5.78,0.25,0.75,1.0,2.75,0.75,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.11,0.33,1.39,175.44,6.2,7.3,1.25,1.25,1.25,1.25,0.5,2.25,1.0,1.25,0.25,0.75,1.5,0.25,0.5,0.2,0.52,1.77,181.48,-5.9,16.1
5.8,0.0,0.75,1.25,3.0,0.75,1.75,0.25,0.0,0.0,1.0,1.5,1.0,0.75,0.02,0.52,1.83,174.52,6.1,5.2,1.5,1.25,1.25,1.0,0.0,2.25,1.0,1.25,0.25,1.0,1.5,0.25,0.5,0.27,0.08,1.52,182.82,-6.2,13.1
5.82,0.0,0.25,0.75,0.75,1.75,0.75,0.25,0.0,0.0,1.0,0.25,1.0,0.0,-0.3,0.39,1.95,150.7,3.3,7.3,1.25,1.5,1.25,0.5,0.0,2.0,1.0,1.25,0.25,1.0,1.5,0.5,0.5,0.39,-0.73,1.7,180.82,-5.9,8.3
5.84,0.25,0.75,1.25,1.5,1.25,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.5,-0.42,-0.67,3.89,134.6,11.6,28.5,1.25,1.0,1.25,1.0,0.5,1.25,1.5,1.25,0.25,1.0,1.5,0.5,0.5,0.27,-1.48,1.83,177.55,-7.9,7.6
5.86,0.0,0.0,0.0,3.0,0.5,1.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.92,-2.3,4.77,109.14,3.6,44.3,1.25,1.25,1.0,1.0,0.25,2.25,1.25,1.25,0.0,1.0,1.5,0.25,0.5,0.77,-4.05,3.14,176.04,-4.8,12.6
5.88,0.0,0.0,0.0,2.75,0.5,0.5,0.0,0.0,0.0,0.0,0.25,1.25,0.25,-0.23,-5.42,4.45,92.31,8.2,5.4,1.25,1.25,1.25,1.5,0.0,2.25,1.5,1.25,0.25,2.0,1.5,0.5,0.5,1.39,-5.17,4.39,184.84,-5.0,5.2
5.9,0.0,0.25,0.0,1.5,0.5,0.5,0.25,0.0,0.0,0.0,1.5,0.5,1.5,2.27,-0.42,7.64,79.96,3.1,-25.7,1.25,1.25,1.25,1.25,0.0,2.0,1.25,1.25,0.25,1.5,1.5,0.0,0.5,2.7,-7.05,3.52,187.37,-5.7,11.1
5.92,0.0,0.25,0.0,1.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.23,-5.11,4.39,62.1,5.4,45.4,1.5,1.0,0.0,1.25,0.0,1.5,1.0,1.25,0.25,1.5,1.5,0.5,0.5,2.39,-2.36,-1.42,182.4,-3.5,-1.4
5.94,0.0,0.0,0.0,2.75,0.5,1.75,0.25,0.0,0.0,1.0,0.25,0.0,0.0,1.7,-1.23,2.95,64.97,0.0,25.2,1.25,1.25,1.0,1.0,0.0,1.75,1.25,1.25,0.25,1.5,1.5,0.25,0.5,1.08,-3.3,2.52,178.62,-5.4,6.1
5.96,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.95,-0.48,1.7,42.31,4.8,31.9,1.0,1.25,1.0,1.25,0.0,2.25,1.5,1.25,0.25,0.0,1.5,0.5,0.5,0.14,-1.86,2.83,173.76,-7.0,15.0
5.98,0.25,0.5,0.25,3.0,1.25,2.25,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.3,0.08,0.58,85.36,3.2,6.6,1.0,1.5,1.25,0.75,0.0,2.25,1.25,1.25,0.25,1.0,1.5,0.25,0.5,0.89,-0.98,0.58,173.15,-5.2,10.8
6.0,0.25,0.75,1.25,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.25,-0.11,0.14,0.64,118.67,7.9,11.4,1.25,1.75,1.0,0.75,0.0,2.0,1.25,0.0,0.0,1.75,0.5,0.25,0.5,0.7,0.2,0.77,167.14,-6.3,22.3
6.02,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,0.45,-0.05,0.7,160.65,9.2,13.6,1.0,1.5,1.0,1.0,0.0,2.25,1.25,1.25,0.25,1.5,1.5,0.5,0.0,-0.11,0.08,0.64,170.71,-4.8,9.9
6.04,0.25,0.75,1.75,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,0.33,0.08,0.64,180.93,8.6,12.7,1.5,1.25,1.25,1.25,0.0,2.0,1.25,1.25,0.25,1.0,1.5,0.25,0.5,-0.36,0.02,0.52,174.44,-7.2,13.8
6.06,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.25,-0.23,0.02,0.2,197.95,9.7,14.5,1.25,1.5,1.25,0.5,0.0,2.0,1.0,1.25,0.0,1.0,1.5,0.25,0.5,0.08,0.27,0.02,174.86,-5.7,11.9
6.08,0.25,0.75,2.0,2.75,0.5,2.0,0.75,0.0,0.0,1.0,1.5,1.0,0.5,0.08,0.08,0.2,201.26,9.0,11.4,1.25,1.5,1.0,1.25,0.0,2.0,1.0,1.25,0.25,1.0,1.5,0.25,0.5,-0.17,-0.11,-0.05,176.61,-5.9,12.8
6.1,0.25,0.75,1.75,2.75,1.25,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.17,0.27,-0.17,206.55,8.1,12.8,1.25,1.5,1.0,1.25,0.0,2.25,1.0,1.25,0.25,1.75,1.5,0.0,0.5,-0.05,0.2,-0.23,180.71,-4.0,10.5
6.12,0.25,1.0,1.5,2.75,1.25,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.17,0.27,-0.3,210.46,7.6,13.6,1.0,2.0,1.5,0.75,0.5,2.25,1.0,1.25,0.25,1.5,1.5,0.5,0.5,-0.11,0.2,-0.05,189.84,-4.8,11.4
6.14,0.25,0.75,1.75,2.25,1.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,0.02,0.14,-0.23,210.87,7.2,14.5,1.25,1.25,1.25,0.75,0.0,1.0,1.25,1.25,0.25,1.0,1.5,0.5,0.5,-0.23,0.2,-0.05,185.57,-8.7,5.4
6.16,0.25,0.75,1.75,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.25,0.08,0.08,-0.17,206.95,9.1,13.5,1.25,1.25,1.0,1.5,0.0,2.25,1.25,0.0,0.25,1.5,0.25,0.25,0.75,-0.36,0.27,-0.23,180.41,-6.3,21.4
6.18,0.25,0.75,2.0,2.75,0.75,2.0,0.75,0.0,0.0,1.0,1.5,1.0,0.5,0.14,0.08,-0.23,202.29,8.7,12.4,1.25,1.5,1.0,0.75,0.0,2.0,1.25,1.25,0.25,2.25,1.5,0.5,0.5,-0.36,0.2,-0.23,180.14,-3.7,0.5
6.2,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,0.08,0.02,-0.3,197.54,9.2,13.6,1.5,1.5,1.0,1.25,0.0,1.75,1.25,1.25,0.25,1.0,1.5,0.25,0.5,-0.36,0.08,-0.17,180.92,-7.2,14.2
6.22,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.05,-0.11,-0.17,189.87,9.3,12.0,1.25,1.5,1.0,0.75,0.5,2.5,1.25,1.25,0.25,1.0,1.5,0.25,0.5,-0.23,-0.17,-0.17,185.24,-4.2,13.8
6.24,0.25,0.75,1.75,2.75,1.25,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.25,-0.17,-0.3,-0.11,189.02,8.5,17.0,1.25,1.5,1.25,0.5,0.25,2.25,1.25,1.25,0.0,1.0,1.5,0.25,0.5,-0.11,-0.3,-0.11,185.32,-5.2,13.5
6.26,0.25,0.75,1.75,2.75,0.5,2.0,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.23,-0.55,0.02,187.36,8.3,10.4,1.25,1.25,1.0,1.25,1.0,2.0,1.25,1.25,0.0,1.25,1.5,0.5,0.5,-0.05,-0.42,-0.05,189.43,-4.7,11.9
6.28,0.0,0.75,2.0,3.75,0.75,2.0,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.3,-0.8,0.2,192.23,8.9,14.4,1.25,1.25,1.0,1.25,0.0,1.75,1.25,1.25,0.25,1.5,1.5,0.0,0.5,0.02,-0.67,0.02,185.51,-5.6,9.6
6.3,0.0,0.75,1.75,2.0,0.75,2.25,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.42,-1.05,0.45,187.81,6.4,7.1,1.25,1.25,1.25,1.0,0.0,2.0,1.25,1.25,0.25,1.0,1.5,0.25,0.5,0.08,-1.05,0.33,184.2,-6.4,11.2
6.32,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.75,-0.55,-1.23,0.77,188.34,8.8,11.2,1.25,1.25,1.0,0.75,0.5,1.75,1.25,1.25,0.25,1.0,1.5,0.5,0.5,0.14,-1.3,0.58,180.12,-5.7,8.2
6.34,0.25,1.0,1.75,2.75,0.5,2.0,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.55,-1.48,0.89,185.57,8.4,13.9,1.25,1.5,1.0,1.0,0.0,2.0,1.0,1.25,0.25,1.0,1.5,0.25,0.5,0.2,-1.42,0.58,177.96,-5.6,11.9
6.36,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.55,-1.73,1.02,186.94,9.3,12.0,1.25,1.5,1.0,1.0,0.0,1.75,1.25,1.25,0.0,1.75,1.5,0.5,0.5,0.27,-1.55,0.64,178.86,-5.1,4.9
6.38,0.25,0.75,1.75,2.75,0.5,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.61,-1.92,1.08,183.53,8.9,11.7,1.25,1.25,1.0,0.75,0.0,2.0,1.25,1.25,0.25,1.25,1.5,0.25,0.5,0.27,-1.61,0.7,178.61,-5.0,7.2
6.4,0.25,1.0,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.61,-1.92,1.08,186.72,9.3,13.7,1.0,1.25,1.25,1.0,0.0,2.5,1.5,1.25,0.25,0.75,1.5,0.25,0.5,0.27,-1.61,0.77,178.39,-5.5,12.4
6.42,0.25,0.75,2.0,2.75,0.5,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.42,-1.73,1.14,184.51,9.5,12.7,1.25,1.5,1.0,0.0,0.0,2.0,1.25,1.25,0.0,1.5,1.5,0.25,0.5,0.27,-1.48,0.83,172.12,-3.7,4.9
6.44,0.25,0.75,2.0,2.5,0.5,1.5,0.75,0.0,0.0,1.25,1.25,1.0,0.5,-0.23,-1.48,1.08,182.6,9.5,9.5,1.25,1.25,1.25,1.25,0.0,2.25,1.25,0.0,0.25,0.25,0.25,0.25,0.5,0.27,-1.23,0.89,162.48,-10.4,38.2
6.46,0.25,0.75,1.5,3.0,0.75,2.5,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.17,-1.23,0.89,185.3,6.6,12.1,0.25,0.25,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.5,0.0,0.2,-1.11,0.95,117.17,-23.2,1.9
6.48,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.23,-1.11,0.77,185.99,9.2,13.6,1.25,1.5,1.0,1.0,0.0,1.75,1.25,1.25,0.0,0.0,1.5,0.0,0.0,0.14,-1.05,0.83,114.38,-9.6,31.3
6.5,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.23,-1.05,0.7,186.81,9.2,13.6,1.25,1.5,1.25,1.0,0.5,2.0,1.25,1.25,0.25,1.0,1.5,0.5,0.5,0.2,-1.05,0.77,129.68,-6.2,12.5
6.52,0.25,0.75,2.0,2.75,0.5,2.0,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.23,-0.92,0.64,186.8,9.0,11.4,1.0,1.5,1.25,0.75,0.0,2.0,1.0,1.25,0.25,1.0,1.5,0.25,0.5,0.2,-0.98,0.7,152.3,-5.5,10.2
6.54,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.17,-0.8,0.64,188.86,9.3,12.0,0.0,0.5,1.0,1.25,0.25,2.0,1.0,1.25,0.0,1.0,1.5,0.25,0.5,0.27,-0.86,0.64,157.3,-1.3,-3.4
6.56,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.17,-0.67,0.52,187.47,9.2,13.6,1.25,1.25,1.25,1.0,0.0,2.75,1.25,1.25,0.0,1.5,1.5,0.25,0.5,0.2,-0.8,0.52,171.74,-3.9,10.0
6.58,0.25,0.75,1.75,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.25,-0.23,-0.73,0.33,185.17,9.1,15.3,1.25,1.5,1.0,1.5,0.25,2.25,1.25,1.25,0.25,1.0,1.5,0.25,0.5,0.14,-0.73,0.52,179.19,-5.6,15.2
6.6,0.25,0.75,1.75,2.75,0.75,2.25,0.75,0.0,0.0,0.75,1.5,1.0,0.25,-0.23,-0.73,0.33,184.91,8.4,16.0,1.25,1.5,1.25,1.25,0.0,1.75,1.25,0.0,0.25,1.0,0.25,0.25,0.0,0.02,-0.73,0.52,172.4,-11.3,39.1
6.62,0.25,1.0,2.0,2.75,0.75,1.75,1.0,0.0,0.0,1.25,1.25,1.0,0.5,-0.11,-0.8,0.27,187.71,9.0,13.7,1.25,1.0,1.25,0.75,0.25,2.0,1.0,1.25,0.25,1.0,1.5,0.5,0.5,0.02,-0.73,0.39,175.89,-5.6,6.6
6.64,0.25,1.0,2.0,2.75,0.5,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.05,-0.8,0.33,188.63,9.6,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.25,0.0,0.0,-0.05,-0.8,0.33,135.31,-12.9,3.9
6.66,0.25,0.75,2.0,2.75,0.75,2.0,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.05,-0.8,0.33,190.36,8.6,14.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.05,-0.73,0.33,88.41,-19.6,1.7
