time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.5,2.25,0.0,0.5,1.75,0.5,1.75,0.5,0.5,2.0,0.5,1.0,0.14,-0.23,-0.92,172.85,3.7,-13.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.05,-1.11,17.69,-38.2,60.9
5.02,0.0,0.25,2.0,0.0,0.75,2.0,0.5,1.75,0.5,0.5,2.0,0.25,1.0,0.2,-0.36,-0.92,170.13,1.9,-12.6,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.11,-1.11,17.37,-23.9,54.7
5.04,0.0,0.5,2.25,0.0,0.75,1.75,0.5,1.75,0.5,0.5,1.75,0.5,1.25,0.2,-0.48,-0.92,169.53,3.0,-12.4,0.0,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.23,-1.05,20.38,-15.4,52.0
5.06,0.0,0.5,2.25,0.0,0.75,1.25,0.5,1.75,0.5,0.5,1.75,0.25,1.25,0.2,-0.61,-0.92,165.33,4.0,-12.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.36,-0.98,19.37,-38.2,60.9
5.08,0.0,0.5,2.0,0.0,0.75,2.0,0.5,1.75,0.5,0.25,2.0,0.5,1.25,0.14,-0.67,-0.86,166.19,2.3,-13.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.42,-0.92,18.55,-38.2,60.9
5.1,0.0,0.5,2.25,0.0,0.75,1.75,0.5,1.75,0.5,0.75,1.75,0.75,1.25,0.08,-0.73,-0.73,169.11,2.7,-15.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.55,-0.86,15.59,-38.2,60.9
5.12,0.0,0.5,2.0,0.0,0.75,1.75,0.5,1.75,0.75,0.25,1.75,0.25,1.0,0.08,-0.73,-0.67,166.62,3.1,-8.8,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.67,-0.8,15.64,-32.9,60.2
5.14,0.0,0.5,2.25,0.0,0.75,1.5,0.5,1.75,0.5,0.5,2.0,0.25,1.25,0.02,-0.73,-0.67,166.16,3.6,-12.6,0.5,0.75,1.75,2.25,0.0,2.0,0.75,0.75,0.25,0.25,0.25,0.0,0.75,-0.11,-0.73,-0.8,66.66,-8.3,28.4
5.16,0.0,0.5,2.0,0.0,2.5,2.0,0.5,1.75,0.75,0.25,1.75,0.5,1.0,-0.05,-0.8,-0.61,176.08,1.8,-0.6,0.5,0.75,1.75,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.75,-0.11,-0.73,-0.73,90.78,-13.8,29.4
5.18,0.0,0.5,2.25,0.0,0.5,1.75,0.5,1.75,0.5,0.25,2.0,0.5,1.25,-0.17,-0.86,-0.61,174.96,3.7,-14.0,0.5,0.75,0.75,2.25,0.0,1.75,0.0,0.0,0.25,0.0,0.0,0.5,0.75,-0.17,-0.8,-0.61,120.02,-7.3,28.2
5.2,0.0,0.5,2.0,0.0,0.75,1.5,0.5,1.75,0.25,0.0,1.75,0.5,1.25,-0.17,-0.86,-0.42,169.26,3.4,-11.6,0.0,0.0,1.75,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,-0.23,-0.8,-0.36,110.74,-15.7,5.3
5.22,0.0,0.5,2.0,0.0,0.75,1.75,0.5,1.75,0.5,0.5,1.75,0.0,1.25,-0.17,-0.86,-0.3,164.2,1.9,-9.7,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.8,-0.23,85.04,-38.2,60.9
5.24,0.0,0.5,2.25,0.0,0.5,1.75,0.5,1.75,0.5,0.75,1.75,0.5,1.0,-0.17,-0.86,-0.17,163.1,3.1,-13.2,0.5,0.75,0.75,2.0,0.0,2.0,0.75,0.75,0.25,0.75,0.0,0.5,0.75,-0.17,-0.8,-0.17,96.7,-3.4,13.8
5.26,0.0,0.5,2.25,0.0,0.5,2.0,0.5,1.75,0.5,0.5,1.75,0.5,1.25,-0.17,-0.86,-0.11,163.68,2.6,-13.1,0.0,0.0,1.75,0.5,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.5,0.0,-0.11,-0.8,-0.23,91.93,-12.9,3.6
5.28,0.0,0.5,2.25,0.0,1.75,2.0,0.5,1.75,0.25,0.5,1.75,0.5,1.25,-0.17,-0.8,-0.17,172.3,1.8,-5.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.8,-0.17,76.05,-38.2,60.9
5.3,0.0,0.5,2.0,0.0,0.75,1.5,0.5,1.75,0.5,0.5,1.75,1.0,1.0,-0.17,-0.8,-0.17,173.01,3.4,-17.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.8,0.08,48.92,-38.2,60.9
5.32,0.0,0.5,2.0,0.0,0.75,2.0,0.5,1.75,0.5,0.25,1.75,0.25,1.0,-0.17,-0.8,-0.05,169.78,2.3,-7.2,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.8,0.02,28.3,-32.9,60.2
5.34,0.0,0.5,2.0,0.0,0.75,1.75,0.5,1.75,0.5,0.25,1.75,0.5,0.75,-0.17,-0.8,0.02,163.58,3.4,-8.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.86,0.14,8.54,-38.2,60.9
5.36,0.0,0.5,1.75,0.0,0.0,1.75,0.5,1.75,0.75,0.25,1.75,0.75,1.0,-0.23,-0.86,0.08,157.14,3.0,-20.5,0.5,0.0,2.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,-0.11,-0.86,0.08,20.01,-18.9,15.2
5.38,0.0,0.5,2.25,0.0,0.75,1.75,0.25,1.75,0.5,0.25,1.75,0.5,1.25,-0.17,-0.86,0.14,156.35,3.1,-11.4,0.5,0.75,2.0,2.0,0.0,1.75,0.75,0.75,0.0,0.25,0.0,0.5,0.75,-0.05,-0.8,0.08,64.63,-9.5,25.6
5.4,0.0,0.5,2.25,0.0,0.5,1.75,0.5,1.75,0.25,0.25,1.75,0.5,1.25,-0.17,-0.92,0.08,156.17,3.4,-12.1,0.0,0.0,1.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,-0.11,-0.86,0.14,78.05,-15.6,1.5
5.42,0.0,0.5,1.75,0.0,1.75,1.75,0.5,1.75,0.25,0.25,2.0,0.5,1.25,-0.23,-0.98,0.08,165.13,1.3,-8.7,0.5,0.75,2.0,2.25,0.0,2.0,0.75,0.5,0.25,0.5,0.0,0.5,0.75,-0.17,-0.92,0.08,117.0,-9.0,24.2
5.44,0.0,0.5,2.25,0.0,0.75,2.0,0.5,1.75,0.25,0.5,1.75,0.5,1.25,-0.17,-0.98,0.14,168.1,2.3,-10.9,0.5,0.75,0.75,2.25,0.0,1.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.17,-0.92,0.14,125.37,-6.3,34.1
5.46,0.0,0.5,2.25,0.0,0.75,1.75,0.5,1.75,0.25,0.25,1.75,0.5,1.0,-0.23,-1.05,0.08,167.35,3.6,-8.1,0.5,0.75,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.92,0.08,119.24,-22.3,70.7
5.48,0.0,0.5,2.25,0.0,0.75,2.0,0.25,1.75,0.25,0.25,1.75,0.5,1.0,-0.23,-1.11,0.08,164.85,2.8,-7.6,0.5,0.75,0.75,2.25,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,-0.11,-0.98,0.08,113.81,-6.2,37.9
5.5,0.0,0.5,2.0,0.0,1.75,1.5,0.5,1.75,0.5,0.25,2.0,0.75,1.5,-0.23,-1.11,0.14,170.68,2.5,-12.6,0.0,0.0,0.75,1.25,0.0,1.75,0.0,0.0,0.25,0.25,0.0,0.5,0.0,-0.11,-0.98,0.2,109.23,-3.7,20.3
5.52,0.0,0.5,2.25,0.0,0.75,1.75,0.5,1.75,0.25,1.5,1.75,0.5,1.0,-0.23,-1.11,0.14,173.71,1.7,-15.0,0.0,0.0,2.25,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.75,-0.11,-0.98,0.2,97.4,-20.6,11.8
5.54,0.0,0.5,2.25,0.0,0.75,1.5,0.5,1.75,0.25,0.25,1.75,0.5,1.0,-0.17,-1.05,0.14,172.27,4.2,-9.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.98,0.27,64.53,-38.2,60.9
5.56,0.0,0.5,2.0,0.0,0.75,2.0,0.5,1.75,0.25,0.25,1.75,0.5,1.0,-0.23,-1.05,0.2,168.59,2.2,-8.8,0.5,0.75,1.75,2.25,0.0,2.0,0.75,0.25,0.25,0.0,0.0,0.5,0.75,-0.11,-1.05,0.2,86.83,-10.2,30.1
5.58,0.0,0.5,1.75,0.0,2.5,1.5,0.5,1.75,0.25,0.5,1.75,0.5,1.25,-0.3,-1.05,0.2,172.79,0.9,-5.3,0.5,0.75,1.5,2.25,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.75,-0.11,-1.05,0.27,91.59,-17.0,41.1
5.6,0.0,0.5,2.25,0.0,0.75,1.75,0.5,1.75,0.25,0.25,1.75,0.25,1.0,-0.3,-1.11,0.2,168.5,3.5,-5.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.98,0.45,72.12,-38.2,60.9
5.62,0.0,0.5,1.75,0.0,0.75,1.75,0.5,1.75,0.0,0.25,1.5,0.5,1.25,-0.3,-1.11,0.27,162.59,1.1,-11.8,0.5,0.75,0.75,2.25,0.0,2.75,0.0,0.0,0.0,0.75,0.0,0.5,0.0,-0.11,-0.92,0.52,84.8,-3.5,34.4
5.64,0.0,0.5,2.25,0.0,0.5,1.25,0.5,1.5,0.0,0.5,1.75,0.5,1.0,-0.36,-1.17,0.39,154.65,4.9,-12.0,0.5,0.5,1.75,2.25,0.0,1.25,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.08,-1.05,0.39,98.04,-12.9,38.9
5.66,0.0,0.5,2.25,0.0,0.75,1.75,0.5,1.75,0.0,0.5,1.75,0.25,1.0,-0.42,-1.23,0.45,152.06,2.9,-6.6,0.5,0.5,0.75,2.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08,-1.17,0.39,104.41,-8.3,44.6
5.68,0.0,0.5,2.25,0.0,0.75,1.25,0.5,1.75,0.0,0.25,1.75,0.5,1.0,-0.36,-1.3,0.45,149.29,4.6,-9.3,0.5,0.75,1.75,2.25,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.5,0.75,-0.05,-1.3,0.52,122.3,-11.9,34.0
5.7,0.0,0.5,1.25,0.0,0.0,1.75,0.5,1.75,0.0,0.5,1.75,0.5,1.0,-0.3,-1.3,0.45,143.08,-0.3,-22.7,0.5,0.75,1.75,2.25,0.0,2.0,0.5,0.25,0.0,0.25,0.0,0.25,0.75,-0.05,-1.3,0.64,139.34,-9.2,33.0
5.72,0.0,0.5,2.0,0.0,0.75,1.75,0.5,1.5,0.25,0.25,1.75,0.25,1.25,-0.3,-1.23,0.39,143.57,2.7,-9.2,0.5,0.75,2.25,2.25,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.02,-1.3,0.52,148.31,-11.4,32.7
5.74,0.0,0.5,2.25,0.0,0.75,1.75,0.5,1.75,0.0,0.5,1.75,0.5,1.0,-0.3,-1.17,0.33,146.43,3.0,-9.0,0.25,0.75,1.75,2.25,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.08,-1.11,0.45,152.87,-10.2,22.1
5.76,0.0,0.5,1.75,0.0,2.25,1.75,0.5,1.75,0.0,0.5,1.75,0.0,1.0,-0.3,-1.11,0.45,157.17,0.3,1.4,0.5,0.75,1.75,2.25,0.0,2.0,0.5,0.0,0.0,0.75,0.0,0.5,0.75,0.02,-0.98,0.52,158.43,-8.6,25.5
5.78,0.0,0.5,2.25,0.0,1.25,1.75,0.25,1.5,0.0,0.25,1.75,0.0,1.25,-0.23,-1.05,0.39,160.89,2.6,-1.5,0.5,0.75,1.5,1.5,0.0,2.25,0.5,0.0,0.0,0.75,0.0,0.5,0.75,-0.17,-0.92,0.58,153.86,-6.1,21.7
5.8,0.0,0.5,1.75,0.0,0.5,1.0,0.5,1.75,0.0,0.25,1.5,0.5,1.25,-0.23,-1.05,0.39,154.57,3.1,-17.3,0.5,0.75,1.75,2.25,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.75,-0.11,-0.86,0.45,150.1,-7.9,30.0
5.82,0.0,0.25,1.0,0.0,1.25,1.5,0.25,1.75,0.0,0.0,1.75,0.5,1.0,-0.3,-1.05,0.45,144.99,-1.2,-15.8,0.5,0.75,1.75,2.25,0.0,1.75,0.5,0.0,0.25,0.5,0.0,0.5,0.75,-0.05,-0.86,0.33,152.78,-10.1,26.3
5.84,0.0,0.5,2.25,0.0,0.75,1.75,0.0,1.5,0.0,0.5,1.75,0.5,1.0,-0.3,-1.05,0.39,145.31,2.8,-9.1,0.5,0.5,1.5,2.25,0.0,1.5,0.5,0.0,0.0,1.5,0.0,0.0,0.75,-0.05,-0.92,0.39,151.56,-7.2,20.8
5.86,0.0,0.5,1.75,0.0,0.75,1.5,0.5,1.75,0.0,0.25,1.75,0.5,1.0,-0.3,-1.05,0.33,144.96,2.3,-11.9,0.5,0.75,0.75,2.25,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,-0.11,-0.92,0.58,136.28,-5.9,39.4
5.88,0.0,0.5,2.25,0.0,0.5,1.5,0.5,1.5,0.0,0.5,1.75,0.5,1.25,-0.3,-0.98,0.33,148.62,3.8,-13.4,0.5,0.5,1.25,2.25,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,-0.11,-0.92,0.52,130.34,-8.8,34.7
5.9,0.0,0.5,2.25,0.0,0.5,1.5,0.5,1.5,0.0,0.25,1.75,0.5,1.0,-0.3,-0.98,0.33,148.76,4.7,-9.4,0.5,0.75,1.25,2.25,0.0,2.0,0.5,0.0,0.0,0.75,0.0,0.5,0.75,-0.05,-0.92,0.52,130.34,-6.9,23.4
5.92,0.0,0.5,2.0,0.0,1.25,1.75,0.5,1.5,0.0,0.25,1.75,0.5,1.25,-0.3,-0.98,0.39,154.31,2.3,-7.5,0.5,0.75,1.5,2.25,0.0,2.0,0.5,0.0,0.0,0.75,0.0,0.5,0.75,0.02,-0.92,0.45,133.27,-7.7,24.5
5.94,0.0,0.5,2.25,0.0,0.0,1.0,0.5,1.75,0.0,0.5,1.75,0.5,1.0,-0.3,-0.98,0.33,149.06,5.5,-17.9,0.5,0.75,1.5,2.25,0.0,2.0,0.5,0.0,0.0,0.75,0.0,0.25,0.75,0.02,-0.98,0.45,137.69,-7.7,28.2
5.96,0.0,0.5,1.75,0.0,0.75,1.5,0.5,1.75,0.0,0.25,1.75,0.5,1.0,-0.23,-0.98,0.27,147.18,2.3,-11.9,0.5,0.25,2.0,2.0,0.0,1.5,0.5,0.0,0.25,0.75,0.0,0.5,0.75,-0.05,-0.92,0.52,138.92,-10.7,19.0
5.98,0.0,0.5,0.75,0.0,0.0,1.75,0.5,1.5,0.0,0.25,1.75,0.5,1.0,-0.23,-0.98,0.27,134.99,-1.7,-25.9,0.5,0.5,1.75,2.25,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.02,-0.86,0.58,139.14,-10.5,28.1
6.0,0.0,0.5,2.25,0.0,0.75,1.75,0.5,1.5,0.0,0.5,1.75,0.5,1.0,-0.23,-0.92,0.27,140.25,3.5,-8.3,0.5,0.75,1.75,2.25,0.0,2.0,0.5,0.0,0.25,0.5,0.0,0.5,0.75,0.08,-0.8,0.64,141.38,-9.3,26.4
6.02,0.0,0.5,1.5,0.0,0.75,1.75,0.5,1.75,0.0,0.5,1.75,0.5,0.75,-0.23,-0.86,0.2,141.7,0.7,-11.8,0.5,0.5,1.5,2.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.14,-0.67,0.58,139.9,-8.0,24.1
6.04,0.0,0.5,1.75,0.0,0.5,2.0,0.5,1.5,0.0,0.25,1.75,0.5,1.0,-0.23,-0.73,0.27,146.83,1.7,-10.9,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.27,-0.61,0.45,110.71,-2.2,-43.0
6.06,0.0,0.5,2.0,0.0,0.0,1.75,0.25,1.5,0.0,0.5,1.75,0.5,1.0,-0.23,-0.8,0.39,144.02,2.8,-16.2,0.5,0.75,1.75,2.25,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.33,-0.61,0.39,114.83,-9.2,28.2
6.08,0.0,0.5,2.0,0.0,0.5,1.75,0.5,1.75,0.0,0.25,1.75,0.5,1.0,-0.3,-0.86,0.45,145.44,2.7,-10.9,0.5,0.5,1.5,2.25,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.33,-0.61,0.39,112.38,-11.7,31.0
6.1,0.0,0.25,1.0,0.0,1.25,1.5,0.5,1.5,0.0,0.25,1.5,0.5,1.0,-0.36,-0.92,0.45,140.68,-1.0,-14.6,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.33,-0.55,0.45,93.39,-15.4,-24.0
6.12,0.0,0.5,2.25,0.0,0.75,1.5,0.25,1.5,0.0,0.5,1.5,0.5,1.0,-0.42,-0.86,0.39,143.04,3.6,-8.1,0.0,0.0,1.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.27,-0.48,0.7,67.7,-23.5,11.2
6.14,0.0,0.5,1.75,0.0,0.5,1.5,0.5,1.5,0.0,0.25,1.75,0.5,1.0,-0.42,-0.8,0.39,141.7,2.9,-13.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.55,0.7,35.04,-38.2,60.9
6.16,0.0,0.5,2.5,0.0,1.25,1.5,0.25,1.5,0.0,0.25,1.5,0.5,1.0,-0.42,-0.67,0.39,148.46,4.5,-1.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,-0.55,0.7,11.99,-26.7,-5.9
6.18,0.0,0.5,2.0,0.0,0.5,1.75,0.5,1.5,0.0,0.25,1.75,0.5,1.0,-0.48,-0.73,0.39,149.77,3.2,-10.2,0.5,0.75,1.5,2.25,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.33,-0.55,0.58,42.8,-8.4,31.1
6.2,0.0,0.25,2.25,0.0,0.5,1.5,0.5,1.75,0.0,0.25,1.75,0.5,1.25,-0.48,-0.73,0.39,151.75,3.6,-15.3,0.5,0.75,1.75,1.75,0.0,2.25,0.5,0.0,0.0,0.75,0.0,0.5,0.75,0.39,-0.48,0.7,83.45,-7.3,23.8
6.22,0.0,0.5,2.0,0.0,0.5,1.25,0.25,1.5,0.0,0.25,1.5,0.5,1.0,-0.55,-0.67,0.45,146.51,4.0,-11.2,0.5,0.5,1.25,2.0,0.0,2.0,0.25,0.0,0.0,0.75,0.0,0.5,0.75,0.45,-0.48,0.83,114.4,-6.0,20.0
6.24,0.0,0.5,2.0,0.0,0.5,1.25,0.5,1.5,0.0,0.25,1.75,0.5,1.0,-0.55,-0.73,0.45,142.2,4.5,-12.3,0.5,1.25,1.5,2.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.52,-0.55,0.89,122.74,-19.4,48.8
6.26,0.0,0.5,2.25,0.0,1.25,1.5,0.0,1.5,0.0,0.25,2.5,0.5,0.5,-0.67,-0.8,0.39,146.81,4.8,-4.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.61,0.89,92.76,-38.2,60.9
6.28,0.0,0.5,2.0,0.0,0.75,1.75,0.5,1.0,0.0,0.5,1.75,0.5,1.0,-0.67,-0.8,0.33,148.59,3.6,-8.5,0.5,0.75,0.5,2.25,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.39,-0.67,0.83,94.45,-6.3,29.4
6.3,0.0,0.5,1.0,0.0,0.75,1.75,0.5,1.5,0.0,0.25,1.75,0.5,1.25,-0.61,-0.73,0.33,147.31,-1.1,-18.6,0.5,0.75,2.5,2.25,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.2,-0.73,0.89,107.22,-12.3,30.6
6.32,0.0,0.5,2.0,0.0,0.5,1.25,0.25,1.0,0.0,0.5,1.5,0.5,0.5,-0.73,-0.67,0.45,139.2,5.7,-5.4,0.5,0.5,1.5,2.25,0.0,2.0,0.5,0.0,0.0,0.75,0.0,0.25,0.75,0.14,-0.73,1.02,133.14,-7.6,26.1
6.34,0.25,0.5,2.0,0.0,0.75,1.75,0.5,0.5,0.0,0.25,1.5,0.5,1.0,-0.8,-0.61,0.58,136.87,5.8,-0.7,0.5,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.14,-0.73,1.02,119.6,-24.0,20.3
6.36,0.0,0.5,1.5,0.0,0.75,1.5,0.5,0.5,0.0,0.0,1.75,0.5,1.0,-0.92,-0.42,0.52,128.86,4.6,-8.2,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14,-0.61,1.02,96.08,6.5,14.1
6.38,0.0,0.5,2.25,0.0,0.5,1.25,0.5,0.75,0.0,0.0,1.75,0.5,1.25,-0.92,-0.42,0.39,129.18,7.3,-9.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.48,0.95,53.94,-38.2,60.9
6.4,0.0,0.25,2.25,0.0,0.75,1.75,0.25,0.0,0.0,0.0,1.5,0.5,1.0,-0.98,-0.48,0.39,125.01,7.4,-0.5,0.5,0.75,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.08,-0.42,0.83,59.46,-10.4,30.3
6.42,0.0,0.5,2.25,0.0,0.75,1.25,0.5,0.0,0.0,0.0,1.25,0.5,0.0,-0.92,-0.55,0.52,118.54,13.2,20.4,0.5,0.75,1.75,2.25,0.0,1.75,0.25,0.0,0.0,1.0,0.0,0.25,0.75,0.08,-0.3,0.83,81.77,-8.4,26.1
6.44,0.0,1.0,2.0,0.0,0.75,1.5,0.5,0.75,0.0,0.25,2.0,0.5,0.5,-0.86,-0.61,0.58,123.19,6.9,2.4,0.5,0.75,1.75,2.25,0.0,2.0,0.5,0.0,0.0,0.75,0.0,0.5,0.75,0.08,-0.17,0.89,119.29,-8.6,25.5
6.46,0.5,0.5,2.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,1.75,0.5,1.0,-0.8,-0.55,0.7,125.54,10.9,-0.8,0.5,0.75,1.25,2.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.14,-0.17,0.95,135.23,-8.3,27.3
6.48,0.25,0.5,2.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,2.0,0.5,1.0,-0.67,-0.42,0.77,127.35,9.4,-7.5,0.25,0.75,1.75,2.25,0.0,2.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.14,-0.23,0.95,143.93,-8.9,33.4
6.5,0.0,0.75,2.0,0.0,0.75,1.5,0.5,0.75,0.0,0.5,1.75,0.5,1.0,-0.55,-0.23,0.64,132.69,5.0,-6.0,0.5,0.75,1.75,2.0,0.0,1.5,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.14,-0.3,0.77,141.97,-11.2,30.1
6.52,0.0,0.5,2.0,0.0,1.25,1.0,0.5,0.5,0.0,0.0,1.5,0.5,0.5,-0.61,-0.17,0.58,132.51,8.7,6.4,0.5,0.5,1.75,2.25,0.0,2.0,0.5,0.0,0.0,0.75,0.0,0.5,0.75,0.02,-0.42,0.7,140.36,-8.5,23.4
6.54,0.0,0.5,2.0,0.0,0.75,1.5,0.5,0.5,0.0,0.0,1.75,0.25,1.0,-0.8,-0.36,0.64,132.07,6.5,-1.1,0.5,0.5,1.5,2.25,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,-0.05,-0.61,0.83,142.53,-8.3,29.1
6.56,0.0,0.25,2.0,0.0,0.75,1.5,0.5,0.5,0.0,0.0,1.75,0.5,1.0,-1.11,-1.17,0.77,129.77,6.4,-7.3,0.5,0.75,1.75,2.0,0.0,2.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.02,-0.92,1.39,147.39,-8.7,35.4
6.58,0.0,0.5,1.75,0.0,0.5,1.5,0.5,0.5,0.0,0.0,1.75,0.5,1.0,-1.3,-1.23,0.58,127.6,5.9,-8.2,0.5,0.75,1.5,2.25,0.0,2.0,0.25,0.0,0.0,0.5,0.0,0.5,0.75,0.02,-0.73,1.45,150.96,-8.1,27.2
6.6,0.0,0.5,1.0,0.0,1.25,1.5,0.25,0.75,0.0,0.25,1.75,0.5,1.0,-0.92,-0.23,0.45,127.57,0.5,-11.5,0.5,0.75,1.5,2.25,0.0,2.0,0.25,0.0,0.0,0.75,0.0,0.25,0.75,0.02,-0.3,0.95,149.31,-7.4,28.2
6.62,0.0,0.5,1.75,0.0,1.25,1.75,0.0,0.75,0.0,0.25,1.75,0.5,0.75,-0.8,0.08,0.52,131.76,3.0,-2.1,0.5,0.5,1.75,2.0,0.0,2.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,-0.05,0.02,0.77,144.95,-9.3,24.2
6.64,0.0,0.5,1.75,0.0,0.5,1.5,0.0,0.5,0.0,0.0,1.0,0.5,0.75,-0.8,-0.23,0.58,125.56,5.2,1.1,0.5,0.75,1.25,2.25,0.0,2.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,-0.11,0.2,0.58,136.81,-7.9,29.3
