time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.75,1.25,3.5,7.25,-0.61,-0.23,1.58,270.52,-7.6,-94.7,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.25,0.25,-0.73,-0.11,1.39,46.8,-10.4,-19.0
5.02,0.0,0.0,0.75,0.0,2.5,0.0,0.0,1.0,0.25,2.5,1.25,2.0,5.5,-0.48,-0.42,1.77,233.83,-4.9,-59.4,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.25,-0.61,-0.05,1.39,44.31,-10.5,-6.0
5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.25,0.0,0.0,3.5,-0.17,-1.55,1.2,157.72,-13.5,-88.3,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,-0.42,-0.11,1.7,42.74,-10.5,0.5
5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.25,1.5,0.45,-1.36,3.33,79.21,-10.1,-82.1,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,-0.3,-0.17,1.89,41.93,-13.6,17.9
5.08,0.0,0.0,0.5,0.0,2.5,0.0,0.0,1.0,0.25,0.25,1.25,0.0,2.75,-1.42,-1.73,2.02,39.09,-3.7,-31.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,-0.36,-0.11,1.95,40.21,-9.7,-16.1
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.25,-0.61,-1.48,1.7,0.0,-14.8,-83.7,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,-0.48,-0.23,3.02,36.22,-19.0,10.6
5.12,0.5,0.25,0.5,1.0,2.25,0.75,0.0,1.0,0.25,2.0,1.25,0.5,1.5,-0.92,-1.11,0.83,27.65,-1.3,-15.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.25,-0.36,0.27,1.64,35.9,-9.6,-24.5
5.14,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.75,0.0,0.0,1.0,0.25,1.5,-0.55,-1.55,0.77,31.97,-4.7,-22.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,-0.3,-0.36,0.39,37.46,-11.0,2.6
5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,-0.86,-1.42,1.2,26.48,-8.9,-92.3,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,-0.36,-0.8,0.95,41.4,-10.8,-6.4
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.75,-1.05,-0.8,1.08,4.07,-8.9,-74.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.08,-1.05,1.2,42.43,-18.1,10.7
5.2,0.5,0.75,0.0,1.75,0.0,0.0,0.0,1.0,0.25,1.25,1.25,1.0,1.25,-0.92,-0.73,1.02,32.21,3.1,-28.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.89,-1.11,1.39,39.45,-13.0,-1.9
5.22,0.5,1.0,0.75,1.0,2.5,0.5,0.0,1.0,0.25,1.25,1.25,1.0,1.5,-0.92,-0.8,0.89,83.84,1.8,-6.6,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.25,1.52,-1.11,1.52,44.2,-9.2,-4.0
5.24,0.0,0.75,0.5,0.25,2.5,0.25,0.0,1.0,0.25,1.25,1.25,0.5,1.25,-0.86,-0.8,0.64,123.61,-1.4,-14.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,1.33,-1.42,1.27,40.41,-9.7,2.2
5.26,0.5,0.5,0.75,1.0,2.5,0.25,0.0,1.0,0.25,1.0,1.25,0.75,1.25,-0.73,-0.61,0.64,157.94,2.4,-6.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,1.08,-1.23,0.89,35.59,-7.1,-16.9
5.28,0.25,0.75,0.5,0.5,2.5,0.25,0.0,1.0,0.25,0.5,1.25,0.5,1.25,-0.55,-0.67,0.64,167.73,0.9,-4.9,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,1.02,-0.86,0.77,33.42,-12.9,8.8
5.3,0.0,0.25,0.75,1.0,2.5,0.5,0.0,1.0,0.25,1.25,1.25,0.75,1.25,-0.36,-0.55,0.52,170.56,0.0,-13.6,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.95,-0.8,0.7,32.0,-13.8,14.3
5.32,0.25,0.75,0.5,1.75,2.25,1.0,0.0,1.0,0.25,0.5,1.25,0.75,1.25,-0.17,-0.36,0.52,172.68,1.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.52,-0.67,0.83,39.1,-15.3,14.4
5.34,0.5,0.5,0.75,0.75,2.5,0.0,0.0,1.0,0.25,0.5,1.25,0.5,1.25,-0.11,-0.23,0.33,174.7,3.4,-2.8,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.2,-0.55,0.89,41.77,-20.8,23.9
5.36,0.5,0.75,0.5,1.0,2.5,0.75,0.0,1.0,0.0,0.75,1.25,1.0,1.25,-0.11,-0.05,0.08,174.87,1.1,-3.7,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.02,-0.42,0.77,44.69,-10.1,-6.0
5.38,0.25,0.75,0.5,0.75,2.5,0.5,0.0,1.0,0.25,1.0,1.25,0.5,1.25,-0.17,-0.05,-0.11,176.88,0.1,-5.8,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.08,-0.48,0.58,37.55,-9.2,-0.9
5.4,0.5,0.25,0.5,1.0,2.5,0.0,0.0,1.0,0.25,1.0,1.25,0.5,1.25,-0.17,-0.23,-0.05,173.19,1.7,-8.9,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.08,-0.42,0.33,37.46,-17.8,3.7
5.42,0.25,1.0,0.5,1.0,3.0,0.5,0.0,1.0,0.25,0.5,1.25,1.0,1.25,-0.17,-0.3,-0.11,171.35,1.6,-0.7,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.08,-0.36,0.33,34.94,-10.9,3.6
5.44,0.25,0.75,0.75,1.25,2.5,0.5,0.0,1.0,0.25,0.0,1.25,0.75,1.25,-0.17,-0.3,-0.17,165.45,3.4,2.7,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.08,-0.23,0.2,31.75,-12.7,-0.6
5.46,0.0,0.25,0.5,1.5,2.5,0.0,0.0,1.0,0.25,1.0,1.25,1.0,1.25,-0.11,-0.3,-0.3,163.05,1.3,-14.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.08,-0.11,0.2,29.21,-17.1,21.8
5.48,0.5,0.5,0.5,1.25,2.5,0.0,0.0,1.0,0.25,0.25,1.0,0.5,1.25,-0.05,-0.36,-0.36,158.83,3.5,2.2,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.08,-0.05,0.14,33.63,-20.8,23.9
5.5,0.25,0.5,0.5,1.5,2.25,0.5,0.0,1.0,0.25,1.0,1.25,0.5,1.25,0.02,-0.36,-0.42,158.65,1.1,-5.3,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.14,-0.11,-0.05,36.99,-16.6,23.4
5.52,0.0,0.5,0.75,0.25,2.5,0.25,0.0,1.0,0.25,1.5,1.0,0.5,1.25,0.14,-0.3,-0.48,153.8,-1.4,-15.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.14,-0.11,-0.17,34.98,-13.3,7.9
5.54,0.5,0.25,0.5,0.75,3.0,0.0,0.0,1.0,0.25,1.5,1.25,0.5,1.25,0.27,-0.3,-0.48,155.76,0.3,-10.2,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.14,-0.17,-0.36,37.84,-18.6,8.0
5.56,0.5,1.0,0.5,0.0,2.5,0.25,0.0,1.0,0.25,1.25,1.0,0.5,1.25,0.33,-0.3,-0.48,154.0,-0.1,-6.7,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.08,-0.23,-0.42,35.53,-13.8,14.3
5.58,0.5,0.75,0.5,1.0,2.5,0.25,0.0,1.0,0.25,0.25,1.0,1.0,1.25,0.45,-0.3,-0.48,156.36,3.0,-1.2,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.08,-0.23,-0.61,38.75,-20.8,23.9
5.6,0.0,0.5,0.5,0.0,3.0,0.5,0.0,1.0,0.25,1.5,1.0,0.5,1.25,0.45,-0.3,-0.61,153.27,-3.4,-13.9,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.08,-0.23,-0.73,38.89,-19.1,20.0
5.62,0.25,0.75,0.5,1.0,2.5,0.0,0.0,1.0,0.0,0.5,1.0,0.5,1.25,0.39,-0.3,-0.67,150.63,1.9,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.02,-0.23,-0.92,35.85,-9.2,-0.9
5.64,0.5,0.5,0.5,0.75,2.5,0.25,0.0,1.0,0.0,0.0,1.0,0.5,1.25,0.39,-0.3,-0.8,144.35,2.3,3.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,-0.23,-0.92,30.77,-26.9,44.0
5.66,0.0,0.5,0.5,0.25,2.5,0.25,0.0,1.0,0.25,1.75,1.0,0.5,1.25,0.33,-0.23,-0.92,142.06,-2.7,-18.5,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.23,-0.23,-0.92,33.27,-18.7,23.6
5.68,0.5,0.5,0.75,1.0,2.5,0.0,0.0,1.0,0.25,1.5,1.25,0.5,1.25,0.2,-0.23,-0.92,149.44,2.0,-7.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.98,30.94,-17.9,27.6
5.7,0.5,0.5,0.5,1.0,2.5,0.5,0.0,1.0,0.25,0.75,1.25,0.5,1.25,0.2,-0.23,-0.92,154.98,1.3,-2.9,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,-0.05,-1.17,32.7,-27.0,38.5
5.72,0.25,0.75,0.75,1.75,2.25,0.75,0.0,1.0,0.0,1.5,1.0,0.75,1.25,0.14,-0.11,-1.11,166.84,1.0,-2.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.3,-0.05,-1.23,31.04,-20.8,32.4
5.74,0.0,0.75,0.5,1.0,2.5,0.0,0.0,1.0,0.25,1.25,1.0,0.5,1.25,0.14,-0.11,-1.17,165.2,0.1,-8.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,-0.05,-1.23,28.24,-24.6,40.6
5.76,0.25,0.5,0.5,0.25,2.25,0.25,0.0,1.0,0.0,0.0,1.0,0.5,1.25,0.14,-0.17,-1.23,152.93,0.6,-4.9,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.02,-1.17,30.84,-33.5,60.3
5.78,0.5,0.75,0.5,1.25,3.0,0.75,0.0,1.0,0.25,0.5,1.25,0.5,1.25,1.7,0.2,-0.61,156.09,1.5,5.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.05,-1.11,24.56,-24.1,58.9
5.8,0.5,1.0,0.5,1.0,2.5,0.25,0.0,1.0,0.0,0.75,1.0,0.5,1.25,0.2,-0.23,-1.61,156.61,1.9,3.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.55,-0.11,-1.05,26.38,-28.5,46.4
5.82,0.25,0.75,0.5,1.25,2.5,0.5,0.0,1.0,0.25,0.25,1.0,0.75,1.25,0.2,-0.17,-1.17,160.46,2.0,1.3,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.61,-0.11,-0.98,27.09,-26.4,31.9
5.84,0.5,0.75,0.5,1.25,2.5,0.5,0.0,1.0,0.25,1.75,1.0,0.5,1.25,0.08,-0.23,-1.17,167.42,0.3,-4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.73,-0.23,-1.05,31.29,-23.1,22.6
5.86,0.25,0.75,0.5,1.25,2.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.25,0.08,-0.3,-0.86,166.86,1.4,-2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,-0.42,-1.11,28.77,-19.4,25.8
5.88,0.25,0.75,0.5,1.0,2.5,0.25,0.0,1.0,0.0,0.5,1.0,0.5,1.25,0.27,-0.3,-0.86,160.61,1.3,0.8,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.02,-1.3,24.81,-32.9,60.2
5.9,0.5,0.75,0.75,0.75,2.5,0.75,0.0,1.0,0.25,0.5,1.0,0.25,1.25,0.27,-0.3,-0.8,157.05,1.5,6.1,0.0,0.0,1.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.55,-0.17,-0.92,29.19,-29.3,50.5
5.92,0.5,0.5,0.5,1.25,3.0,0.75,0.0,1.0,0.25,0.5,1.0,0.5,1.25,0.27,-0.36,-0.67,160.24,1.1,5.1,0.0,0.0,1.25,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,-0.11,-0.98,35.19,-23.6,47.9
5.94,0.25,1.0,0.5,0.75,2.5,0.0,0.0,1.0,0.25,2.0,1.0,0.25,1.25,0.14,-0.48,-0.55,162.23,-0.4,-7.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,-0.23,-0.92,35.29,-26.9,44.0
5.96,0.5,0.25,0.75,0.25,2.5,0.25,0.0,1.0,0.25,1.5,1.0,0.5,1.25,0.08,-0.61,-0.48,160.31,-0.1,-12.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,-0.36,-0.92,32.12,-24.6,40.6
5.98,0.25,0.75,0.5,0.25,2.5,1.0,0.0,1.0,0.25,0.5,1.0,0.5,1.25,0.02,-0.67,-0.48,157.96,-1.3,-2.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.42,-0.86,30.08,-17.1,22.0
6.0,0.5,0.5,0.5,0.75,2.25,0.25,0.0,1.0,0.0,0.0,1.0,0.5,1.25,-0.05,-0.67,-0.36,147.67,2.5,1.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.42,-0.86,24.03,-27.6,59.4
6.02,0.5,1.0,0.5,1.25,2.5,0.5,0.0,1.0,0.0,1.25,1.0,0.25,1.25,-0.05,-0.67,-0.23,149.73,0.8,4.4,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.42,-0.73,23.11,-29.7,59.7
6.04,0.25,1.0,0.5,1.0,2.5,0.75,0.0,1.0,0.25,1.5,1.0,0.5,1.25,-0.05,-0.67,-0.17,158.11,-0.5,-2.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,-0.48,-0.61,20.85,-19.2,33.2
6.06,0.5,1.0,0.5,1.0,2.5,0.5,0.0,1.0,0.0,0.75,1.0,0.5,1.25,-0.05,-0.73,-0.23,163.56,1.4,4.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.48,-0.48,16.22,-17.2,57.9
6.08,0.25,0.75,0.5,1.25,2.5,0.0,0.0,1.0,0.25,0.75,1.0,1.0,1.25,0.2,-0.8,-0.17,164.29,2.4,-6.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.48,-0.36,16.39,-29.7,59.7
6.1,0.25,0.75,0.5,1.25,2.5,0.75,0.0,1.0,0.25,0.75,1.0,0.5,1.25,0.02,-0.92,-0.17,166.11,0.5,1.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.48,-0.36,20.63,-32.1,60.1
6.12,0.0,0.75,0.5,1.5,2.5,0.5,0.0,1.0,0.25,1.25,1.0,0.75,1.25,-0.05,-1.05,-0.11,167.36,0.1,-5.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.02,-0.55,-0.3,22.77,-17.7,3.9
6.14,0.5,1.0,0.25,1.0,2.5,0.75,0.0,1.0,0.0,0.5,1.0,0.5,1.25,-0.11,-1.11,0.02,164.84,0.3,5.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.02,-0.67,-0.23,20.8,-31.9,36.8
6.16,0.5,0.75,0.5,1.0,2.5,0.0,0.0,1.0,0.0,1.5,1.0,0.0,1.25,-0.05,-1.17,0.08,162.46,0.6,0.2,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,-0.73,-0.17,21.2,-23.6,26.3
6.18,0.25,0.5,0.5,1.0,2.5,0.5,0.0,1.0,0.25,2.25,1.0,0.5,1.25,-0.23,-1.23,0.02,165.41,-1.6,-12.6,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08,-0.8,-0.05,24.34,-25.0,36.1
6.2,0.25,0.0,0.5,1.0,3.0,0.5,0.0,1.0,0.0,1.25,1.0,0.5,1.25,-0.23,-1.17,0.02,163.49,-1.4,-7.9,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.14,-0.86,-0.05,24.78,-12.1,-12.1
6.22,0.5,0.5,0.5,1.0,2.5,0.75,0.0,1.0,0.0,1.0,1.0,0.75,1.25,-0.05,-1.11,-0.17,164.03,0.1,-3.8,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.14,-0.86,0.02,27.03,-26.8,32.0
6.24,0.0,0.5,0.5,1.0,2.5,0.75,0.0,1.0,0.25,0.75,1.0,0.75,1.25,-0.05,-1.11,0.14,160.88,-0.7,-7.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.08,-0.92,0.27,33.52,-26.3,47.9
6.26,0.25,0.75,0.5,1.5,2.5,0.75,0.0,0.75,0.25,1.25,1.0,0.5,1.25,-0.42,-0.98,-0.05,162.97,0.5,-0.1,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.98,0.27,32.64,-29.9,57.0
6.28,0.25,0.5,0.5,1.25,2.5,1.0,0.0,1.0,0.25,0.25,1.0,0.75,1.25,-0.23,-0.92,0.52,162.2,0.6,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.98,0.2,29.12,-27.6,59.4
6.3,0.25,0.5,0.5,1.5,2.5,0.5,0.0,1.0,0.0,1.5,1.0,0.0,1.25,-0.42,-0.98,0.58,163.69,-0.5,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.98,-0.11,28.88,-21.4,13.0
6.32,0.5,0.75,0.5,1.5,2.5,0.75,0.0,1.0,0.25,1.25,1.0,0.5,1.25,0.2,-0.92,1.02,168.32,0.8,0.9,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.8,0.27,24.93,-28.1,56.1
6.34,0.25,0.75,0.5,1.0,2.5,0.75,0.0,1.0,0.25,1.25,1.0,0.5,1.25,-1.05,-0.8,0.39,169.2,-0.5,-3.6,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-0.8,0.52,20.77,-16.4,6.5
6.36,0.25,0.5,0.25,0.75,2.5,0.25,0.0,0.75,0.0,1.0,1.0,0.5,1.25,0.39,-0.61,0.52,160.55,-0.8,-8.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.67,0.7,22.71,-31.2,57.6
6.38,0.25,0.5,0.5,1.0,2.5,0.5,0.0,1.0,0.0,0.5,1.0,0.0,1.25,-0.42,-0.61,0.45,152.3,0.0,4.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.92,0.33,22.82,-29.7,59.7
6.4,0.25,0.75,0.5,1.0,2.5,0.5,0.0,1.0,0.25,1.25,1.25,0.5,1.25,0.02,-0.61,0.77,152.92,0.1,-5.9,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.55,0.64,23.27,-33.8,57.5
6.42,0.25,0.5,0.5,1.0,3.0,0.5,0.0,0.75,0.0,1.25,1.0,0.5,1.25,-0.11,-0.73,0.7,154.42,-0.4,-2.2,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.55,0.58,21.72,-28.1,56.1
6.44,0.25,1.0,0.5,1.0,2.25,0.25,0.0,1.0,0.0,0.0,1.0,0.5,1.25,-0.05,-0.61,0.45,152.29,2.6,6.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.2,-0.55,0.58,26.06,-25.4,23.1
6.46,0.25,0.25,0.5,1.0,2.25,0.5,0.0,0.75,0.25,0.25,1.0,0.75,1.25,-0.17,-0.8,0.39,146.94,1.6,-6.1,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.55,0.64,23.15,-32.9,60.2
6.48,0.25,0.75,0.5,1.0,2.5,0.5,0.0,1.0,0.0,1.25,1.0,0.5,1.25,-0.23,-0.86,0.52,148.41,-0.3,-3.6,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.2,-0.67,1.08,25.15,-26.8,32.0
6.5,0.0,0.25,0.25,1.0,3.0,0.5,0.0,0.75,0.25,1.25,1.0,0.5,1.25,-0.36,-0.98,0.64,147.96,-2.1,-9.3,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.61,0.45,25.49,-29.9,57.0
6.52,0.25,0.75,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.5,1.0,1.25,1.25,-0.42,-1.05,0.83,143.99,4.5,-17.2,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.61,0.45,22.92,-31.3,55.6
6.54,0.25,0.5,0.5,1.0,2.25,0.5,0.0,1.0,0.25,0.25,1.0,0.5,1.25,-0.42,-1.11,0.83,142.22,1.3,-1.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.27,-0.67,0.64,21.01,-24.0,26.7
6.56,0.25,0.75,0.5,1.0,2.5,0.75,0.0,0.75,0.0,1.25,1.0,0.75,1.25,-0.36,-1.11,0.77,147.17,-0.2,-4.4,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.86,0.77,21.39,-29.7,59.7
6.58,0.25,0.75,0.25,1.0,2.5,0.25,0.0,0.5,0.0,1.25,1.0,0.5,1.25,-0.3,-1.11,0.89,148.7,0.0,-4.4,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.98,1.08,17.79,-20.0,52.2
6.6,0.25,0.75,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.75,1.25,1.0,1.25,-0.36,-1.55,0.83,144.97,3.8,-21.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.05,0.95,18.57,-29.9,57.0
6.62,0.25,0.75,0.5,0.75,2.25,0.5,0.0,0.75,0.25,1.5,1.0,0.25,1.25,-0.48,-1.8,0.89,145.56,-0.6,-5.9,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.98,0.77,19.82,-29.7,59.7
6.64,0.25,0.5,0.75,1.0,2.5,0.75,0.0,0.5,0.25,1.75,1.25,0.5,1.25,-0.42,-1.8,1.08,151.84,0.2,-7.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.98,0.77,15.77,-21.9,48.3
