time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.02,1.0,1.25,2.0,1.25,1.75,1.75,1.0,1.0,0.0,1.0,1.25,1.75,1.25,-0.05,2.08,-0.67,228.35,6.2,3.7,4.5,2.0,1.5,3.25,0.0,1.5,1.25,0.5,0.0,1.0,1.0,0.0,1.25,-0.92,1.2,-0.67,288.2,-14.5,38.9
5.04,1.25,1.25,1.75,1.25,3.5,1.75,0.75,0.5,0.0,0.5,1.25,1.75,1.25,0.14,1.64,-0.42,230.53,6.1,13.6,0.75,0.75,1.5,2.0,1.75,2.25,0.0,0.25,0.0,0.5,0.25,0.75,0.25,-1.67,0.39,-1.17,188.33,-6.0,32.4
5.06,1.5,1.25,1.75,1.25,2.5,1.5,1.0,0.5,0.25,0.5,1.25,1.75,1.0,0.14,0.7,0.2,228.48,8.3,12.9,0.75,0.25,0.75,1.0,2.75,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,-1.98,0.33,-3.73,87.91,-6.5,30.0
5.08,1.25,1.25,1.0,1.25,2.25,1.5,1.0,0.5,0.0,0.5,1.0,1.75,1.25,0.58,-0.55,-0.05,222.82,5.9,8.2,0.5,0.25,0.0,1.25,2.75,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.25,-0.55,0.83,0.83,10.14,-1.9,34.5
5.1,1.25,1.0,1.0,1.25,2.5,1.5,0.5,0.75,0.0,0.5,1.25,1.75,1.25,1.33,-2.05,-0.36,214.75,4.9,5.0,0.5,0.5,0.25,0.75,2.5,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.23,0.95,0.14,0.0,-3.6,38.4
5.12,1.5,1.25,1.0,1.25,3.0,1.75,1.0,0.5,0.0,1.25,1.25,1.75,1.25,1.52,-2.11,0.52,217.12,4.5,7.2,0.5,0.75,0.5,0.75,1.75,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.25,-0.11,1.39,0.14,0.0,-1.9,32.1
5.14,1.25,1.25,1.25,1.25,1.25,1.5,0.5,0.5,0.0,0.5,0.75,1.75,1.25,0.89,-1.48,2.02,204.98,6.8,6.5,1.0,1.0,1.0,0.0,2.5,0.75,0.0,0.25,0.0,1.5,0.25,0.25,0.5,0.02,1.52,0.33,0.0,-3.1,22.4
5.16,1.5,1.25,1.5,1.25,2.25,1.75,0.5,0.5,0.0,0.75,1.25,1.75,1.0,3.39,5.14,0.33,206.93,6.7,10.8,0.5,0.75,0.75,0.5,2.25,2.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.02,1.45,0.33,15.05,0.4,35.0
5.18,1.5,1.25,1.0,1.25,0.0,1.75,0.5,1.0,0.0,0.75,1.25,1.75,1.25,0.2,-0.98,0.02,196.34,6.1,-4.1,1.25,1.5,1.75,1.25,4.5,2.0,0.0,0.25,0.25,2.75,0.25,1.0,1.0,0.2,-3.23,-0.3,98.15,-2.4,17.8
5.2,1.0,1.25,1.0,1.25,3.75,1.75,0.25,1.25,0.0,0.5,1.25,1.75,1.0,-0.05,0.02,-0.61,207.41,2.9,10.2,1.5,1.25,1.75,0.25,4.75,2.0,0.0,0.25,0.25,2.5,0.0,1.0,1.0,0.45,1.83,3.27,161.89,-1.8,18.5
5.22,1.25,1.25,1.75,1.25,3.5,1.75,0.5,0.75,0.0,0.75,1.0,1.75,1.25,-0.61,-0.42,-1.23,217.92,5.2,12.6,1.25,1.25,1.75,0.75,4.5,2.25,0.0,0.25,0.25,2.25,0.25,1.0,1.0,-0.61,0.89,-0.48,215.95,-1.9,18.3
5.24,1.25,1.0,1.0,1.25,1.75,1.5,1.25,0.5,0.0,0.75,1.25,1.75,1.0,-0.48,0.95,-0.8,216.77,6.5,4.0,1.25,1.0,1.75,1.75,4.5,2.0,0.0,0.25,0.25,2.5,0.25,1.0,1.25,-0.8,2.02,1.45,247.89,-2.5,16.1
5.26,1.25,1.25,1.5,1.25,2.5,1.25,0.75,1.0,0.0,1.0,0.25,1.75,1.25,-0.05,0.52,-1.61,217.01,5.4,10.1,0.5,0.0,0.25,1.5,2.25,1.25,0.0,0.5,0.25,0.5,0.0,0.25,0.0,-1.36,1.33,-0.92,225.61,-0.8,31.4
5.28,1.0,1.25,1.75,1.25,0.75,1.25,1.0,1.0,0.0,0.5,1.0,1.5,1.0,1.02,0.7,-1.3,204.89,8.6,6.0,0.5,0.25,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.92,1.33,0.58,174.38,-2.2,25.4
5.3,1.25,1.25,1.0,1.25,3.0,1.25,0.75,0.5,0.0,0.5,1.25,1.75,1.0,0.2,0.95,-1.05,205.85,6.1,11.0,0.5,0.25,0.5,0.25,2.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-1.23,0.7,1.02,125.8,-2.9,30.2
5.32,1.25,1.25,0.5,1.25,2.5,1.25,0.75,0.5,0.0,0.75,1.25,1.75,1.25,-0.55,0.64,-0.8,202.59,4.5,3.8,0.5,0.25,0.25,0.5,1.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-1.67,0.77,0.7,87.53,-3.3,23.7
5.34,1.0,1.0,1.5,1.25,3.5,1.25,0.75,0.5,0.0,0.5,0.25,1.5,1.25,-0.92,0.27,-0.55,206.75,5.5,17.3,0.5,0.25,0.25,0.0,2.25,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,-1.67,0.95,0.02,68.42,0.5,22.1
5.36,1.25,1.25,0.25,1.25,2.5,1.5,0.75,0.75,0.0,0.5,1.0,1.75,1.25,-1.3,0.39,-0.23,204.08,3.3,5.3,0.0,0.25,0.25,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-1.92,1.2,0.2,52.87,-1.9,18.8
5.38,1.25,1.25,1.75,1.25,3.5,1.5,1.25,1.0,0.0,0.75,0.5,1.75,0.0,-1.55,0.27,-0.3,213.79,7.3,24.7,0.5,0.25,0.25,0.5,2.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.98,1.08,0.33,51.61,-2.5,34.6
5.4,0.75,1.25,1.0,1.25,2.5,1.5,0.75,0.5,0.0,0.75,1.25,1.5,1.0,-1.61,0.45,-0.36,209.54,4.6,7.4,0.25,0.25,0.25,0.5,1.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,-1.61,1.08,0.39,42.35,-0.3,14.3
5.42,1.25,1.25,1.75,1.25,2.5,1.25,0.75,0.0,0.0,0.75,0.5,1.75,1.25,-1.55,0.7,-0.55,210.47,8.0,14.5,0.0,0.25,0.25,0.5,1.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.17,1.14,0.2,35.26,1.4,28.5
5.44,1.25,1.0,0.75,0.75,2.5,1.5,0.75,0.5,0.0,0.75,1.0,1.5,1.0,-1.36,1.08,-0.92,200.89,4.2,7.2,0.25,0.25,0.0,0.5,2.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.86,1.2,0.2,40.99,0.7,28.7
5.46,0.0,0.0,1.25,0.0,0.5,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.25,-1.17,1.2,-1.23,154.82,8.9,8.3,0.5,0.25,0.25,0.5,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.73,1.02,0.27,46.91,-4.0,29.4
5.48,0.75,1.0,0.0,1.25,0.0,1.25,0.0,0.5,0.0,0.5,0.0,1.75,0.25,-1.05,1.33,-1.36,124.88,3.9,1.4,0.0,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.61,0.89,0.2,52.24,-3.1,21.2
5.5,0.5,1.25,0.25,1.25,3.0,1.0,0.5,0.5,0.0,0.5,0.75,0.25,1.25,-0.23,1.27,-1.42,118.98,1.4,18.5,0.25,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.48,0.52,-0.05,62.49,-5.0,25.7
5.52,0.0,0.0,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.5,0.0,1.75,0.25,0.64,1.14,-1.23,102.33,1.1,-19.4,0.25,0.25,0.5,0.5,1.25,0.5,0.0,0.0,0.25,2.0,0.0,0.5,0.25,-0.55,0.27,-0.05,76.0,0.4,-6.1
5.54,1.25,1.25,2.25,1.25,3.5,1.5,0.5,0.5,0.0,0.5,1.0,1.75,1.0,0.77,0.77,-1.11,144.56,7.6,17.9,1.5,0.75,1.5,0.75,4.5,1.75,0.0,0.25,0.25,2.25,0.25,1.0,1.0,-0.8,0.02,0.02,137.19,-2.2,15.7
5.56,1.25,1.25,0.5,1.25,3.5,1.5,1.0,0.5,0.0,0.5,1.0,1.75,0.75,0.39,0.27,-1.05,173.19,4.6,15.0,1.25,0.75,0.75,0.75,2.5,1.25,0.0,0.25,0.25,2.5,0.25,1.0,1.0,-0.86,-0.11,0.2,173.7,-1.0,2.3
5.58,1.0,1.25,1.0,1.25,2.5,1.5,0.75,0.75,0.0,0.75,0.0,1.75,1.0,0.33,-0.05,-0.73,195.54,4.2,13.3,0.25,0.25,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.8,-0.23,0.14,161.7,-2.0,13.2
5.6,1.25,1.25,0.25,1.25,3.0,1.25,1.0,0.5,0.0,0.75,1.25,1.75,1.0,0.7,-0.3,-0.3,202.58,4.2,7.0,0.5,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.48,-0.42,-0.11,132.62,-6.6,29.7
5.62,1.25,1.25,1.5,1.25,2.25,1.25,0.75,0.5,0.0,0.5,0.75,1.75,1.0,0.89,-0.42,-0.11,208.8,7.7,13.2,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.36,-0.86,-0.23,93.02,-0.9,15.1
5.64,1.25,1.25,1.5,1.25,3.5,1.25,0.75,0.0,0.0,0.5,0.5,1.75,1.0,0.89,-0.3,0.02,214.54,7.4,20.4,0.25,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.17,-1.17,-0.23,71.02,-5.0,25.7
5.66,1.0,1.25,1.5,1.25,1.75,1.5,0.75,0.25,0.0,0.5,0.5,1.75,1.0,0.7,-0.11,-0.23,211.49,7.5,12.9,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.02,-1.23,-0.36,58.16,-3.7,18.5
5.68,1.25,1.25,1.75,1.25,3.5,1.25,0.75,0.5,0.0,0.5,0.5,1.75,0.5,0.64,0.14,-0.61,221.68,7.8,23.7,0.0,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.11,-1.11,-0.11,58.03,-3.1,21.2
5.7,1.25,1.25,1.0,1.25,0.75,1.5,1.0,0.75,0.0,0.75,1.0,1.75,1.25,0.45,0.27,-0.73,216.83,6.3,-0.2,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.3,-0.98,0.27,51.12,-5.2,25.8
5.72,1.0,1.25,1.25,1.25,3.5,1.5,0.5,0.5,0.0,0.5,0.5,1.75,1.0,0.08,0.2,-0.8,216.23,4.9,16.7,0.5,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.42,-1.05,0.45,47.81,-8.9,35.0
5.74,1.5,1.0,1.5,1.25,3.0,1.5,0.75,0.75,0.0,0.5,0.25,1.75,1.0,0.02,0.02,-0.67,214.38,6.4,17.8,0.5,0.25,0.25,0.5,1.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,-0.61,-1.11,0.45,48.47,-5.8,26.1
5.76,1.25,1.25,1.5,1.25,3.5,1.25,0.75,0.5,0.0,0.0,0.5,1.75,1.0,0.27,-0.23,-0.42,218.42,7.3,21.7,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.61,-1.05,0.27,42.79,-0.9,15.1
5.78,0.0,0.25,0.25,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,1.25,0.33,-0.3,-0.23,164.09,4.2,-7.1,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.36,-0.92,0.14,34.4,-3.7,15.3
5.8,0.0,0.0,1.25,0.0,2.5,0.25,0.75,0.0,0.0,0.0,0.0,1.75,0.75,0.27,-0.36,-0.11,134.36,6.9,-3.3,1.25,1.0,1.5,0.75,4.5,1.25,0.0,0.25,0.0,2.25,0.25,1.0,1.0,-0.11,-0.8,-0.23,108.47,-2.5,16.2
5.82,0.0,0.0,1.0,0.0,3.0,0.25,0.5,0.5,0.0,0.5,1.25,1.75,1.25,0.2,-0.23,-0.11,115.79,2.4,-21.3,1.25,0.75,1.5,0.75,4.5,2.0,0.0,0.5,0.0,2.25,0.25,1.0,0.5,0.08,-0.67,-0.48,172.3,-1.4,18.9
5.84,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.2,0.02,-0.11,83.24,-4.0,-69.8,0.25,0.25,1.5,0.5,4.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.08,-0.42,-0.36,191.71,-5.3,41.7
5.86,1.0,1.25,1.0,1.25,3.75,1.25,1.0,0.0,0.0,0.5,0.0,1.75,0.25,0.08,0.2,-0.17,111.91,6.8,29.5,0.5,0.5,1.5,0.5,4.5,0.0,0.0,0.25,0.0,0.75,0.5,0.25,1.0,0.08,-0.17,0.14,198.79,-4.6,23.2
5.88,1.5,1.25,1.0,1.25,0.5,1.5,1.0,0.25,0.0,0.5,0.0,0.25,1.0,0.08,0.45,-0.3,122.52,8.8,32.2,1.25,0.5,1.5,0.75,4.5,1.75,0.0,0.25,0.25,2.25,0.25,1.0,1.25,0.45,0.08,0.45,215.38,-1.3,11.2
5.9,0.0,1.25,1.5,0.0,3.5,1.25,0.75,0.5,0.0,0.75,0.25,1.75,0.75,1.27,1.83,-1.42,151.36,2.7,9.5,0.5,0.75,1.5,0.5,4.5,0.0,0.0,0.25,0.0,1.5,0.75,0.25,1.0,1.14,0.33,0.45,213.98,-3.6,16.8
5.92,1.25,1.0,0.0,1.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.45,2.33,-1.73,127.55,9.9,51.8,0.75,0.5,1.5,0.5,4.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.52,0.7,0.27,203.25,-7.6,49.3
5.94,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.14,2.27,-1.42,91.53,-2.0,-55.9,1.25,1.25,0.5,0.75,1.25,1.25,0.0,0.5,0.0,2.25,0.5,1.0,1.0,1.39,1.02,0.14,197.14,-1.2,-1.0
5.96,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.75,1.0,0.7,1.58,-1.05,55.13,1.1,-89.2,1.5,1.75,0.5,1.0,3.75,2.0,0.25,0.5,0.25,2.0,0.25,1.0,1.0,1.52,4.45,-3.3,209.72,-1.0,17.8
5.98,0.0,0.0,1.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.33,1.14,-0.3,37.39,19.8,-1.4,1.75,1.25,1.5,1.0,3.25,1.25,0.25,0.25,0.25,2.0,0.25,1.0,1.0,0.08,5.08,-4.73,219.16,-5.2,18.0
6.0,1.25,1.25,1.75,1.25,3.5,1.25,0.75,0.5,0.0,0.5,0.5,1.5,0.75,0.39,0.64,-0.17,100.26,7.4,23.6,0.5,0.5,1.5,0.75,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.0,-0.73,2.95,-2.3,187.61,-14.3,15.6
6.02,1.25,1.25,1.0,1.25,3.5,1.5,1.25,0.5,0.0,0.75,1.0,1.5,1.0,0.45,0.52,-0.11,161.92,5.2,15.1,1.0,0.5,1.75,0.5,2.75,0.0,0.25,0.25,0.0,2.0,0.25,1.0,1.0,-0.73,1.14,-0.86,174.37,-6.2,4.7
6.04,1.25,1.25,1.5,1.25,3.5,1.5,1.25,0.0,0.0,0.5,0.25,1.75,1.0,0.58,0.64,-0.3,205.5,7.2,22.3,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.36,0.7,-0.05,113.74,-5.2,25.8
6.06,1.25,1.25,1.75,1.25,2.5,1.25,1.0,0.0,0.0,0.5,0.5,1.5,1.25,0.64,0.7,-0.42,219.7,8.6,18.4,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,0.02,0.27,80.13,-4.2,30.7
6.08,1.25,1.0,1.5,1.25,3.5,1.25,1.0,0.5,0.0,0.75,0.0,1.5,1.0,0.58,0.7,-0.42,228.9,6.1,20.8,0.5,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.02,0.02,0.08,51.62,-8.9,35.0
6.1,1.25,1.25,1.5,1.25,3.0,1.25,1.25,0.25,0.0,0.5,0.25,1.75,0.25,0.52,0.64,-0.3,220.56,9.0,27.2,0.25,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.02,-0.05,-0.05,40.73,-5.0,25.7
6.12,1.25,1.0,1.5,1.25,3.5,1.5,1.25,0.5,0.0,0.5,0.5,1.5,1.0,0.58,0.52,-0.3,228.64,6.4,19.6,0.0,0.25,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.05,-0.17,-0.11,28.2,-1.8,25.5
6.14,1.5,1.25,1.0,1.25,1.75,1.25,1.0,0.25,0.0,0.75,0.25,1.75,1.0,0.58,0.52,-0.3,224.25,7.6,13.8,0.0,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,-0.23,0.02,29.76,-5.9,39.1
6.16,1.25,1.25,1.75,1.25,3.5,1.5,1.0,0.0,0.0,0.5,0.0,1.75,1.5,0.58,0.58,-0.36,233.58,6.8,20.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.17,-0.3,0.14,30.53,-5.6,34.0
6.18,1.0,1.0,1.5,1.25,3.0,1.25,1.0,0.0,0.0,0.5,0.5,1.75,0.5,0.52,0.64,-0.55,225.46,8.3,21.2,0.0,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.17,-0.23,0.2,28.38,-4.5,28.1
6.2,0.75,1.25,1.5,1.25,3.5,1.25,1.25,0.5,0.0,0.5,0.75,1.5,0.5,0.39,0.77,-0.67,221.67,6.8,21.3,0.0,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.11,-0.17,0.2,31.95,-3.1,21.2
6.22,1.0,1.0,1.25,1.25,3.75,1.25,0.75,0.25,0.0,0.5,0.25,1.5,0.5,0.27,0.83,-0.73,210.88,6.2,25.6,0.25,0.75,0.25,0.5,1.5,1.0,0.0,0.0,0.0,2.75,0.0,1.0,0.0,-0.36,1.2,-1.8,65.42,3.0,-5.6
6.24,1.0,1.0,1.25,1.25,3.5,1.25,1.0,0.5,0.0,0.5,0.5,1.75,1.25,0.2,0.77,-0.67,206.61,5.3,12.9,1.5,0.75,1.75,1.0,3.0,1.0,0.25,0.25,0.0,2.0,0.25,1.0,1.0,-0.48,2.08,-1.98,127.84,-5.5,14.5
6.26,1.0,1.25,1.5,1.25,3.5,1.25,1.0,0.5,0.0,0.5,0.25,1.75,0.5,0.27,0.7,-0.61,207.32,7.0,23.5,1.75,0.75,1.5,1.0,3.0,1.25,0.25,0.25,0.25,2.25,0.25,1.0,1.0,-0.61,2.27,-1.92,176.45,-4.7,12.9
6.28,1.0,1.0,1.25,1.25,3.5,1.25,1.0,0.5,0.0,0.5,0.75,1.75,0.5,0.33,0.7,-0.61,209.8,6.4,18.1,1.75,0.75,1.75,1.0,3.25,1.25,0.75,0.25,0.0,0.5,0.25,0.0,1.0,-0.73,1.58,-1.36,209.55,-8.1,38.1
6.3,1.0,1.0,1.5,1.25,3.5,1.25,0.75,0.25,0.0,0.5,0.5,1.75,0.5,0.39,0.7,-0.61,209.06,7.2,21.4,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.61,0.83,-0.8,171.17,-4.6,10.0
6.32,1.25,1.0,1.25,1.25,3.5,1.25,1.0,0.25,0.0,0.5,0.75,1.5,0.5,0.33,0.7,-0.61,207.94,7.3,22.7,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.42,0.39,-0.42,125.06,-7.0,19.8
6.34,1.0,1.0,1.25,1.25,3.5,1.25,1.0,0.5,0.0,0.5,0.0,1.75,0.5,0.33,0.64,-0.61,205.35,6.2,23.1,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.23,0.2,-0.23,78.03,-2.3,22.8
6.36,0.75,1.0,1.25,1.25,3.75,1.25,1.25,0.5,0.0,0.5,1.0,1.5,0.5,0.39,0.64,-0.55,206.38,6.0,18.2,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.23,0.14,-0.3,56.92,-5.2,25.8
6.38,1.25,1.25,1.5,1.25,3.5,1.5,0.75,0.25,0.0,0.5,0.5,1.75,0.5,0.39,0.64,-0.48,210.36,7.2,24.2,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.33,-0.55,39.27,-12.2,39.5
6.4,0.0,0.25,1.5,1.25,3.5,1.25,1.25,0.25,0.0,0.5,0.5,1.75,0.25,0.45,0.7,-0.48,200.88,5.6,13.6,0.0,0.25,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.23,0.52,-0.67,41.8,-3.9,30.1
6.42,0.75,1.0,1.25,1.25,3.5,1.25,1.0,0.5,0.0,0.5,1.0,1.75,1.0,0.52,0.77,-0.55,204.29,5.4,10.8,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.36,0.7,-0.67,34.9,-5.1,11.5
6.44,1.0,1.25,1.5,1.25,3.5,1.25,0.5,0.0,0.0,0.5,0.0,1.75,0.0,0.45,0.77,-0.55,198.39,8.2,33.1,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.48,0.89,-0.8,32.73,-5.7,31.3
6.46,1.0,0.5,0.25,0.25,1.75,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.45,0.7,-0.55,162.31,9.0,40.2,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.48,0.95,-0.92,26.99,-6.8,20.4
6.48,0.5,1.25,1.25,1.25,3.5,1.5,1.0,0.5,0.0,0.5,0.75,1.75,1.0,0.39,0.7,-0.48,168.06,4.5,12.8,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.48,0.95,-0.92,26.17,-4.5,14.1
6.5,1.0,0.75,1.25,1.25,3.5,1.25,1.0,0.5,0.0,0.5,0.5,1.75,1.0,0.39,0.64,-0.48,175.11,5.5,13.6,0.25,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.3,0.83,-0.8,35.56,-5.6,23.5
6.52,0.0,0.0,1.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.39,0.7,-0.42,138.34,20.0,37.3,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.17,0.64,-0.73,43.57,-5.1,11.5
6.54,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.39,0.7,-0.48,84.21,14.7,3.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,0.58,-0.61,55.15,-11.9,16.5
6.56,1.0,0.75,0.25,1.25,0.0,1.5,0.5,0.0,0.0,0.5,0.0,1.75,0.25,0.39,0.77,-0.55,66.51,7.3,7.6,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.23,0.58,-0.61,49.97,-4.3,2.9
6.58,1.25,1.0,1.0,1.25,3.0,1.25,0.5,0.5,0.0,0.5,0.5,1.75,0.25,0.33,0.77,-0.48,93.72,6.6,21.2,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,-0.3,0.64,-0.67,50.83,-4.0,-3.9
6.6,1.0,1.0,1.5,1.25,3.5,1.25,1.25,0.5,0.0,0.5,0.5,1.75,1.0,0.33,0.7,-0.42,141.51,6.4,16.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.3,0.7,-0.73,48.98,-2.3,22.8
6.62,0.75,1.0,1.0,1.25,3.5,1.25,1.25,0.5,0.0,0.5,0.25,1.75,0.5,0.39,0.7,-0.42,180.29,5.4,19.3,0.5,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.3,0.77,-0.73,52.62,-6.7,33.0
6.64,1.0,1.25,1.0,1.25,3.5,1.25,1.0,0.5,0.0,0.5,0.5,1.75,0.5,0.45,0.7,-0.42,203.42,5.9,20.4,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.23,0.77,-0.8,52.07,-5.2,25.8
6.66,0.0,1.0,1.5,1.5,3.5,1.25,1.0,0.5,0.0,0.5,0.75,1.75,0.5,0.52,0.7,-0.42,207.71,5.3,14.2,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.17,0.83,-0.8,52.45,-2.3,22.8
6.68,1.25,1.25,1.25,1.25,3.75,1.25,1.25,0.0,0.0,0.75,0.0,1.75,0.25,0.58,0.7,-0.42,214.1,7.6,29.3,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.17,0.77,-0.73,51.99,-5.2,25.8
