time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
102.92,1.75,0.0,4.5,2.75,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,1.25,-0.11,0.89,1.52,264.63,21.6,27.2,1.75,1.25,2.25,2.75,2.25,3.0,1.25,6.25,3.5,8.75,9.25,5.25,6.5,0.89,-0.05,1.77,405.98,-0.1,-40.6
102.94,2.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,1.5,-0.17,0.89,1.33,109.62,19.9,9.9,4.5,2.75,6.5,7.0,4.25,5.25,1.75,7.0,4.0,8.0,8.25,4.0,4.0,0.08,-0.17,0.89,733.29,-4.9,-8.0
102.96,1.5,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,1.5,-0.11,0.58,1.02,1.94,18.1,9.9,6.75,4.25,8.75,10.0,6.25,6.25,2.25,7.5,5.25,8.5,8.25,4.75,3.25,0.2,0.14,0.77,1151.53,-6.8,2.4
102.98,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.25,0.14,0.77,1.02,0.0,16.3,-16.2,7.75,5.75,10.5,12.0,7.75,7.0,3.5,8.0,5.25,8.5,8.75,5.0,3.5,0.2,0.14,0.95,1499.7,-7.7,7.5
103.0,0.0,0.0,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,0.58,0.77,1.77,0.0,16.7,0.8,8.75,6.0,12.5,14.0,9.0,7.5,4.0,8.25,5.25,7.75,8.5,4.25,3.25,0.27,0.14,1.08,1748.81,-8.7,13.6
103.02,0.0,0.0,2.75,0.75,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,1.25,0.27,0.14,1.7,0.0,15.3,-10.1,9.25,6.75,12.5,14.0,9.25,7.5,4.25,7.75,4.5,6.25,7.75,2.5,2.25,0.14,0.08,1.02,1883.44,-9.6,21.3
103.04,0.0,0.0,1.75,1.25,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,1.0,-0.05,0.14,1.64,0.0,13.0,-9.4,9.75,7.0,13.5,14.5,9.5,7.5,3.0,7.0,3.0,3.5,5.0,1.5,0.75,0.2,0.14,1.02,1908.42,-11.3,34.3
103.06,0.0,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,1.0,-0.36,0.2,2.2,0.0,19.1,4.3,9.75,7.0,13.0,14.0,9.5,6.5,1.75,5.0,1.5,2.25,1.5,0.75,0.5,0.27,0.14,1.08,1811.78,-12.7,46.3
103.08,0.0,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,-0.61,-0.11,2.39,0.0,21.2,13.2,9.5,6.75,12.5,13.0,9.0,5.75,0.75,2.75,0.75,0.0,0.75,0.0,0.0,0.27,0.2,1.83,1634.2,-15.1,58.8
103.1,0.0,0.0,2.75,1.25,0.0,0.0,0.0,0.0,0.5,0.5,1.25,0.0,1.0,-1.3,-0.17,2.39,39.34,17.3,-1.7,8.5,5.25,10.0,9.0,7.75,2.25,0.0,1.0,0.75,1.5,0.0,0.0,0.0,0.02,0.14,1.89,1366.44,-16.7,60.2
103.12,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,1.0,-1.86,-0.42,1.39,48.24,10.5,-16.9,8.5,5.75,9.25,8.75,6.75,2.25,0.0,1.0,0.75,1.5,0.5,0.25,0.0,0.08,0.14,1.45,1070.01,-16.7,58.5
103.14,0.25,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,-1.61,-0.55,1.14,66.66,12.5,-14.5,7.5,3.25,9.0,5.25,6.25,1.75,0.5,1.0,0.75,1.5,0.5,0.5,0.0,0.02,0.14,1.27,769.59,-17.1,54.0
103.16,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,1.0,-1.73,-0.55,0.89,72.14,13.2,-10.1,5.0,1.5,6.5,2.75,5.25,1.25,0.25,1.0,0.0,0.0,0.5,0.0,0.0,-0.05,0.27,1.2,500.52,-17.6,59.9
103.18,2.5,0.0,2.5,1.5,0.0,0.0,1.25,0.0,1.25,0.75,1.75,0.5,1.0,-1.67,-0.42,0.95,111.5,19.4,7.5,2.25,0.25,2.5,1.75,1.25,1.25,0.25,1.0,0.75,1.5,0.0,0.25,0.0,-0.23,0.64,1.33,279.95,-11.5,31.3
103.2,2.0,0.0,3.0,1.75,0.0,0.0,1.0,0.0,1.25,0.75,1.5,0.0,1.25,-1.23,-0.23,1.2,142.41,19.3,11.2,1.0,0.0,2.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.77,1.14,94.99,-23.8,46.9
103.22,2.5,0.0,2.75,1.25,0.0,0.0,1.5,0.0,1.25,0.75,0.5,0.0,1.0,-1.05,0.08,1.52,168.43,21.5,22.7,0.5,0.0,0.5,1.5,0.0,1.25,0.0,0.0,0.5,0.75,0.0,0.25,0.0,-0.36,0.39,0.7,0.0,-6.2,20.1
103.24,1.5,0.0,2.25,1.25,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.0,1.0,-0.98,0.27,1.52,167.66,16.2,6.9,0.25,0.0,1.75,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.45,1.08,0.0,-20.3,30.8
103.26,2.75,0.0,3.25,2.0,0.0,0.0,1.5,0.0,1.75,1.0,1.75,0.25,0.75,-0.8,0.52,1.64,186.37,20.6,15.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.45,1.77,0.0,-34.9,97.9
103.28,2.25,0.0,3.25,2.0,0.0,0.0,1.75,0.0,1.5,0.5,1.25,0.0,1.0,-0.61,0.83,2.02,192.92,21.7,20.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.14,1.39,0.0,-34.9,97.9
103.3,2.75,0.0,3.25,1.25,0.0,0.0,1.25,0.0,0.25,0.25,1.0,0.0,0.5,-0.73,1.39,2.45,191.13,26.7,39.7,1.5,0.5,1.0,1.25,0.0,1.25,0.0,1.0,0.25,0.25,0.25,0.25,0.0,-0.23,0.08,1.52,0.0,-10.4,34.2
103.32,2.25,0.0,2.75,1.25,0.0,0.0,1.75,0.0,0.25,0.25,1.0,0.0,1.0,-0.05,2.08,2.39,181.89,23.7,27.4,1.5,0.5,1.0,1.25,0.0,1.25,0.25,1.0,0.25,0.25,0.25,0.25,0.0,-0.11,0.02,1.64,0.0,-10.8,34.1
103.34,1.5,0.0,2.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.52,2.7,2.27,154.31,28.0,43.4,1.5,0.5,0.5,1.25,0.0,1.0,0.25,1.0,0.25,0.75,0.25,0.25,0.0,0.08,0.08,2.52,0.0,-8.1,24.7
103.36,1.5,0.0,2.75,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,2.89,3.77,1.95,130.67,27.9,50.7,1.75,0.75,0.75,1.25,0.0,1.25,0.25,1.0,0.25,1.0,0.5,0.25,0.0,0.08,-0.17,2.7,39.9,-8.4,24.5
103.38,1.5,0.0,2.75,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,1.52,4.33,0.27,111.99,24.7,39.9,1.25,0.25,0.5,1.25,0.0,1.25,0.25,1.0,0.25,0.5,0.5,0.0,0.0,0.58,-0.36,2.52,75.39,-6.9,24.7
103.4,2.75,0.0,2.75,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.75,0.25,1.0,1.02,4.27,-0.98,142.65,21.7,13.6,1.0,0.5,0.5,1.25,0.0,1.25,0.0,0.5,0.25,1.25,0.25,0.0,0.0,1.08,-0.48,2.08,99.48,-4.7,22.1
103.42,1.5,0.0,3.75,1.75,0.0,0.0,3.25,0.0,3.0,0.0,2.0,0.0,0.25,2.08,2.95,0.14,165.49,24.0,16.8,1.25,0.5,0.25,1.0,0.0,1.25,0.25,0.25,0.5,1.25,0.25,0.0,0.0,1.27,-0.55,1.7,111.36,-5.6,22.0
103.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.25,0.0,2.0,0.0,0.39,-1.55,-0.23,157.91,-4.7,-84.2,1.25,0.5,0.5,1.0,0.0,1.25,0.25,0.5,0.5,1.25,0.5,0.0,0.0,1.58,-0.42,1.33,120.44,-6.2,18.0
103.46,0.25,1.5,0.0,4.5,0.0,3.5,0.0,6.5,5.25,7.75,6.75,5.5,6.0,-2.23,1.2,0.14,308.76,-2.1,-47.4,1.0,0.5,0.0,1.25,0.0,1.25,0.25,0.0,0.25,0.5,0.5,0.0,0.0,1.77,-0.23,1.08,111.99,-7.3,33.6
103.48,3.0,1.5,3.75,8.0,2.25,4.75,1.0,7.25,6.25,7.75,8.0,5.25,6.0,-0.05,-0.23,1.58,557.6,2.9,-23.0,1.25,0.5,0.75,0.75,0.0,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.27,0.02,1.52,106.93,-13.2,44.7
103.5,4.75,3.25,6.75,11.0,5.5,6.0,1.5,7.25,6.5,7.0,7.5,4.5,5.25,-0.11,-0.05,0.95,953.85,5.5,-3.6,0.5,0.25,0.5,0.5,0.0,1.25,0.25,0.0,0.25,1.5,0.25,0.25,0.0,1.2,0.33,1.7,96.97,-1.7,1.5
103.52,6.5,4.75,8.25,13.0,7.25,6.75,2.25,7.25,6.5,6.5,7.25,3.75,4.0,-0.11,0.02,0.95,1339.43,7.1,7.9,1.75,0.5,0.5,0.5,0.0,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.0,1.14,0.64,1.95,86.76,-15.5,46.8
103.54,7.0,5.5,8.75,14.0,8.25,7.0,2.0,7.0,6.25,5.75,6.25,3.0,3.75,-0.11,0.02,1.02,1564.97,7.6,14.2,1.25,0.25,0.75,1.0,0.0,1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,1.14,0.95,2.45,78.29,-13.5,41.0
103.56,7.25,6.25,9.25,15.0,8.5,7.25,2.0,6.75,5.75,4.75,5.5,2.0,2.75,-0.11,0.14,1.02,1671.36,8.5,21.6,1.0,0.5,0.5,0.5,0.0,1.25,0.25,0.0,0.25,0.5,0.25,0.0,0.0,1.39,1.58,2.58,76.4,-8.9,38.1
103.58,7.75,6.5,9.5,15.0,8.5,7.0,1.75,6.25,4.0,3.25,3.75,1.75,2.5,-0.17,0.08,1.08,1690.74,9.4,28.9,1.25,0.5,0.75,0.75,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,1.7,2.64,2.2,77.42,-14.0,41.7
103.6,7.75,6.5,10.0,15.0,8.75,6.75,0.75,5.0,1.75,2.0,2.25,0.75,1.5,-0.11,0.14,1.08,1633.72,10.7,40.7,1.0,0.25,0.25,1.25,0.0,1.25,0.0,0.0,0.25,0.25,0.5,0.0,0.0,1.14,3.64,0.45,76.2,-9.2,37.3
103.62,7.5,6.25,9.5,15.0,8.5,5.5,0.0,2.5,0.75,1.75,1.25,0.75,1.5,0.08,0.08,1.58,1511.7,12.1,46.9,0.5,0.5,0.5,1.0,0.0,1.25,0.25,0.0,0.25,0.5,0.5,0.0,0.0,-0.67,4.45,1.2,78.54,-7.4,29.2
103.64,7.25,5.75,8.75,13.0,8.25,4.25,0.0,1.5,0.5,1.25,1.25,0.75,1.5,-0.3,0.2,1.64,1351.76,13.0,48.9,1.0,0.25,0.25,1.25,0.0,1.25,0.0,0.25,0.25,0.75,0.0,0.25,0.0,-1.42,5.33,0.89,80.47,-5.6,26.7
103.66,6.25,5.5,3.0,11.5,7.5,3.25,0.0,0.0,0.75,1.25,1.0,0.0,0.75,-0.3,0.14,1.39,1077.46,11.6,54.7,0.0,0.25,0.5,1.25,0.0,1.25,0.25,0.25,0.25,1.25,0.0,0.25,0.0,-1.73,4.83,-0.55,82.01,-0.6,6.5
103.68,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.25,-0.23,0.2,1.45,635.51,17.5,51.1,1.75,0.5,0.25,0.5,0.0,1.25,0.0,0.25,0.25,5.25,0.5,2.25,0.0,-4.98,7.95,2.95,117.32,0.2,-31.8
103.7,0.0,2.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,-0.17,0.33,1.27,306.89,26.2,50.6,1.25,0.25,1.75,1.75,1.0,2.0,1.0,4.75,2.75,9.0,7.25,5.75,4.75,-0.98,3.58,1.39,279.99,0.3,-50.8
103.72,0.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.25,-0.23,0.77,1.14,118.33,22.3,26.3,3.0,1.25,4.25,3.75,3.75,5.0,2.0,7.0,3.75,8.25,8.25,4.25,5.75,0.45,-0.55,1.02,519.76,-1.6,-24.1
103.74,0.0,0.0,3.75,3.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,1.0,-0.36,0.89,1.39,0.0,19.3,22.1,5.25,2.75,7.5,7.0,6.25,6.25,2.0,7.0,4.0,7.5,7.25,3.5,3.5,0.33,0.27,1.08,875.12,-5.3,-0.3
103.76,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,1.0,-0.23,0.7,1.33,0.0,17.8,9.9,7.5,4.25,9.25,10.5,8.0,7.0,2.5,7.5,4.75,8.0,7.25,3.5,3.0,0.27,0.2,0.89,1275.64,-7.0,9.2
103.78,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.02,0.58,1.52,0.0,16.8,-12.7,8.25,5.5,11.5,12.0,9.0,7.5,3.5,8.25,5.25,7.75,7.75,3.5,3.0,0.27,0.08,1.02,1561.04,-8.0,13.2
103.8,0.0,0.0,1.75,1.75,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,1.0,-0.05,0.52,1.89,0.0,15.1,-8.0,9.0,5.75,13.0,14.0,10.5,7.5,4.5,8.25,5.25,6.75,7.75,3.5,1.5,0.27,0.08,1.02,1772.64,-9.4,19.4
103.82,0.0,0.0,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.14,0.27,2.45,0.0,19.0,-2.3,9.75,6.5,14.0,14.0,10.5,7.25,4.5,7.5,4.0,4.75,5.75,1.0,0.0,0.14,0.08,1.08,1871.09,-11.2,32.5
103.84,0.0,0.0,1.75,2.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.08,0.08,2.27,0.0,20.7,36.0,11.0,6.75,14.5,14.0,10.5,6.25,3.5,5.25,2.0,2.25,2.5,0.75,0.0,0.14,0.08,1.08,1857.95,-13.6,45.9
103.86,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.02,0.27,2.39,0.0,20.3,17.6,10.5,6.25,14.5,13.0,9.25,3.75,1.75,2.5,1.0,1.5,0.75,0.75,0.0,0.14,0.14,2.02,1716.9,-16.6,54.6
103.88,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.14,-0.36,2.27,0.0,5.1,-27.0,11.0,5.75,13.5,12.0,8.0,2.25,1.0,1.25,0.75,1.5,0.5,0.5,0.0,0.14,0.14,1.89,1524.13,-18.5,58.7
103.9,1.5,0.0,2.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.75,-0.3,-0.61,1.89,25.91,22.1,16.1,9.5,3.75,13.5,7.75,6.5,1.25,0.75,1.0,0.5,0.0,0.5,0.0,0.0,0.2,0.08,1.58,1252.97,-21.5,63.9
103.92,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,-0.67,-0.8,1.14,54.23,24.3,20.4,9.5,3.25,11.0,7.0,0.0,1.25,0.0,0.0,0.75,1.25,0.0,0.25,0.0,0.02,0.08,1.27,882.68,-25.5,64.2
103.94,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,-0.61,-1.11,0.89,61.37,24.2,7.7,8.25,2.5,10.5,5.25,3.5,1.25,0.5,1.0,0.75,1.5,0.5,0.25,0.0,-0.17,0.2,1.08,621.61,-20.9,55.6
103.96,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,-0.61,-0.98,0.89,60.44,25.6,7.9,6.0,1.25,8.0,2.75,2.5,1.25,0.75,1.0,0.75,1.25,0.5,0.0,0.0,-0.3,0.7,1.45,412.56,-20.4,52.1
103.98,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.42,-0.55,1.08,59.33,26.0,23.0,3.25,1.5,5.0,2.25,0.0,0.25,0.0,0.0,0.25,1.75,0.0,0.25,0.0,-0.05,1.08,1.7,258.78,-23.0,50.7
104.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,-0.17,-0.23,1.33,59.89,21.3,7.3,1.75,0.5,4.0,1.5,0.5,1.25,0.5,1.0,0.5,1.25,0.25,0.25,0.0,-0.05,0.7,0.89,134.18,-15.4,33.1
104.02,0.0,0.0,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,-0.11,0.08,1.45,70.01,20.2,9.2,1.75,0.5,2.25,1.25,0.0,1.25,0.25,1.0,0.5,1.25,0.5,0.0,0.0,-0.23,0.7,1.14,28.66,-12.2,27.4
104.04,0.0,0.0,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.02,0.2,1.77,72.93,22.2,12.9,1.5,0.5,2.0,1.25,0.0,1.25,0.75,1.0,0.5,1.25,0.25,0.25,0.0,-0.17,0.89,1.33,0.0,-11.5,24.0
104.06,1.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.02,0.39,2.27,73.02,29.1,41.8,1.75,0.25,1.75,1.25,0.0,1.25,0.25,1.0,0.5,1.5,0.25,0.0,0.0,-0.23,0.33,1.77,0.0,-10.1,23.6
104.08,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.14,1.02,2.7,73.48,23.2,13.7,1.5,0.5,1.75,1.25,0.0,1.25,0.25,1.0,0.5,1.0,0.0,0.0,0.0,-0.17,0.2,2.02,0.0,-11.0,32.1
104.1,0.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.45,2.08,2.64,71.87,22.3,10.8,1.5,0.25,1.0,1.25,0.0,1.25,0.75,1.0,0.5,1.0,0.0,0.0,0.0,0.08,0.08,2.2,0.0,-9.0,27.1
104.12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.7,3.7,1.89,65.12,19.5,-4.1,1.25,0.5,1.0,1.25,0.0,1.25,0.5,1.0,0.5,0.25,0.0,0.0,0.0,0.2,-0.05,2.64,12.65,-10.4,38.1
104.14,0.75,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.89,5.14,1.2,60.67,24.1,35.1,1.25,0.0,1.0,1.25,0.0,1.25,0.25,1.0,0.25,0.75,0.0,0.0,0.0,0.52,-0.73,2.39,31.43,-7.9,28.1
104.16,0.5,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.64,5.58,-0.67,59.72,12.8,6.0,1.5,0.25,0.5,0.25,0.0,1.0,0.25,1.0,0.25,1.0,0.0,0.25,0.0,0.77,-0.8,1.77,41.39,-5.2,15.5
104.18,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.45,4.89,-0.61,56.56,7.5,-17.1,1.25,0.5,0.5,1.25,0.0,1.25,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.7,-0.86,1.27,52.96,-5.5,31.0
104.2,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.25,1.25,0.75,1.14,5.52,-0.17,77.01,5.2,-43.9,1.25,0.5,0.5,1.25,0.0,1.25,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.83,-0.86,1.08,76.15,-5.4,25.0
104.22,0.0,1.25,0.0,2.5,0.0,0.75,0.0,0.0,3.5,7.0,0.0,4.5,0.0,-1.67,1.77,7.77,154.03,0.8,-43.4,1.25,0.25,0.5,1.25,0.0,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.95,-0.48,1.14,90.6,-5.9,24.1
104.24,2.25,1.5,0.0,4.5,0.0,2.75,0.0,6.0,5.25,7.0,7.0,4.0,5.5,0.08,-0.23,1.45,317.84,0.0,-39.7,1.25,0.5,0.5,1.25,0.0,1.25,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.77,-0.17,1.27,97.65,-5.2,27.2
104.26,4.5,3.75,6.0,9.0,5.75,5.0,1.0,6.5,6.25,7.0,7.25,4.0,4.5,-0.11,0.02,0.89,654.99,5.4,-3.4,1.25,0.25,0.5,1.25,0.0,1.0,0.25,1.0,0.25,0.75,0.0,0.0,0.0,0.64,0.08,1.52,98.86,-6.8,28.1
104.28,5.75,5.25,7.5,11.5,7.5,6.0,1.75,7.0,6.5,7.0,7.5,4.0,4.0,-0.17,0.08,1.02,1101.9,6.5,5.2,0.75,0.25,0.5,0.75,0.0,1.25,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.39,0.39,1.83,91.53,-3.9,29.1
104.3,7.25,5.75,8.75,13.0,8.5,6.5,2.0,7.25,6.5,6.25,7.0,3.75,4.0,-0.11,0.02,1.08,1464.3,7.5,11.2,1.25,0.5,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.27,0.77,2.14,78.54,-6.1,31.3
104.32,7.5,6.5,9.25,14.0,9.0,6.75,2.0,7.0,6.25,5.0,6.25,2.75,3.0,-0.05,0.02,1.02,1655.58,8.4,18.6,0.5,0.25,0.0,1.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.33,1.39,2.39,66.28,-8.0,33.1
104.34,8.0,7.25,10.0,14.0,9.0,6.75,1.75,6.25,4.75,3.5,4.5,1.75,2.5,-0.17,0.08,1.08,1726.45,9.5,27.9,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.33,1.89,2.27,48.43,-3.2,25.0
104.36,8.25,7.5,10.0,14.5,9.0,6.0,1.0,4.75,2.25,2.0,2.25,0.75,1.5,-0.23,0.14,1.08,1683.37,11.2,41.6,1.25,0.25,0.25,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.95,2.02,45.57,-14.6,65.6
104.38,8.25,6.75,10.0,14.0,8.75,4.75,0.0,1.75,1.0,1.75,1.25,0.75,1.5,-0.11,0.2,1.39,1566.42,13.2,48.7,1.0,0.0,0.25,0.25,0.0,1.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.61,4.14,1.58,42.9,-4.7,45.0
104.4,8.0,6.5,9.25,12.5,8.25,3.25,0.0,0.5,0.75,1.25,1.25,0.75,1.5,-0.17,0.08,2.27,1405.91,14.6,51.6,1.0,0.25,0.5,1.0,0.0,1.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,-1.3,5.64,0.45,55.53,-5.0,36.9
104.42,0.0,5.75,9.25,10.5,0.0,2.25,0.0,0.0,0.75,1.0,1.25,0.75,1.5,-0.3,0.08,1.58,1060.99,16.9,42.2,1.25,0.25,0.5,0.75,0.0,1.25,0.25,0.75,0.0,0.75,0.0,0.0,0.0,-1.61,5.39,-0.73,66.27,-5.3,31.5
104.44,0.0,4.75,8.5,8.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,1.5,-0.23,0.08,1.45,709.42,19.6,40.4,0.75,0.5,0.25,1.0,0.0,1.25,0.0,0.5,0.25,1.5,0.0,0.5,0.0,-1.36,4.14,-0.3,81.84,-1.1,6.1
104.46,0.0,3.25,6.75,5.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,1.25,-0.23,0.27,1.39,401.72,21.2,45.2,0.5,0.75,0.0,1.5,0.0,0.0,0.0,1.0,1.25,8.0,1.5,5.25,1.25,-0.42,-1.11,-1.42,167.58,1.4,-61.9
104.48,0.0,1.5,5.0,3.75,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,1.0,-0.23,0.7,1.45,227.74,19.6,28.7,1.75,0.75,1.75,3.0,1.5,3.25,1.0,7.0,3.25,9.0,8.5,5.75,6.75,1.02,0.64,1.02,362.5,0.8,-44.5
104.5,0.0,0.0,4.5,2.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,1.25,-0.23,0.83,1.27,82.22,20.5,17.6,3.5,2.0,6.0,5.5,3.75,5.0,1.75,7.5,4.0,8.25,8.25,4.5,5.0,0.14,0.02,1.27,665.13,-3.5,-16.6
104.52,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,-0.3,0.52,1.14,0.0,20.0,8.8,6.25,3.75,8.5,8.75,6.25,6.25,2.25,7.5,4.75,8.5,7.75,4.5,3.5,0.14,0.14,0.95,1075.18,-6.2,0.8
104.54,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,1.0,0.02,0.7,1.45,0.0,17.0,1.2,7.75,5.25,10.0,11.5,8.0,7.0,3.25,8.25,5.25,8.5,8.25,5.0,4.25,0.27,0.14,0.95,1452.94,-7.1,5.9
104.56,1.5,0.0,2.75,1.25,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,1.25,0.58,0.27,1.89,0.0,19.6,14.4,8.5,5.75,12.5,14.0,9.0,7.5,4.25,8.75,5.25,8.0,8.25,4.5,4.0,0.2,0.08,1.08,1728.0,-8.3,11.6
104.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.25,0.08,0.08,2.02,0.0,-2.8,-68.2,9.0,6.25,13.0,14.0,9.25,7.5,4.5,8.25,4.75,6.75,7.5,3.0,2.75,0.2,0.08,1.02,1884.59,-9.3,18.8
104.6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-0.05,0.08,1.95,0.0,18.7,25.4,9.75,6.75,13.5,14.0,9.75,7.0,4.0,7.5,3.25,4.25,5.0,1.25,1.0,0.2,0.08,1.08,1922.97,-11.0,32.4
