time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,1.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,-0.61,-0.67,0.52,69.37,8.1,-16.0,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.5,0.27,-0.61,0.58,87.98,-1.4,-61.5
3.32,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.61,-0.67,0.52,61.02,14.3,9.8,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.5,1.5,2.5,0.27,-0.61,0.58,90.03,2.9,-75.1
3.34,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.61,-0.67,0.52,42.14,14.3,9.8,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,1.5,2.5,0.27,-0.61,0.64,91.97,1.6,-76.3
3.36,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.75,0.5,-0.67,-0.67,0.58,40.65,9.5,-23.9,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.25,0.33,-0.61,0.64,88.37,0.0,-75.9
3.38,2.25,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.5,1.0,-0.61,-0.73,0.58,57.17,8.0,-16.2,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.25,0.33,-0.61,0.64,85.78,-0.6,-67.4
3.4,2.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.75,1.0,0.75,1.0,-0.61,-0.67,0.52,76.96,6.0,-25.9,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,2.0,0.33,-0.61,0.64,81.06,-2.4,-72.0
3.42,2.25,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.25,0.75,1.0,0.25,0.75,-0.55,-0.67,0.52,98.27,10.8,-5.5,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.25,0.33,-0.61,0.64,79.46,-0.8,-73.3
3.44,2.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.5,0.75,1.0,0.75,1.0,-0.55,-0.67,0.58,109.98,8.1,-22.9,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.25,0.33,-0.61,0.7,79.41,-1.6,-72.2
3.46,2.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.25,0.75,1.0,-0.61,-0.67,0.58,120.08,7.7,-23.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.25,1.75,0.33,-0.61,0.64,77.23,0.2,-77.8
3.48,2.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.75,1.0,-0.61,-0.61,0.64,124.4,7.6,-20.1,0.25,0.25,0.0,0.25,1.0,0.0,0.25,0.25,0.0,0.25,0.5,1.25,2.0,0.33,-0.61,0.7,83.41,0.6,-47.3
3.5,2.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.5,0.75,-0.55,-0.61,0.58,120.22,8.9,-15.7,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.25,0.33,-0.61,0.64,86.56,-1.8,-53.5
3.52,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.25,0.75,-0.55,-0.55,0.58,114.23,9.2,-9.3,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.25,0.33,-0.61,0.64,88.2,-2.4,-65.6
3.54,2.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.25,1.0,-0.61,-0.55,0.58,113.27,11.9,-8.1,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.25,0.33,-0.61,0.64,85.19,0.0,-80.7
3.56,2.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.5,1.0,0.75,0.25,0.75,-0.61,-0.55,0.64,110.21,5.8,-16.9,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.25,0.33,-0.55,0.7,83.81,-2.0,-60.9
3.58,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,-0.61,-0.55,0.64,101.86,11.3,-11.3,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.0,0.33,-0.55,0.7,81.36,-1.7,-66.7
3.6,2.0,0.0,0.25,0.25,0.0,0.0,0.0,1.25,0.5,1.25,0.75,0.75,1.0,-0.61,-0.55,0.64,102.86,5.7,-25.1,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.25,0.33,-0.55,0.64,81.7,-0.8,-73.3
3.62,1.75,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.75,0.75,-0.61,-0.55,0.64,102.26,7.4,-20.8,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.0,0.33,-0.55,0.64,82.02,-3.7,-55.1
3.64,1.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.75,1.0,-0.55,-0.55,0.64,106.28,6.5,-28.5,0.5,0.25,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.5,1.25,1.75,0.33,-0.55,0.7,85.52,-0.3,-39.0
3.66,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.75,0.75,-0.55,-0.55,0.64,104.92,7.5,-26.1,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,0.33,-0.55,0.7,83.5,-2.2,-57.2
3.68,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.75,0.5,-0.55,-0.55,0.64,102.73,8.9,-21.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.75,0.33,-0.55,0.7,79.01,-2.7,-59.9
3.7,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.75,1.0,0.75,0.75,-0.55,-0.55,0.64,99.46,9.0,-23.1,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.0,0.33,-0.55,0.7,78.44,-1.8,-56.4
3.72,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.75,0.75,-0.55,-0.55,0.64,97.35,7.0,-27.6,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.25,0.33,-0.55,0.7,78.86,-1.3,-65.2
3.74,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0,-0.55,-0.55,0.64,96.25,7.1,-29.1,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.0,0.33,-0.55,0.7,79.51,-2.4,-70.1
3.76,1.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.5,1.25,0.75,0.5,1.0,-0.55,-0.48,0.7,98.3,5.4,-25.7,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.0,0.33,-0.61,0.7,80.42,-3.2,-63.3
3.78,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.75,0.5,-0.55,-0.48,0.7,97.29,7.9,-26.1,0.5,0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.25,2.25,0.33,-0.61,0.7,82.6,-2.2,-51.0
3.8,1.5,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.25,0.75,-0.55,-0.48,0.64,95.51,5.9,-21.4,0.5,0.5,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.5,1.25,1.75,0.33,-0.61,0.7,85.7,-2.2,-31.8
3.82,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.75,0.75,-0.55,-0.48,0.64,93.55,7.6,-26.5,0.25,0.25,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.5,1.25,1.75,0.33,-0.55,0.64,87.34,-0.3,-43.3
3.84,1.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.75,0.5,0.75,-0.55,-0.48,0.64,92.27,7.9,-18.4,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,1.25,1.75,0.33,-0.55,0.64,85.76,-3.7,-53.9
3.86,1.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,0.25,0.75,-0.55,-0.48,0.64,89.15,6.3,-22.7,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,1.25,1.75,0.33,-0.61,0.7,81.45,-1.3,-68.6
3.88,1.75,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.75,1.0,-0.61,-0.48,0.64,92.72,9.2,-22.7,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.25,2.0,0.33,-0.55,0.7,77.09,-2.0,-69.8
3.9,1.75,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.75,1.0,-0.61,-0.48,0.64,96.2,9.2,-22.7,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.25,1.75,0.27,-0.55,0.64,72.36,-1.1,-77.2
3.92,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.75,-0.55,-0.48,0.64,96.3,12.2,-21.9,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,0.27,-0.55,0.64,69.51,-0.7,-80.2
3.94,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.75,1.0,0.75,0.75,-0.55,-0.48,0.64,97.09,10.0,-23.1,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,1.75,0.27,-0.55,0.7,68.32,-3.4,-67.8
3.96,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,-0.61,-0.48,0.7,97.39,10.2,-27.3,0.5,0.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,0.27,-0.55,0.7,76.95,-1.8,-41.8
3.98,1.75,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.75,-0.55,-0.48,0.7,95.92,11.5,-13.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,1.75,0.27,-0.55,0.7,77.37,-3.4,-67.8
4.0,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.75,-0.55,-0.48,0.64,92.72,11.2,-19.7,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.25,1.75,0.27,-0.55,0.7,76.89,-2.6,-59.4
4.02,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.75,0.75,-0.61,-0.42,0.64,92.33,12.2,-18.9,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,1.75,0.27,-0.55,0.64,72.99,-1.6,-77.1
