time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.5,1.5,2.25,2.5,0.0,2.0,0.0,3.25,0.25,2.0,1.5,2.0,2.25,-0.42,0.2,1.14,321.58,2.2,-15.5,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,1.25,0.0,0.0,0.39,-0.61,-1.23,87.17,-3.2,-28.8
5.02,0.25,0.5,1.75,2.75,1.25,1.0,0.0,2.75,0.5,2.0,1.5,2.25,1.5,0.08,0.7,1.7,276.33,2.7,-18.6,1.5,1.25,0.0,0.75,0.0,0.75,1.25,1.0,0.25,2.75,1.25,0.75,0.75,0.27,0.08,-1.17,97.53,-2.9,-14.2
5.04,0.75,1.75,1.5,2.75,0.5,1.0,0.0,2.0,0.5,2.0,1.25,2.0,1.0,-0.17,0.64,1.45,242.84,5.2,-5.7,0.0,0.5,0.0,0.0,1.75,0.0,1.0,1.5,0.25,1.0,2.0,0.0,0.25,0.08,0.02,0.08,94.62,0.6,-18.2
5.06,0.0,1.75,1.25,1.0,0.5,1.0,0.0,2.0,0.25,1.5,0.25,1.25,0.5,-1.05,0.39,1.33,193.0,1.6,-2.6,1.25,1.25,0.0,0.0,2.25,0.0,0.5,1.5,0.25,1.0,1.5,0.0,0.75,0.02,-0.67,0.77,111.39,-2.2,4.8
5.08,0.75,0.75,2.25,3.0,1.25,0.5,0.25,2.5,0.0,1.5,1.5,2.0,0.75,-1.23,0.08,1.2,178.56,7.1,-3.3,0.0,0.5,0.0,0.25,0.0,0.0,0.75,1.0,0.25,1.0,2.5,0.0,0.75,0.14,-1.42,0.83,103.56,-1.3,-47.9
5.1,0.0,0.5,1.5,1.25,0.5,1.75,0.25,2.5,0.25,1.75,1.75,2.0,0.75,-0.92,-0.48,1.02,159.52,0.7,-24.4,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.25,1.0,0.5,0.0,0.0,0.14,-1.73,1.2,82.24,-2.2,-24.6
5.12,0.5,1.75,2.0,2.75,0.75,1.75,0.25,2.5,0.25,1.5,1.25,2.5,0.5,-0.8,-0.92,1.27,180.35,5.2,-0.9,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.25,0.0,0.0,0.27,-1.55,1.45,55.95,-2.9,-11.9
5.14,0.0,0.5,1.25,0.5,0.5,0.25,0.0,1.75,0.0,1.25,0.5,1.0,0.5,-0.36,-0.73,1.39,154.03,1.9,-20.3,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.5,0.0,0.0,0.2,-1.55,1.2,35.85,0.2,-40.0
5.16,0.25,1.75,1.75,2.75,1.75,2.0,0.25,1.75,0.5,1.25,0.5,1.75,0.5,-0.42,-0.17,0.64,176.97,4.3,11.1,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.25,0.0,0.0,-0.17,-1.86,0.7,26.34,-3.5,-14.9
5.18,0.75,1.75,1.75,2.75,2.25,2.0,0.25,2.25,0.25,1.75,1.25,2.0,0.75,-0.61,-0.17,0.02,201.84,3.7,5.3,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.5,0.0,0.0,-0.8,-1.61,0.83,25.69,-1.9,-22.8
5.2,0.0,0.5,1.75,0.5,1.25,0.5,0.25,2.25,0.0,2.0,1.5,1.75,0.5,-0.23,-1.05,-0.8,208.24,2.1,-23.9,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.0,0.0,-0.11,-1.17,0.2,24.01,-0.3,-31.2
5.22,0.0,0.5,2.25,3.0,3.75,2.0,0.0,2.25,0.5,1.25,0.25,2.0,0.5,-0.3,-1.55,-0.42,230.56,2.8,9.3,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.25,1.0,0.5,0.0,0.0,-0.11,-0.73,0.02,26.6,-1.1,-21.4
5.24,0.0,0.5,1.75,0.5,3.5,0.5,0.25,2.0,0.25,0.5,0.5,1.0,0.75,-0.67,-1.86,0.39,216.2,2.3,5.7,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.25,1.0,0.5,0.0,0.0,-0.61,-0.36,0.2,31.41,-0.8,-7.9
5.26,0.5,0.5,1.25,0.25,0.5,0.5,0.0,1.0,0.0,0.5,0.5,0.75,0.5,-0.67,-1.55,1.08,181.31,6.4,-2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.0,0.0,-0.23,-0.05,-0.55,27.24,-0.9,-47.2
5.28,0.0,0.5,1.25,0.25,0.5,0.5,0.0,1.0,0.0,0.25,0.25,1.0,0.25,-0.8,-0.8,1.08,132.46,5.9,-3.6,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,1.5,0.0,0.0,-0.42,0.14,-0.61,37.55,-2.5,-41.8
5.3,0.0,0.5,1.0,0.25,0.0,0.25,0.0,1.0,0.25,1.75,0.5,2.0,0.25,-0.67,-0.36,0.83,109.82,2.9,-42.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.25,1.25,0.5,0.0,-0.36,-0.05,-0.48,46.93,-3.7,-48.9
5.32,0.25,1.75,2.0,2.75,1.75,1.75,0.0,0.75,0.25,1.5,0.5,2.0,0.25,-0.48,-0.67,0.39,133.76,6.3,14.0,0.75,1.25,0.0,0.0,1.5,1.25,1.0,0.75,0.75,2.5,2.25,0.25,0.75,-0.17,-0.11,-0.55,101.98,0.3,-14.3
5.34,0.0,0.5,1.75,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,1.75,0.0,-0.48,-1.23,0.27,127.96,10.7,-6.5,1.25,1.0,0.0,0.0,1.75,1.0,0.75,0.75,1.0,2.5,2.0,0.5,0.75,0.08,-0.17,-0.55,147.61,-0.9,-13.4
5.36,0.75,1.75,2.25,0.5,1.25,1.5,0.25,2.25,0.25,1.5,1.5,1.75,0.5,-0.55,-1.61,0.14,166.8,4.8,-1.2,1.25,1.25,0.0,0.5,0.5,1.0,0.75,1.0,1.0,2.75,1.75,0.5,0.25,-0.05,-0.17,-0.42,179.8,-2.1,-12.4
5.38,0.75,1.75,1.75,2.75,0.0,0.75,0.0,0.0,0.25,1.5,0.5,1.75,0.25,-0.3,-1.98,0.2,172.62,12.0,13.9,0.75,1.25,0.0,0.5,1.75,1.25,1.0,0.75,1.0,2.75,2.0,0.5,0.5,0.14,-0.11,-0.67,200.65,-0.4,-10.5
5.4,0.75,1.75,2.25,2.75,2.25,0.5,0.0,0.0,0.25,1.5,1.25,2.0,0.75,-0.55,-1.48,-0.36,196.16,10.0,11.7,1.0,1.25,0.0,0.0,2.25,1.0,1.0,0.75,1.0,2.75,2.0,0.5,0.75,0.08,0.08,-0.8,212.71,-0.3,-11.2
5.42,0.75,1.25,2.25,2.75,2.5,0.5,0.25,1.75,0.25,1.5,1.75,2.0,0.75,-0.05,-1.61,0.08,219.71,7.4,3.0,1.0,1.25,0.0,0.5,2.25,1.0,0.75,1.0,1.0,2.5,2.0,0.5,0.75,-0.23,0.2,-0.8,220.15,-0.7,-8.4
5.44,0.75,1.75,3.0,2.75,2.25,0.5,0.25,1.75,0.5,1.5,0.5,1.75,0.25,0.02,-1.17,-0.05,249.14,9.4,17.0,1.0,1.25,0.0,0.5,1.5,1.25,1.0,0.5,0.75,2.5,2.25,0.5,0.75,-0.36,0.33,-0.86,220.64,-1.4,-10.8
5.46,0.0,0.5,3.25,0.5,1.25,0.0,0.25,0.5,0.0,0.25,0.5,1.0,0.0,0.14,-1.11,0.08,220.61,17.6,22.2,1.0,1.25,0.0,0.5,1.5,1.25,1.0,1.0,1.0,2.5,1.75,0.25,0.5,-0.48,0.33,-0.92,218.43,-0.7,-6.2
5.48,0.0,0.5,1.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.33,-0.73,-0.05,176.53,13.9,-1.7,1.0,1.25,0.0,0.75,2.25,1.0,0.75,0.5,1.0,2.5,2.0,0.5,0.0,-0.61,0.39,-0.92,214.17,-2.5,0.0
5.5,0.0,0.5,1.25,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.27,-0.61,-0.23,123.33,14.1,8.6,1.25,1.25,0.0,0.5,1.5,1.25,1.25,1.5,1.0,2.5,2.25,0.25,0.75,-0.73,0.33,-0.92,215.37,-1.0,-9.5
5.52,0.0,0.5,1.25,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.25,0.58,-0.42,-0.42,81.98,11.1,-3.7,1.0,1.25,0.0,0.25,1.25,1.25,1.0,0.0,1.0,2.5,2.25,0.25,0.75,-0.67,0.27,-0.98,204.63,-2.0,-11.2
5.54,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.39,-0.3,-0.42,46.66,14.6,4.2,0.0,0.5,0.0,0.0,1.5,0.0,1.5,0.0,0.25,1.0,0.5,0.0,0.0,-0.55,0.27,-1.05,161.14,-3.5,8.9
5.56,0.0,0.5,1.25,0.25,1.75,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.0,0.58,-0.23,-0.36,42.98,11.4,26.8,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.25,0.25,0.0,0.0,-0.42,0.2,-1.11,105.36,-0.9,-25.8
5.58,0.0,0.5,1.5,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.5,0.52,-0.23,-0.36,46.95,12.4,-2.3,1.25,1.25,0.0,0.0,1.5,1.25,1.0,1.0,0.75,2.25,1.5,0.5,0.5,-0.42,0.14,-1.11,107.09,-0.7,-5.6
5.6,0.0,0.5,1.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.52,-0.23,-0.36,37.95,16.4,-9.6,1.25,1.25,0.0,0.25,2.25,1.25,1.0,0.75,1.0,1.25,2.0,0.0,0.75,-0.42,0.14,-1.11,126.29,-2.4,4.5
5.62,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.52,-0.17,-0.36,33.99,19.5,14.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.0,0.25,-0.42,0.14,-1.05,104.29,-2.6,-47.2
5.64,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.45,-0.17,-0.42,31.65,18.4,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.0,0.0,-0.36,0.08,-1.05,72.57,1.7,-35.0
5.66,0.0,0.5,1.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.39,-0.11,-0.48,41.55,15.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.0,0.0,-0.36,0.08,-0.98,36.26,-1.1,-56.1
5.68,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.39,-0.11,-0.73,49.47,20.1,25.8,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.0,0.0,-0.36,0.08,-0.92,11.58,0.2,-39.6
5.7,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.33,-0.05,-0.8,57.06,18.0,3.3,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.25,0.0,0.0,-0.36,0.08,-0.8,1.85,1.4,-36.1
5.72,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.33,-0.05,-0.86,63.56,18.1,10.2,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.0,-0.36,0.02,-0.73,4.19,1.5,-39.9
5.74,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.33,-0.05,-0.92,63.12,16.8,3.1,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,-0.3,-0.05,-0.55,3.36,-3.5,-26.8
5.76,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.33,-0.11,-0.92,60.77,11.7,-20.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,-0.23,-0.3,-0.42,5.28,-5.0,-6.9
5.78,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.27,-0.17,-0.86,61.34,16.8,5.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.0,0.0,-0.23,-0.48,-0.3,12.34,-4.4,-35.9
5.8,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.27,-0.23,-0.8,58.33,14.8,-11.9,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.25,0.0,0.0,-0.3,-0.92,-0.11,14.25,1.4,-36.1
5.82,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.2,-0.23,-0.73,56.92,17.0,-7.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,-1.17,0.08,6.36,6.0,-16.1
5.84,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.2,-0.3,-0.73,52.36,21.3,10.3,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.0,-0.36,-1.23,0.45,13.31,-0.5,-34.4
5.86,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.2,-0.3,-0.73,47.93,16.5,4.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,-0.17,-1.17,0.45,20.79,-5.9,-22.5
5.88,0.0,0.5,1.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.25,0.27,-0.36,-0.73,48.83,18.7,5.8,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.0,-0.05,-0.98,0.08,20.29,-13.3,-26.3
5.9,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.2,-0.36,-0.67,47.81,20.5,6.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,-0.05,-0.8,0.02,19.28,1.0,-27.1
5.92,0.0,0.5,1.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,-0.42,-0.55,51.33,19.9,26.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.11,-0.61,-0.17,17.86,-11.6,-20.7
5.94,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.14,-0.42,-0.48,53.26,14.8,7.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.0,0.0,-0.17,-0.48,-0.05,18.49,-1.4,-22.8
5.96,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.08,-0.55,-0.36,56.02,19.2,14.6,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.3,-0.36,0.02,20.58,-1.0,-45.6
5.98,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,-0.05,-0.67,-0.3,57.47,17.6,4.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.3,-0.42,0.08,17.86,-15.7,16.9
6.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.0,-0.05,-0.8,-0.11,61.21,15.1,7.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,-0.55,0.14,20.88,4.9,-40.0
6.02,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,-0.11,-1.05,-0.05,59.92,13.6,22.7,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.02,-0.67,0.2,21.81,-8.7,-33.9
6.04,0.0,0.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.23,-1.3,0.2,56.24,23.8,22.3,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.33,-0.86,0.27,22.03,-7.9,-16.0
6.06,0.0,0.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,-0.36,-1.42,0.33,54.08,21.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.58,-0.98,0.27,24.14,3.7,-62.0
6.08,0.0,0.5,1.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-0.42,-1.36,0.39,56.7,18.5,23.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.7,-1.11,0.2,23.81,-5.9,-22.5
6.1,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-0.42,-1.17,0.33,56.17,22.3,18.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.58,-1.11,0.39,23.41,-3.5,-26.8
6.12,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,-0.48,-0.92,0.27,57.1,18.2,16.4,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.33,-1.11,0.52,21.21,-7.9,-16.0
6.14,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.55,-0.67,0.2,58.72,20.7,3.7,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.02,-0.98,0.58,22.33,-0.4,-28.7
6.16,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.0,-0.61,-0.55,0.08,63.61,13.9,7.8,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.0,-0.11,-0.92,0.64,22.99,-0.4,-28.7
6.18,0.0,0.5,1.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,-0.67,-0.42,0.02,66.05,14.8,17.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.0,0.0,-0.17,-1.11,0.7,27.04,0.2,-39.6
6.2,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,-0.67,-0.36,-0.05,66.73,17.2,10.5,0.0,0.5,0.0,0.25,0.0,1.25,0.25,0.0,0.25,2.0,0.25,0.25,0.5,-0.17,-1.48,1.02,47.33,8.0,-28.7
6.22,0.0,0.5,1.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,-0.73,-0.48,-0.17,66.2,16.3,16.9,0.0,0.25,0.0,0.0,2.25,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.08,-2.55,1.58,62.19,-2.1,20.4
6.24,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,-0.86,-0.67,-0.17,65.52,16.8,5.4,1.5,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.75,0.0,0.75,0.45,-2.55,1.64,80.36,-8.5,4.1
6.26,0.0,0.5,1.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,-1.05,-0.98,0.14,67.77,16.0,7.9,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.58,-2.42,1.64,66.96,-1.6,-24.3
6.28,0.0,0.5,1.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,-1.17,-1.36,0.39,69.04,12.1,16.8,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.5,0.25,0.25,0.0,0.52,-2.17,1.58,66.27,6.7,-59.4
6.3,0.0,0.5,1.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,-1.36,-1.55,0.64,71.8,12.9,9.2,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,0.25,0.25,0.5,0.45,-1.55,1.2,60.28,6.4,-64.4
6.32,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,-1.23,-1.67,0.58,67.01,13.4,20.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.27,-1.17,0.83,49.1,-7.9,-16.0
6.34,0.0,0.5,1.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,-0.98,-1.61,0.33,64.45,16.7,23.1,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.5,0.02,-0.73,0.52,42.9,1.1,-36.2
6.36,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-0.86,-1.48,0.33,58.86,15.5,17.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,-0.11,-0.48,0.27,33.33,-5.9,-22.5
6.38,0.0,0.5,1.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,-0.8,-1.42,0.33,57.97,17.2,34.6,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,-0.17,-0.36,0.14,27.23,-0.8,-1.6
6.4,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,-0.61,-1.42,0.52,54.06,21.1,31.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-0.17,-0.3,0.2,19.42,-3.3,-20.1
6.42,0.0,0.5,1.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.61,-1.55,0.52,58.8,17.1,27.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,-0.05,-0.23,0.2,15.79,-0.8,-32.1
6.44,0.0,0.5,1.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,-0.61,-1.55,0.39,60.61,16.8,27.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.08,-0.3,0.08,12.62,2.1,-33.2
6.46,0.0,0.5,1.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,-0.55,-1.42,0.27,60.33,15.4,4.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.2,-0.36,0.02,18.39,-1.6,-40.1
6.48,0.0,0.5,1.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-0.42,-1.17,0.14,58.16,17.4,27.3,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.25,0.0,0.0,0.33,-0.48,0.02,21.47,-2.7,-30.1
6.5,0.25,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.25,-0.3,-0.92,0.14,62.53,18.2,16.3,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.52,-0.67,0.14,22.77,-7.9,-16.0
6.52,0.0,0.5,1.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.17,-0.73,0.14,69.0,12.8,19.3,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.64,-0.8,0.2,19.24,-8.4,-26.6
6.54,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,-0.05,-0.55,0.08,68.3,19.7,16.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.77,-0.92,0.58,23.48,3.1,-44.0
6.56,0.0,0.5,1.25,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.0,0.02,-0.55,0.08,73.42,12.6,5.1,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.77,-0.92,0.64,24.38,-3.5,-26.8
6.58,0.0,0.5,1.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,-0.05,-0.61,0.27,65.75,20.6,20.3,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.64,-0.8,0.64,23.8,1.1,-40.3
6.6,0.0,0.5,1.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,-0.17,-0.73,0.33,63.75,17.4,37.1,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.25,0.0,0.0,0.58,-0.61,0.52,25.02,-2.7,-30.1
6.62,0.0,0.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.3,-0.8,0.27,54.03,25.4,38.7,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.45,-0.48,0.45,23.81,-3.8,-33.5
6.64,0.0,0.5,1.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,-0.36,-0.86,0.2,51.42,20.6,20.3,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.33,-0.42,0.52,23.93,-0.4,-28.7
