time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,1.25,1.25,0.5,0.25,0.0,-0.36,0.02,1.2,45.8,-1.8,-44.8,0.0,0.5,0.0,0.0,2.5,2.25,0.75,4.25,1.75,6.25,3.75,5.0,7.25,0.45,0.14,1.39,567.11,6.0,-60.1
3.32,0.0,0.25,0.0,0.0,4.75,1.25,0.0,3.0,1.25,1.25,1.0,0.75,0.0,-0.42,-0.05,1.2,101.32,-5.6,-3.7,0.0,0.25,0.0,0.0,2.5,2.0,0.25,3.75,1.0,4.75,2.75,3.25,5.75,0.58,0.45,1.77,424.8,7.3,-56.7
3.34,0.25,1.0,0.0,0.25,5.0,1.25,0.0,2.75,1.5,2.0,2.0,0.5,1.75,-0.42,-0.17,1.27,171.17,-4.1,-11.7,2.0,0.75,0.0,0.0,2.5,3.25,0.75,3.75,1.5,4.75,3.5,1.5,5.0,0.58,0.33,1.39,342.53,4.5,-35.1
3.36,0.0,1.0,0.0,1.25,5.0,1.5,0.0,3.0,1.5,1.25,2.0,0.25,1.75,-0.48,-0.3,1.27,227.01,-3.6,-5.3,1.25,0.5,0.5,0.0,2.5,2.0,1.25,3.0,1.25,1.5,2.0,1.5,3.0,0.7,0.27,1.02,264.4,1.6,-24.9
3.38,0.0,1.0,0.0,1.25,4.75,1.25,0.0,3.0,1.5,2.0,2.0,0.5,1.75,-0.67,-0.42,1.14,261.96,-3.6,-10.6,2.0,1.25,0.5,1.25,2.75,2.75,1.0,3.0,1.75,3.5,2.25,1.5,2.5,0.02,2.95,0.7,239.13,0.5,-14.3
3.4,0.25,1.0,0.0,0.25,4.5,1.25,0.0,3.0,1.5,2.25,2.0,0.75,1.75,-0.8,-0.48,0.77,276.26,-4.3,-16.2,2.0,1.0,0.5,1.25,2.75,3.25,1.0,3.0,1.75,3.0,2.75,1.25,2.5,-0.67,2.95,1.27,227.4,0.6,-13.6
3.42,0.25,1.0,0.0,1.0,4.75,1.5,0.0,2.5,1.5,1.75,2.0,0.75,1.75,-0.8,-0.67,0.39,279.86,-3.0,-9.4,2.5,1.5,0.5,1.25,2.75,3.25,1.0,2.75,1.75,3.0,2.75,1.25,1.75,-0.55,1.83,1.27,240.05,-0.8,-6.1
3.44,0.0,0.0,0.0,0.0,4.75,0.0,0.0,2.5,1.0,1.25,2.0,0.0,1.5,-0.8,-0.92,0.14,258.49,-4.9,-18.3,2.0,1.0,0.5,0.25,2.5,3.25,1.0,2.75,1.75,3.0,2.75,1.25,1.75,0.2,1.95,0.33,241.27,0.8,-14.2
3.46,1.5,0.75,0.0,0.75,0.5,0.25,0.0,1.25,1.25,1.0,0.5,0.0,0.0,-1.92,-3.36,-0.05,226.86,6.2,11.6,2.0,0.25,0.5,0.75,0.5,2.75,1.0,2.5,1.75,3.0,2.75,1.25,1.75,0.58,1.45,0.52,234.9,-0.1,-25.3
3.48,3.75,1.0,0.0,1.5,2.5,1.25,0.0,1.25,1.5,0.75,0.5,0.0,0.0,-2.23,-4.17,2.95,213.34,8.2,37.6,2.0,0.5,0.5,1.25,0.25,2.0,1.0,2.25,1.75,3.0,2.75,1.25,1.5,0.33,1.02,0.77,225.2,-2.0,-23.5
3.5,7.0,2.5,2.25,6.0,5.0,4.5,0.75,1.25,1.75,0.0,0.5,0.0,1.5,-1.86,1.7,1.89,287.96,10.1,46.6,2.0,1.25,0.5,1.25,0.5,2.0,1.0,2.25,1.5,3.25,2.75,1.0,1.5,0.14,0.77,1.02,227.27,-1.9,-17.0
3.52,7.25,2.5,3.75,6.0,7.5,7.0,1.5,3.25,2.0,0.75,2.0,0.5,1.75,-0.3,0.2,1.64,441.23,7.1,34.3,2.0,1.25,0.5,1.25,2.75,2.0,1.0,2.0,1.25,2.75,2.5,1.25,1.75,-0.11,0.52,1.33,241.19,-1.6,-8.3
3.54,7.75,0.0,4.5,7.5,11.0,9.0,3.5,5.0,2.75,3.25,0.75,0.5,1.0,-0.36,0.14,1.58,681.41,5.0,30.3,2.0,1.25,0.5,1.25,2.75,2.0,1.0,1.75,1.5,2.5,2.5,1.25,1.5,-0.23,0.39,1.39,257.35,-2.3,-6.3
3.56,7.25,2.5,4.75,7.5,11.0,9.5,5.25,6.0,3.75,3.5,0.0,1.5,0.75,-0.17,0.08,1.2,918.94,5.1,29.7,2.0,0.75,0.5,1.25,2.75,2.0,1.0,1.75,1.5,3.0,2.75,1.25,1.5,-0.05,0.2,1.45,270.99,-1.8,-11.2
3.58,7.0,3.5,4.75,6.0,0.0,9.75,6.25,6.75,5.5,5.25,3.0,1.75,1.25,-0.23,0.02,1.14,1042.04,6.2,11.1,2.5,1.25,0.5,1.5,2.75,2.5,0.75,1.75,1.5,3.25,2.75,1.25,1.75,0.08,0.14,1.14,283.79,-1.8,-7.0
3.6,7.0,3.25,3.5,6.0,0.0,9.75,5.75,7.75,6.25,5.5,4.5,3.25,2.75,-0.23,-0.3,1.2,1117.99,4.7,0.0,2.0,0.75,0.5,0.5,2.75,2.0,0.75,1.75,1.75,3.0,2.75,1.25,1.75,0.14,0.08,1.08,285.43,-1.0,-15.5
3.62,6.25,2.5,3.75,5.5,9.5,9.5,5.25,8.0,6.25,5.75,5.0,3.25,3.75,-0.11,-0.17,1.02,1231.33,2.7,3.2,1.75,1.25,0.5,1.0,2.75,2.0,0.75,2.0,1.5,3.0,2.75,1.25,1.75,0.08,0.02,1.2,283.72,-0.9,-12.3
3.64,6.0,2.5,3.0,5.25,9.75,9.5,5.0,7.75,6.0,5.5,5.0,3.5,3.75,-0.17,-0.11,1.02,1314.99,2.2,2.3,2.0,0.75,0.5,1.25,2.75,1.75,0.75,1.75,1.5,3.0,2.75,1.25,1.75,0.2,0.02,1.08,281.94,-1.7,-13.1
3.66,5.5,2.5,2.75,4.75,9.25,9.0,4.75,7.5,5.5,5.5,4.5,2.25,3.25,-0.17,-0.11,0.95,1329.55,1.9,4.3,2.0,1.25,0.5,1.25,2.75,2.0,0.75,1.75,1.5,2.75,2.75,1.25,2.0,0.33,-0.05,1.2,286.08,-1.7,-10.4
3.68,5.25,2.5,2.25,4.5,8.75,9.0,4.75,7.5,5.25,4.0,3.0,2.0,2.0,-0.17,-0.05,0.95,1274.46,1.9,9.9,2.0,1.25,0.5,0.75,2.75,2.0,0.75,1.75,1.5,2.25,2.75,1.5,2.0,0.39,-0.11,1.14,286.57,-1.8,-11.7
3.7,3.5,1.75,2.25,3.75,7.75,8.0,4.5,6.75,4.5,2.5,3.0,1.75,2.0,-0.11,-0.05,0.89,1105.29,1.6,8.0,2.0,0.75,0.5,1.0,2.75,2.0,0.75,1.75,1.5,3.0,2.5,1.25,1.75,0.39,-0.17,1.14,286.89,-1.1,-12.7
3.72,3.75,2.0,1.25,4.25,7.25,8.0,4.0,6.5,4.75,4.0,2.0,2.25,1.75,-0.11,-0.05,0.89,933.43,0.7,6.3,2.0,1.25,0.5,1.0,2.75,2.0,0.75,1.75,1.5,3.0,2.5,1.25,1.75,0.2,-0.17,0.95,285.64,-1.4,-10.1
3.74,3.5,2.0,2.25,4.25,7.25,7.75,2.75,6.5,4.75,4.5,2.0,2.25,2.25,-0.11,-0.05,0.89,811.28,0.7,4.6,2.25,1.25,0.5,1.25,2.75,2.0,0.75,1.75,1.5,3.0,2.5,1.25,1.75,0.02,-0.17,0.7,286.16,-1.9,-8.2
3.76,3.5,1.75,2.25,4.25,7.25,7.25,2.75,6.5,4.75,4.75,3.0,3.5,3.75,-0.11,-0.05,0.95,771.15,0.7,-3.6,2.25,1.0,0.5,0.5,2.75,2.0,0.75,1.75,1.5,2.75,2.5,0.75,1.5,0.08,-0.3,0.7,280.4,-1.4,-7.5
3.78,2.75,1.0,0.25,4.0,6.75,7.25,2.75,6.75,4.75,6.0,4.5,3.75,4.0,-0.11,-0.05,0.95,746.88,-1.5,-14.6,2.25,1.25,0.5,0.5,2.75,1.75,0.75,1.75,1.25,1.5,2.5,0.75,1.5,-0.11,-1.23,1.33,271.39,-2.9,-1.6
3.8,2.0,1.25,0.0,2.5,5.25,7.0,1.75,6.75,4.75,5.75,4.5,5.75,5.25,-0.11,-0.05,0.95,725.03,-2.6,-26.7,1.75,0.5,0.0,1.25,2.5,2.5,0.0,0.0,1.25,1.0,2.0,0.0,1.25,0.08,-2.3,1.58,244.56,-1.7,7.8
3.82,1.75,1.0,0.0,0.0,5.25,6.75,2.75,7.0,4.75,6.5,5.5,6.75,6.5,-0.11,-0.05,0.95,723.04,-3.5,-37.0,4.5,2.0,0.0,1.5,2.75,2.25,1.0,0.0,1.5,2.25,2.0,0.0,0.0,0.45,-3.42,1.45,244.13,-8.2,30.5
3.84,1.75,1.0,0.0,1.25,5.5,6.25,1.5,7.25,4.5,7.5,5.75,7.5,7.75,-0.11,-0.05,0.95,741.43,-3.6,-39.1,6.5,2.25,0.5,5.75,7.0,0.0,0.75,1.5,1.75,2.75,0.25,0.75,0.75,1.77,-3.42,1.95,295.6,-9.6,36.2
3.86,0.5,1.0,0.0,2.5,5.25,6.0,0.25,7.5,4.25,8.25,6.0,8.25,8.75,-0.17,-0.05,0.95,788.67,-4.4,-43.8,8.25,3.25,4.75,7.75,8.75,5.75,1.0,0.0,1.75,2.5,2.0,0.75,0.75,0.7,0.45,1.08,453.86,-10.3,42.3
3.88,1.5,1.0,0.0,0.25,5.5,6.0,0.25,7.5,4.25,8.5,6.0,8.5,9.0,-0.17,-0.05,1.02,849.88,-4.7,-45.9,8.25,3.25,5.75,8.75,9.75,7.0,1.5,0.0,1.75,3.0,1.75,0.75,0.75,0.64,0.39,1.52,663.67,-9.8,42.4
3.9,1.0,1.0,0.0,2.5,5.25,5.75,0.75,7.75,3.75,2.25,6.0,8.75,9.75,-0.17,-0.05,0.95,867.71,-2.9,-41.0,8.5,3.25,7.25,11.0,11.0,7.5,3.0,4.25,1.75,3.0,2.25,0.75,1.5,-0.11,0.14,1.39,933.34,-8.5,35.6
3.92,0.0,0.0,0.0,1.25,5.25,5.25,0.25,7.75,3.5,8.25,5.0,8.25,8.75,-0.17,-0.05,0.95,870.69,-5.9,-50.7,8.5,4.25,7.75,11.5,12.5,8.25,4.5,4.5,3.0,2.75,2.25,0.25,1.75,-0.23,0.02,1.02,1187.11,-8.5,36.6
3.94,0.0,0.0,0.0,0.0,5.0,4.0,0.25,7.5,2.75,8.25,4.5,8.25,9.0,-0.17,-0.05,1.02,837.75,-6.6,-56.5,7.5,3.5,8.0,9.75,13.0,8.75,5.25,5.0,3.75,4.75,1.5,1.5,0.75,0.14,-0.05,1.2,1356.12,-7.3,31.0
3.96,0.25,0.75,0.0,0.0,4.75,4.0,0.0,7.5,2.75,9.5,4.5,8.75,9.5,-0.3,-0.05,1.02,826.5,-6.4,-55.8,8.0,3.5,7.5,10.5,13.0,9.0,5.5,6.25,4.5,3.75,2.75,1.25,2.25,0.27,-0.05,1.2,1458.08,-6.9,27.0
3.98,1.25,1.0,0.0,0.25,4.75,4.5,0.0,7.25,2.5,9.5,5.5,9.0,10.5,-0.3,-0.11,1.02,842.56,-5.4,-53.0,7.5,3.5,7.0,9.5,13.0,8.75,5.25,6.5,4.5,3.5,3.75,1.25,2.5,0.2,0.02,1.02,1509.0,-6.4,24.2
4.0,0.0,0.0,0.0,0.0,5.0,3.5,0.0,7.5,2.0,8.5,4.5,8.25,10.5,-0.48,-0.11,1.02,833.31,-7.1,-59.5,7.5,3.5,6.0,9.0,12.0,8.75,4.75,6.25,4.25,4.0,3.25,1.5,2.0,0.2,0.02,1.02,1507.24,-5.9,23.9
4.02,0.0,0.0,0.0,0.0,3.75,3.5,0.0,6.75,1.75,8.25,5.0,7.75,10.5,-0.61,-0.05,1.02,805.58,-7.1,-62.9,6.75,3.5,5.75,9.75,11.5,8.25,4.75,6.25,3.75,3.5,3.0,1.25,1.75,0.2,0.02,0.95,1460.36,-6.1,25.6
4.04,0.0,0.0,0.0,1.0,2.25,3.0,0.0,6.75,1.5,8.0,3.0,7.5,8.75,-0.48,-0.11,1.08,729.61,-7.1,-63.0,6.25,3.0,5.75,7.75,11.5,8.0,4.25,5.5,3.75,3.5,2.75,1.25,1.75,0.14,0.02,0.95,1377.07,-5.7,24.5
4.06,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.75,1.5,8.0,3.0,7.0,8.25,-0.55,-0.11,1.08,639.82,-7.8,-72.1,6.25,2.75,5.5,7.75,10.5,7.75,4.25,5.5,3.0,3.5,2.75,1.25,1.25,0.14,0.08,0.89,1256.73,-5.9,25.4
4.08,0.0,0.0,0.0,0.75,1.25,2.5,0.0,6.25,1.5,7.0,2.0,6.0,8.0,-0.61,-0.11,1.14,550.73,-7.9,-65.7,5.75,2.75,5.5,7.75,10.0,7.75,4.0,5.0,3.0,3.0,2.75,1.25,1.25,0.08,0.08,0.89,1112.08,-6.1,25.9
4.1,0.0,0.0,0.0,1.25,0.75,1.75,0.0,6.0,1.25,5.75,2.0,5.25,7.0,-0.67,-0.11,1.33,471.97,-7.2,-65.6,5.5,2.75,5.25,7.75,9.75,7.75,4.0,5.0,3.25,4.0,2.75,1.25,1.5,0.14,0.08,0.89,1013.86,-5.5,22.8
4.12,0.0,0.0,0.0,0.25,0.5,1.5,0.0,5.0,1.25,4.0,2.0,3.0,5.25,-0.61,-0.11,1.08,377.13,-8.2,-66.5,5.0,2.5,4.75,6.75,9.75,7.75,4.0,5.5,3.25,3.5,2.75,1.25,1.75,0.14,0.02,0.89,940.81,-4.6,20.6
4.14,0.0,0.0,0.0,1.25,0.5,1.5,0.0,4.75,1.25,2.5,1.25,2.0,3.75,-0.48,-0.17,0.89,294.43,-7.3,-53.0,5.0,2.25,3.75,6.75,9.75,7.75,4.0,5.5,3.75,4.75,2.75,1.5,2.25,0.14,0.02,0.95,897.27,-3.5,15.3
4.16,0.0,0.0,0.0,1.25,0.5,1.5,0.0,3.75,1.0,1.75,1.5,0.75,2.0,0.95,1.64,0.7,217.37,-6.8,-41.1,4.75,2.5,3.5,6.0,9.75,8.0,4.0,6.25,4.25,5.5,3.75,1.5,2.5,0.14,0.02,0.95,890.96,-2.6,10.5
4.18,0.0,0.0,0.0,1.25,0.0,1.25,0.0,3.25,1.0,1.25,1.5,0.25,1.75,0.02,1.52,1.52,145.2,-6.3,-41.5,4.75,2.25,3.5,5.75,9.75,8.0,4.0,6.25,4.5,5.75,4.5,2.75,3.0,0.14,0.02,0.95,916.46,-2.6,5.1
4.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.25,1.0,1.25,1.5,0.5,1.0,-0.05,1.39,1.52,86.81,-5.7,-42.3,4.5,2.5,3.5,6.0,9.25,8.0,4.0,6.75,4.5,6.75,5.25,3.0,3.5,0.14,0.02,0.95,960.64,-2.2,1.2
4.22,0.25,1.0,0.0,1.25,0.5,1.5,0.0,3.25,1.75,3.5,1.25,1.25,1.0,-0.05,1.45,0.95,88.19,-4.1,-31.3,3.75,2.5,3.5,5.75,9.0,8.0,4.0,7.25,5.0,7.0,5.5,4.0,5.25,0.14,0.02,0.95,1025.89,-1.4,-5.7
4.24,0.0,0.0,0.0,1.0,0.5,0.5,0.0,2.75,1.0,1.25,1.25,0.5,0.0,-0.23,1.27,0.95,72.63,-3.5,-31.5,3.75,2.0,3.5,5.0,8.75,8.0,4.0,7.25,4.75,8.0,5.75,4.75,6.0,0.14,0.02,0.95,1084.0,-0.8,-10.8
4.26,0.0,0.0,0.0,0.25,0.75,0.5,0.0,1.75,1.0,1.25,0.75,0.5,0.0,-0.23,1.14,0.95,57.67,-4.9,-34.0,3.25,2.25,3.25,4.5,8.75,8.0,3.5,7.5,4.5,8.0,6.5,5.25,6.75,0.14,0.02,0.95,1127.76,-0.2,-14.4
4.28,0.0,0.0,0.0,1.0,1.25,1.0,0.0,1.75,1.5,1.25,1.0,0.25,0.0,-0.23,0.95,1.02,52.66,-2.9,-16.3,3.0,2.0,3.25,4.0,8.75,7.75,3.25,7.5,4.5,8.25,6.5,5.5,6.5,0.14,0.02,0.95,1146.19,0.0,-16.2
4.3,0.25,0.0,0.0,0.25,5.0,1.75,0.0,3.25,1.5,1.5,1.0,0.5,0.0,-0.23,0.7,1.14,93.69,-5.7,-1.2,3.0,2.5,3.0,4.0,8.0,7.75,3.25,7.5,4.0,8.5,6.5,5.75,7.25,0.14,0.02,0.95,1151.04,0.3,-17.9
4.32,0.5,1.0,0.0,1.25,4.5,1.5,0.0,3.25,1.5,1.75,2.0,0.5,1.75,-0.3,0.45,1.33,157.02,-3.0,-8.1,2.25,2.0,3.0,3.5,7.5,7.75,3.0,7.5,3.75,8.5,6.0,6.0,7.75,0.14,0.02,0.95,1125.12,1.1,-21.8
4.34,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,1.0,1.25,2.0,0.5,1.75,-0.23,0.33,1.2,167.19,-4.1,-71.8,2.5,2.0,2.0,2.25,7.5,7.5,2.25,7.5,3.0,8.75,6.0,6.0,7.75,0.14,0.02,0.95,1074.21,2.3,-24.8
4.36,0.0,0.0,0.0,0.5,0.0,1.5,0.0,1.25,1.0,1.25,0.5,0.5,0.0,-0.3,0.2,1.27,154.35,-6.6,-30.2,2.25,1.75,0.5,1.5,5.75,7.25,2.25,7.5,3.0,8.75,5.75,6.0,8.0,0.14,0.02,0.95,996.34,3.8,-32.2
4.38,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.25,1.0,1.25,0.5,0.25,0.0,-0.48,0.14,1.2,115.0,-5.6,-40.8,2.25,0.75,0.5,1.0,5.75,7.0,1.75,7.0,2.5,8.75,5.25,6.0,8.25,0.14,0.02,0.95,911.53,4.5,-35.9
4.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,0.25,0.5,0.0,-0.61,0.02,1.2,82.65,-5.4,-56.0,2.0,2.0,0.5,0.75,5.75,6.5,1.5,7.5,1.5,8.75,5.25,6.0,8.5,0.14,0.08,1.08,844.98,4.8,-34.8
4.42,0.25,1.0,0.0,1.25,0.5,1.5,0.0,1.5,1.5,1.5,2.0,1.0,1.75,-0.61,0.02,1.2,105.72,-1.1,-29.1,2.0,1.5,0.0,0.0,4.75,6.25,1.0,7.5,1.5,8.25,5.5,6.0,8.25,0.2,0.08,1.14,783.13,5.6,-40.4
4.44,0.0,1.0,0.0,1.5,3.5,1.5,0.0,3.0,1.25,2.0,2.0,1.5,1.75,-0.67,-0.17,1.27,166.54,-3.2,-18.6,2.0,1.5,0.5,0.0,4.5,5.75,1.0,7.25,1.5,7.75,5.25,5.5,8.0,0.27,0.08,1.2,730.14,5.0,-39.1
4.46,0.25,1.0,0.0,1.25,5.0,1.5,0.0,3.25,1.25,1.75,2.0,1.5,1.75,-0.67,-0.23,1.27,227.47,-3.0,-12.0,1.5,1.5,0.0,0.0,4.5,5.5,1.0,6.75,0.75,7.25,4.5,5.0,7.25,1.02,0.27,1.27,661.61,6.1,-39.1
4.48,0.25,1.0,0.0,1.5,4.5,1.5,0.0,3.25,1.5,1.5,2.0,1.5,1.75,-0.67,-0.23,1.2,268.43,-2.4,-12.4,2.0,1.5,0.5,0.25,4.75,4.25,1.0,6.25,1.25,6.75,4.0,4.25,7.0,0.58,0.27,1.77,600.57,4.5,-34.8
4.5,0.0,1.0,0.0,1.25,3.5,1.5,0.0,3.5,1.5,2.0,2.0,1.25,1.75,-0.86,-0.23,1.02,282.45,-3.7,-19.2,2.0,1.5,0.5,0.0,3.5,4.0,0.75,5.0,1.25,2.5,2.5,2.75,5.0,0.58,0.2,1.33,480.84,3.5,-24.2
4.52,0.0,0.0,0.0,1.25,4.75,1.5,0.0,3.25,1.25,2.0,2.0,0.75,1.75,-0.92,-0.23,0.77,279.8,-5.0,-17.3,2.0,1.25,0.5,0.0,3.75,4.25,0.75,5.0,1.75,3.0,2.0,0.75,4.25,0.45,0.2,0.95,389.26,4.6,-16.2
4.54,0.25,1.0,0.0,1.25,3.75,1.5,0.0,3.25,1.25,2.0,2.0,0.5,1.75,-0.8,-0.36,0.52,274.15,-3.8,-12.7,0.0,1.25,0.5,0.0,3.0,3.5,0.75,3.25,1.25,3.5,2.75,0.75,0.0,-0.61,2.52,0.7,293.16,4.8,-12.4
4.56,0.0,1.0,0.0,1.25,5.25,1.5,0.0,3.25,1.25,2.0,2.0,0.5,1.75,-0.55,-0.48,0.58,280.89,-4.2,-8.3,2.0,1.75,0.5,0.5,2.75,2.75,0.75,3.75,1.25,3.0,1.5,1.25,1.75,-0.86,2.33,0.77,255.33,1.4,-7.3
4.58,0.75,0.0,0.0,0.0,1.25,0.0,0.0,3.25,1.0,0.0,2.0,0.0,1.0,-0.61,-1.73,0.27,249.59,-1.7,-29.6,2.0,1.25,0.5,1.25,2.75,3.75,0.75,3.0,1.0,3.0,1.5,1.25,1.5,0.08,1.33,1.58,231.78,1.5,-3.3
4.6,0.0,0.75,0.0,0.0,0.0,0.75,0.0,1.5,1.0,1.25,0.5,0.0,0.0,0.27,-2.86,0.45,195.28,-5.9,-22.1,2.0,1.25,0.5,1.25,2.5,3.5,0.75,3.0,1.25,2.75,2.5,1.0,1.5,0.52,1.27,0.89,233.56,0.6,-5.8
4.62,3.0,1.0,0.0,1.75,1.75,2.25,0.0,2.25,1.0,1.25,0.0,0.25,0.0,-0.98,-3.8,1.2,178.46,3.0,28.6,2.0,1.25,0.5,1.0,2.75,2.75,0.75,3.0,1.25,3.25,1.25,1.0,1.5,0.52,1.02,0.64,232.15,1.1,-4.9
4.64,5.25,0.75,0.0,4.0,5.25,4.0,0.0,3.25,1.25,1.25,0.5,0.25,0.0,-0.8,1.27,2.95,230.27,3.6,35.1,2.0,0.75,0.5,1.25,2.75,3.25,0.75,2.75,1.25,2.75,1.5,1.0,1.5,0.33,0.83,0.64,234.33,1.0,-4.5
4.66,6.0,1.75,1.0,4.5,7.25,6.75,0.0,3.5,1.5,1.25,0.5,0.25,0.0,-0.67,0.2,1.52,320.36,3.2,39.5,2.0,1.0,0.5,1.25,2.75,2.75,0.75,3.0,1.25,3.0,1.5,0.5,1.75,0.2,0.58,0.77,238.44,1.1,-4.2
4.68,6.25,0.0,3.25,7.25,9.0,7.5,0.25,5.0,2.0,0.0,1.5,0.0,0.0,-0.42,0.27,1.52,471.9,5.2,38.2,2.25,0.25,0.5,1.5,2.75,2.75,0.75,2.5,1.25,3.0,2.0,0.75,1.5,0.08,0.45,0.89,243.87,0.1,-6.8
4.7,7.75,2.75,5.0,6.75,11.0,8.0,4.75,5.25,2.75,0.0,1.5,0.25,1.25,0.02,0.14,1.27,699.36,7.3,38.1,1.75,0.5,0.5,1.25,2.75,2.75,0.75,2.5,1.25,3.0,1.5,0.75,1.5,-0.05,0.33,0.95,249.94,1.2,-7.0
4.72,7.5,3.5,5.25,7.5,8.75,9.5,6.0,6.0,4.25,1.5,2.0,2.0,1.75,-0.05,-0.05,1.02,930.99,6.7,26.6,2.0,0.0,0.5,1.25,2.75,2.25,0.75,2.25,1.25,3.0,1.5,0.75,1.0,0.02,0.27,1.08,250.62,0.0,-6.4
4.74,7.0,3.0,6.0,7.5,0.0,9.5,7.0,6.75,5.5,4.25,3.0,2.0,1.75,-0.17,-0.11,1.14,1070.58,7.6,12.6,2.0,0.5,0.5,1.25,2.75,2.0,0.75,2.25,1.25,2.75,1.5,0.75,1.25,0.08,0.14,1.2,254.86,-0.5,-4.6
4.76,6.5,2.75,4.75,7.0,0.0,9.5,6.25,7.5,6.0,5.5,4.5,2.25,2.0,-0.23,-0.23,1.14,1147.7,5.8,4.1,2.0,0.25,0.5,1.25,2.75,2.25,0.75,2.0,1.25,2.75,1.5,0.75,1.25,0.08,0.08,1.27,252.4,-0.3,-5.1
4.78,6.0,2.5,4.75,6.0,10.5,9.25,5.75,7.5,6.25,5.5,5.25,3.5,3.75,-0.11,-0.11,1.08,1280.08,3.6,4.7,2.0,0.25,0.5,1.25,2.75,2.25,0.75,1.75,1.25,2.0,1.5,0.25,1.0,0.2,0.02,1.33,247.47,-1.2,2.9
4.8,5.75,2.5,4.25,6.0,8.75,9.0,5.25,7.5,6.0,5.5,4.75,3.5,3.75,-0.11,-0.11,1.02,1337.33,3.3,3.1,1.75,0.0,0.0,0.0,2.25,2.0,0.5,1.5,1.25,2.5,1.5,0.75,1.0,0.27,0.02,1.2,226.5,1.8,-15.4
4.82,5.25,2.5,3.0,5.25,8.75,8.5,5.0,7.5,5.75,5.0,4.5,3.5,3.75,-0.17,-0.05,0.95,1353.21,2.5,1.5,2.0,1.0,0.5,0.0,2.75,2.0,0.75,1.75,1.25,2.75,1.75,0.75,1.5,0.27,0.02,1.33,226.19,-0.1,-7.6
4.84,4.25,2.5,2.25,4.25,7.25,8.0,5.0,7.0,5.5,4.75,4.5,3.5,3.75,-0.11,-0.05,0.95,1280.69,1.8,-2.6,2.0,1.25,0.5,0.0,2.75,1.5,0.75,1.75,1.25,2.75,1.75,1.25,1.5,0.39,0.02,1.33,229.42,-1.0,-9.9
4.86,3.5,2.25,2.25,4.25,6.25,7.25,4.0,6.75,5.25,4.0,4.5,3.5,3.75,-0.11,-0.05,0.95,1127.48,1.8,-4.9,2.0,1.25,0.5,0.0,2.75,2.0,0.75,1.75,1.25,2.75,1.5,0.75,1.75,0.33,0.08,1.27,238.99,0.0,-6.7
4.88,3.5,1.75,2.5,4.25,7.0,7.25,3.25,6.5,5.0,4.25,4.5,3.5,3.75,-0.11,-0.05,0.89,986.07,1.5,-4.9,2.0,1.25,0.5,0.0,2.75,2.0,0.75,1.75,1.0,2.75,2.0,0.75,1.25,0.33,0.14,1.2,244.21,-0.4,-5.2
4.9,3.0,1.25,1.75,4.25,5.75,6.75,2.5,6.5,5.0,4.25,4.5,3.75,4.0,-0.11,-0.05,0.89,867.67,0.7,-11.0,0.0,0.25,0.5,0.0,2.75,1.25,0.25,1.75,1.25,2.0,2.5,0.5,2.75,5.77,-6.11,2.58,237.1,4.0,-34.0
4.92,2.0,1.0,0.0,3.0,6.5,6.5,2.75,6.0,5.0,4.75,4.25,5.0,3.75,-0.11,-0.05,0.89,769.13,-1.4,-19.0,1.75,1.0,0.0,0.5,1.5,2.0,0.0,1.5,1.5,3.0,1.5,1.5,2.5,2.27,-1.11,-1.42,235.58,1.6,-24.4
4.94,1.75,1.0,0.0,1.25,4.75,5.75,2.0,6.0,4.75,5.0,4.5,5.0,4.25,-0.11,-0.05,0.95,664.71,-2.4,-28.8,2.0,1.0,0.5,0.5,2.75,1.25,0.75,1.5,1.75,3.25,1.75,0.75,1.25,1.33,-0.8,1.95,238.97,-1.7,-8.1
