time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.5,0.0,2.5,1.25,1.75,3.0,0.0,6.5,1.5,6.25,3.0,6.75,7.75,-0.11,-0.05,0.95,680.29,-3.4,-51.9,1.5,1.5,2.0,1.0,3.0,1.75,1.25,1.25,1.0,2.25,1.5,1.0,1.75,-0.11,0.33,1.64,313.08,-4.4,3.0
3.34,0.75,0.25,1.5,1.25,2.25,4.0,0.0,6.75,1.5,7.5,3.0,6.75,7.75,-0.3,0.02,0.89,718.72,-4.9,-50.2,1.75,1.5,2.5,0.75,3.25,1.5,1.0,1.25,0.75,2.25,1.5,1.0,1.5,0.08,0.45,1.95,299.01,-5.6,6.9
3.36,1.5,0.25,2.25,1.75,2.5,5.25,0.5,6.75,2.0,7.0,4.0,7.5,8.75,-0.23,-0.05,0.95,768.91,-3.1,-44.5,0.0,0.0,0.5,0.25,0.5,1.25,0.75,0.0,0.0,1.0,0.5,0.25,0.5,0.27,0.7,2.39,231.09,1.6,-13.2
3.38,2.25,0.5,2.25,3.25,2.25,6.25,2.5,6.75,2.5,7.75,4.0,7.5,8.75,-0.11,-0.05,0.95,836.81,-1.7,-37.5,0.25,0.0,0.0,0.5,0.5,0.0,0.75,0.25,0.25,0.5,0.75,0.0,0.5,0.45,0.95,2.89,149.81,-4.7,-18.9
3.4,1.75,1.0,3.25,3.0,4.5,6.5,2.5,6.75,2.5,7.5,4.0,7.0,8.0,-0.11,-0.05,0.95,894.28,-1.3,-29.8,0.25,0.0,0.5,0.5,1.25,0.0,0.75,0.0,0.25,0.5,0.5,0.25,0.5,0.64,1.64,3.2,80.13,-7.7,0.8
3.42,0.75,0.25,3.0,1.75,4.5,5.5,2.75,6.75,2.0,6.25,3.5,6.75,7.25,-0.17,-0.05,0.95,886.39,-2.1,-34.7,0.0,0.0,0.0,0.25,1.5,0.0,0.75,0.25,0.25,1.25,0.0,0.0,0.75,0.33,2.7,2.27,26.7,4.3,-16.5
3.44,0.75,0.25,2.25,1.75,1.75,6.0,2.25,6.5,2.0,6.25,3.0,5.75,6.5,-0.17,-0.05,0.95,813.44,-3.3,-38.9,0.75,0.0,0.0,0.5,1.25,0.0,0.75,0.25,0.25,0.75,0.25,0.0,0.5,0.14,5.08,0.52,15.02,-4.5,7.0
3.46,0.75,0.25,2.25,3.0,2.25,6.75,2.25,6.75,2.75,6.5,3.0,5.75,6.0,-0.17,-0.05,0.95,742.11,-2.8,-33.4,1.25,1.0,0.0,0.75,1.75,1.25,0.5,0.0,1.0,2.25,0.5,1.0,0.5,-4.67,6.77,-0.48,56.34,-2.1,0.5
3.48,2.75,1.25,3.5,3.25,5.25,7.0,2.5,7.25,3.0,6.5,3.75,5.5,6.75,-0.17,-0.05,0.95,756.78,-0.4,-19.9,1.5,1.5,0.0,0.5,0.25,1.25,1.0,0.0,1.0,2.5,0.75,1.25,1.25,-2.23,4.2,0.77,94.4,-3.2,-14.0
3.5,2.75,0.5,3.5,3.25,4.5,7.5,3.5,7.25,3.25,6.25,3.5,5.0,6.25,-0.17,-0.05,0.95,785.64,-0.3,-19.8,1.25,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.5,3.25,1.75,4.0,2.25,2.33,-1.92,1.08,143.45,-1.4,-60.4
3.52,2.0,0.5,3.5,3.25,5.75,7.5,3.75,7.25,3.5,6.25,3.0,5.0,6.0,-0.17,-0.05,0.95,826.11,-0.7,-18.4,1.25,0.0,0.25,0.0,1.0,0.0,0.25,1.0,1.0,6.0,3.75,5.75,5.5,1.64,0.14,0.39,230.84,1.3,-72.3
3.54,2.75,0.5,4.0,3.25,5.75,7.5,3.75,7.25,3.75,5.75,3.5,4.75,5.5,-0.17,-0.05,0.95,845.44,0.3,-15.1,1.25,0.0,0.0,0.5,0.0,2.75,0.5,0.0,2.25,8.25,4.75,6.5,7.0,-0.55,0.7,2.33,333.5,2.8,-69.6
3.56,2.5,0.5,3.75,3.25,5.75,7.75,4.0,7.25,4.25,5.0,3.5,3.75,5.25,-0.17,-0.05,0.95,849.35,0.2,-12.9,2.75,1.5,0.5,2.75,3.25,5.0,1.5,4.75,3.5,8.75,6.75,7.75,8.5,0.58,1.14,1.83,556.74,1.3,-40.5
3.58,2.75,1.0,3.75,3.5,7.0,8.5,4.5,7.25,4.5,5.0,3.25,3.25,4.5,-0.11,-0.05,0.95,853.72,0.4,-6.3,3.0,1.5,2.75,2.75,5.0,5.75,2.5,5.5,3.5,8.5,8.25,7.25,8.5,-0.11,0.14,1.08,814.62,-0.2,-32.1
3.6,3.5,1.75,4.5,5.25,7.75,8.5,4.75,7.25,4.5,4.75,3.25,2.5,3.75,-0.11,-0.05,0.95,890.26,2.1,2.8,3.0,1.75,3.0,2.75,5.0,5.75,2.5,5.5,3.5,8.25,7.5,6.5,8.0,0.02,0.02,0.89,1026.24,-0.4,-28.9
3.62,4.25,1.75,4.75,5.25,7.75,8.75,5.5,7.25,4.75,4.75,3.0,2.0,3.75,-0.11,-0.05,0.95,943.04,2.7,5.4,3.5,1.5,2.75,3.0,5.25,6.25,2.5,5.5,3.5,7.75,6.75,5.5,7.5,0.2,0.02,0.95,1112.07,-0.3,-24.6
3.64,5.5,1.75,4.75,5.75,8.75,9.25,6.0,7.0,4.75,4.25,3.0,2.0,3.75,-0.11,-0.05,0.95,1013.6,3.4,9.5,4.0,1.75,3.75,3.0,6.0,6.5,2.75,5.5,3.5,7.25,6.25,4.5,6.25,0.14,0.02,0.95,1136.39,-1.4,-16.1
3.66,5.75,2.0,5.5,7.0,9.25,9.25,6.75,7.0,4.5,3.75,3.0,2.0,2.75,-0.11,-0.05,0.95,1087.63,4.7,14.9,4.25,1.75,5.0,3.25,6.75,7.0,3.25,5.5,3.75,6.5,5.75,4.0,5.5,0.2,0.02,0.95,1137.51,-2.6,-9.1
3.68,7.25,3.0,6.25,8.75,12.0,9.75,7.5,6.75,4.5,3.5,3.0,1.75,2.25,-0.11,-0.05,1.14,1205.21,5.9,22.8,4.25,2.0,5.0,3.25,7.0,7.25,3.5,5.5,4.0,6.0,5.0,2.75,5.0,0.2,0.08,0.95,1118.88,-2.6,-3.9
3.7,8.25,3.5,7.75,11.0,13.0,10.0,8.0,6.75,4.5,2.75,1.75,1.75,1.75,-0.11,-0.05,1.08,1325.0,7.4,29.8,5.25,2.5,5.0,4.0,7.0,7.5,3.5,5.25,3.75,5.25,4.75,2.5,4.0,0.14,0.02,0.95,1099.85,-3.8,3.3
3.72,11.0,3.75,8.25,12.5,14.0,9.75,8.5,6.75,3.5,2.75,1.75,1.75,1.75,-0.11,0.02,1.02,1438.17,8.6,34.0,5.75,2.25,5.25,4.75,8.25,7.5,3.75,4.75,3.5,5.25,4.0,2.5,3.25,0.08,0.02,0.95,1080.44,-4.5,8.8
3.74,13.0,4.75,9.75,13.0,14.0,8.75,8.0,6.0,2.75,2.75,2.25,1.75,1.75,-0.36,0.08,1.45,1546.08,10.3,37.4,5.75,2.25,5.25,5.25,8.25,7.5,4.0,4.5,3.5,5.0,4.0,1.75,2.5,0.2,0.08,0.95,1041.37,-5.1,12.9
3.76,15.0,4.5,10.5,13.0,14.0,7.5,7.75,5.5,2.5,2.75,2.0,1.75,1.75,-0.36,0.2,1.83,1620.22,11.6,39.8,6.0,2.25,5.25,5.25,8.25,7.5,4.0,4.5,3.5,5.0,3.75,1.5,2.25,0.02,0.08,0.95,993.79,-5.2,14.7
3.78,16.5,5.0,10.5,9.0,11.5,6.75,7.25,5.0,2.0,2.5,2.0,1.75,1.75,-0.61,0.33,2.2,1612.49,12.8,41.2,7.0,2.5,5.25,5.25,8.25,7.75,4.0,4.5,3.25,4.75,3.5,1.5,2.25,0.14,0.02,0.95,962.15,-5.6,17.5
3.8,15.0,4.75,10.5,7.0,8.75,5.75,7.0,3.5,1.5,2.5,1.5,1.0,1.75,-0.86,0.58,2.45,1513.53,14.2,43.7,7.25,2.75,5.25,5.5,9.0,7.75,4.0,4.0,3.0,4.25,2.75,1.25,2.25,0.14,0.08,1.02,935.0,-6.0,22.1
3.82,9.75,1.75,9.75,4.5,7.0,3.0,6.25,3.0,1.0,0.25,1.25,0.25,1.25,-0.92,0.33,2.89,1261.31,16.4,45.8,7.5,3.0,5.25,5.5,9.5,7.75,3.5,4.0,3.0,4.0,2.75,1.5,2.25,0.14,0.08,1.02,939.58,-6.0,22.9
3.84,6.5,0.5,6.25,1.5,2.25,1.5,4.25,1.5,0.5,0.0,0.5,0.25,0.5,-0.98,0.2,2.58,808.29,20.8,49.1,8.25,3.0,5.25,6.25,9.5,7.75,3.5,3.75,3.0,3.75,2.5,1.5,2.25,0.14,0.08,1.02,958.16,-6.7,25.3
3.86,2.5,0.0,3.75,0.0,0.0,0.0,1.5,1.0,0.25,0.0,0.0,0.25,0.0,-0.86,-0.36,2.08,394.46,28.6,48.5,8.25,3.0,5.25,7.0,9.5,7.5,3.0,3.25,2.25,3.5,2.5,1.25,1.25,0.14,0.08,1.02,957.49,-7.4,30.6
3.88,0.75,0.0,2.25,0.75,0.5,2.0,1.5,1.25,0.25,0.0,0.0,0.25,0.5,-2.05,-2.05,3.52,181.16,8.8,24.7,9.0,3.25,5.5,7.25,9.5,7.5,2.5,3.25,2.25,3.5,1.5,1.25,1.25,0.02,0.14,0.95,954.55,-7.8,33.8
3.9,0.75,0.25,3.75,0.0,2.25,2.75,2.75,1.5,0.25,0.0,0.0,0.25,0.0,-1.17,-0.8,0.77,44.46,9.7,37.3,9.25,2.75,5.5,7.25,9.5,7.0,2.25,3.25,2.25,3.25,2.25,1.0,1.0,0.02,0.14,1.02,941.86,-8.3,33.9
3.92,2.25,0.25,3.5,0.25,2.5,2.75,2.25,1.5,0.75,1.25,1.0,1.75,1.5,-0.67,-0.42,0.02,19.91,7.5,6.0,9.75,3.25,6.0,7.25,9.5,6.5,1.75,2.25,1.75,3.0,0.25,1.25,1.25,0.08,0.2,1.02,921.29,-9.4,40.4
3.94,2.25,0.25,3.5,1.75,1.75,2.75,2.0,1.25,0.75,0.75,1.25,0.25,1.5,-0.42,-0.42,-0.17,41.02,9.4,18.7,10.0,3.25,6.25,7.25,9.5,6.5,1.75,2.0,0.75,2.75,0.25,1.0,1.25,0.08,0.2,0.95,892.86,-9.9,43.9
3.96,1.75,0.25,3.0,1.75,1.75,2.75,1.75,1.5,0.75,1.0,0.5,1.75,1.5,-0.23,-0.42,0.14,74.85,7.2,7.2,11.0,3.25,6.5,6.5,9.25,6.25,1.5,1.75,1.5,2.5,0.75,1.0,1.25,0.02,0.2,0.95,875.17,-10.8,43.5
3.98,1.75,0.25,2.5,1.75,1.75,2.75,2.0,1.5,0.75,0.5,1.25,1.75,1.5,-0.11,-0.42,0.7,100.61,7.2,4.9,11.0,3.75,5.25,7.25,9.25,6.0,1.25,1.75,1.5,2.25,0.25,1.0,1.25,-0.11,0.2,0.95,858.46,-10.5,45.5
4.0,1.25,0.5,2.5,1.75,1.75,1.75,2.0,1.25,0.75,1.0,0.5,0.25,1.5,-0.05,-0.42,1.33,117.42,7.6,14.5,11.0,4.25,5.25,7.0,8.5,6.0,1.5,2.0,1.5,2.5,0.25,1.0,1.25,-0.05,0.27,0.95,847.31,-10.5,44.9
4.02,1.0,0.25,2.75,1.75,1.75,1.5,1.75,1.25,0.5,0.5,1.0,1.5,1.5,-0.05,-0.23,1.27,144.14,8.7,3.8,11.0,4.75,5.25,7.25,8.0,5.75,0.5,1.75,1.5,2.25,1.5,1.25,1.25,0.2,0.33,1.02,841.72,-10.9,43.0
4.04,0.75,0.25,2.25,0.25,1.75,0.5,1.75,1.25,0.25,0.0,0.0,0.75,0.0,-0.11,0.02,0.95,143.81,13.0,28.3,11.0,4.75,5.25,7.25,8.25,5.75,0.0,1.75,1.5,2.25,0.25,1.0,1.75,0.27,0.39,1.02,835.36,-10.5,45.2
4.06,1.0,0.25,2.5,1.25,1.25,1.5,1.5,1.0,0.5,0.0,1.0,1.25,1.5,-0.23,0.14,1.02,170.57,9.5,4.1,11.0,4.0,5.25,7.0,8.25,4.0,0.0,1.75,1.0,2.0,0.5,1.25,1.5,0.33,0.52,1.2,806.64,-11.8,45.5
4.08,1.0,0.25,2.25,1.75,0.75,1.5,1.25,1.25,0.25,0.0,1.0,1.0,1.5,-0.3,0.14,1.2,182.65,9.1,4.9,9.25,2.5,3.25,5.25,6.75,3.75,0.0,0.25,1.0,0.5,0.25,0.25,0.5,0.27,0.45,1.27,685.38,-13.1,57.7
4.1,0.75,0.5,2.25,1.75,1.75,1.5,1.5,1.5,0.25,0.0,1.0,0.75,1.5,-0.42,0.2,1.77,197.92,7.5,10.3,8.75,2.0,2.25,5.0,5.25,1.25,0.0,0.5,1.0,0.5,0.0,0.25,0.5,0.14,0.52,1.39,540.76,-15.6,58.8
4.12,0.75,0.5,2.25,1.75,1.75,1.5,2.0,1.25,0.25,0.5,1.0,0.75,1.5,-0.48,0.52,2.08,199.03,7.5,8.6,8.25,1.5,1.0,3.25,4.75,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.0,0.2,0.52,1.2,386.44,-17.5,63.2
4.14,0.75,0.25,2.25,2.0,0.75,1.75,1.5,1.25,0.5,0.75,1.0,0.75,1.5,0.08,0.89,2.52,198.77,7.2,2.1,7.0,1.25,0.0,2.75,1.75,0.0,0.0,0.25,0.5,1.5,0.25,0.25,0.5,0.14,0.45,1.2,278.1,-16.5,49.9
4.16,0.75,0.25,2.25,2.5,1.25,1.75,1.5,1.25,0.25,1.0,1.25,1.25,1.5,-0.98,1.58,2.45,203.68,6.8,0.5,5.75,0.75,0.0,1.25,1.5,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.02,0.45,1.02,187.88,-17.9,62.9
4.18,0.75,0.5,2.25,2.5,1.25,1.75,1.5,1.25,0.25,0.75,1.25,1.0,1.5,-0.86,2.33,2.64,211.49,7.2,5.0,4.25,0.5,0.0,0.5,1.25,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.02,0.39,0.95,103.58,-18.4,57.0
4.2,0.75,0.5,2.5,1.25,1.25,1.5,1.5,1.5,0.25,0.5,1.0,1.25,1.5,-0.42,2.52,2.27,213.92,7.3,0.8,2.75,0.0,0.0,0.5,1.75,0.0,0.0,0.25,0.5,1.25,0.25,0.25,0.5,0.2,0.45,0.64,40.56,-8.8,20.3
4.22,1.0,0.5,2.75,2.25,1.75,1.5,1.5,1.25,0.25,0.25,0.5,0.75,1.5,0.7,3.39,1.02,218.25,9.2,17.1,1.25,0.25,0.0,0.5,1.75,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.27,0.45,0.39,0.0,-5.0,14.6
4.24,0.75,0.5,2.25,1.75,0.75,2.75,1.5,1.25,0.25,0.0,0.5,0.25,1.5,2.02,4.83,-0.36,214.02,6.0,17.2,1.25,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.5,2.27,-0.61,1.58,0.0,-8.6,18.0
4.26,0.75,0.5,2.25,1.75,0.75,2.5,1.5,1.25,0.5,0.75,0.5,1.0,1.5,1.83,3.77,-1.05,214.26,5.6,4.9,1.25,0.25,0.0,0.5,1.5,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.5,0.64,-0.92,1.45,0.0,-5.7,10.7
4.28,0.75,0.25,2.25,1.5,1.25,1.5,1.0,1.5,0.25,0.5,1.25,1.75,1.75,-1.36,-1.36,-3.92,214.56,6.3,-7.9,1.25,0.5,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.5,0.27,-0.17,0.89,0.0,-5.9,18.9
4.3,0.0,0.0,1.75,0.5,1.75,3.5,1.5,3.25,0.25,2.5,0.0,1.25,2.5,-5.73,4.58,4.95,223.85,-5.2,-19.9,1.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,-0.11,0.27,0.7,0.0,-5.8,19.2
4.32,0.5,0.25,0.0,1.75,0.75,5.75,0.75,4.25,1.0,4.25,0.0,3.25,3.75,0.2,-0.3,4.39,263.09,-8.3,-34.2,1.25,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,-0.98,0.33,1.02,9.98,-6.1,5.6
4.34,0.75,0.25,0.0,2.75,1.25,6.75,0.25,5.75,1.25,6.25,0.0,4.75,5.25,-0.67,-0.05,1.33,337.94,-8.0,-36.9,3.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.25,0.75,0.0,0.0,0.5,-1.98,0.2,1.14,36.18,-13.3,39.8
4.36,0.5,0.5,0.5,2.5,4.25,7.5,0.0,7.25,1.25,6.5,0.25,5.5,6.0,-0.05,0.2,1.45,453.96,-7.7,-31.0,1.25,0.0,0.25,0.25,1.25,0.0,0.25,0.0,0.25,2.25,0.0,1.0,0.5,-2.23,-0.23,7.95,62.42,-3.2,-16.4
4.38,0.75,0.75,2.25,3.25,4.5,8.25,0.0,8.0,1.5,6.25,3.0,5.5,6.75,-0.23,0.02,1.14,607.27,-4.7,-27.2,1.75,1.5,0.0,1.0,4.75,1.25,0.75,1.5,1.0,2.25,2.0,0.75,0.75,0.14,-1.98,-5.42,147.47,-1.5,7.1
4.4,1.5,1.0,2.5,3.25,3.75,8.5,1.5,8.0,1.5,6.25,3.0,5.0,6.25,-0.3,0.08,0.95,729.83,-3.5,-23.1,1.25,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.25,0.5,1.5,0.0,0.0,-1.86,-1.3,2.08,147.51,-9.4,-7.7
4.42,1.25,1.75,3.0,3.25,3.0,9.25,1.75,8.0,1.5,5.0,2.75,3.5,5.25,-0.3,0.08,1.08,796.66,-3.1,-15.1,1.25,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,-3.73,-1.05,5.45,140.45,-6.9,37.5
4.44,2.0,1.75,3.5,3.25,5.5,9.25,1.75,8.0,1.5,4.75,1.75,3.25,5.25,-0.42,0.14,1.08,842.38,-2.4,-7.0,1.25,0.0,0.0,0.5,1.5,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-3.98,-1.8,3.7,110.06,-6.5,20.5
4.46,0.5,1.75,3.0,3.25,5.75,9.25,2.75,7.5,1.25,4.5,1.5,2.5,3.75,-0.36,0.39,1.02,831.27,-3.4,-3.9,1.25,0.0,0.0,0.5,1.25,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-1.8,-1.42,2.64,94.64,-7.0,18.6
4.48,1.25,1.75,3.25,3.0,5.5,8.75,1.5,7.25,1.25,4.25,2.0,2.0,3.75,-0.36,0.58,0.7,806.07,-2.8,-2.5,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-0.23,-1.48,2.08,74.02,-6.2,22.6
4.5,1.0,1.75,2.75,3.0,4.25,8.5,0.5,7.25,1.0,3.5,1.75,1.75,3.5,-0.98,0.2,0.89,737.07,-3.7,-3.2,1.25,0.0,0.5,0.25,1.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.89,-0.98,1.58,76.6,-7.8,17.7
4.52,0.75,1.5,2.5,3.25,4.25,8.0,1.25,6.75,0.25,3.25,1.75,2.0,2.75,-1.05,0.14,0.64,662.7,-3.4,-1.6,1.0,0.0,0.0,0.25,1.25,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.33,-0.23,1.45,74.38,-4.7,16.2
4.54,1.0,0.5,2.75,2.5,1.75,6.0,0.0,6.25,0.25,2.75,1.25,1.75,2.75,-1.48,0.27,0.64,537.65,-3.3,-9.6,1.25,0.0,0.0,0.5,0.25,1.0,0.5,0.0,0.25,1.25,0.25,0.0,0.5,-0.61,0.08,1.45,73.33,-2.5,3.6
4.56,1.0,0.5,2.25,1.75,1.25,1.75,0.0,3.25,0.25,2.5,0.5,0.25,1.75,-3.23,0.45,0.2,378.48,0.5,-3.6,1.0,0.0,0.0,0.25,1.25,1.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-0.67,0.08,0.77,74.26,0.7,16.7
4.58,0.0,0.0,0.75,1.75,0.0,2.75,0.0,1.25,0.25,0.0,0.0,0.0,0.5,-3.73,4.02,6.95,237.75,-3.2,17.6,1.0,0.0,0.0,0.25,1.25,0.75,0.0,0.0,0.25,0.5,0.25,0.0,0.5,-0.36,-0.05,0.45,72.13,-1.4,17.7
4.6,0.0,0.5,2.25,1.75,0.0,2.75,0.0,1.25,0.0,0.0,0.0,0.25,1.75,0.95,0.95,0.95,137.98,2.2,10.7,1.25,0.0,0.0,0.0,1.25,1.0,0.25,0.0,0.25,0.75,0.25,0.0,0.5,-0.3,-0.17,0.39,72.48,-0.9,15.8
4.62,0.0,0.25,0.75,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.5,0.25,1.5,-3.61,2.2,-0.67,42.71,-4.8,-32.5,0.75,0.0,0.0,0.0,0.5,1.25,0.25,0.0,0.25,0.5,0.25,0.0,0.5,-0.3,-0.23,0.45,65.1,2.4,5.1
4.64,0.25,0.25,0.5,0.25,1.25,1.0,0.0,1.25,0.0,0.0,0.0,0.25,0.5,-1.67,0.39,2.33,0.0,-2.9,12.7,1.0,0.0,0.25,0.0,1.5,0.75,0.25,0.0,0.25,0.75,0.25,0.0,0.5,-0.23,-0.3,0.27,80.59,-2.0,15.6
4.66,0.5,0.25,0.0,0.25,0.5,1.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,-1.42,-1.55,1.95,0.0,-5.0,10.6,0.5,0.0,0.0,0.0,1.25,1.25,0.0,0.25,0.25,0.5,0.25,0.0,0.5,-0.11,-0.3,0.02,78.02,5.9,6.5
4.68,0.25,0.25,0.5,0.0,1.25,0.75,0.25,1.25,0.0,1.25,0.0,1.25,0.25,-0.55,-2.11,2.02,0.0,-2.6,-16.9,0.5,0.0,0.0,0.0,1.25,1.0,0.25,0.0,0.25,1.0,0.25,0.0,0.25,0.02,-0.23,-0.17,77.92,4.1,5.7
4.7,1.25,0.75,0.5,1.0,0.5,2.25,0.25,1.25,0.25,2.0,1.0,0.25,1.5,0.39,-2.23,1.83,14.15,-1.2,-7.1,0.75,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.25,1.0,0.25,0.0,0.75,0.08,-0.23,-0.36,75.94,3.8,-16.5
4.72,1.0,0.5,2.25,1.5,1.75,2.5,0.25,1.5,0.25,1.75,0.5,1.25,1.5,0.52,-2.17,0.89,87.2,2.6,1.4,1.25,0.0,0.0,0.0,1.0,1.25,0.25,0.0,0.25,0.75,0.25,0.0,0.5,0.08,-0.23,-0.61,79.21,-0.1,14.6
4.74,0.5,0.25,2.25,0.25,1.75,1.5,0.5,1.5,0.0,0.0,0.5,0.25,1.0,-0.86,-1.86,0.64,122.33,4.8,15.2,0.5,0.0,0.0,0.25,1.25,0.75,0.25,0.25,0.25,0.75,0.25,0.0,0.5,-0.05,-0.17,-0.73,78.09,2.7,2.9
4.76,0.75,0.25,0.25,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,-1.73,-0.86,0.58,110.18,-0.2,32.9,1.0,0.0,0.0,0.0,1.5,1.0,0.25,0.0,0.25,0.75,0.25,0.0,0.5,-0.17,-0.05,-0.73,82.25,0.7,14.3
4.78,0.75,0.25,0.5,0.25,0.5,1.5,0.25,1.25,0.0,0.0,0.0,0.25,0.25,-1.73,-0.36,0.52,99.22,-0.1,21.2,0.5,0.0,0.0,0.0,1.0,1.25,0.0,0.25,0.25,0.5,0.25,0.0,0.5,-0.23,0.08,-0.67,78.91,6.1,3.5
4.8,0.75,0.25,0.25,0.25,0.0,1.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,-1.36,-0.67,0.58,79.0,1.9,34.5,1.25,1.5,0.0,0.5,1.25,1.25,0.25,0.0,1.0,2.25,0.25,1.0,1.25,-0.3,0.27,-0.67,112.55,-1.0,-4.9
4.82,0.75,0.25,0.0,0.25,0.5,1.5,0.25,0.75,0.0,0.0,0.0,0.25,0.0,-1.11,-0.61,0.64,70.38,-1.9,31.2,1.0,0.0,0.5,0.0,1.25,1.0,0.25,0.0,0.25,1.25,0.0,0.0,0.75,-0.3,0.33,-0.73,115.65,-0.4,7.5
4.84,0.75,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,-0.92,-0.36,0.45,53.76,15.7,45.6,0.75,0.0,0.0,0.5,1.25,1.25,0.5,0.25,1.0,2.25,0.25,1.0,0.25,-0.3,0.39,-0.8,131.84,1.1,-16.5
4.86,0.75,0.5,2.25,1.75,1.25,2.25,0.25,1.0,0.25,1.25,0.5,1.0,1.5,-0.73,-0.11,0.14,110.42,4.2,4.2,1.25,1.5,0.25,0.5,1.0,2.0,0.75,1.0,0.25,1.0,1.5,0.0,1.5,-0.36,0.39,-0.8,151.38,-0.7,3.8
4.88,0.5,0.25,0.25,0.25,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.55,-0.05,-0.11,98.03,1.3,28.3,0.5,0.0,0.0,0.0,1.25,1.0,0.25,0.0,0.25,0.75,0.25,0.0,0.5,-0.36,0.39,-0.86,136.59,4.0,3.7
4.9,0.25,0.25,0.75,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.42,-0.17,-0.17,86.76,7.2,48.9,0.25,0.0,0.0,0.25,1.5,0.75,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-0.36,0.39,-0.86,117.68,3.9,5.5
4.92,0.75,0.5,0.25,1.5,1.25,1.75,0.25,1.25,0.25,0.75,0.5,0.25,1.5,-0.3,-0.23,-0.3,95.3,-1.3,1.4,0.5,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.0,0.5,-0.42,0.39,-0.8,89.93,5.0,-16.5
4.94,0.75,0.25,2.25,2.0,1.25,2.0,0.5,1.25,0.25,0.75,0.5,0.25,1.5,-0.23,-0.23,-0.36,130.43,5.1,11.6,0.5,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.25,0.75,0.25,0.0,0.5,-0.42,0.33,-0.8,70.0,1.8,-14.2
4.96,0.0,0.0,2.25,0.5,1.25,1.25,0.5,1.25,0.0,0.0,0.5,0.25,1.5,-0.11,-0.23,-0.36,145.64,4.2,1.4,0.25,0.0,0.0,0.0,1.0,1.25,0.25,0.0,0.25,0.5,0.0,0.0,0.5,-0.48,0.27,-0.73,55.73,7.7,6.1
4.98,0.75,0.25,2.25,2.25,1.25,2.0,0.5,1.25,0.25,0.75,0.5,0.25,1.5,-0.05,-0.23,-0.36,183.54,5.3,12.5,0.5,0.0,0.0,0.5,1.25,1.0,0.25,0.0,0.25,1.25,0.25,0.0,0.25,-0.48,0.2,-0.73,62.12,2.6,6.9
